Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20,0.5149388313293457,0.5305430383393259,0.5149388313293457,0.5149388313293457,15396800,0.0,0.0
1989-09-21,0.5071367369964719,0.5071367369964719,0.4993346333503723,0.4993346333503723,6224000,0.0,0.0
1989-09-22,0.4993346333503723,0.5071367369964719,0.4993346333503723,0.4993346333503723,2041600,0.0,0.0
1989-09-25,0.4759283110499382,0.4759283110499382,0.46812620759010315,0.46812620759010315,3072000,0.0,0.0
1989-09-26,0.46812620759010315,0.4759283110499382,0.46812620759010315,0.46812620759010315,888000,0.0,0.0
1989-09-27,0.46812620759010315,0.4759283110499382,0.46812620759010315,0.46812620759010315,523200,0.0,0.0
1989-09-28,0.4681262168390997,0.4681262168390997,0.4525220096111297,0.45252200961112976,574400,0.0,0.0
1989-09-29,0.4525220096111297,0.4681262168390997,0.4525220096111297,0.45252200961112976,240000,0.0,0.0
1989-10-02,0.46812620759010315,0.4759283110499382,0.46812620759010315,0.46812620759010315,1244800,0.0,0.0
1989-10-03,0.46812621876597404,0.5149388406425714,0.46812621876597404,0.4993346333503723,883200,0.0,0.0
1989-10-04,0.4993346581092247,0.514938866175138,0.4993346581092247,0.5071367621421814,868800,0.0,0.0
1989-10-05,0.5071367621421814,0.514938866175138,0.5071367621421814,0.5071367621421814,923200,0.0,0.0
1989-10-06,0.5071367621421814,0.514938866175138,0.4993346581092247,0.5071367621421814,1020800,0.0,0.0
1989-10-09,0.5071367621421814,0.5071367621421814,0.4993346581092247,0.5071367621421814,148800,0.0,0.0
1989-10-10,0.4993346380808997,0.4993346380808997,0.4915325343608856,0.4915325343608856,1056000,0.0,0.0
1989-10-11,0.4915325441321388,0.49933464800725214,0.4759283363819122,0.47592833638191223,497600,0.0,0.0
1989-10-12,0.4759283224120736,0.4993346333503723,0.4759283224120736,0.4993346333503723,288000,0.0,0.0
1989-10-13,0.49933464800725214,0.49933464800725214,0.4759283363819122,0.47592833638191223,876800,0.0,0.0
1989-10-16,0.46032410860061646,0.46032410860061646,0.4447199015294091,0.46032410860061646,414400,0.0,0.0
1989-10-17,0.45252201431675965,0.45252201431675965,0.43691780692652654,0.44471991062164307,126400,0.0,0.0
1989-10-18,0.444719915411302,0.45252201919044766,0.43691781163215637,0.43691781163215637,196800,0.0,0.0
1989-10-19,0.43691781700634563,0.4759283363819122,0.43691781700634563,0.47592833638191223,1188800,0.0,0.0
1989-10-20,0.47592831567182375,0.47592831567182375,0.46032410860061646,0.46032410860061646,188800,0.0,0.0
1989-10-23,0.46032410860061646,0.46032410860061646,0.46032410860061646,0.46032410860061646,54400,0.0,0.0
1989-10-24,0.46032411322511474,0.46032411322511474,0.4447199059971447,0.45252200961112976,734400,0.0,0.0
1989-10-25,0.4525220096111297,0.4681262168390997,0.4525220096111297,0.45252200961112976,32000,0.0,0.0
1989-10-26,0.452522000670433,0.46812620759010315,0.452522000670433,0.46812620759010315,94400,0.0,0.0
1989-10-27,0.46812622320084346,0.5071367418009137,0.46812622320084346,0.4915325343608856,1652800,0.0,0.0
1989-10-30,0.4915325343608856,0.5071367418009137,0.46812622320084346,0.4915325343608856,476800,0.0,0.0
1989-10-31,0.4837304145097733,0.4837304145097733,0.46812620759010315,0.46812620759010315,52800,0.0,0.0
1989-11-01,0.46812622777877316,0.4837304353713989,0.46812622777877316,0.4837304353713989,798400,0.0,0.0
1989-11-02,0.4837304145097733,0.4837304145097733,0.46812620759010315,0.46812620759010315,438400,0.0,0.0
1989-11-03,0.46812620759010315,0.4837304145097733,0.46812620759010315,0.46812620759010315,169600,0.0,0.0
1989-11-06,0.46812620759010315,0.4837304145097733,0.46812620759010315,0.46812620759010315,182400,0.0,0.0
1989-11-07,0.46812622777877316,0.4837304353713989,0.46812622777877316,0.4837304353713989,478400,0.0,0.0
1989-11-08,0.4837304353713989,0.49153253916771183,0.46812622777877316,0.4837304353713989,1408000,0.0,0.0
1989-11-09,0.4837304353713989,0.5071367467603376,0.46812622777877316,0.4837304353713989,1052800,0.0,0.0
1989-11-10,0.48373045004331144,0.5227409702080946,0.48373045004331144,0.5071367621421814,827200,0.0,0.0
1989-11-13,0.5149388142994472,0.5695535370281765,0.5149388142994472,0.5461472272872925,5342400,0.0,0.0
1989-11-14,0.5461472618407098,0.5617514693218729,0.5383451581001282,0.5383451581001282,531200,0.0,0.0
1989-11-15,0.5383451240403312,0.5461472272872925,0.5227409175464085,0.5461472272872925,1427200,0.0,0.0
1989-11-16,0.5461472272872925,0.5461472272872925,0.5305430207933699,0.5461472272872925,1683200,0.0,0.0
1989-11-17,0.5461472360526815,0.5461472360526815,0.5305430293083191,0.5305430293083191,342400,0.0,0.0
1989-11-20,0.5305430293083191,0.5461472360526815,0.5305430293083191,0.5305430293083191,313600,0.0,0.0
1989-11-21,0.5305430293083191,0.5461472360526815,0.5305430293083191,0.5305430293083191,633600,0.0,0.0
1989-11-22,0.5305430543595466,0.5461472618407098,0.5305430543595466,0.5383451581001282,768000,0.0,0.0
1989-11-24,0.5383451326805003,0.5461472360526815,0.5305430293083191,0.5305430293083191,89600,0.0,0.0
1989-11-27,0.5305430207933699,0.5461472272872925,0.5305430207933699,0.5461472272872925,291200,0.0,0.0
1989-11-28,0.546147245349306,0.546147245349306,0.5149388313293457,0.5149388313293457,640000,0.0,0.0
1989-11-29,0.5149388406425714,0.5383451515808702,0.4993346333503723,0.4993346333503723,268800,0.0,0.0
1989-11-30,0.4993346484739389,0.5227409601211548,0.4993346484739389,0.5227409601211548,1244800,0.0,0.0
1989-12-01,0.522740925936138,0.5305430293083191,0.5071367191917756,0.5305430293083191,4254400,0.0,0.0
1989-12-04,0.5305430742410513,0.5305430742410513,0.5071367621421814,0.5071367621421814,248000,0.0,0.0
1989-12-05,0.5071367191917756,0.5305430293083191,0.5071367191917756,0.5305430293083191,264000,0.0,0.0
1989-12-06,0.5383451488656057,0.5851577705060932,0.5383451488656057,0.5539493560791016,2803200,0.0,0.0
1989-12-07,0.553949375650776,0.553949375650776,0.5227409601211548,0.5227409601211548,409600,0.0,0.0
1989-12-08,0.5227409601211548,0.5461472717683706,0.5227409601211548,0.5227409601211548,70400,0.0,0.0
1989-12-11,0.5227409601211548,0.5461472717683706,0.5227409601211548,0.5227409601211548,73600,0.0,0.0
1989-12-12,0.5227409175464085,0.5461472272872925,0.5227409175464085,0.5461472272872925,222400,0.0,0.0
1989-12-13,0.5461472360526815,0.5539493394248626,0.5305430293083191,0.5305430293083191,1089600,0.0,0.0
1989-12-14,0.53054306400356,0.5383451678859653,0.5149388562387495,0.5227409601211548,273600,0.0,0.0
1989-12-15,0.5227409601211548,0.53054306400356,0.5149388562387495,0.5227409601211548,73600,0.0,0.0
1989-12-18,0.5227409601211548,0.5227409601211548,0.5071367523563441,0.5227409601211548,448000,0.0,0.0
1989-12-19,0.5227409348343358,0.538345141844316,0.5071367278243557,0.5149388313293457,790400,0.0,0.0
1989-12-20,0.5149388225639568,0.5461472360526815,0.5149388225639568,0.5305430293083191,1499200,0.0,0.0
1989-12-21,0.53054306400356,0.5461472717683706,0.5227409601211548,0.5227409601211548,17600,0.0,0.0
1989-12-22,0.5227409331765893,0.569553554058075,0.5227409331765893,0.569553554058075,438400,0.0,0.0
1989-12-26,0.5539493560791016,0.5539493560791016,0.5539493560791016,0.5539493560791016,51200,0.0,0.0
1989-12-27,0.5539493560791016,0.5539493560791016,0.5539493560791016,0.5539493560791016,88000,0.0,0.0
1989-12-28,0.5539493560791016,0.5539493560791016,0.5539493560791016,0.5539493560791016,86400,0.0,0.0
1989-12-29,0.5539493470975797,0.569553554058075,0.5539493470975797,0.569553554058075,99200,0.0,0.0
1990-01-02,0.5695535370281765,0.5695535370281765,0.5461472272872925,0.5461472272872925,209600,0.0,0.0
1990-01-03,0.5461472436173321,0.569553554058075,0.5461472436173321,0.569553554058075,81600,0.0,0.0
1990-01-04,0.5461472717683706,0.5461472717683706,0.5227409601211548,0.5227409601211548,659200,0.0,0.0
1990-01-05,0.5227409175464085,0.5461472272872925,0.5227409175464085,0.5461472272872925,304000,0.0,0.0
1990-01-08,0.5461472272872925,0.5461472272872925,0.5305430207933699,0.5461472272872925,32000,0.0,0.0
1990-01-09,0.5461472360526815,0.5461472360526815,0.5305430293083191,0.5305430293083191,204800,0.0,0.0
1990-01-10,0.5305430293083191,0.5539493394248626,0.5305430293083191,0.5305430293083191,411200,0.0,0.0
1990-01-11,0.5305430207933699,0.5539493305342538,0.5305430207933699,0.5461472272872925,483200,0.0,0.0
1990-01-12,0.5461472552269697,0.5461472552269697,0.4993346333503723,0.4993346333503723,457600,0.0,0.0
1990-01-15,0.4993346333503723,0.5149388406425714,0.4993346333503723,0.4993346333503723,360000,0.0,0.0
1990-01-16,0.4993346581092247,0.5071367621421814,0.49153255407626806,0.5071367621421814,440000,0.0,0.0
1990-01-17,0.5071367278243557,0.5227409348343358,0.4915325208143755,0.5149388313293457,1248000,0.0,0.0
1990-01-18,0.5149388313293457,0.5149388313293457,0.5149388313293457,0.5149388313293457,0,0.0,0.0
1990-01-19,0.5149388468783835,0.5383451581001282,0.507136743137802,0.5383451581001282,1452800,0.0,0.0
1990-01-22,0.5383451581001282,0.5383451581001282,0.5227409506189651,0.5383451581001282,387200,0.0,0.0
1990-01-23,0.53054306400356,0.53054306400356,0.5227409601211548,0.5227409601211548,97600,0.0,0.0
1990-01-24,0.522740944288671,0.5305430479347706,0.4759283224120736,0.4993346333503723,617600,0.0,0.0
1990-01-25,0.4993346429640247,0.4993346429640247,0.4837304353713989,0.4837304353713989,361600,0.0,0.0
1990-01-26,0.4837304353713989,0.4993346429640247,0.4837304353713989,0.4837304353713989,316800,0.0,0.0
1990-01-29,0.4993346581092247,0.5227409702080946,0.4993346581092247,0.5071367621421814,499200,0.0,0.0
1990-01-30,0.5071367369964719,0.5149388406425714,0.4993346333503723,0.4993346333503723,425600,0.0,0.0
1990-01-31,0.4993346484739389,0.5227409601211548,0.4993346484739389,0.5227409601211548,707200,0.0,0.0
1990-02-01,0.514938866175138,0.514938866175138,0.5071367621421814,0.5071367621421814,115200,0.0,0.0
1990-02-02,0.5071367418009137,0.5149388455209278,0.4915325343608856,0.4915325343608856,1622400,0.0,0.0
1990-02-05,0.49153255407626806,0.5071367621421814,0.49153255407626806,0.5071367621421814,118400,0.0,0.0
1990-02-06,0.5071367621421814,0.5071367621421814,0.49153255407626806,0.5071367621421814,1385600,0.0,0.0
1990-02-07,0.5071367278243557,0.5149388313293457,0.4915325208143755,0.5149388313293457,208000,0.0,0.0
1990-02-08,0.5149388225639568,0.5305430293083191,0.5149388225639568,0.5305430293083191,2328000,0.0,0.0
1990-02-09,0.5305430383393259,0.5305430383393259,0.5149388313293457,0.5149388313293457,182400,0.0,0.0
1990-02-12,0.5149388562387495,0.5383451678859653,0.5149388562387495,0.5227409601211548,1180800,0.0,0.0
1990-02-13,0.5227409506189651,0.5383451581001282,0.5227409506189651,0.5383451581001282,120000,0.0,0.0
1990-02-14,0.5383451581001282,0.5383451581001282,0.5227409506189651,0.5383451581001282,217600,0.0,0.0
1990-02-15,0.5383451678859653,0.5383451678859653,0.5227409601211548,0.5227409601211548,126400,0.0,0.0
1990-02-16,0.5227409175464085,0.5461472272872925,0.5227409175464085,0.5461472272872925,747200,0.0,0.0
1990-02-20,0.5461472272872925,0.5461472272872925,0.5305430207933699,0.5461472272872925,228800,0.0,0.0
1990-02-21,0.5461472272872925,0.5461472272872925,0.5383451240403312,0.5461472272872925,75200,0.0,0.0
1990-02-22,0.5461472352345784,0.5929598553975424,0.5461472352345784,0.5851577520370483,3094400,0.0,0.0
1990-02-23,0.5851577520370483,0.5851577520370483,0.5695535453160604,0.5851577520370483,632000,0.0,0.0
1990-02-26,0.5851577520370483,0.5851577520370483,0.5773556486765543,0.5851577520370483,654400,0.0,0.0
1990-02-27,0.585157777133741,0.5929598808288575,0.5773556734386244,0.5929598808288574,300800,0.0,0.0
1990-02-28,0.5929598716589121,0.6241682859567496,0.5851577680844527,0.6085640788078308,3123200,0.0,0.0
1990-03-01,0.6085640788078308,0.6085640788078308,0.5929598716589121,0.6085640788078308,1270400,0.0,0.0
1990-03-02,0.6085641136417141,0.6085641136417141,0.592959905599619,0.6007620096206665,953600,0.0,0.0
1990-03-05,0.6007620096206665,0.6007620096206665,0.592959905599619,0.6007620096206665,616000,0.0,0.0
1990-03-06,0.6007619587580363,0.6007619587580363,0.5617514419555664,0.5851577520370483,822400,0.0,0.0
1990-03-07,0.5851577520370483,0.5851577520370483,0.5695535453160604,0.5851577520370483,817600,0.0,0.0
1990-03-08,0.5851577866721798,0.5851577866721798,0.5695535790275883,0.577355682849884,366400,0.0,0.0
1990-03-09,0.5773556575383225,0.5773556575383225,0.569553554058075,0.569553554058075,320000,0.0,0.0
