Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.3326334471526443,0.3360626413913371,0.3292042315006256,0.3292042315006256,220900,0.0,0.0
1982-01-04,0.3326335047241401,0.3360626995563507,0.3292042884786,0.3360626995563507,365000,0.0,0.0
1982-01-05,0.3429209687433707,0.35320859116754283,0.32920413170670143,0.3326333463191986,666500,0.0,0.0
1982-01-06,0.3326333463191986,0.3360625395183764,0.32920413170670143,0.3326333463191986,500900,0.0,0.0
1982-01-07,0.3326334471526443,0.3326334471526443,0.3292042315006256,0.3292042315006256,171500,0.0,0.0
1982-01-08,0.3326335047241401,0.3360626995563507,0.3292042884786,0.3360626995563507,261500,0.0,0.0
1982-01-11,0.3360626995563507,0.3360626995563507,0.3326335047241401,0.3360626995563507,386300,0.0,0.0
1982-01-12,0.3326334471526443,0.3326334471526443,0.3292042315006256,0.3292042315006256,311300,0.0,0.0
1982-01-13,0.3326334588196806,0.33606265317865164,0.32577502727508545,0.32577502727508545,436700,0.0,0.0
1982-01-14,0.32920424304738305,0.32920424304738305,0.32577502727508545,0.32577502727508545,189500,0.0,0.0
1982-01-15,0.32920413170670143,0.3326333463191986,0.32577491709420425,0.3326333463191986,271400,0.0,0.0
1982-01-18,0.3326333463191986,0.3360625395183764,0.32920413170670143,0.3326333463191986,391200,0.0,0.0
1982-01-19,0.3326333463191986,0.3360625395183764,0.32920413170670143,0.3326333463191986,282200,0.0,0.0
1982-01-20,0.3326334471526443,0.3326334471526443,0.3292042315006256,0.3292042315006256,357800,0.0,0.0
1982-01-21,0.3326335047241401,0.3360626995563507,0.3292042884786,0.3360626995563507,941800,0.0,0.0
1982-01-22,0.3360626995563507,0.3394919158018908,0.3292042884786,0.3360626995563507,422900,0.0,0.0
1982-01-25,0.3360626995563507,0.3394919158018908,0.3326335047241401,0.3360626995563507,315500,0.0,0.0
1982-01-26,0.33336759355577894,0.3369140625,0.32982114675705787,0.3369140625,642600,0.12371,0.0
1982-01-27,0.33336767666386347,0.33691414649221435,0.32982122898101807,0.32982122898101807,1529200,0.0,0.0
1982-01-28,0.3262746778128368,0.340460531444221,0.3120888241814526,0.3369140625,1475200,0.0,0.0
1982-01-29,0.34046042815073624,0.34400689601898193,0.33691396028249054,0.34400689601898193,331900,0.0,0.0
1982-02-01,0.34046058473926616,0.34400705423864475,0.33336764574050903,0.33336764574050903,311000,0.0,0.0
1982-02-02,0.3369140625,0.340460531444221,0.33336759355577894,0.3369140625,300200,0.0,0.0
1982-02-03,0.3369140625,0.340460531444221,0.33336759355577894,0.3369140625,252700,0.0,0.0
1982-02-04,0.3369140625,0.3369140625,0.33336759355577894,0.3369140625,241200,0.0,0.0
1982-02-05,0.33691406984262384,0.34046053886413574,0.3333676008211119,0.34046053886413574,215000,0.0,0.0
1982-02-08,0.3369141152398876,0.34046058473926616,0.33336764574050903,0.33336764574050903,295600,0.0,0.0
1982-02-09,0.33336764574050903,0.3369141152398876,0.32982119838663393,0.33336764574050903,223200,0.0,0.0
1982-02-10,0.3369141152398876,0.3369141152398876,0.33336764574050903,0.33336764574050903,171800,0.0,0.0
1982-02-11,0.33336764574050903,0.3369141152398876,0.32982119838663393,0.33336764574050903,318200,0.0,0.0
1982-02-12,0.33336764574050903,0.3369141152398876,0.32982119838663393,0.33336764574050903,140400,0.0,0.0
1982-02-16,0.32982122898101807,0.33336767666386347,0.3227282893243163,0.32982122898101807,382700,0.0,0.0
1982-02-17,0.33336767666386347,0.33336767666386347,0.32982122898101807,0.32982122898101807,218000,0.0,0.0
1982-02-18,0.32982122898101807,0.33336767666386347,0.3262747591526672,0.32982122898101807,1139300,0.0,0.0
1982-02-19,0.32982122898101807,0.32982122898101807,0.3262747591526672,0.32982122898101807,320100,0.0,0.0
1982-02-22,0.32982125250045313,0.33336770043619446,0.3262747824192047,0.3262747824192047,428200,0.0,0.0
