Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-30,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-05-31,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-06-01,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,3000,0.0,0.0
1973-06-04,0.48437535194850834,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-06-05,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-06-06,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,1500,0.0,0.0
1973-06-07,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-06-08,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-06-11,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-06-12,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-06-13,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,900,0.0,0.0
1973-06-14,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,1500,0.0,0.0
1973-06-15,0.4902113080024719,0.5135547147526357,0.4902113080024719,0.4902113080024719,3300,0.0,0.0
1973-06-18,0.4902110054455264,0.5077185413542952,0.48437514901161194,0.48437514901161194,600,0.0,0.0
1973-06-19,0.48437535194850834,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-06-20,0.4785395846885805,0.4960471300626384,0.4727037250995636,0.4727037250995636,3600,0.0,0.0
1973-06-21,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,300,0.0,0.0
1973-06-22,0.47270345213004233,0.490210987394118,0.466867595911026,0.466867595911026,3300,0.0,0.0
1973-06-25,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,4800,0.0,0.0
1973-06-26,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-06-27,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,600,0.0,0.0
1973-06-28,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-06-29,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,2100,0.0,0.0
1973-07-02,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,900,0.0,0.0
1973-07-03,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-07-05,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-07-06,0.4902113080024719,0.5135547147526357,0.4902113080024719,0.4902113080024719,3900,0.0,0.0
1973-07-09,0.4902113080024719,0.5135547147526357,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-07-10,0.4902112704736215,0.4960471300626384,0.4727037250995636,0.4727037250995636,6300,0.0,0.0
1973-07-11,0.48437514901161194,0.5077185413542952,0.48437514901161194,0.48437514901161194,2100,0.0,0.0
1973-07-12,0.48437535194850834,0.5018828951923459,0.47853952646255493,0.47853952646255493,3000,0.0,0.0
1973-07-13,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-07-16,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-07-17,0.4785395846885805,0.4960471300626384,0.4727037250995636,0.4727037250995636,300,0.0,0.0
1973-07-18,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,300,0.0,0.0
1973-07-19,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,1200,0.0,0.0
1973-07-20,0.47853952646255493,0.5018828951923459,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-07-23,0.4785395846885805,0.4960471300626384,0.4727037250995636,0.4727037250995636,1800,0.0,0.0
1973-07-24,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,300,0.0,0.0
1973-07-25,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,2100,0.0,0.0
1973-07-26,0.4727037250995636,0.4960471300626384,0.4727037250995636,0.4727037250995636,300,0.0,0.0
1973-07-27,0.47270345213004233,0.490210987394118,0.466867595911026,0.466867595911026,1500,0.0,0.0
1973-07-30,0.466867595911026,0.490210987394118,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-07-31,0.466867595911026,0.490210987394118,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-08-01,0.466867595911026,0.490210987394118,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-08-02,0.466867827019419,0.49021123005793643,0.4551961421966553,0.4551961421966553,2700,0.0,0.0
1973-08-03,0.4551961421966553,0.49021123005793643,0.4551961421966553,0.4551961421966553,2100,0.0,0.0
1973-08-06,0.4551961421966553,0.49021123005793643,0.4551961421966553,0.4551961421966553,300,0.0,0.0
1973-08-07,0.4551960735209095,0.47853947303759214,0.44352439045906067,0.44352439045906067,1500,0.0,0.0
1973-08-08,0.4435241705759572,0.4668675251268713,0.43185245990753174,0.43185245990753174,3000,0.0,0.0
1973-08-09,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-10,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-13,0.43185245990753174,0.461031703185627,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-14,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-15,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,900,0.0,0.0
1973-08-16,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,1200,0.0,0.0
1973-08-17,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,600,0.0,0.0
1973-08-20,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-21,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-22,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-23,0.43768829107284546,0.4727033543586731,0.43768829107284546,0.43768829107284546,300,0.0,0.0
1973-08-24,0.4376883152417445,0.4668675251268713,0.43185245990753174,0.43185245990753174,1800,0.0,0.0
1973-08-27,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-28,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-08-29,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,300,0.0,0.0
1973-08-30,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,300,0.0,0.0
1973-08-31,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,300,0.0,0.0
1973-09-04,0.4551961421966553,0.49021123005793643,0.4551961421966553,0.4551961421966553,600,0.0,0.0
1973-09-05,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-09-06,0.466867827019419,0.49021123005793643,0.4551961421966553,0.4551961421966553,3000,0.0,0.0
1973-09-07,0.4551960735209095,0.47853947303759214,0.44352439045906067,0.44352439045906067,600,0.0,0.0
1973-09-10,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,900,0.0,0.0
1973-09-11,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,900,0.0,0.0
1973-09-12,0.4435241705759572,0.4668675251268713,0.43185245990753174,0.43185245990753174,1800,0.0,0.0
1973-09-13,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,5100,0.0,0.0
1973-09-14,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,3000,0.0,0.0
1973-09-17,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-09-18,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-09-19,0.4785393083490587,0.5018826664391772,0.466867595911026,0.466867595911026,1500,0.0,0.0
1973-09-20,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-09-21,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,1500,0.0,0.0
1973-09-24,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-09-25,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,1800,0.0,0.0
1973-09-26,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-09-27,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-09-28,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-01,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,600,0.0,0.0
1973-10-02,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-03,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-04,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-05,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-08,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,900,0.0,0.0
1973-10-09,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-10,0.4902113080024719,0.5252264014312199,0.4902113080024719,0.4902113080024719,300,0.0,0.0
1973-10-11,0.4902110054455264,0.5193902208291495,0.48437514901161194,0.48437514901161194,300,0.0,0.0
1973-10-12,0.48437535194850834,0.51355461295023,0.47853952646255493,0.47853952646255493,1500,0.0,0.0
1973-10-15,0.4785393083490587,0.5018826664391772,0.466867595911026,0.466867595911026,2100,0.0,0.0
1973-10-16,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,600,0.0,0.0
1973-10-17,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-10-18,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-10-19,0.47853952646255493,0.51355461295023,0.47853952646255493,0.47853952646255493,300,0.0,0.0
1973-10-22,0.4785393083490587,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-10-23,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,600,0.0,0.0
1973-10-24,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-10-25,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-10-26,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,1200,0.0,0.0
1973-10-29,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-10-30,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-10-31,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,600,0.0,0.0
1973-11-01,0.466867595911026,0.5018826664391772,0.466867595911026,0.466867595911026,300,0.0,0.0
1973-11-02,0.466867827019419,0.49021123005793643,0.4551961421966553,0.4551961421966553,3300,0.0,0.0
1973-11-05,0.4551961421966553,0.49021123005793643,0.4551961421966553,0.4551961421966553,300,0.0,0.0
1973-11-06,0.45519584785141426,0.4668675251268713,0.43185245990753174,0.43185245990753174,2100,0.0,0.0
1973-11-07,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,600,0.0,0.0
1973-11-08,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,900,0.0,0.0
1973-11-09,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,1200,0.0,0.0
1973-11-12,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-11-13,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,600,0.0,0.0
1973-11-14,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-11-15,0.4318526590484784,0.4551960577567418,0.4201809763908386,0.4201809763908386,3600,0.0,0.0
1973-11-16,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-11-19,0.4201808746833563,0.4435242677412013,0.40850919485092163,0.40850919485092163,600,0.0,0.0
1973-11-20,0.40850919485092163,0.4435242677412013,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1973-11-21,0.42601659893989563,0.46103166095158665,0.42601659893989563,0.42601659893989563,1500,0.0,0.0
1973-11-23,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,1500,0.0,0.0
1973-11-26,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-11-27,0.4318526590484784,0.4551960577567418,0.4201809763908386,0.4201809763908386,900,0.0,0.0
1973-11-28,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1973-11-29,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-11-30,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-03,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-04,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,1200,0.0,0.0
1973-12-05,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-06,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-07,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-10,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-11,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-12,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-13,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1973-12-14,0.4201808746833563,0.4435242677412013,0.40850919485092163,0.40850919485092163,900,0.0,0.0
1973-12-17,0.40850919485092163,0.4435242677412013,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1973-12-18,0.40850919485092163,0.4435242677412013,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1973-12-19,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,3300,0.0,0.0
1973-12-20,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1973-12-21,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-12-24,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-12-26,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-12-27,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-12-28,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1973-12-31,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1974-01-02,0.43185245990753174,0.4668675251268713,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1974-01-03,0.43768829107284546,0.466867499346713,0.43768829107284546,0.43768829107284546,2100,0.0,0.0
1974-01-04,0.43768829107284546,0.466867499346713,0.43768829107284546,0.43768829107284546,300,0.0,0.0
1974-01-07,0.43768829107284546,0.466867499346713,0.43768829107284546,0.43768829107284546,300,0.0,0.0
1974-01-08,0.4376885170737902,0.4551960577567418,0.4201809763908386,0.4201809763908386,1500,0.0,0.0
1974-01-09,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1974-01-10,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-11,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-14,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-15,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-16,0.4201809763908386,0.44936019973143004,0.4201809763908386,0.4201809763908386,900,0.0,0.0
1974-01-17,0.4201809763908386,0.44936019973143004,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1974-01-18,0.4201809763908386,0.44936019973143004,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-21,0.4201809763908386,0.44936019973143004,0.4201809763908386,0.4201809763908386,1800,0.0,0.0
1974-01-22,0.4201809763908386,0.44936019973143004,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-23,0.4201809763908386,0.4551960577567418,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-01-24,0.43185245990753174,0.461031703185627,0.43185245990753174,0.43185245990753174,600,0.0,0.0
1974-01-25,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,2100,0.0,0.0
1974-01-28,0.44352439045906067,0.47853947303759214,0.44352439045906067,0.44352439045906067,300,0.0,0.0
1974-01-29,0.4435241705759572,0.461031703185627,0.43185245990753174,0.43185245990753174,1800,0.0,0.0
1974-01-30,0.43185245990753174,0.45519584785141426,0.43185245990753174,0.43185245990753174,900,0.0,0.0
1974-01-31,0.43185245990753174,0.45519584785141426,0.43185245990753174,0.43185245990753174,2700,0.0,0.0
1974-02-01,0.43185245990753174,0.461031703185627,0.43185245990753174,0.43185245990753174,300,0.0,0.0
1974-02-04,0.4318526590484784,0.44352437509910203,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1974-02-05,0.4201808746833563,0.4376884111284961,0.40850919485092163,0.40850919485092163,1800,0.0,0.0
1974-02-06,0.40850919485092163,0.4318525545157909,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1974-02-07,0.40850919485092163,0.4318525545157909,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1974-02-08,0.40850919485092163,0.4318525545157909,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1974-02-11,0.40850919485092163,0.4318525545157909,0.40850919485092163,0.40850919485092163,300,0.0,0.0
1974-02-12,0.40850925090135753,0.4260167897486588,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-02-13,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,900,0.0,0.0
1974-02-14,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-02-15,0.40267311771611936,0.41434479115661527,0.3968372642993927,0.3968372642993927,900,0.0,0.0
1974-02-19,0.3968372642993927,0.41434479115661527,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-02-20,0.3968372642993927,0.41434479115661527,0.3968372642993927,0.3968372642993927,600,0.0,0.0
1974-02-21,0.3968372642993927,0.41434479115661527,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-02-22,0.3968372642993927,0.41434479115661527,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-02-25,0.3968374344743459,0.4085091463129546,0.3910016119480133,0.3910016119480133,1200,0.0,0.0
1974-02-26,0.39100157656931794,0.4085091093501386,0.3851657211780548,0.3851657211780548,2100,0.0,0.0
1974-02-27,0.3851657211780548,0.4085091093501386,0.3851657211780548,0.3851657211780548,600,0.0,0.0
1974-02-28,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,2400,0.0,0.0
1974-03-01,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-03-04,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-03-05,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-03-06,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-03-07,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-03-08,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-03-11,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-03-12,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,300,0.0,0.0
1974-03-13,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,900,0.0,0.0
1974-03-14,0.4026733934879303,0.4260167897486588,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-03-15,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1974-03-18,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,600,0.0,0.0
1974-03-19,0.4201809763908386,0.44352437509910203,0.4201809763908386,0.4201809763908386,300,0.0,0.0
1974-03-20,0.4201808746833563,0.4318525545157909,0.40850919485092163,0.40850919485092163,1500,0.0,0.0
1974-03-21,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,900,0.0,0.0
1974-03-22,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-03-25,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-03-26,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-03-27,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-03-28,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-03-29,0.41434507492180445,0.4260167897486588,0.4026733934879303,0.4026733934879303,900,0.0,0.0
1974-04-01,0.4026733934879303,0.4201809323352316,0.4026733934879303,0.4026733934879303,600,0.0,0.0
1974-04-02,0.40267311771611936,0.4201806445733419,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-04-03,0.3968372642993927,0.4201806445733419,0.3968372642993927,0.3968372642993927,900,0.0,0.0
1974-04-04,0.3968372642993927,0.4201806445733419,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-04-05,0.3968372642993927,0.4201806445733419,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-04-08,0.3968372642993927,0.4201806445733419,0.3968372642993927,0.3968372642993927,300,0.0,0.0
1974-04-09,0.40850919485092163,0.42601673129606143,0.40850919485092163,0.40850919485092163,1800,0.0,0.0
1974-04-10,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,600,0.0,0.0
1974-04-11,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-04-15,0.43185245990753174,0.44935999251720155,0.43185245990753174,0.43185245990753174,900,0.0,0.0
1974-04-16,0.42601673129606143,0.42601673129606143,0.40850919485092163,0.40850919485092163,3000,0.0,0.0
1974-04-17,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,600,0.0,0.0
1974-04-18,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-04-19,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-04-22,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-04-23,0.4143450180706511,0.42601673129606143,0.40850919485092163,0.40850919485092163,2100,0.0,0.0
1974-04-24,0.40850919485092163,0.42601673129606143,0.40850919485092163,0.40850919485092163,4500,0.0,0.0
1974-04-25,0.40850919485092163,0.42601673129606143,0.40850919485092163,0.40850919485092163,4800,0.0,0.0
1974-04-26,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,600,0.0,0.0
1974-04-29,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-04-30,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,600,0.0,0.0
1974-05-01,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-02,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-03,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-06,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-07,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-08,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-09,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-10,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-13,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,300,0.0,0.0
1974-05-14,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,1500,0.0,0.0
1974-05-15,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,3300,0.0,0.0
1974-05-16,0.4143451154232025,0.43185265598183054,0.4143451154232025,0.4143451154232025,3000,0.0,0.0
