Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-29,5.5432613186558175,5.67610594210983,5.5263538420659515,5.615722179412842,401500,0.0,0.0
2003-01-30,5.615718393743889,5.626587313976779,5.28964445221643,5.33795166015625,735000,0.0,0.0
2003-01-31,5.31379940106217,5.319837947549786,5.073470894356433,5.1326470375061035,2886000,0.0,0.0
2003-02-03,5.126608511020829,5.180954277886437,5.091585977817488,5.114531993865967,780000,0.0,0.0
2003-02-04,5.096414936925228,5.096414936925228,5.0179161575818565,5.072261333465576,740000,0.0,0.0
2003-02-05,5.066225775975521,5.0722637478139525,4.993764931105905,5.040863990783691,1159000,0.0,0.0
2003-02-06,5.0360320981375155,5.07467798561423,5.005839944558761,5.011878490447998,1077500,0.0,0.0
2003-02-07,5.023956010568626,5.090378876892255,5.017918039339925,5.085547924041748,744500,0.0,0.0
2003-02-10,5.0855487735750655,5.241339974651169,5.078302631022621,5.193032741546631,278500,0.0,0.0
2003-02-11,5.19303274028524,5.257039852926587,5.180955644078217,5.182163238525391,222500,0.0,0.0
2003-02-12,5.162840575635326,5.186994192181729,5.130233222091065,5.182163238525391,355500,0.0,0.0
2003-02-13,5.174919018678545,5.279987836767217,5.171296233991004,5.253418445587158,265500,0.0,0.0
2003-02-14,5.277569205168778,5.41041436132507,5.277569205168778,5.374183654785156,958000,0.0,0.0
2003-02-18,5.404377623600885,5.410416172690454,5.331916762129267,5.376601219177246,753500,0.0,0.0
2003-02-19,5.377805698355812,5.43456664483249,5.362105825338811,5.406790256500244,420500,0.0,0.0
2003-02-20,5.410414066593878,5.446644771160131,5.398336973115955,5.438190460205078,159000,0.0,0.0
2003-02-21,5.439398715398242,5.514274738183966,5.434567762757943,5.478044033050537,206000,0.0,0.0
2003-02-24,5.4345683388077815,5.531182794914439,5.4345683388077815,5.499783039093018,182500,0.0,0.0
2003-02-25,5.494952765129711,5.531182898917152,5.476837122368398,5.52152156829834,144500,0.0,0.0
2003-02-26,5.523938481068908,5.5553382472809565,5.446647236127367,5.475631237030029,214000,0.0,0.0
2003-02-27,5.463552429039382,5.464760023255159,5.229261875152588,5.229261875152588,945000,0.0,0.0
2003-02-28,5.223223110882665,5.289645972794548,5.177331653254874,5.199069499969482,565000,0.0,0.0
2003-03-03,5.200276963753698,5.260660694902194,5.1930308238770895,5.208730697631836,211000,0.0,0.0
2003-03-04,5.20510963963212,5.2220171148589465,5.171294689178467,5.171294689178467,151000,0.0,0.0
2003-03-05,5.172499334556603,5.188199206296872,5.096415163548419,5.102453708648682,269500,0.0,0.0
2003-03-06,5.102455046851067,5.167886552123927,5.102455046851067,5.130324363708496,352500,0.028,0.0
2003-03-07,5.131537947605357,5.178794181330172,5.114574260286028,5.129114151000977,175500,0.0,0.0
2003-03-10,5.123054676613609,5.169098710316794,5.121843067540118,5.132748126983643,163000,0.0,0.0
2003-03-11,5.133960485134769,5.17394647930471,5.10972656678275,5.1218438148498535,104500,0.0,0.0
2003-03-12,5.137594154538667,5.155770022541304,5.077009661209388,5.135170936584473,312000,0.0,0.0
2003-03-13,5.149713107078655,5.173947028000676,5.138808044887533,5.152136325836182,204000,0.0,0.0
2003-03-14,5.149712871192049,5.2587657992370165,5.149712871192049,5.234531879425049,471500,0.0,0.0
2003-03-17,5.234529579044448,5.596826607684663,5.234529579044448,5.567745685577393,607000,0.0,0.0
2003-03-18,5.5701710511122124,5.674376947661822,5.537455293410299,5.579864501953125,478500,0.0,0.0
2003-03-19,5.585922877193342,5.68891716003418,5.585922877193342,5.68891716003418,149500,0.0,0.0
2003-03-20,5.6901300638051415,5.6901300638051415,5.519280433654785,5.519280433654785,571000,0.0,0.0
2003-03-21,5.5374548856930454,5.710727112285664,5.5374548856930454,5.70709228515625,632500,0.0,0.0
2003-03-24,5.694974332606045,5.841589986495381,5.662258581371884,5.8161444664001465,1112000,0.0,0.0
2003-03-25,5.810086705884186,5.882788450274284,5.810086705884186,5.868247985839844,545500,0.0,0.0
2003-03-26,5.8646123447099425,5.926408443306869,5.8646123447099425,5.8767290115356445,1076000,0.0,0.0
2003-03-27,5.864612631822619,5.925197124481201,5.791910893963089,5.925197124481201,777500,0.0,0.0
2003-03-28,5.913079524756218,5.913079524756218,5.864611707158377,5.894903659820557,306500,0.0,0.0
2003-03-31,5.882788374162856,5.882788374162856,5.787064325287054,5.834320545196533,435000,0.0,0.0
2003-04-01,5.835531362207549,5.8391661888847315,5.765252846410524,5.812509059906006,232000,0.0,0.0
2003-04-02,5.739807200948769,5.852494914428226,5.722843521261754,5.835531234741211,536000,0.0,0.0
2003-04-03,5.840377505891383,5.961547043818189,5.840377505891383,5.850070953369141,633000,0.0,0.0
2003-04-04,5.858554909488535,5.913081365707611,5.847649849357576,5.8646135330200195,321500,0.0,0.0
2003-04-07,5.900962804857236,5.9191386714050225,5.654988290951173,5.658623695373535,1109500,0.0,0.0
2003-04-08,5.646505072839982,5.667104152120291,5.591978642069162,5.629541397094727,398000,0.0,0.0
2003-04-09,5.640447527460192,5.682856720564234,5.604096377812498,5.664681434631348,390000,0.0,0.0
2003-04-10,5.6707430872346585,5.713152885112358,5.640451117327818,5.709517478942871,224500,0.0,0.0
2003-04-11,5.719208324562619,5.719208324562619,5.650141994440638,5.667105674743652,178500,0.0,0.0
2003-04-14,5.667108489202042,5.767679589838892,5.658626644838193,5.756773948669434,212500,0.0,0.0
2003-04-15,5.751924617720665,5.776158529112236,5.747077604329541,5.75555944442749,198500,0.0,0.0
2003-04-16,5.761617765857551,5.8052385729717555,5.757982361558538,5.768887996673584,280000,0.0,0.0
2003-04-17,5.890059846624195,6.018499678210223,5.881578003658073,5.94216251373291,1067500,0.0,0.0
2003-04-21,5.917928389236227,5.923987013368594,5.848862038586714,5.903388500213623,243500,0.0,0.0
2003-04-22,5.938524772315843,6.125125803804988,5.8379537375929935,6.033037185668945,1607000,0.0,0.0
2003-04-23,6.093623949369094,6.209947096571701,6.058484972265075,6.119070053100586,1540000,0.0,0.0
2003-04-24,6.119069337756543,6.252355575561523,6.119069337756543,6.252355575561523,644000,0.0,0.0
2003-04-25,6.252357612629247,6.385644471642228,6.252357612629247,6.35535192489624,905000,0.0,0.0
2003-04-28,6.3795842066381345,6.80852503294166,6.3795842066381345,6.712800979614258,2717500,0.0,0.0
2003-04-29,6.714008287849864,6.800038835379951,6.637671762579712,6.743089199066162,1455000,0.0,0.0
2003-04-30,6.737034217654156,6.876379651734575,6.678872941595737,6.85093355178833,885500,0.0,0.0
2003-05-01,6.850934457236641,6.882438606303269,6.758845806121826,6.758845806121826,1156500,0.0,0.0
2003-05-02,6.743092756609138,6.966044986141947,6.743092756609138,6.906671524047852,740500,0.0,0.0
2003-05-05,6.912727368330643,7.027838841542049,6.865471170556775,6.882434844970703,693000,0.0,0.0
2003-05-06,6.882438517791667,6.882438517791667,6.789138258725275,6.84608793258667,661000,0.0,0.0
2003-05-07,6.821855721328885,6.858206315618026,6.700686110727949,6.73703670501709,704500,0.0,0.0
2003-05-08,6.7128009113780145,6.734611608540077,6.658274457363918,6.7103776931762695,707000,0.0,0.0
2003-05-09,6.724916435882683,6.821852072515332,6.670389995831325,6.75157356262207,461000,0.0,0.0
2003-05-12,6.743093548674108,6.9369648744207435,6.724918256330892,6.870321750640869,457500,0.0,0.0
2003-05-13,6.858204710404495,7.149012285563356,6.858204710404495,7.100544452667236,1083500,0.0,0.0
2003-05-14,7.0932726152594325,7.1780910147482935,7.069038704293756,7.08721399307251,763000,0.0,0.0
2003-05-15,7.082370076287728,7.133261716013665,7.052078107673028,7.102969169616699,279500,0.0,0.0
2003-05-16,7.0969102369683315,7.270183086395264,7.039960552658878,7.270183086395264,498000,0.0,0.0
2003-05-19,7.197480531837399,7.208385592641593,7.072675537181699,7.094486236572266,547500,0.0,0.0
2003-05-20,7.082368002611087,7.185362283535278,7.082368002611087,7.093273639678955,461500,0.0,0.0
2003-05-21,7.0823697022778225,7.1732473366696015,7.035114048844068,7.169611930847168,355000,0.0,0.0
2003-05-22,7.199902611076927,7.294415049032904,7.185362147117225,7.233829975128174,583000,0.0,0.0
2003-05-23,7.239887058340442,7.298048324027785,7.236252232014592,7.291990280151367,161000,0.0,0.0
2003-05-27,7.227772027724488,7.227772027724488,7.173245576029137,7.213231563568115,409000,0.0,0.0
2003-05-28,7.213231389291104,7.348941421834906,7.213231389291104,7.324707508087158,506500,0.0,0.0
2003-05-29,7.324709483793888,7.345307998255403,7.254430941634442,7.299263954162598,856500,0.0,0.0
2003-05-30,7.299262551468895,7.488286862249706,7.2944155372305675,7.449512481689453,820000,0.0,0.0
2003-06-02,7.457994509200826,7.607032822476696,7.457994509200826,7.518579006195068,704500,0.0,0.0
2003-06-03,7.494342294014107,7.579161251479505,7.494342294014107,7.5512919425964355,741000,0.0,0.0
2003-06-04,7.5549294280435495,7.689427841783992,7.55129402346568,7.657923698425293,547000,0.0,0.0
2003-06-05,7.65792287047974,7.707602298010525,7.615513095754652,7.6349005699157715,363000,0.0,0.0
2003-06-06,7.63490243507738,7.63490243507738,7.407810211181641,7.407810211181641,1028000,0.028,0.0
2003-06-09,7.389594036392824,7.552322762435893,7.381093307975739,7.52924919128418,1836500,0.0,0.0
2003-06-10,7.535323982604922,7.62033187604441,7.502535364337852,7.553539752960205,1206000,0.0,0.0
2003-06-11,7.541395883640453,7.597258079660522,7.541395883640453,7.571755886077881,1197500,0.0,0.0
2003-06-12,7.5899670496158205,7.832845763576114,7.564464871510269,7.789127826690674,999000,0.0,0.0
2003-06-13,7.789132782822937,7.869282867335229,7.789132782822937,7.835279941558838,723500,0.0,0.0
2003-06-16,7.857136264593425,7.996792006161885,7.857136264593425,7.968860626220703,1098500,0.0,0.0
2003-06-17,7.987077797813444,8.440046826840348,7.978577068052368,8.427903175354004,2332000,0.0,0.0
2003-06-18,8.415758289410519,8.489836816076515,8.324678883615123,8.452190399169922,2033500,0.0,0.0
2003-06-19,8.452190892819424,8.50076665595653,8.212954998788225,8.257887840270996,4392500,0.0,0.0
2003-06-20,8.276105718673978,8.28096294878595,8.02108260758999,8.047799110412598,2196000,0.0,0.0
2003-06-23,8.045371515462353,8.057515750419942,7.927574984277317,8.016225814819336,1210000,0.0,0.0
2003-06-24,8.016219957318903,8.367180099992396,8.016219957318903,8.314961433410645,1717500,0.0,0.0
2003-06-25,8.316177816798675,8.316177816798675,8.136447047732332,8.137661933898926,988000,0.0,0.0
2003-06-26,8.142518059915671,8.401184546011653,8.142518059915671,8.397541046142578,887500,0.0,0.0
2003-06-27,8.348966763765144,8.452190399169922,8.333179612714193,8.452190399169922,1059500,0.0,0.0
2003-06-30,8.464334164272719,8.505624082248469,8.410901174660715,8.455833435058594,1994000,0.0,0.0
2003-07-01,8.525054645256688,9.083676507461528,8.500766763381208,9.055745124816895,4302500,0.0,0.0
2003-07-02,9.055744589647075,9.065460205078125,8.884515119404448,9.065460205078125,1524500,0.0,0.0
2003-07-03,8.986526125100763,8.998669778051564,8.879658967975683,8.968310356140137,1028000,0.0,0.0
2003-07-07,9.010811735620512,9.044814650182582,8.962235977940782,9.016883850097656,640000,0.0,0.0
2003-07-08,8.998672343879116,9.211191832268764,8.995029420675813,9.0363187789917,1011000,0.0,0.0
2003-07-09,9.029027300478756,9.328983147638565,9.029027300478756,9.292551040649414,824000,0.0,0.0
2003-07-10,9.290120689780451,9.41156005859375,9.205112842076849,9.41156005859375,1142000,0.0,0.0
2003-07-11,9.441923807005685,9.481998843632459,9.117680012987881,9.19418716430664,801000,0.0,0.0
2003-07-14,9.223328236812103,9.447991784041738,9.223328236812103,9.393343925476074,703000,0.0,0.0
2003-07-15,9.423708369064167,9.49657202192986,9.366631290870647,9.451639175415039,801000,0.0,0.0
2003-07-16,9.46013523081632,9.469850263916863,9.247615914015624,9.290120124816895,616000,0.0,0.0
2003-07-17,9.277976752025685,9.28040594482554,8.998665905530752,9.041170120239258,819500,0.0,0.0
2003-07-18,9.047243276677674,9.157753328223738,9.030241819373465,9.083675384521484,420500,0.0,0.0
2003-07-21,9.077603787825765,9.083675902657541,8.939162928259991,8.940377235412598,631000,0.0,0.0
2003-07-22,9.107962021134341,9.452850085717765,9.107962021134341,9.438277244567871,2640000,0.0,0.0
2003-07-23,9.438278684013651,9.591292381286621,9.376344968283945,9.591292381286621,1047500,0.0,0.0
2003-07-24,9.60343956065555,9.63015606233322,9.205117755097907,9.218476295471191,1156500,0.0,0.0
2003-07-25,9.21847311427824,9.542716261221022,9.21847311427824,9.531786918640137,501500,0.0,0.0
2003-07-28,9.530575268828708,9.530575268828708,9.435852343155428,9.460140228271484,622000,0.0,0.0
2003-07-29,9.475926868156941,9.486856213191775,9.21968949141809,9.2719087600708,472500,0.0,0.0
2003-07-30,9.276760750866966,9.287690089730079,9.126175724728581,9.154107093811035,727000,0.0,0.0
2003-07-31,9.154111046246184,9.201472500216244,8.94402027130127,8.94402027130127,1230500,0.0,0.0
2003-08-01,8.931872908794757,8.931872908794757,8.594271335458362,8.725425720214844,3295500,0.0,0.0
2003-08-04,8.721784475263588,8.913658862594152,8.622203781839488,8.883298873901367,956500,0.0,0.0
2003-08-05,8.89544457514139,9.077603970274641,8.89544457514139,9.069103240966797,935000,0.0,0.0
2003-08-06,9.076391719424278,9.105537414550781,8.975596673002524,9.105537414550781,586000,0.0,0.0
2003-08-07,9.104321523063014,9.114036560058594,9.0241714544791,9.114036560058594,646000,0.0,0.0
2003-08-08,9.126180211535873,9.14439655735497,9.083676562762218,9.114036560058594,159000,0.0,0.0
2003-08-11,9.12010625318901,9.15653777701405,9.095817798547476,9.126177787780762,305000,0.0,0.0
2003-08-12,9.150468612559322,9.171113574031068,9.09946423113805,9.168684959411621,387000,0.0,0.0
2003-08-13,9.180827865513232,9.421278065363143,9.180827865513232,9.348414421081543,842000,0.0,0.0
2003-08-14,9.35691550321009,9.519644836066107,9.35691550321009,9.497785568237305,440500,0.0,0.0
2003-08-15,9.502639052963755,9.532999038696289,9.472279646299784,9.532999038696289,178000,0.0,0.0
2003-08-18,9.533003319470032,9.545147550843812,9.42370813245014,9.462568283081055,659000,0.0,0.0
2003-08-19,9.35084574144258,9.35084574144258,8.682928519378931,8.695072174072266,5842000,0.0,0.0
2003-08-20,8.804366191180774,9.02781495166646,8.772791884630891,8.91366195678711,2692500,0.0,0.0
2003-08-21,8.913660975553142,8.937948856451023,8.294319144054079,8.731501579284668,5955500,0.0,0.0
2003-08-22,8.701141666747494,8.702355973943707,8.288247108459473,8.288247108459473,3098500,0.0,0.0
2003-08-25,8.289461978969022,8.289461978969022,7.960360408532821,8.064798355102539,2706500,0.0,0.0
2003-08-26,8.25788596921199,8.546911868111367,8.217810944750575,8.538411140441895,3710000,0.0,0.0
2003-08-27,8.561485147732927,8.862654710544273,8.549340919544354,8.846867561340332,2253500,0.0,0.0
2003-08-28,8.84565362682261,8.859012162578829,8.673209864391497,8.674424171447754,1464000,0.0,0.0
2003-08-29,8.622206080115713,8.622206080115713,8.500766672043138,8.548128128051758,991000,0.0,0.0
2003-09-02,8.531126154424678,8.54934191977001,8.403614638869879,8.452190399169922,1962000,0.0,0.0
2003-09-03,8.46433383352406,8.664709563479892,8.34289443587562,8.619776725769043,1387000,0.0,0.0
2003-09-04,8.619777470428678,8.67442534885867,8.573630321615017,8.614919662475586,825500,0.0,0.0
2003-09-05,8.616131830528884,8.628276057862122,8.522623827964932,8.543268203735352,572000,0.0,0.0
2003-09-08,8.578556688227154,8.780548095703125,8.566388244533943,8.780548095703125,625000,0.028,0.0
2003-09-09,8.758646450262457,8.843823827164206,8.601676870318444,8.770814895629883,647000,0.0,0.0
2003-09-10,8.761082769607558,8.76230007872074,8.63575099062663,8.713626861572266,657000,0.0,0.0
2003-09-11,8.707541822817797,8.78541768129346,8.694156646728516,8.694156646728516,667500,0.0,0.0
2003-09-12,8.724573326243313,8.756210579208199,8.578555503431494,8.70997142791748,803500,0.0,0.0
2003-09-15,8.700239631412284,8.712407496850464,8.578558075913365,8.6759033203125,456000,0.0,0.0
2003-09-16,8.681987094193397,8.719707997302269,8.663734426644845,8.700239181518555,155000,0.0,0.0
2003-09-17,8.724574089316253,8.95090179249208,8.702671239911828,8.80488395690918,1052500,0.0,0.0
2003-09-18,8.791497447462955,8.992272085886448,8.791497447462955,8.974020004272461,590500,0.0,0.0
2003-09-19,8.998362964606516,9.022699284839938,8.921703236748234,8.92535400390625,302500,0.0,0.0
2003-09-22,8.926570118349867,8.926570118349867,8.78176893589605,8.819490432739258,621000,0.0,0.0
2003-09-23,8.819488840526457,8.819488840526457,8.448359324238295,8.548138618469238,1534000,0.0,0.0
2003-09-24,8.535968181380301,8.566388712050216,8.335193491271575,8.478777885437012,1619000,0.0,0.0
2003-09-25,8.57247177070716,8.57247177070716,8.32424122569873,8.332758903503418,1595000,0.0,0.0
2003-09-26,8.332761127477292,8.383867207945388,8.076012836139292,8.089397430419922,1312500,0.0,0.0
2003-09-29,8.116164748074981,8.116164748074981,8.051673517190018,8.088177680969238,1196000,0.0,0.0
2003-09-30,8.04315532482932,8.39359794367774,7.9810975541138935,8.372912406921387,2236000,0.0,0.0
2003-10-01,8.372917731980698,8.477563951003788,8.337630276116831,8.402121543884277,1300500,0.0,0.0
2003-10-02,8.420371520904574,8.694155157940164,8.420371520904574,8.64183235168457,1047500,0.0,0.0
2003-10-03,8.66616823646422,8.78663305405247,8.639397890184577,8.730659484863281,741000,0.0,0.0
2003-10-06,8.71849208864653,8.891280310923761,8.706324222693407,8.871810913085938,1063000,0.0,0.0
2003-10-07,8.871809799404117,8.914398775452455,8.825570638095087,8.870593070983887,401000,0.0,0.0
2003-10-08,8.931438229020516,8.961858194144561,8.87059713832514,8.92535400390625,1033500,0.0,0.0
2003-10-09,8.943601196042916,8.970371539780428,8.815835439804161,8.828003883361816,286500,0.0,0.0
2003-10-10,8.828005216410151,8.888845702715502,8.821920993712594,8.835306167602539,744500,0.0,0.0
2003-10-13,8.821920243078441,9.089619636535645,8.809751798718704,9.089619636535645,1226500,0.0,0.0
2003-10-14,9.089620305127044,9.13220928329541,9.0287798195233,9.071368217468262,1130500,0.0,0.0
2003-10-15,8.943604772899048,9.053118487822958,8.834091638198695,9.04703426361084,1691500,0.0,0.0
2003-10-16,9.040947258703845,9.040947258703845,8.93143415768608,8.935084342956543,850500,0.0,0.0
2003-10-17,8.916832930041068,8.916832930041068,8.590725898742676,8.590725898742676,1559000,0.0,0.0
2003-10-20,8.590727891599643,8.590727891599643,8.341280501142009,8.386302947998047,1692500,0.0,0.0
2003-10-21,8.383864696395797,8.5420509650618,8.383864696395797,8.51893138885498,562500,0.0,0.0
2003-10-22,8.42645530895079,8.427672037374434,8.15267110581269,8.179441452026367,1380000,0.0,0.0
2003-10-23,8.150240088734167,8.152673546309908,7.76937670762368,7.9543328285217285,2634000,0.0,0.0
2003-10-24,8.152669243048484,8.256098678330032,8.08209436881543,8.24393081665039,1362000,0.0,0.0
2003-10-27,8.243932496610642,8.310857200044788,8.225680410260123,8.27435302734375,603500,0.0,0.0
2003-10-28,8.286520891502976,8.444707187136446,8.27435302734375,8.27435302734375,813000,0.0,0.0
2003-10-29,8.274352959151422,8.396034500857663,8.274352959151422,8.393600463867188,537500,0.0,0.0
2003-10-30,8.396033601426774,8.408201464182229,8.194042205810547,8.194042205810547,828500,0.0,0.0
2003-10-31,8.201341411417761,8.281651847188824,8.201341411417761,8.268266677856445,641500,0.0,0.0
2003-11-03,8.268268805152456,8.329109286395308,8.252450175589109,8.27435302734375,695000,0.0,0.0
2003-11-04,8.26826713508631,8.26826713508631,8.02368679045279,8.030987739562988,1495000,0.0,0.0
2003-11-05,8.018823669476827,8.12225315384971,7.970151039210004,8.067496299743652,535000,0.0,0.0
2003-11-06,8.097912274928804,8.211076105533948,8.009084165518527,8.073575973510742,940500,0.0,0.0
2003-11-07,8.074793885114403,8.207426544205404,8.072359848459591,8.203776359558105,788000,0.0,0.0
2003-11-10,8.191609786549652,8.25488430999707,8.097915310095395,8.219596862792969,511500,0.0,0.0
2003-11-11,8.243932846860767,8.365614394739575,8.243932846860767,8.304773330688477,1511500,0.0,0.0
2003-11-12,8.308424666171776,8.47512865930148,8.308424666171776,8.43497371673584,892500,0.0,0.0
2003-11-13,8.4045487655632,8.431318519796815,8.122247587440025,8.185522079467773,1728500,0.0,0.0
2003-11-14,8.152669749435626,8.364396125955496,8.152669749435626,8.231762886047363,6930000,0.0,0.0
2003-11-17,8.201346448651897,8.201346448651897,7.994488042327966,8.012740135192871,930000,0.0,0.0
2003-11-18,8.091828054518489,8.177004819370108,8.067491753100429,8.073575973510742,1302500,0.0,0.0
2003-11-19,8.091830143069402,8.319374591047731,8.091830143069402,8.299905776977539,1684000,0.0,0.0
2003-11-20,8.310858676143454,8.392385295227372,8.230548785669223,8.262186050415039,1215000,0.0,0.0
2003-11-21,8.270706275662679,8.353449648815026,8.207431726702541,8.25975513458252,712000,0.0,0.0
2003-11-24,8.292604416834005,8.358312386352866,8.246365260423207,8.352228164672852,716500,0.0,0.0
2003-11-25,8.35222494649451,8.357092438007701,8.274349143845102,8.329105377197266,754500,0.0,0.0
2003-11-26,8.359531855858814,8.377784526884174,8.327894589016392,8.335195541381836,374000,0.0,0.0
2003-11-28,8.33519219968324,8.342493149121628,8.310855894963039,8.331542015075684,243000,0.0,0.0
2003-12-01,8.351012069325842,8.410636401907084,8.320591538843443,8.393600463867188,1089000,0.0,0.0
2003-12-02,8.420369217099143,8.490944672011562,8.405767318810607,8.432537078857422,1350000,0.0,0.0
2003-12-03,8.359527738244136,8.360744466335142,8.256098307606875,8.316939353942871,2643500,0.0,0.0
2003-12-04,8.33519602193372,8.396037101745605,8.22568289058528,8.396037101745605,1032000,0.0,0.0
2003-12-05,8.4082041109937,8.694156228552702,8.4082041109937,8.594377517700195,1475500,0.0,0.0
2003-12-08,8.606582659322157,8.613905384331701,8.506505805494271,8.543119430541992,911500,0.042,0.0
2003-12-09,8.555324935422592,8.555324935422592,8.452807358025394,8.461350440979004,715500,0.0,0.0
2003-12-10,8.461348139857312,8.461348139857312,8.23190415588663,8.278281211853027,569000,0.0,0.0
2003-12-11,8.280718744480781,8.427172579791925,8.280718744480781,8.372252464294434,356000,0.0,0.0
2003-12-12,8.347846398307544,8.384459432992784,8.295366978117354,8.32953929901123,538000,0.0,0.0
2003-12-15,8.384457070179078,8.439377188683661,8.292923927307129,8.292923927307129,1006500,0.0,0.0
2003-12-16,8.311230867876558,8.390559867366083,8.288042346337038,8.380796432495117,747000,0.0,0.0
2003-12-17,8.384460382554122,8.401546544936112,8.336862966509829,8.393003463745117,461000,0.0,0.0
2003-12-18,8.469888323580669,8.634648095065089,8.451581811627626,8.584609985351562,922000,0.0,0.0
2003-12-19,8.622444867668262,8.784763943397556,8.604138353762115,8.783543586730957,1126500,0.0,0.0
2003-12-22,8.829923044771277,8.909252069314581,8.762798172182618,8.811615943908691,1033000,0.0,0.0
2003-12-23,8.821379419311928,8.836024284362793,8.793308882227548,8.836024284362793,362500,0.0,0.0
2003-12-24,8.829920283447112,8.829920283447112,8.77500016194166,8.782322883605957,151500,0.0,0.0
2003-12-26,8.812833088109711,8.829919242661267,8.716417943173436,8.727401733398438,152000,0.0,0.0
2003-12-29,8.787206515650025,8.895826429305842,8.787206515650025,8.836024284362793,504500,0.0,0.0
2003-12-30,8.86043385867176,8.879960733613396,8.827481311532965,8.870197296142578,397000,0.0,0.0
2003-12-31,8.872636510566487,8.875077224033287,8.799409868979918,8.831141471862793,547000,0.0,0.0
2004-01-02,8.848228324284328,8.921454971616381,8.848228324284328,8.897046089172363,760500,0.0,0.0
2004-01-05,8.898266425203941,9.549984108694261,8.897046068377641,9.53289794921875,2337000,0.0,0.0
2004-01-06,9.532897280538563,9.611005931479431,9.238770355700039,9.25585651397705,2456000,0.0,0.0
2004-01-07,9.26806203764839,9.348611414014885,9.153340339660645,9.153340339660645,892500,0.0,0.0
2004-01-08,9.177747454029653,9.213140125747097,9.067907204911192,9.084993362426758,830000,0.0,0.0
2004-01-09,9.092315799426924,9.26928031637297,9.08621401618667,9.18995189666748,853500,0.0,0.0
