Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.452832020819187,6.441646322607994,4.259230628609657,5.632040500640869,17149800,0.0,0.0
2000-12-11,6.388848663431354,6.406448797490393,5.5968426307745744,5.966445446014404,2919200,0.0,0.0
2000-12-12,5.97524616628323,5.98404623427481,5.456042154779974,5.596843242645264,1077400,0.0,0.0
2000-12-13,5.8432451464095205,5.8784454183758434,5.561642970678942,5.596843242645264,422400,0.0,0.0
2000-12-14,5.627641756342065,5.702442311352084,5.596841527808527,5.667242050170898,265400,0.0,0.0
2000-12-15,5.702442311352084,5.702442311352084,5.068837610090742,5.667242050170898,950200,0.0,0.0
2000-12-18,5.772843393581307,5.772843393581307,5.473641144523739,5.649642467498779,483600,0.0,0.0
2000-12-19,5.645242467807356,5.649642500907752,5.420840779687189,5.52644157409668,457400,0.0,0.0
2000-12-20,5.456041734512538,5.5264422730223774,5.068838772708422,5.139239311218262,1228800,0.0,0.0
2000-12-21,5.086437561258008,5.209638471046264,4.998436911409254,5.12163782119751,1017400,0.0,0.0
2000-12-22,5.244839417469966,5.456041004750635,5.209639152923188,5.420840740203857,416000,0.0,0.0
2000-12-26,5.438441168320806,5.456041301551618,5.315240235705125,5.350440502166748,754000,0.0,0.0
2000-12-27,5.324041313595242,5.385641791603781,5.1392398795696215,5.227240562438965,361400,0.0,0.0
2000-12-28,5.244839191436768,5.45604076961543,5.1568385338623255,5.244839191436768,1048600,0.0,0.0
2000-12-29,5.350439651102959,5.667241998865634,5.28003912937792,5.561641216278076,232800,0.0,0.0
2001-01-02,5.6804426912363475,5.702442856578084,5.262439549743355,5.420840740203857,330400,0.0,0.0
2001-01-03,5.288839731656068,5.4560409877317175,4.928037021177035,4.963237285614014,545400,0.0,0.0
2001-01-04,5.051236967726974,5.350439157452963,4.9632363236899195,5.086437225341797,287600,0.0,0.0
2001-01-05,5.099638681987236,5.20963951637005,4.998437914355048,5.104038715362549,962000,0.0,0.0
2001-01-08,5.068835776192802,5.121636148861477,4.928034782409668,4.928034782409668,631000,0.0,0.0
2001-01-09,5.042439323404561,5.06883952928626,4.787237333214801,4.857637882232666,821800,0.0,0.0
2001-01-10,4.840034684714149,4.857634810840382,4.716833801830516,4.787234306335449,976800,0.0,0.0
2001-01-11,4.796035416757118,5.209638471046264,4.787235351772243,5.12163782119751,1357000,0.0,0.0
2001-01-12,5.2360399564107265,5.420841366636987,5.209639754949832,5.385641098022461,566200,0.0,0.0
2001-01-16,5.5264418344748645,5.772843699706228,5.315240235705125,5.350440502166748,663200,0.0,0.0
2001-01-17,5.381240769355528,5.596842402796591,5.315240269322549,5.45604133605957,486000,0.0,0.0
2001-01-18,5.486841534705539,5.491241568013241,5.209639436320255,5.350440502166748,292800,0.0,0.0
2001-01-19,5.368039421483773,5.420839809236072,5.139237741223809,5.174437999725342,254200,0.0,0.0
2001-01-22,5.244840091758675,5.244840091758675,4.963237939181028,5.0336384773254395,764600,0.0,0.0
2001-01-23,5.139239284542057,5.174439553614263,5.0336384773254395,5.0336384773254395,442600,0.0,0.0
2001-01-24,5.038036103634274,5.068836324355182,4.769634180209216,4.787234306335449,1197200,0.0,0.0
2001-01-25,4.8576371319644105,5.068838746397645,4.576034979386764,5.0336384773254395,985800,0.0,0.0
2001-01-26,4.9280368241687755,5.45604076961543,4.892836561138998,5.244839191436768,249000,0.0,0.0
2001-01-29,5.3460398699422615,5.632042002902136,5.2448391152026135,5.614441871643066,206600,0.0,0.0
2001-01-30,5.6144422029037715,5.649642467498779,5.332840086143708,5.649642467498779,188800,0.0,0.0
2001-01-31,5.566042094368643,5.649642726616078,5.456041262464125,5.473641395568848,84200,0.0,0.0
2001-02-01,5.456042154779974,5.649643650594747,5.456042154779974,5.596843242645264,100600,0.0,0.0
2001-02-02,5.64964033689113,6.124843729713748,5.6320402112310335,6.089643478393555,477200,0.0,0.0
2001-02-05,6.212847004386143,6.864051931191489,6.124846338601637,6.723250865936279,562400,0.0,0.0
2001-02-06,6.824450622002284,7.233653657364123,6.723249871321399,6.969651699066162,585600,0.0,0.0
2001-02-07,6.793651759318816,7.04005363659981,6.723251222952818,6.8640522956848145,189400,0.0,0.0
2001-02-08,6.833249815067842,7.145652092511381,6.828849782991172,7.075251579284668,451400,0.0,0.0
2001-02-09,7.057654735942681,7.092855008939901,6.758452415466309,6.758452415466309,730200,0.0,0.0
2001-02-12,6.828853597032262,6.864053873305624,6.61765193939209,6.61765193939209,2362200,0.0,0.0
2001-02-13,6.705651088861319,6.9344528320508125,6.582450150220822,6.8640522956848145,228600,0.0,0.0
2001-02-14,6.8992527308089,6.93445299984364,6.019246004940419,6.265647888183594,1363600,0.0,0.0
2001-02-15,6.406448207182042,6.476848736931296,5.843243969188017,5.984045028686523,359400,0.0,0.0
2001-02-16,5.96644569698133,6.300848258169074,5.667243405392296,6.0192461013793945,264200,0.0,0.0
2001-02-20,6.195246605356787,6.195246605356787,5.385640514884025,5.52644157409668,391400,0.0,0.0
2001-02-21,5.425240812787584,5.667242633309334,5.315239985277698,5.52644157409668,196800,0.0,0.0
