Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-13,17.80532167764524,18.356001488903722,17.74413477260693,17.92769432067871,49466000,0.0,0
2001-12-14,18.29481610974136,18.417189930024545,18.062307251655202,18.160205841064453,9676300,0.0,0
2001-12-17,18.325407366768925,18.325407366768925,17.988879995592384,18.019474029541016,5110900,0.0,0
2001-12-18,18.050072199034723,18.32541275024414,17.98276647161833,18.32541275024414,5167700,0.0,0
2001-12-19,18.26422673267489,18.472261566733522,18.12349762935389,18.447786331176758,3693200,0.0,0
2001-12-20,18.508971271485883,18.95563376918671,18.42942909852898,18.46002197265625,3914200,0.0,0
2001-12-21,18.600752304568264,18.961753845214844,18.508972509006668,18.961753845214844,3429100,0.0,0
2001-12-24,18.814904510063705,19.267685811886704,18.814904510063705,19.24321174621582,976900,0.0,0
2001-12-26,19.27380682018098,20.03252278232286,19.27380682018098,19.70211410522461,2456300,0.0,0
2001-12-27,19.702109117761417,20.173246778635225,19.28603955579718,20.099821090698242,4447500,0.0,0
2001-12-28,20.105945739204518,20.25279248104405,19.93462376236277,20.15489387512207,4174800,0.0,0
2001-12-31,20.258909384932302,20.644386108462378,20.020281715061575,20.307857513427734,5532800,0.0,0
2002-01-02,19.952980442452418,20.069234315861234,19.041298880479616,19.15143394470215,5168900,0.0,0
2002-01-03,19.15143103953032,20.038638397216797,18.857735245401972,19.120838165283203,2906500,0.0,0
2002-01-04,19.090246507024393,19.579739528417463,19.029059587589405,19.54914665222168,3086000,0.0,0
2002-01-07,19.4267728133517,19.61033240461325,19.19426391995085,19.54914665222168,2449300,0.0,0
2002-01-08,19.120839535867304,19.487959888364642,19.120839535867304,19.44512939453125,1766500,0.0,0
2002-01-09,19.5491483725059,19.5491483725059,19.120841065814254,19.15143394470215,1639100,0.0,0
2002-01-10,19.041293293603232,19.383938338195485,18.973987579345703,18.973987579345703,1689400,0.0,0
2002-01-11,18.97398677218533,19.05964773792855,18.814901287917117,18.906681060791016,1966200,0.0,0
2002-01-14,18.81490390199744,18.81490390199744,18.068426833988738,18.3865966796875,3160000,0.0,0
2002-01-15,18.600751440401254,19.041296305899245,18.307055641431507,18.833261489868164,1962400,0.0,0
2002-01-16,18.710888733010545,19.059652660228153,18.631346553855632,18.772075653076172,1881100,0.0,0
2002-01-17,18.89444844961444,18.96787298758161,18.53956571136723,18.674177169799805,1739800,0.0,0
2002-01-18,18.600755795452326,18.631349844410188,18.203042495349223,18.508975982666016,1531400,0.0,0
2002-01-22,18.655819241058314,19.120838165283203,18.600751133778832,19.120838165283203,2322700,0.0,0
2002-01-23,19.36558622004157,19.39618026379599,18.674177169799805,18.674177169799805,2460800,0.0,0
2002-01-24,18.7231296571965,18.76596015869387,18.35600923900762,18.508975982666016,3064100,0.0,0
2002-01-25,18.356001510334284,18.661934868839854,18.294814605224538,18.619104385375977,2373600,0.0,0
2002-01-28,18.75371806655603,18.992346923342456,18.69253115027635,18.92504119873047,2450800,0.0,0
2002-01-29,18.356001639855414,18.900562648383982,18.356001639855414,18.594629287719727,2512800,0.0,0
2002-01-30,18.661939974124586,18.70477046930546,18.23363268822893,18.447786331176758,3533700,0.0,0
2002-01-31,18.64970067835077,19.07800792570974,18.557920887357664,18.998464584350586,3986900,0.0,0
2002-02-01,18.93728101342611,18.93728101342611,18.60075351834913,18.723127365112305,3200100,0.0,0
2002-02-04,18.723123469937242,18.95563232996373,18.661936559285035,18.894445419311523,3193400,0.0,0
2002-02-05,18.876091918707566,19.334992040716454,18.82102381070303,18.998464584350586,2397200,0.0,0
