Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,3200,0.0,0.0
1980-03-18,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-03-19,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-03-20,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-03-21,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-03-24,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,800,0.0,0.0
1980-03-25,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,800,0.0,0.0
1980-03-26,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,1400,0.0,0.0
1980-03-27,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,1400,0.0,0.0
1980-03-28,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-03-31,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-04-01,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,1200,0.0,0.0
1980-04-02,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-04-03,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,6000,0.0,0.0
1980-04-07,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,3000,0.0,0.0
1980-04-08,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-04-09,0.22867603600025177,0.22867603600025177,0.22867603600025177,0.22867603600025177,0,0.0,0.0
1980-04-10,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,600,0.0,0.0
1980-04-11,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,8400,0.0,0.0
1980-04-14,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,800,0.0,0.0
1980-04-15,0.0,0.24593461360561134,0.22867603600025177,0.22867603600025177,5000,0.0,0.0
1980-04-16,0.0,0.2416198770456605,0.22436133027076724,0.2243613302707672,1400,0.0,0.0
1980-04-17,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-18,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-21,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-22,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-23,0.0,0.2416198770456605,0.22436133027076724,0.2243613302707672,1800,0.0,0.0
1980-04-24,0.0,0.2416198770456605,0.22436133027076724,0.2243613302707672,200,0.0,0.0
1980-04-25,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-28,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-29,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-04-30,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-05-01,0.22436133027076724,0.22436133027076724,0.22436133027076724,0.2243613302707672,0,0.0,0.0
1980-05-02,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,600,0.0,0.0
1980-05-05,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,7200,0.0,0.0
1980-05-06,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-07,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-08,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-09,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-12,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,1800,0.0,0.0
1980-05-13,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-14,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-15,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,600,0.0,0.0
1980-05-16,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-19,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,200,0.0,0.0
1980-05-20,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,200,0.0,0.0
1980-05-21,0.0,0.23730528797763803,0.22004671394824982,0.22004671394824982,1400,0.0,0.0
1980-05-22,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-23,0.22004671394824982,0.22004671394824982,0.22004671394824982,0.22004671394824982,0,0.0,0.0
1980-05-27,0.0,0.2545638005952296,0.23730525374412534,0.23730525374412537,3000,0.0,0.0
