Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-23,0.4819011037546947,0.4951038658618927,0.46869834164749674,0.4951038658618927,933700,0.0,0.0
1993-04-26,0.4885026368231305,0.5083067861466876,0.47529987060742585,0.49840471148490906,1760500,0.0,0.0
1993-04-27,0.49840488194385585,0.5215097665786743,0.49180349657827044,0.5215097665786743,1458000,0.0,0.0
1993-04-28,0.5215096353560794,0.5611179375833251,0.5215096353560794,0.5545165538787842,3950100,0.0,0.0
1993-04-29,0.5545165764869354,0.5611179604606209,0.5017054688421899,0.5281110405921936,4106800,0.0,0.0
1993-04-30,0.5413137956520315,0.561117947101593,0.5281110280189905,0.561117947101593,2608200,0.0,0.0
1993-05-03,0.554516630691101,0.5677193999290466,0.554516630691101,0.5677193999290466,897300,0.0,0.0
1993-05-04,0.5611180414209336,0.5677194263470927,0.541313886642456,0.541313886642456,806100,0.0,0.0
1993-05-05,0.5413137770661123,0.5611179278357016,0.5413137770661123,0.5479151606559753,512200,0.0,0.0
1993-05-06,0.561117947101593,0.561117947101593,0.5479151794685521,0.561117947101593,77100,0.0,0.0
1993-05-07,0.5611180626435042,0.5941250243779542,0.5611180626435042,0.5875236392021179,947700,0.0,0.0
1993-05-10,0.5875237337310162,0.6205306649208069,0.5875237337310162,0.6205306649208069,2949700,0.0,0.0
1993-05-11,0.6205306649208069,0.6205306649208069,0.6007265062069325,0.6205306649208069,1423500,0.0,0.0
1993-05-12,0.6205306649208069,0.6205306649208069,0.6073278924448906,0.6205306649208069,926700,0.0,0.0
1993-05-13,0.6205305650812997,0.6205305650812997,0.5875236392021179,0.5875236392021179,1286700,0.0,0.0
1993-05-14,0.5875234703325657,0.607327620167846,0.5875234703325657,0.5941248536109924,1163700,0.0,0.0
1993-05-17,0.5941249978456105,0.6205305373697412,0.5941249978456105,0.6139291524887085,297900,0.0,0.0
1993-05-18,0.6205304541824677,0.6403346061706543,0.6205304541824677,0.6403346061706543,965800,0.0,0.0
1993-05-19,0.6403345873286667,0.6403345873286667,0.6271318197250366,0.6271318197250366,1004400,0.0,0.0
1993-05-20,0.6469359199013386,0.6469359199013386,0.6271317700641318,0.6337331533432007,492000,0.0,0.0
1993-05-21,0.6469359993934631,0.6469359993934631,0.6271318471228252,0.6469359993934631,184200,0.0,0.0
1993-05-24,0.6403343944045884,0.6403343944045884,0.5941247217142316,0.6040267944335938,794700,0.0,0.0
1993-05-25,0.6007262565620012,0.6073276400566101,0.6007262565620012,0.6073276400566101,585100,0.0,0.0
1993-05-26,0.6007265062069325,0.6205306649208069,0.6007265062069325,0.6205306649208069,202500,0.0,0.0
1993-05-27,0.6106284600481922,0.6205305373697412,0.6007263827266431,0.6139291524887085,801900,0.0,0.0
1993-05-28,0.6007263827266431,0.6139291524887085,0.6007263827266431,0.6139291524887085,111300,0.0,0.0
1993-06-01,0.6007261276245117,0.6139288917799403,0.6007261276245117,0.6007261276245117,218700,0.0,0.0
1993-06-02,0.6139288917799403,0.6139288917799403,0.6007261276245117,0.6007261276245117,65700,0.0,0.0
1993-06-03,0.6007261276245117,0.6139288917799403,0.6007261276245117,0.6007261276245117,209400,0.0,0.0
1993-06-04,0.6007263588791758,0.6139291281171214,0.554516630691101,0.5677193999290466,1357600,0.0,0.0
1993-06-07,0.5677192069552904,0.58092200756073,0.5611178245801973,0.58092200756073,1177300,0.0,0.0
1993-06-08,0.5677191644025381,0.5677191644025381,0.5149081093601862,0.5347122550010681,2519200,0.0,0.0
1993-06-09,0.5545165538787842,0.5677193212878661,0.5347124027651613,0.5545165538787842,1134100,0.0,0.0
1993-06-10,0.554516630691101,0.5743208204032848,0.554516630691101,0.5677193999290466,202500,0.0,0.0
1993-06-11,0.5875237337310162,0.6205306649208069,0.580922347493058,0.6205306649208069,671500,0.0,0.0
1993-06-14,0.6205304541824677,0.6469359901667165,0.6073276861903433,0.6403346061706543,3587500,0.0,0.0
1993-06-15,0.6469359993934631,0.6535373834836757,0.6337332312130379,0.6469359993934631,1057000,0.0,0.0
1993-06-16,0.6535374960817238,0.7063486496127894,0.6469361108541578,0.6997472643852234,2473800,0.0,0.0
1993-06-17,0.6931458791576574,0.6997472643852234,0.6865444939300913,0.6997472643852234,2917900,0.0,0.0
1993-06-18,0.6865444606107152,0.6997472304250903,0.6865444606107152,0.6964465379714966,441600,0.0,0.0
1993-06-21,0.7129499086708209,0.7525582130268027,0.69314575649283,0.7393554449081421,958600,0.0,0.0
1993-06-22,0.7525582648312429,0.8053694126518122,0.7261527267762231,0.732754111289978,2223400,0.0,0.0
1993-06-23,0.765761137008667,0.765761137008667,0.7459569807997334,0.765761137008667,2177700,0.0,0.0
1993-06-24,0.7657610979251617,0.8119708650980562,0.7393555576609565,0.7921667098999023,810900,0.0,0.0
1993-06-25,0.8053695327768968,0.8053695327768968,0.7855653762817383,0.7855653762817383,1394100,0.0,0.0
1993-06-28,0.7888660690309314,0.7987681472785106,0.7855653762817383,0.7855653762817383,382600,0.0,0.0
1993-06-29,0.7987681357340956,0.7987681357340956,0.765761137008667,0.765761137008667,348300,0.0,0.0
1993-06-30,0.7525583157457124,0.772362470626831,0.7525583157457124,0.772362470626831,104500,0.0,0.0
1993-07-01,0.7525582313537598,0.7657609997939457,0.7525582313537598,0.7525582313537598,124800,0.0,0.0
1993-07-02,0.7723625224116448,0.7723625224116448,0.7459569807997334,0.765761137008667,760600,0.0,0.0
1993-07-06,0.7459567189216614,0.7657608681780838,0.7459567189216614,0.7459567189216614,163900,0.0,0.0
1993-07-07,0.7657609811454633,0.7657609811454633,0.7393554449081421,0.7393554449081421,373500,0.0,0.0
1993-07-08,0.7393556458306619,0.7591598033905029,0.7393556458306619,0.7591598033905029,446400,0.0,0.0
1993-07-09,0.7591596155738527,0.7591596155738527,0.7393554629135738,0.7525582313537598,432600,0.0,0.0
1993-07-12,0.7657611892437832,0.7657611892437832,0.7393556458306619,0.7591598033905029,692500,0.0,0.0
1993-07-13,0.759159597086133,0.759159597086133,0.7393554449081421,0.7393554449081421,817300,0.0,0.0
1993-07-14,0.7855649225196737,0.8185718309459838,0.7624600149107577,0.7987676858901978,11782300,0.0,0.0
1993-07-15,0.7987679072912902,0.8053692908063123,0.7657609180056616,0.7789636850357056,2544300,0.0,0.0
1993-07-16,0.7657608361072441,0.7789636017252471,0.7195511564442334,0.7261525392532349,2788300,0.0,0.0
1993-07-19,0.7261529360664999,0.7393557088992854,0.7063487768173218,0.7063487768173218,906400,0.0,0.0
1993-07-20,0.7261528052954875,0.7261528052954875,0.6997472643852234,0.6997472643852234,7733700,0.0,0.0
1993-07-21,0.6997470080172288,0.7261525392532349,0.6997470080172288,0.7261525392532349,314100,0.0,0.0
1993-07-22,0.7261526767894815,0.7393554449081421,0.7063485246114906,0.7393554449081421,2471400,0.0,0.0
1993-07-23,0.739355304871238,0.739355304871238,0.7261525392532349,0.7261525392532349,7686100,0.0,0.0
1993-07-26,0.7261526944733878,0.7525582313537598,0.7261526944733878,0.7525582313537598,1965600,0.0,0.0
1993-07-27,0.7525582313537598,0.7525582313537598,0.7327540786934807,0.7525582313537598,2434900,0.0,0.0
1993-07-28,0.7525582648312429,0.7525582648312429,0.732754111289978,0.732754111289978,18100,0.0,0.0
1993-07-29,0.7327540608488118,0.759159597086133,0.7327540608488118,0.7393554449081421,4638100,0.0,0.0
1993-07-30,0.7525582313537598,0.7657609997939457,0.7393554629135738,0.7525582313537598,701500,0.0,0.0
1993-08-02,0.7393555458249668,0.772362470626831,0.7393555458249668,0.772362470626831,2270800,0.0,0.0
1993-08-03,0.7459567189216614,0.7723622512635578,0.7459567189216614,0.7459567189216614,163900,0.0,0.0
1993-08-04,0.772362470626831,0.772362470626831,0.7459569307853396,0.772362470626831,60900,0.0,0.0
1993-08-05,0.772362470626831,0.7789638555872039,0.7525583157457124,0.772362470626831,437400,0.0,0.0
1993-08-06,0.7591596800099023,0.8119708299636841,0.7591596800099023,0.8119708299636841,710700,0.0,0.0
1993-08-09,0.8119708650980562,0.8119708650980562,0.7855653248338511,0.7921667098999023,548700,0.0,0.0
1993-08-10,0.7921667006815233,0.8185722406384494,0.7921667006815233,0.808670163154602,1131900,0.0,0.0
1993-08-11,0.8185720578363561,0.8251734413513782,0.7789636850357056,0.7789636850357056,1685700,0.0,0.0
1993-08-12,0.7921665452772484,0.904390139789113,0.7921665452772484,0.8845859169960022,8321500,0.0,0.0
1993-08-13,0.9241944706876408,0.9968097054521908,0.9043903157518545,0.9605020880699158,3649200,0.0,0.0
1993-08-16,0.9638022422990442,0.9836063861746966,0.9439980984233918,0.9770050048828125,1482400,0.0,0.0
1993-08-17,0.9770050048828125,0.9836063861746966,0.9505994797152759,0.9770050048828125,0,0.0,0.0
1993-08-18,0.9836068014526207,1.0166137218475342,0.977005417373638,1.0166137218475342,6574500,0.0,0.0
1993-08-19,1.0496206851259526,1.0496206851259526,1.0166136939270256,1.0265158414840698,3294000,0.0,0.0
1993-08-20,1.0166134820242114,1.0430190838214766,1.003410716980833,1.0232149362564087,3924600,0.0,0.0
1993-08-23,1.0298165617160244,1.0298165617160244,1.0034109536895688,1.0166137218475342,1239300,0.0,0.0
1993-08-24,1.0034107253582585,1.115634300874433,1.0034107253582585,1.1024315357208252,3009100,0.0,0.0
1993-08-25,1.1288374451045053,1.2542638278938947,1.1156346755172573,1.1684458255767822,12196800,0.0,0.0
1993-08-26,1.188249995691221,1.2344596898584497,1.1552430712860573,1.227858304977417,3323200,0.0,0.0
1993-08-27,1.2278581042428132,1.2674664070537034,1.2080539528373682,1.2542636394500732,2831100,0.0,0.0
1993-08-30,1.2542635401282636,1.2674663066864014,1.2080538571747808,1.2674663066864014,2173000,0.0,0.0
1993-08-31,1.2542638445015477,1.267466614263613,1.2146555352153516,1.227858304977417,2097900,0.0,0.0
1993-09-01,1.2080536373267377,1.2212564014821663,1.1024314523728067,1.2014522552490234,5745100,0.0,0.0
1993-09-02,1.2014525025664182,1.26086495349582,1.1882497356932178,1.2476621866226196,11365200,0.0,0.0
1993-09-03,1.267466364540889,1.3334803437658702,1.2608649809604946,1.3070746660232544,6499000,0.0,0.0
1993-09-07,1.3202774172625888,1.3796900121907092,1.3136760337618019,1.353284478187561,3781500,0.0,0.0
1993-09-08,1.3070747669673515,1.3268790626590394,1.2674664624260759,1.2938719987869263,3717900,0.0,0.0
1993-09-09,1.2806690732445394,1.2938718398026772,1.2344593902910566,1.2674663066864014,3567300,0.0,0.0
1993-09-10,1.2608654901722964,1.2806696489115659,1.2608654901722964,1.2707675695419312,3286800,0.0,0.0
1993-09-13,1.2806690026037724,1.2938717684336554,1.2542634709440064,1.2608648538589478,1628200,0.0,0.0
1993-09-14,1.2938718398026772,1.2938718398026772,1.188249707337574,1.2674663066864014,2202400,0.0,2.0
1993-09-15,1.2674663066864014,1.2806690732445394,1.181648324058505,1.2674663066864014,4436100,0.0,0.0
1993-09-16,1.2806696472693626,1.3070751922211952,1.2410613298416138,1.2410613298416138,1970200,0.0,0.0
1993-09-17,1.2410608031860195,1.25426357005922,1.2146552694396187,1.2476621866226196,1856200,0.0,0.0
1993-09-20,1.2674663066864014,1.3070746063608152,1.2410607735701256,1.2674663066864014,2004900,0.0,0.0
1993-09-21,1.293871980333433,1.3070747483255576,1.227858140372811,1.2806692123413086,3564900,0.0,0.0
1993-09-22,1.3070745761293376,1.3070745761293376,1.2674662773710288,1.287270426750183,2264100,0.0,0.0
1993-09-23,1.3070747669673515,1.3070747669673515,1.2410609260652252,1.2938719987869263,1988500,0.0,0.0
1993-09-24,1.2674664443491843,1.3070747483255576,1.2674664443491843,1.2806692123413086,1612800,0.0,0.0
1993-09-27,1.2674664070537034,1.3070747098645936,1.2542636394500732,1.2542636394500732,3817900,0.0,0.0
1993-09-28,1.25426410231753,1.2806696472693626,1.2146557848897812,1.2410613298416138,1988500,0.0,0.0
1993-09-29,1.241060641504333,1.3598856713040015,1.214655111197966,1.3466829061508179,12080400,0.0,0.0
1993-09-30,1.4126971436740632,1.4126971436740632,1.320277617243341,1.3730888366699219,5016700,0.0,0.0
1993-10-01,1.3730884649262314,1.439102292060852,1.333480168645459,1.439102292060852,5592300,0.0,0.0
1993-10-04,1.4391026816768242,1.465508219679585,1.3730888366699219,1.3730888366699219,1642200,0.0,0.0
1993-10-05,1.3994943746726827,1.3994943746726827,1.2806693102391997,1.3730888366699219,2595300,0.0,0.0
1993-10-06,1.3730888366699219,1.3994943746726827,1.3598860676685414,1.3730888366699219,3184600,0.0,0.0
1993-10-07,1.3994945126276708,1.3994945126276708,1.3598862017191453,1.386291742324829,1836000,0.0,0.0
1993-10-08,1.3598860703598767,1.478710991607466,1.3598860703598767,1.465508222579956,4521700,0.0,0.0
1993-10-11,1.4787109258271476,1.5579275364682634,1.4192984678463105,1.5051164627075195,4417800,0.0,0.0
1993-10-12,1.5315216336459845,1.637143899351132,1.505116103074952,1.630542516708374,6342300,0.0,0.0
1993-10-13,1.8747942280892405,1.8747942280892405,1.7823747074495575,1.8021788597106934,12015100,0.0,0.0
1993-10-14,1.8087799577154182,1.8219827227544496,1.7031576939821518,1.795577049255371,5751900,0.0,0.0
1993-10-15,1.8087799549102783,1.8483882499659459,1.782374281452151,1.8087799549102783,1992700,0.0,0.0
1993-10-18,1.8087798223599194,1.8087798223599194,1.716360330581665,1.716360330581665,5963800,0.0,0.0
1993-10-19,1.7427666613850352,1.7427666613850352,1.5843334197998047,1.5843334197998047,3458700,0.0,0.0
1993-10-20,1.584333523560249,1.623941836550566,1.5711307525634766,1.5711307525634766,3239200,0.0,0.0
1993-10-21,1.597536164357714,1.597536164357714,1.452305551808442,1.544724941253662,3553800,0.0,0.0
1993-10-22,1.5447246543013144,1.6239414025313343,1.5051163518968258,1.6107386350631714,3772500,0.0,0.0
1993-10-25,1.6107390655537936,1.6107390655537936,1.544725067148851,1.5711307525634766,1291200,0.0,0.0
1993-10-26,1.5315214115067775,1.6107381351509196,1.5315214115067775,1.5975353717803955,1278600,0.0,0.0
1993-10-27,1.5975356567495125,1.729563314005905,1.5975356567495125,1.7031577825546265,3280500,0.0,0.0
1993-10-28,1.729564024819836,1.7427667959715327,1.689955711364746,1.689955711364746,1390000,0.0,0.0
1993-10-29,1.7163612536681394,1.729564024819836,1.689955711364746,1.689955711364746,1026900,0.0,0.0
1993-11-01,1.7163605482802657,1.729563314005905,1.6635494853777086,1.7031577825546265,750100,0.0,0.0
1993-11-02,1.74276602268219,1.7823743185625323,1.7295632573887425,1.74276602268219,3561300,0.0,0.0
1993-11-03,1.7823743185625323,1.7823743185625323,1.74276602268219,1.74276602268219,1150200,0.0,0.0
1993-11-04,1.7427662803012807,1.782374582036599,1.7427662803012807,1.7559690475463867,2524000,0.0,0.0
1993-11-05,1.7295635503193902,1.8087802989177808,1.7163607827898324,1.782374620437622,2219400,0.0,0.0
1993-11-08,1.8087802989177808,1.8087802989177808,1.769171852908064,1.782374620437622,1403500,0.0,0.0
1993-11-09,1.808780753171176,1.835186294861724,1.7823750680595487,1.828584909439087,14005800,0.0,0.0
1993-11-10,1.83518544155747,1.9474089415618558,1.8219826768510716,1.9276047945022583,6923700,0.0,0.0
1993-11-11,1.9936189678217318,2.006821734844602,1.8879968316387683,1.9144023656845093,3235200,0.0,0.0
1993-11-12,1.9011998845546185,1.9144026535628558,1.8219832705051957,1.8615915775299072,1307400,0.0,0.0
1993-11-15,1.861591158678163,1.861591158678163,1.7823744190311812,1.8219828605651855,3189300,0.0,0.0
1993-11-16,1.8219827227544496,1.8351854877934808,1.7691715191773083,1.795577049255371,2423800,0.0,0.0
1993-11-17,1.7955771768992328,1.7955771768992328,1.7559688789664671,1.7625702619552612,938400,0.0,0.0
1993-11-18,1.7823751094266227,1.7823751094266227,1.6635501690613528,1.689955711364746,2527200,0.0,0.0
1993-11-19,1.6635491886330158,1.703157478744588,1.5711298450393474,1.5975353717803955,3228700,0.0,0.0
1993-11-22,1.5711304100679577,1.597535946305279,1.4258998173416417,1.4787108898162842,3021300,0.0,0.0
1993-11-23,1.4919134378433228,1.5711301782900404,1.4787106716723744,1.4919134378433228,4744800,0.0,0.0
1993-11-24,1.544724948006588,1.6239417112984356,1.518319408049662,1.617340326309204,1529100,0.0,0.0
1993-11-26,1.623941188200791,1.729563314005905,1.6107384224751518,1.7031577825546265,827500,0.0,0.0
1993-11-29,1.7559691765830978,1.7559691765830978,1.6767525672912598,1.6767525672912598,929400,0.0,0.0
1993-11-30,1.7031584825164428,1.7163612536681394,1.6371446267579595,1.689955711364746,3722800,0.0,0.0
1993-12-01,1.716360492095295,1.7691715532690848,1.676752196214953,1.74276602268219,2264800,0.0,0.0
1993-12-02,1.7691715532690848,1.7691715532690848,1.7295632573887425,1.74276602268219,633700,0.0,0.0
1993-12-03,1.782374622425931,2.0200245816441247,1.7691718548816449,1.96721351146698,4957200,0.0,0.0
1993-12-06,1.821982824046249,1.914402184457455,1.821982824046249,1.8747938871383667,3493000,0.0,0.0
1993-12-07,1.9144025862011447,1.9408081232884924,1.874794280570123,1.9011998176574707,1582800,0.0,0.0
1993-12-08,1.9276049502304844,1.9276049502304844,1.8615911213653373,1.8747938871383667,537400,0.0,0.0
1993-12-09,1.835186039513433,1.8615915775299072,1.8087805014969587,1.8615915775299072,1145400,0.0,0.0
1993-12-10,1.874794280570123,1.9276053547448184,1.8351859749391013,1.9011998176574707,1360800,0.0,0.0
1993-12-13,1.9011994395015772,1.91440220541917,1.8879966735839842,1.8879966735839844,1376200,0.0,0.0
1993-12-14,1.8879962211896368,1.9144017466976329,1.835185170173645,1.835185170173645,2359900,0.0,0.0
1993-12-15,1.8351860222006051,1.8747943288516586,1.8219832533169207,1.8483887910842896,1687600,0.0,0.0
1993-12-16,1.84838880852167,1.8879971155463815,1.835186039513433,1.8615915775299072,411900,0.0,0.0
1993-12-17,1.8879961968467835,1.9804155349331618,1.8747934342630153,1.954010009765625,3230100,0.0,0.0
1993-12-20,1.9804163296718507,1.993619097553874,1.9540107939078042,1.960612177848816,622500,0.0,0.0
1993-12-21,1.980416428919514,1.980416428919514,1.9011998176574707,1.9011998176574707,1344600,0.0,0.0
1993-12-22,1.9276051327073795,1.9276051327073795,1.874794064615898,1.9144023656845093,1448700,0.0,0.0
1993-12-23,1.9144023656845093,1.9144023656845093,1.874794064615898,1.9144023656845093,899200,0.0,0.0
1993-12-27,1.8747943465381443,1.9144026535628558,1.84838880852167,1.8615915775299072,533400,0.0,0.0
1993-12-28,1.8483887910842896,1.8747943288516586,1.8087804844332362,1.8483887910842896,1788900,0.0,0.0
1993-12-29,1.8351858360241187,1.96721351146698,1.8351858360241187,1.96721351146698,1680900,0.0,0.0
1993-12-30,1.9672133135082268,1.9936188459396362,1.9276050148611128,1.9936188459396362,893200,0.0,0.0
1993-12-31,1.993618574246083,2.0596325397491455,1.9672130454132617,2.0596325397491455,1485100,0.0,0.0
1994-01-03,2.033226585268235,2.033226585268235,1.8879961968467835,1.954010009765625,2196000,0.0,0.0
1994-01-04,1.8483883758312056,1.91440220541917,1.7427661050694372,1.8879966735839844,3956800,0.0,0.0
1994-01-05,1.8747938871383667,1.887996652911396,1.848388355592308,1.8747938871383667,2166900,0.0,0.0
1994-01-06,1.8747939247158223,1.8747939247158223,1.769171652993522,1.8219828605651855,1430500,0.0,0.0
1994-01-07,1.7823748032448095,1.8747943288516586,1.7295637277100715,1.8483887910842896,1910800,0.0,0.0
1994-01-10,1.8747939076663913,1.8879966735839842,1.82198284399602,1.8879966735839844,660300,0.0,0.0
1994-01-11,1.8747934342630153,1.9804155349331618,1.8747934342630153,1.954010009765625,708900,0.0,0.0
1994-01-12,1.993619120229091,2.0992414079076602,1.9672135841647107,2.079437255859375,3265200,0.0,0.0
1994-01-13,2.059633123432049,2.0728358915900142,2.0068219073791376,2.0332274436950684,1175400,0.0,0.0
1994-01-14,2.099241427905945,2.125646964221876,1.9936191392211722,2.0332274436950684,6369900,0.0,0.0
1994-01-17,2.0332272296853855,2.1256467404844708,2.0332272296853855,2.1058425903320312,1688800,0.0,0.0
1994-01-18,2.1256468296051025,2.1520523642487763,2.086038527639592,2.1256468296051025,1941300,0.0,0.0
1994-01-19,2.0728358915900142,2.0860386597479796,2.0332274436950684,2.0332274436950684,1769800,0.0,0.0
1994-01-20,2.0332267187546473,2.178457260131836,2.0332267187546473,2.178457260131836,2673000,0.0,0.0
1994-01-21,2.2048636437786326,2.2048636437786326,2.0992414951324463,2.0992414951324463,1489600,0.0,0.0
1994-01-24,2.0992413944214037,2.1388496982635163,2.0992413944214037,2.1124441623687744,2923300,0.0,0.0
1994-01-25,2.1256462562436846,2.1652545475254485,2.0992407287225086,2.1388490200042725,1301400,0.0,0.0
1994-01-26,2.1652552341582583,2.1652552341582583,2.0992413944214037,2.1124441623687744,743100,0.0,0.0
1994-01-27,2.1388495969269394,2.1388495969269394,2.086038527639592,2.1256468296051025,881100,0.0,0.0
1994-01-28,2.1256475972877,2.1256475972877,2.0860392810175536,2.119046211242676,222900,0.0,0.0
1994-01-31,2.125647032293993,2.138849800874766,2.086038726551673,2.0992414951324463,542700,0.0,0.0
1994-02-01,2.0992424247706287,2.1256479736257305,2.0596341014879767,2.0728368759155273,1348600,0.0,0.0
1994-02-02,2.0992416390446427,2.0992416390446427,2.006822109222412,2.006822109222412,852400,0.0,0.0
1994-02-03,1.9672133135082268,1.9936188459396362,1.8879967162139988,1.9936188459396362,2123500,0.0,0.0
1994-02-04,1.9936189678217318,1.9936189678217318,1.9144023656845093,1.9144023656845093,1104400,0.0,0.0
1994-02-07,1.874793949998294,1.9936188459396362,1.8615911837825894,1.9936188459396362,2636500,0.0,0.0
1994-02-08,2.0332274112635016,2.125646930316145,1.9936191074213887,2.1124441623687744,1120600,0.0,0.0
1994-02-09,2.0992414951324463,2.138849800874766,2.0728359579708995,2.0992414951324463,1164600,0.0,0.0
1994-02-10,2.1256471780164046,2.1256471780164046,1.9936193397365312,2.006822109222412,432600,0.0,0.0
1994-02-11,2.0200238226844665,2.0200238226844665,1.954010009765625,1.954010009765625,202500,0.0,0.0
1994-02-14,1.9408081287421122,2.1124442637132197,1.9276053601613388,2.0992414951324463,2320800,0.0,0.0
1994-02-15,2.0992418370458683,2.12564737850821,2.0596335248523556,2.0860390663146973,1070500,0.0,0.0
1994-02-16,2.1124441623687744,2.152052466210887,2.0860386264740325,2.1124441623687744,1387900,0.0,0.0
1994-02-17,2.1388495969269394,2.204863433536124,2.1124440622832656,2.1256468296051025,2517900,0.0,0.0
1994-02-18,2.1388495969269394,2.1652551315706132,2.1256468296051025,2.1256468296051025,528700,0.0,0.0
1994-02-22,2.1520517837648607,2.1652545475254485,2.1256462562436846,2.1388490200042725,916200,0.0,0.0
1994-02-23,2.1652548173049655,2.2312686443328857,2.152052051899381,2.2312686443328857,1845000,0.0,0.0
1994-02-24,2.2312686443328857,2.2708769405496376,2.1652548173049655,2.2312686443328857,1369800,0.0,0.0
1994-02-25,2.257674830478241,2.3104860508510847,2.218066522764404,2.2708775997161865,3813300,0.0,0.0
1994-02-28,2.2972834754017812,2.3500945568084717,2.270877791277362,2.3500945568084717,1745500,0.0,0.0
1994-03-01,2.3764999252352346,2.3897026946298157,2.2576748572629413,2.310486078262329,2154700,0.0,0.0
1994-03-02,2.218066549079198,2.3368916170514913,2.218066549079198,2.310486078262329,1684000,0.0,0.0
1994-03-03,2.336891235912609,2.350094003153864,2.270877256285292,2.2972829341888428,492000,0.0,0.0
1994-03-04,2.2708775997161865,2.3104860508510847,2.2312692920023496,2.2708775997161865,665500,0.0,0.0
1994-03-07,2.29728269942844,2.336890997104616,2.270877024223298,2.2840797901153564,633700,0.0,0.0
1994-03-08,2.32368803024292,2.32368803024292,2.2708768278211617,2.32368803024292,785700,0.0,0.0
1994-03-09,2.3368916170514913,2.3368916170514913,2.231269318473779,2.310486078262329,2025900,0.0,0.0
1994-03-10,2.31048538018741,2.31048538018741,2.2312686443328857,2.2312686443328857,838500,0.0,0.0
1994-03-11,2.2972828495692394,2.3104856163241756,2.237870255750992,2.2642757892608643,1223100,0.0,0.0
1994-03-14,2.29728269942844,2.29728269942844,2.2576742583312392,2.2840797901153564,727200,0.0,0.0
1994-03-15,2.2972824481313667,2.3897017992661302,2.2576740113668867,2.3632962703704834,1622200,0.0,0.0
1994-03-16,2.3764988868569263,2.442512704986007,2.3368905959794777,2.416107177734375,1638400,0.0,0.0
1994-03-17,2.429309941360191,2.4689182322376397,2.4029044141085585,2.416107177734375,1348600,0.0,0.0
1994-03-18,2.429309941360191,2.482120995863456,2.3897016504827424,2.416107177734375,553000,0.0,0.0
1994-03-21,2.416107328161777,2.442512857057424,2.31048521257919,2.3632962703704834,1567300,0.0,0.0
1994-03-22,2.3368906897209047,2.402904510498047,2.3368906897209047,2.402904510498047,687700,0.0,0.0
1994-03-23,2.402904947557677,2.402904947557677,2.3236883482165553,2.3764994144439697,1113700,0.0,0.0
1994-03-24,2.3632971278028667,2.3632971278028667,2.218066522764404,2.2708775997161865,1427800,0.0,0.0
