Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.009448081254959106,0.009448081254959106,0.009448081254959106,10000,0.0,0.0
1980-03-18,0.0,0.009054409998223165,0.008857575245201588,0.008857575245201588,24900,0.0,0.0
1980-03-19,0.0,0.00984174758195877,0.009054407454670942,0.00984174758195877,92400,0.0,0.0
1980-03-20,0.0,0.009644920006394386,0.009644920006394386,0.009644920006394386,14800,0.0,0.0
1980-03-21,0.0,0.009448081254959106,0.009448081254959106,0.009448081254959106,1300,0.0,0.0
1980-03-24,0.0,0.009251244746926901,0.009054409340023994,0.009054409340023994,45100,0.0,0.0
1980-03-25,0.0,0.008857579271376287,0.008463908918201923,0.008463908918201923,67500,0.0,0.0
1980-03-26,0.0,0.008267071098089218,0.008267071098089218,0.008267071098089218,1300,0.0,0.0
1980-03-27,0.0,0.0080702370318851,0.007086062338203192,0.007086062338203192,70800,0.0,0.0
1980-03-28,0.0,0.007676565553992987,0.00747973012859416,0.007676565553992987,128200,0.0,0.0
1980-03-31,0.0,0.007873401045799255,0.007479730826461764,0.007873401045799255,151800,0.0,0.0
1980-04-01,0.007873401045799255,0.007873401045799255,0.007873401045799255,0.007873401045799255,0,0.0,0.0
1980-04-02,0.0,0.008267071098089218,0.008267071098089218,0.008267071098089218,10000,0.0,0.0
1980-04-03,0.0,0.008267071098089218,0.008070235658302746,0.008267071098089218,31600,0.0,0.0
1980-04-07,0.008267071098089218,0.008267071098089218,0.008267071098089218,0.008267071098089218,0,0.0,0.0
1980-04-08,0.0,0.008070234209299088,0.008070234209299088,0.008070234209299088,1300,0.0,0.0
1980-04-09,0.0,0.008070234209299088,0.008070234209299088,0.008070234209299088,1300,0.0,0.0
1980-04-10,0.0,0.008660741150379181,0.008267070946227834,0.008660741150379181,67500,0.0,0.0
1980-04-11,0.0,0.009054409998223165,0.008857575245201588,0.008857575245201588,24900,0.0,0.0
1980-04-14,0.0,0.009054410686340438,0.008660741150379181,0.008660741150379181,55300,0.0,0.0
1980-04-15,0.0,0.008857579271376287,0.008463908918201923,0.008463908918201923,112600,0.0,0.0
1980-04-16,0.0,0.008070234209299088,0.008070234209299088,0.008070234209299088,1300,0.0,0.0
1980-04-17,0.0,0.008070235821372944,0.007873401045799255,0.007873401045799255,67500,0.0,0.0
1980-04-18,0.0,0.008267071098089218,0.007873400886706374,0.008267071098089218,55300,0.0,0.0
1980-04-21,0.0,0.008660741309472062,0.008267071098089218,0.008267071098089218,60700,0.0,0.0
1980-04-22,0.0,0.009448081254959106,0.008070235821372944,0.009448081254959106,389400,0.0,0.0
1980-04-23,0.0,0.010038587264716625,0.00964491700558122,0.010038587264716625,47200,0.0,0.0
1980-04-24,0.0,0.010629091411828995,0.010038586407637398,0.010629091411828995,237600,0.0,0.0
1980-04-25,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,77500,0.0,0.0
1980-04-28,0.0,0.011022757738828659,0.010235418234435842,0.011022757738828659,91000,0.0,0.0
1980-04-29,0.0,0.01062908736410308,0.010432252660393715,0.010432252660393715,60700,0.0,0.0
1980-04-30,0.0,0.01043225752385203,0.010038587264716625,0.010038587264716625,45100,0.0,0.0
1980-05-01,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,55300,0.0,0.0
1980-05-02,0.0,0.00984174758195877,0.00964491221604189,0.00984174758195877,67500,0.0,0.0
1980-05-05,0.0,0.010235418565571308,0.009841748466543971,0.010235418565571308,24900,0.0,0.0
1980-05-06,0.0,0.010629087996408736,0.010235418565571308,0.010235418565571308,105900,0.0,0.0
1980-05-07,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,14800,0.0,0.0
1980-05-08,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,24900,0.0,0.0
1980-05-09,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,1300,0.0,0.0
1980-05-12,0.0,0.010432252660393715,0.01023541795668435,0.010432252660393715,14800,0.0,0.0
1980-05-13,0.0,0.010235418565571308,0.010235418565571308,0.010235418565571308,1300,0.0,0.0
1980-05-14,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,21600,0.0,0.0
1980-05-15,0.010235418565571308,0.010235418565571308,0.010235418565571308,0.010235418565571308,0,0.0,0.0
1980-05-16,0.0,0.010235418565571308,0.010235418565571308,0.010235418565571308,14800,0.0,0.0
1980-05-19,0.0,0.010235418565571308,0.010038583181962685,0.010235418565571308,14800,0.0,0.0
1980-05-20,0.0,0.010432252660393715,0.01023541795668435,0.010432252660393715,37000,0.0,0.0
1980-05-21,0.010432252660393715,0.010432252660393715,0.010432252660393715,0.010432252660393715,0,0.0,0.0
1980-05-22,0.0,0.010235418565571308,0.009841748466543971,0.010235418565571308,70800,0.0,0.0
1980-05-23,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,1300,0.0,0.0
1980-05-27,0.0,0.010432252660393715,0.01023541795668435,0.010432252660393715,105900,0.0,0.0
1980-05-28,0.0,0.010235418565571308,0.010038583181962685,0.010235418565571308,31600,0.0,0.0
1980-05-29,0.0,0.010825926437973976,0.010038586017522368,0.010825926437973976,112600,0.0,0.0
1980-05-30,0.0,0.010432252660393715,0.01023541795668435,0.010432252660393715,47200,0.0,0.0
1980-06-02,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,37000,0.0,0.0
1980-06-03,0.0,0.010235418565571308,0.010235418565571308,0.010235418565571308,24900,0.0,0.0
1980-06-04,0.0,0.010629091411828995,0.01023542185449468,0.010629091411828995,158500,0.0,0.0
1980-06-05,0.0,0.01121959244787939,0.010825923029777926,0.011022757738828659,465700,0.0,0.0
1980-06-06,0.0,0.010825926437973976,0.010825926437973976,0.010825926437973976,10000,0.0,0.0
1980-06-09,0.0,0.011022757738828659,0.011022757738828659,0.011022757738828659,82300,0.0,0.0
1980-06-10,0.0,0.010825926858686278,0.010629091411828995,0.010629091411828995,47200,0.0,0.0
1980-06-11,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,14800,0.0,0.0
1980-06-12,0.0,0.010432252660393715,0.01023541795668435,0.010432252660393715,82300,0.0,0.0
1980-06-13,0.0,0.010235422728379419,0.010038587264716625,0.010038587264716625,67500,0.0,0.0
1980-06-16,0.010038587264716625,0.010038587264716625,0.010038587264716625,0.010038587264716625,0,0.0,0.0
1980-06-17,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,24900,0.0,0.0
1980-06-18,0.0,0.010235418565571308,0.010038583181962685,0.010235418565571308,70800,0.0,0.0
1980-06-19,0.0,0.00984174758195877,0.00984174758195877,0.00984174758195877,47200,0.0,0.0
1980-06-20,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,10000,0.0,0.0
1980-06-23,0.0,0.010038587264716625,0.010038587264716625,0.010038587264716625,55300,0.0,0.0
1980-06-24,0.0,0.010038587264716625,0.009841752469244014,0.010038587264716625,60700,0.0,0.0
1980-06-25,0.0,0.00984174758195877,0.009448077518314857,0.00984174758195877,24900,0.0,0.0
1980-06-26,0.0,0.010629087996408736,0.010235418565571308,0.010235418565571308,283500,0.0,0.0
1980-06-27,0.0,0.010038582279685803,0.00984174758195877,0.00984174758195877,37000,0.0,0.0
1980-06-30,0.0,0.010038582279685803,0.00984174758195877,0.00984174758195877,67500,0.0,0.0
1980-07-01,0.00984174758195877,0.00984174758195877,0.00984174758195877,0.00984174758195877,0,0.0,0.0
1980-07-02,0.00984174758195877,0.00984174758195877,0.00984174758195877,0.00984174758195877,0,0.0,0.0
1980-07-03,0.0,0.010235418565571308,0.009841748466543971,0.010235418565571308,91000,0.0,0.0
1980-07-07,0.0,0.010432253280990022,0.010235418565571308,0.010235418565571308,91000,0.0,0.0
1980-07-08,0.0,0.010235422728379419,0.010038587264716625,0.010038587264716625,55300,0.0,0.0
1980-07-09,0.0,0.01141642782512001,0.010235418234435842,0.011022757738828659,237600,0.0,0.0
1980-07-10,0.0,0.012597439259210001,0.01141642949570656,0.012400603853166103,310500,0.0,0.0
1980-07-11,0.0,0.012203777716779564,0.012006942182779312,0.012006942182779312,138300,0.0,0.0
1980-07-14,0.0,0.012991104180828661,0.012400599506080972,0.012794270180165768,386100,0.0,0.0
1980-07-15,0.0,0.01318794414096172,0.012203769783502178,0.012400603853166103,249700,0.0,0.0
1980-07-16,0.0,0.012597439259210001,0.01200693437745828,0.012400603853166103,101200,0.0,0.0
1980-07-17,0.0,0.012597439259210001,0.012400603853166103,0.012400603853166103,70800,0.0,0.0
1980-07-18,0.0,0.012597443078700752,0.012203773483633995,0.012203773483633995,82300,0.0,0.0
1980-07-21,0.0,0.01279427806291713,0.011810102107718715,0.012597442604601383,396100,0.0,0.0
1980-07-22,0.0,0.012991112184852554,0.012597442604601383,0.012597442604601383,213900,0.0,0.0
1980-07-23,0.0,0.012794274665253897,0.012400603853166103,0.012400603853166103,55300,0.0,0.0
1980-07-24,0.0,0.012597442604601383,0.012400607146285634,0.012597442604601383,37000,0.0,0.0
1980-07-25,0.0,0.012597442604601383,0.012597442604601383,0.012597442604601383,67500,0.0,0.0
1980-07-28,0.0,0.012597439259210001,0.012400603853166103,0.012400603853166103,70800,0.0,0.0
1980-07-29,0.0,0.012794278544424319,0.012203773483633995,0.012203773483633995,502800,0.0,0.0
1980-07-30,0.0,0.012597439259210001,0.012400603853166103,0.012400603853166103,67500,0.0,0.0
1980-07-31,0.0,0.012794270180165768,0.012597434843123369,0.012794270180165768,116100,0.0,0.0
1980-08-01,0.0,0.012991112184852554,0.012400607146285634,0.012597442604601383,138300,0.0,0.0
1980-08-04,0.0,0.012991108734917824,0.012400603853166103,0.012400603853166103,122800,0.0,0.0
1980-08-05,0.0,0.012597442604601383,0.012400607146285634,0.012597442604601383,82300,0.0,0.0
1980-08-06,0.0,0.01338478125150124,0.012794276294551194,0.013187945820391178,328600,0.0,0.0
1980-08-07,0.0,0.014172124676406384,0.013384784119632601,0.014172124676406384,516300,0.0,0.0
1980-08-08,0.0,0.014172121210774782,0.013384780846536161,0.01338478084653616,219300,0.0,0.0
1980-08-11,0.0,0.014172124676406384,0.013384784119632601,0.014172124676406384,328600,0.0,0.0
1980-08-12,0.0,0.015156294015630938,0.014172119669640857,0.014565789140760899,659400,0.0,0.0
1980-08-13,0.014565789140760899,0.014565789140760899,0.014565789140760899,0.014565789140760899,0,0.0,0.0
1980-08-14,0.014565789140760899,0.014565789140760899,0.014565789140760899,0.014565789140760899,0,0.0,0.0
1980-08-15,0.014565789140760899,0.014565789140760899,0.014565789140760899,0.014565789140760899,0,0.0,0.0
1980-08-18,0.0,0.014762625728828123,0.01358161454796262,0.013778449967503548,624300,0.0,0.0
1980-08-19,0.0,0.014172125129847763,0.013778454170675039,0.013975289650261402,101200,0.0,0.0
1980-08-20,0.0,0.014172124676406384,0.013778453729829278,0.014172124676406384,151800,0.0,0.0
1980-08-21,0.0,0.014172132878864936,0.013581626117229462,0.013581626117229462,344200,0.0,0.0
1980-08-22,0.0,0.014172124676406384,0.013778453729829278,0.014172124676406384,365800,0.0,0.0
1980-08-25,0.0,0.01397529729165311,0.013581626117229462,0.013581626117229462,151800,0.0,0.0
1980-08-26,0.0,0.013975289650261402,0.013581618691088676,0.013975289650261402,227400,0.0,0.0
1980-08-27,0.0,0.013778461704441287,0.01338479186639884,0.013581626117229462,105900,0.0,0.0
1980-08-28,0.0,0.01377845036046542,0.013384780846536161,0.01338478084653616,116100,0.0,0.0
1980-08-29,0.0,0.013778449967503548,0.01358161454796262,0.013778449967503548,60700,0.0,0.0
1980-09-02,0.0,0.013581614935310739,0.013384780846536161,0.01338478084653616,14800,0.0,0.0
1980-09-03,0.0,0.013384782628282547,0.012794277610592162,0.012991111725568771,168700,0.0,0.0
1980-09-04,0.0,0.013384782628282547,0.012991111725568771,0.012991111725568771,91000,0.0,0.0
1980-09-05,0.0,0.013384780846536161,0.0129911099962268,0.01338478084653616,264600,0.0,0.0
1980-09-08,0.0,0.013581616743259157,0.012991111725568771,0.012991111725568771,227400,0.0,0.0
1980-09-09,0.0,0.012991104180828661,0.011810094831333284,0.012794270180165768,229500,0.0,0.0
1980-09-10,0.0,0.012597447448399223,0.012006942182779312,0.012006942182779312,168700,0.0,0.0
1980-09-11,0.0,0.013187945820391178,0.01240060543233107,0.013187945820391178,213900,0.0,0.0
1980-09-12,0.0,0.013778449967503548,0.013187945045260828,0.013778449967503548,237600,0.0,0.0
1980-09-15,0.0,0.01377845036046542,0.01318794542138148,0.01338478084653616,411700,0.0,0.0
1980-09-16,0.0,0.013581614935310739,0.01318794542138148,0.01338478084653616,294900,0.0,0.0
1980-09-17,0.0,0.01338478125150124,0.013187945820391178,0.013187945820391178,151800,0.0,0.0
1980-09-18,0.0,0.013187945820391178,0.012991110389281116,0.013187945820391178,183600,0.0,0.0
1980-09-19,0.0,0.013187947176925658,0.012991111725568771,0.012991111725568771,207100,0.0,0.0
1980-09-22,0.0,0.013975289650261402,0.012991113588710058,0.013975289650261402,365800,0.0,0.0
1980-09-23,0.0,0.0139752857856201,0.01318794542138148,0.01338478084653616,500800,0.0,0.0
1980-09-24,0.0,0.013187947176925658,0.012991111725568771,0.012991111725568771,136300,0.0,0.0
1980-09-25,0.0,0.013581626117229462,0.01338479186639884,0.013581626117229462,158500,0.0,0.0
1980-09-26,0.0,0.01338478125150124,0.012597440863441133,0.013187945820391178,162000,0.0,0.0
1980-09-29,0.0,0.012991111725568771,0.012991111725568771,0.012991111725568771,138300,0.0,0.0
1980-09-30,0.0,0.012991104180828661,0.012794270180165768,0.012794270180165768,237600,0.0,0.0
1980-10-01,0.0,0.01279427806291713,0.012597442604601383,0.012597442604601383,128200,0.0,0.0
1980-10-02,0.0,0.013384780846536161,0.012400605057142858,0.01338478084653616,112600,0.0,0.0
1980-10-03,0.0,0.013778461704441287,0.01338479186639884,0.013581626117229462,192300,0.0,0.0
1980-10-06,0.0,0.013778449967503548,0.01358161454796262,0.013778449967503548,47200,0.0,0.0
1980-10-07,0.0,0.01397529729165311,0.013581626117229462,0.013581626117229462,47200,0.0,0.0
1980-10-08,0.0,0.013975289650261402,0.013581618691088676,0.013975289650261402,92400,0.0,0.0
1980-10-09,0.0,0.013975285387044475,0.013778449967503548,0.013778449967503548,158500,0.0,0.0
1980-10-10,0.0,0.013975289650261402,0.013975289650261402,0.013975289650261402,31600,0.0,0.0
1980-10-13,0.0,0.013975289650261402,0.013778454170675039,0.013975289650261402,14800,0.0,0.0
1980-10-14,0.0,0.013778449967503548,0.013778449967503548,0.013778449967503548,10000,0.0,0.0
1980-10-15,0.0,0.013975289650261402,0.013581618691088676,0.013975289650261402,183600,0.0,0.0
1980-10-16,0.0,0.01456579475264002,0.013975289650261402,0.013975289650261402,705300,0.0,0.0
1980-10-17,0.0,0.013975289650261402,0.013581618691088676,0.013975289650261402,55300,0.0,0.0
1980-10-20,0.0,0.014172124676406384,0.013581618256540726,0.014172124676406384,213900,0.0,0.0
1980-10-21,0.0,0.013975289650261402,0.013778454170675039,0.013975289650261402,31600,0.0,0.0
1980-10-22,0.0,0.013581614935310739,0.013384780846536161,0.01338478084653616,60700,0.0,0.0
1980-10-23,0.0,0.013384782628282547,0.012991111725568771,0.012991111725568771,298300,0.0,0.0
1980-10-24,0.0,0.01338478125150124,0.013187945820391178,0.013187945820391178,101200,0.0,0.0
1980-10-27,0.0,0.013384780846536161,0.01318794542138148,0.01338478084653616,14800,0.0,0.0
1980-10-28,0.0,0.013581626117229462,0.013187956279187014,0.013581626117229462,274600,0.0,0.0
1980-10-29,0.0,0.01397529729165311,0.013581626117229462,0.013581626117229462,67500,0.0,0.0
1980-10-30,0.0,0.013975285387044475,0.013778449967503548,0.013778449967503548,82300,0.0,0.0
1980-10-31,0.0,0.0139752857856201,0.013384780846536161,0.01338478084653616,91000,0.0,0.0
1980-11-03,0.013384780846536161,0.013384780846536161,0.013384780846536161,0.01338478084653616,0,0.0,0.0
1980-11-05,0.0,0.013778449967503548,0.013384780464801755,0.013778449967503548,116100,0.0,0.0
1980-11-06,0.0,0.013384780846536161,0.013384780846536161,0.01338478084653616,14800,0.0,0.0
1980-11-07,0.0,0.013384780846536161,0.0129911099962268,0.01338478084653616,105900,0.0,0.0
1980-11-10,0.0,0.013187945820391178,0.013187945820391178,0.013187945820391178,37000,0.0,0.0
1980-11-11,0.0,0.013581614935310739,0.01318794542138148,0.01338478084653616,82300,0.0,0.0
1980-11-12,0.0,0.013581614935310739,0.013384780846536161,0.01338478084653616,207100,0.0,0.0
1980-11-13,0.0,0.014172124676406384,0.013778453729829278,0.014172124676406384,136300,0.0,0.0
1980-11-14,0.0,0.013975285387044475,0.013778449967503548,0.013778449967503548,55300,0.0,0.0
1980-11-17,0.0,0.013778449967503548,0.01358161454796262,0.013778449967503548,82300,0.0,0.0
1980-11-18,0.0,0.014172124676406384,0.013778453729829278,0.014172124676406384,92400,0.0,0.0
1980-11-19,0.0,0.014172125129847763,0.013778454170675039,0.013975289650261402,192300,0.0,0.0
1980-11-20,0.0,0.013975285387044475,0.013778449967503548,0.013778449967503548,77500,0.0,0.0
1980-11-21,0.0,0.014368959273053657,0.013778454170675039,0.013975289650261402,168700,0.0,0.0
1980-11-24,0.0,0.014565801796584388,0.014368966221809387,0.014368966221809387,77500,0.0,0.0
1980-11-25,0.0,0.01495946105569601,0.014565791520265128,0.01495946105569601,122800,0.0,0.0
1980-11-26,0.0,0.017321482618944124,0.015156296790433533,0.016534142196178436,1221700,0.0,0.0
1980-11-28,0.0,0.016140468418598175,0.01456578919217931,0.016140468418598175,796500,0.0,0.0
1980-12-01,0.0,0.016140470136821072,0.015353131107985973,0.015353131107985973,203800,0.0,0.0
1980-12-02,0.0,0.015943633189051728,0.015549962408840658,0.015549962408840656,112600,0.0,0.0
1980-12-03,0.0,0.01574680209159851,0.015353132540451134,0.01574680209159851,192300,0.0,0.0
1980-12-04,0.0,0.01633730382304302,0.01574679894608845,0.016140468418598175,105900,0.0,0.0
1980-12-05,0.0,0.015943637535362314,0.01574680209159851,0.01574680209159851,70800,0.0,0.0
1980-12-08,0.0,0.015746804453573522,0.014172124676406384,0.014172124676406384,146400,0.0,0.0
1980-12-09,0.0,0.014565789140760899,0.014172119669640857,0.014565789140760899,288100,0.0,0.0
1980-12-10,0.0,0.015353129419380936,0.014565789140760899,0.014565789140760899,92400,0.0,0.0
1980-12-11,0.0,0.014172120806585402,0.013778449967503548,0.013778449967503548,183600,0.0,0.0
1980-12-12,0.0,0.014172124676406384,0.013778453729829278,0.014172124676406384,70800,0.0,0.0
1980-12-15,0.0,0.014172125129847763,0.013975289650261402,0.013975289650261402,14800,0.0,0.0
1980-12-16,0.0,0.014368966221809387,0.013975296408640502,0.014368966221809387,21600,0.0,0.0
1980-12-17,0.0,0.014368958813314509,0.013975289203117832,0.014172124676406384,31600,0.0,0.0
1980-12-18,0.0,0.014565794286603062,0.014172124676406384,0.014172124676406384,116100,0.0,0.0
1980-12-19,0.0,0.014565801796584388,0.014172131983415503,0.014368966221809387,60700,0.0,0.0
