Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-05-06,4.564954591103619,4.577813738939496,4.526377594373412,4.552095890045166,171900.0,0.0,0.0
1977-05-09,4.552095310561588,4.654967139820705,4.552095310561588,4.64210844039917,150900.0,0.0,0.0
1977-05-10,4.64210844039917,4.719262424037851,4.629249294200267,4.64210844039917,229700.0,0.0,0.0
1977-05-11,4.642110678539718,4.732123851776123,4.642110678539718,4.732123851776123,235400.0,0.0,0.0
1977-05-12,4.732120703947484,4.834992961151582,4.706402416257817,4.809274673461914,197400.0,0.0,0.0
1977-05-13,4.809277515937512,4.899290682498163,4.796418364492405,4.873572826385498,193700.0,0.0,0.0
1977-05-16,4.873571005664054,4.963584138596623,4.873571005664054,4.9121479988098145,145900.0,0.0,0.0
1977-05-17,4.912148280330515,4.963584423065186,4.873571284973864,4.9635844230651855,159600.0,0.0,0.0
1977-05-18,4.963584735932967,4.989302585532662,4.886430740356446,4.886430740356445,163000.0,0.0,0.0
1977-05-19,4.886430740356446,4.963584735932967,4.87357159216788,4.886430740356445,361500.0,0.0,0.0
1977-05-20,4.88642870489381,4.93786438266745,4.83499258034292,4.847851276397705,439000.0,0.0,0.0
1977-05-23,4.847853504982617,4.847853504982617,4.680686358427506,4.706404209136963,282800.0,0.0,0.0
1977-05-24,4.706402483709341,4.7192616277384705,4.603530225030893,4.654966354370117,371100.0,0.0,0.0
1977-05-25,4.654968931888916,4.719264240858445,4.629251076367628,4.66782808303833,296200.0,0.0,0.0
1977-05-26,4.680686552566428,4.757840554672341,4.680686552566428,4.719263553619385,226300.0,0.0,0.0
1977-05-27,4.73483057033864,4.73483057033864,4.68294198280315,4.695913791656494,166400.0,0.17567,0.0
1977-05-31,4.6959137222664,4.721858241004456,4.669969654235708,4.682941913604736,133200.0,0.0,0.0
1977-06-01,4.695914362245626,4.747802956085971,4.695914362245626,4.708886623382568,388000.0,0.0,0.0
1977-06-02,4.708880644942829,4.773741417572262,4.695908400275571,4.734825134277344,183200.0,0.0,0.0
1977-06-03,4.734830069917552,4.786718201261648,4.734830069917552,4.7607741355896,157500.0,0.0,0.0
1977-06-06,4.760771448328862,4.773743699196243,4.644022091936574,4.656994342803955,201700.0,0.0,0.0
1977-06-07,4.656995941202316,4.747800827026367,4.592135566017836,4.747800827026367,158200.0,0.0,0.0
1977-06-08,4.747802447819228,4.812663295852965,4.721858379030159,4.773746967315674,253400.0,0.0,0.0
1977-06-09,4.773746278548592,4.825634859347503,4.760774020672037,4.812662601470947,112700.0,0.0,0.0
1977-06-10,4.8126615479445505,4.851577862347843,4.786717037870879,4.799689292907715,115400.0,0.0,0.0
1977-06-13,4.7996877752446405,4.851576328277588,4.760771473146697,4.851576328277588,160300.0,0.0,0.0
1977-06-14,4.877521404661569,5.007242577170014,4.877521404661569,4.994270324707031,246100.0,0.0,0.0
1977-06-15,4.994269743935427,5.046158297046235,4.9683256927335595,4.981297492980957,257500.0,0.0,0.0
1977-06-16,4.98129807224405,5.007242577170014,4.929409963806372,4.994270324707031,133600.0,0.0,0.0
1977-06-17,4.994270324707031,5.033186631388852,4.968326270488193,4.994270324707031,111800.0,0.0,0.0
1977-06-20,4.9942719981841375,5.162909984588623,4.9942719981841375,5.162909984588623,209900.0,0.0,0.0
1977-06-21,5.175881484649451,5.266686826241015,5.175881484649451,5.188853740692139,318700.0,0.0,0.0
1977-06-22,5.188852404399886,5.188852404399886,5.111019789602598,5.136963844299316,175700.0,0.0,0.0
1977-06-23,5.136962702865991,5.175879001617432,5.09804640411455,5.175879001617432,178900.0,0.0,0.0
1977-06-24,5.175882456805626,5.227771040015061,5.111022065824333,5.123993873596191,204000.0,0.0,0.0
1977-06-27,5.123993921247559,5.123993921247559,5.007244945971106,5.059133529663086,105400.0,0.0,0.0
1977-06-28,5.033191280955425,5.033191280955425,4.955358595691426,4.9683308601379395,210300.0,0.0,0.0
1977-06-29,4.968325898986893,5.007242202758789,4.929409595214998,5.007242202758789,110600.0,0.0,0.0
1977-06-30,5.007244945971106,5.059133529663086,4.994272687371276,5.059133529663086,228100.0,0.0,0.0
1977-07-01,5.059131136314816,5.085075190533655,4.98129807224405,4.994270324707031,266600.0,0.0,0.0
1977-07-05,4.994270324707031,5.0461588838518345,4.98129807224405,4.994270324707031,207400.0,0.0,0.0
1977-07-06,4.994271002515189,5.020215510962267,4.942382436328219,4.955354690551758,173000.0,0.0,0.0
1977-07-07,4.955354514428874,4.955354514428874,4.903465950086124,4.929410457611084,227400.0,0.0,0.0
1977-07-08,4.929410457611084,4.9423822606663945,4.903465950086124,4.929410457611084,150500.0,0.0,0.0
1977-07-11,4.929410457611084,4.929410457611084,4.903465950086124,4.929410457611084,86900.0,0.0,0.0
1977-07-12,4.929409683699004,5.0850749015808105,4.929409683699004,5.0850749015808105,418500.0,0.0,0.0
1977-07-13,5.085077320614781,5.227770805358887,5.072105513425181,5.227770805358887,610600.0,0.0,0.0
1977-07-15,5.227770256297169,5.253714769366098,5.16290987503938,5.214798450469971,325100.0,0.0,0.0
1977-07-18,5.214795751075905,5.227767550188363,5.09804640411455,5.175879001617432,320300.0,0.0,0.0
1977-07-19,5.175886173771736,5.266691597628969,5.175886173771736,5.253719329833984,276200.0,0.0,0.0
1977-07-20,5.292631678479275,5.38343658293226,5.292631678479275,5.370464324951172,625000.0,0.0,0.0
1977-07-21,5.370465155267414,5.435326004493539,5.292632496761974,5.422353744506836,289600.0,0.0,0.0
1977-07-22,5.435324291038762,5.487212863920609,5.435324291038762,5.448296546936035,290500.0,0.0,0.0
1977-07-25,5.448297151742714,5.487213473047326,5.3056036731542715,5.331547737121582,192800.0,0.0,0.0
1977-07-26,5.3315487857959685,5.3574933055736595,5.292632456836815,5.3445210456848145,132200.0,0.0,0.0
1977-07-27,5.344519663692817,5.344519663692817,5.201826193935506,5.214798450469971,169400.0,0.0,0.0
1977-07-28,5.214799569157732,5.279659964329485,5.1888550505231406,5.240743637084961,218100.0,0.0,0.0
1977-07-29,5.240743637084961,5.253715896402256,5.162910982595911,5.240743637084961,143400.0,0.0,0.0
1977-08-01,5.240747062039,5.305607950306264,5.2148029771566895,5.253719329833984,117200.0,0.0,0.0
1977-08-02,5.240739800007854,5.240739800007854,5.175879001617432,5.175879001617432,107700.0,0.0,0.0
1977-08-03,5.175879210708198,5.227767761375279,5.123990660041117,5.201823711395264,184400.0,0.0,0.0
1977-08-04,5.2147976697740726,5.31857435439181,5.2147976697740726,5.305602550506592,90600.0,0.0,0.0
1977-08-05,5.318575743734135,5.396408840913349,5.318575743734135,5.370464324951172,264800.0,0.0,0.0
1977-08-08,5.370464058426195,5.396408573100799,5.279659158479667,5.331547737121582,115800.0,0.0,0.0
1977-08-09,5.370462043184774,5.409378800593345,5.370462043184774,5.383434295654297,349700.0,0.0,0.0
1977-08-10,5.3834379784960635,5.578020095825194,5.3834379784960635,5.578020095825195,614700.0,0.0,0.0
1977-08-11,5.578015013637901,5.578015013637901,5.461265669328987,5.47423791885376,412800.0,0.0,0.0
1977-08-12,5.474240298695722,5.552073378974077,5.448296239074416,5.5391011238098145,326700.0,0.0,0.0
1977-08-15,5.539100992044806,5.668822188479944,5.513156482333454,5.655849933624268,215600.0,0.0,0.0
1977-08-16,5.655849962890751,5.681794472736354,5.578017334768361,5.590989589691162,414600.0,0.0,0.0
1977-08-17,5.590989213692513,5.6688218365805945,5.590989213692513,5.60396146774292,318500.0,0.0,0.0
1977-08-18,5.616933546200946,5.6947666236084356,5.616933546200946,5.64287805557251,294800.0,0.0,0.0
1977-08-19,5.64287805557251,5.65584985955109,5.56504497816502,5.64287805557251,176000.0,0.0,0.0
1977-08-22,5.6428767156642206,5.733681575488561,5.629904464058717,5.720709323883057,337600.0,0.0,0.0
1977-08-23,5.720709323883057,5.759625627992474,5.694765271379143,5.720709323883057,360400.0,0.0,0.0
1977-08-24,5.7077384275870156,5.7077384275870156,5.64287805557251,5.64287805557251,255900.0,0.0,0.0
1977-08-25,5.642880951837383,5.668825023817798,5.552076023844779,5.578020095825195,196000.0,0.0,0.0
1977-08-26,5.578017334768361,5.590989589691162,5.513156510861562,5.590989589691162,268200.0,0.0,0.0
1977-08-29,5.632811884677474,5.658950013233637,5.606673302042674,5.645881175994873,155700.0,0.17567,0.0
1977-08-30,5.645880407820776,5.672018532820607,5.515188420585901,5.541326999664307,138600.0,0.0,0.0
1977-08-31,5.541326452238169,5.55439528640773,5.332219656582833,5.5021185874938965,221300.0,0.0,0.0
1977-09-01,5.528259924375954,5.567467354618858,5.528259924375954,5.554398059844971,191900.0,0.0,0.0
1977-09-02,5.554396257210171,5.632811546325683,5.541327420756427,5.632811546325684,199000.0,0.0,0.0
1977-09-06,5.632813260190848,5.685089984147605,5.606674671173097,5.606674671173096,144100.0,0.0,0.0
1977-09-07,5.606675481282183,5.632814074076704,5.580537342566477,5.619744777679443,237400.0,0.0,0.0
1977-09-08,5.606671227047072,5.606671227047072,5.502117843359731,5.528256416320801,275900.0,0.0,0.0
1977-09-09,5.5151894350732045,5.5151894350732045,5.436774591571181,5.449843883514404,120200.0,0.0,0.0
1977-09-12,5.449841767401681,5.462910600191764,5.397565074005902,5.423703193664551,150700.0,0.0,0.0
1977-09-13,5.423702108568414,5.4629095072515765,5.423702108568414,5.436771392822266,74600.0,0.0,0.0
1977-09-14,5.46290820879143,5.5413234415978945,5.46290820879143,5.5151848793029785,112700.0,0.0,0.0
1977-09-15,5.515190629602067,5.554398059844972,5.515190629602067,5.554398059844971,171400.0,0.0,0.0
1977-09-16,5.554394535203402,5.580533108164471,5.502117843359731,5.528256416320801,168900.0,0.0,0.0
1977-09-19,5.528257803537714,5.541327093297752,5.475981098576144,5.489050388336182,169800.0,0.0,0.0
1977-09-20,5.489050388336182,5.515188513777675,5.462911808816105,5.489050388336182,209700.0,0.0,0.0
1977-09-21,5.489048075759278,5.528255474442441,5.423702108568414,5.436771392822266,174800.0,0.0,0.0
1977-09-22,5.436774591571181,5.5151894350732045,5.436774591571181,5.449843883514404,186400.0,0.0,0.0
1977-09-23,5.449840677076116,5.502116905934739,5.436771392822265,5.436771392822266,77600.0,0.0,0.0
1977-09-26,5.4367730544105015,5.5021185874938965,5.410634477914319,5.5021185874938965,134700.0,0.0,0.0
1977-09-27,5.5021155981555205,5.554392268667069,5.46290820879143,5.5151848793029785,226100.0,0.0,0.0
1977-09-28,5.515190016633189,5.63281274836784,5.515190016633189,5.567466735839844,149800.0,0.0,0.0
1977-09-29,5.567466735839844,5.6197434550465,5.554397442518503,5.567466735839844,101500.0,0.0,0.0
1977-09-30,5.593605830742968,5.619743965681972,5.593605830742968,5.606674671173096,237200.0,0.0,0.0
1977-10-03,5.606674918147406,5.711228370666504,5.606674918147406,5.711228370666504,432400.0,0.0,0.0
1977-10-04,5.711228944302636,5.7504363794156035,5.606675481282183,5.619744777679443,338800.0,0.0,0.0
1977-10-05,5.6197434550465,5.658950880931815,5.541328603275869,5.567466735839844,349200.0,0.0,0.0
1977-10-06,5.567465644238686,5.619742353195559,5.554396353479813,5.580534934997559,123800.0,0.0,0.0
1977-10-07,5.580536029161185,5.6197434550465,5.554397442518503,5.567466735839844,67800.0,0.0,0.0
1977-10-10,5.567465644238686,5.5936042257564305,5.541327516799558,5.580534934997559,70300.0,0.0,0.0
1977-10-11,5.580530830961985,5.6066689391786175,5.5151848793029785,5.5151848793029785,86000.0,0.0,0.0
1977-10-12,5.502120940617401,5.502120940617401,5.423706085749786,5.462913513183594,202600.0,0.0,0.0
1977-10-13,5.462909566921755,5.489048135714963,5.410632883413735,5.475978851318359,275200.0,0.0,0.0
1977-10-14,5.475979887060329,5.515187293587543,5.384495787137337,5.423703193664551,132500.0,0.0,0.0
1977-10-17,5.423706085749786,5.489052100858615,5.397567952153489,5.462913513183594,97400.0,0.0,0.0
1977-10-18,5.462911808816105,5.515188513777675,5.462911808816105,5.489050388336182,179800.0,0.0,0.0
1977-10-19,5.449841556231791,5.449841556231791,5.149250694372947,5.175388813018799,704000.0,0.0,0.0
1977-10-20,5.175388813018799,5.2145962180268075,5.096974003002781,5.175388813018799,378800.0,0.0,0.0
1977-10-21,5.175389970623478,5.201528549194336,5.149251846131184,5.201528549194336,205800.0,0.0,0.0
1977-10-24,5.201526233469944,5.240733629792496,5.136180270213448,5.14924955368042,179600.0,0.0,0.0
1977-10-25,5.1361810102034315,5.1361810102034315,5.044696920910879,5.123111724853516,232200.0,0.0,0.0
1977-10-26,5.123113873126801,5.214598000781357,5.057768327132759,5.188459873199463,281600.0,0.0,0.0
1977-10-27,5.201526700498933,5.332218184667946,5.201526700498933,5.240734100341797,304200.0,0.0,0.0
1977-10-28,5.240733886052637,5.240733886052637,5.17538791960087,5.214595317840576,283400.0,0.0,0.0
1977-10-31,5.2145962180268075,5.253804077113281,5.162319526656641,5.175388813018799,100600.0,0.0,0.0
1977-11-01,5.149253815491568,5.149253815491568,5.070838503867192,5.11004638671875,149500.0,0.0,0.0
1977-11-02,4.9924188272891685,4.9924188272891685,4.874796200429572,4.9401421546936035,719000.0,0.0,0.0
1977-11-03,4.940148684303122,4.9924254259951315,4.9009412415538405,4.95321798324585,227200.0,0.0,0.0
1977-11-04,4.953217854243468,5.018563439097433,4.953217854243468,5.005494594573975,159800.0,0.0,0.0
1977-11-07,5.005494594573974,5.070840179427939,4.992425295971625,5.005494594573975,154600.0,0.0,0.0
1977-11-08,5.005490252258777,5.005490252258777,4.927074982749641,4.966282844543457,167300.0,0.0,0.0
1977-11-09,4.9662841145217325,4.979352951049805,4.927076242701678,4.979352951049805,136600.0,0.0,0.0
1977-11-10,4.979352668877135,5.13618278503418,4.979352668877135,5.13618278503418,204200.0,0.0,0.0
1977-11-11,5.17538791960087,5.240733886052637,5.17538791960087,5.214595317840576,262900.0,0.0,0.0
1977-11-14,5.214597616073409,5.227666905939476,5.110044659380632,5.13618278503418,170500.0,0.0,0.0
1977-11-15,5.136181408010789,5.266872909396975,5.136181408010789,5.175388813018799,198300.0,0.0,0.0
1977-11-16,5.175390582369207,5.201529164029719,5.162321291538951,5.188459873199463,150500.0,0.0,0.0
1977-11-17,5.188459490419861,5.188459490419861,5.123113495168113,5.13618278503418,211000.0,0.0,0.0
1977-11-18,5.13618370273737,5.162321833061125,5.083906988011191,5.096976280212402,167300.0,0.0,0.0
1977-11-21,5.09697833219175,5.123116473038392,5.031632298956869,5.083909034729004,130400.0,0.0,0.0
1977-11-22,5.110044432353463,5.214597384401199,5.110044432353463,5.201528549194336,158700.0,0.0,0.0
1977-11-23,5.201529243202974,5.26687479019165,5.201529243202974,5.26687479019165,247500.0,0.0,0.0
1977-11-25,5.266875429571004,5.279944722186754,5.1884605820338665,5.2538065910339355,94200.0,0.0,0.0
1977-11-28,5.282786614815015,5.282786614815015,5.177394292377897,5.190568447113037,118400.0,0.17567,0.0
1977-11-29,5.164221994396107,5.164221994396107,4.99295975215137,5.019307613372803,208300.0,0.0,0.0
1977-11-30,5.0193063009968135,5.032480457024026,4.966610134610013,5.00613260269165,256600.0,0.0,0.0
1977-12-01,5.006130404979599,5.019304097501457,4.966607954248482,4.9797821044921875,180300.0,0.0,0.0
1977-12-02,4.979784588486322,5.006132902116684,4.953436732578039,4.966610431671143,84200.0,0.0,0.0
1977-12-05,4.966613392395543,5.006135886401447,4.90074348449707,4.90074348449707,187600.0,0.0,0.0
1977-12-06,4.887562854574133,4.887562854574133,4.7689964448404325,4.808518886566162,227200.0,0.0,0.0
1977-12-07,4.808523208404391,4.8612189292907715,4.769000731156372,4.8612189292907715,252500.0,0.0,0.0
1977-12-08,4.861217876394024,4.913914043589037,4.8348700216575455,4.874392032623291,224900.0,0.0,0.0
1977-12-09,4.874391718388737,4.927087882186617,4.874391718388737,4.913913726806641,145700.0,0.0,0.0
1977-12-12,4.913915439464216,4.96661162162841,4.821697235107422,4.821697235107422,155000.0,0.0,0.0
1977-12-13,4.821698083498947,4.848046408078201,4.79535021664196,4.834872245788574,272300.0,0.0,0.0
1977-12-14,4.834872245788574,4.848046408078201,4.755828187495347,4.834872245788574,289800.0,0.0,0.0
1977-12-15,4.834866723328238,4.874388707332223,4.808518886566162,4.808518886566162,225800.0,0.0,0.0
1977-12-16,4.808523532858013,4.834871395079017,4.755827350693818,4.821697235107422,206500.0,0.0,0.0
1977-12-19,4.821694508568553,4.834868661090519,4.742650508880615,4.742650508880615,213500.0,0.0,0.0
1977-12-20,4.742650508880615,4.755824661402581,4.703128509036647,4.742650508880615,242700.0,0.0,0.0
1977-12-21,4.742650112113394,4.808520411490625,4.742650112113394,4.795346260070801,318000.0,0.0,0.0
1977-12-22,4.848046479894342,4.940264701843262,4.848046479894342,4.940264701843262,326900.0,0.0,0.0
1977-12-23,4.966608771925789,5.05882692337036,4.966608771925789,5.058826923370361,291200.0,0.0,0.0
1977-12-27,5.05882692337036,5.0720010757829925,5.01930492385439,5.058826923370361,196900.0,0.0,0.0
1977-12-28,5.045654613051238,5.045654613051238,4.9929584466644386,5.00613260269165,125200.0,0.0,0.0
1977-12-29,5.0061333353540185,5.0720032096862315,4.96661086148815,5.0324811935424805,466500.0,0.0,0.0
1977-12-30,5.032478648194326,5.032478648194326,4.927086353302003,4.927086353302002,213500.0,0.0,0.0
1978-01-03,4.927089599435812,4.940263759407407,4.808523532858013,4.821697235107422,416600.0,0.0,0.0
1978-01-04,4.821695865428278,4.887566188852559,4.782173854462533,4.874392032623291,247900.0,0.0,0.0
1978-01-05,4.874394832519927,4.940265193780742,4.769002437591554,4.769002437591553,643200.0,0.0,0.0
1978-01-06,4.7689964448404325,4.821692576086328,4.716300313594537,4.808518886566162,235400.0,0.0,0.0
1978-01-09,4.782172508724584,4.782172508724584,4.716302203836684,4.742650508880615,237000.0,0.0,0.0
1978-01-10,4.74265493470975,4.795351136251598,4.74265493470975,4.782176971435547,135900.0,0.0,0.0
1978-01-11,4.782172508724584,4.821694508568553,4.716302203836684,4.742650508880615,217900.0,0.0,0.0
1978-01-12,4.742650508880615,4.808520813768515,4.742650508880615,4.742650508880615,230600.0,0.0,0.0
1978-01-13,4.742650508880615,4.782172508724584,4.72947635635865,4.742650508880615,95100.0,0.0,0.0
1978-01-16,4.742651082827214,4.768998933337785,4.703129078200368,4.7294769287109375,144800.0,0.0,0.0
1978-01-17,4.755827616448326,4.848045825958252,4.755827616448326,4.848045825958252,161200.0,0.0,0.0
1978-01-18,4.834872245788574,4.834872245788574,4.7690018920627075,4.834872245788574,316500.0,0.0,0.0
1978-01-19,4.834868661090519,4.834868661090519,4.742650508880615,4.742650508880615,114500.0,0.0,0.0
