Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-11-20,0.0,0.13879429584457761,0.13122369788941882,0.13248546421527863,115200,0.0,0.0
1973-11-21,0.0,0.13374724984169006,0.1312237168258091,0.13374724984169006,44800,0.0,0.0
1973-11-23,0.0,0.13437819480895996,0.13437819480895996,0.13437819480895996,6400,0.0,0.0
1973-11-26,0.0,0.13248547241091727,0.1261766403913498,0.1261766403913498,64000,0.0,0.0
1973-11-27,0.0,0.12870019261199647,0.12743842601776123,0.12743842601776123,28800,0.0,0.0
1973-11-28,0.0,0.12743842601776123,0.12617665942352596,0.12743842601776123,35200,0.0,0.0
1973-11-29,0.0,0.12933111190795898,0.12870022843523723,0.12933111190795898,28800,0.0,0.0
1973-11-30,0.0,0.1287001946876789,0.12806931138038635,0.12806931138038635,35200,0.0,0.0
1973-12-03,0.0,0.12743842601776123,0.12743842601776123,0.12743842601776123,16000,0.0,0.0
1973-12-04,0.0,0.1261766403913498,0.1261766403913498,0.1261766403913498,6400,0.0,0.0
1973-12-05,0.0,0.12491492182016373,0.12491492182016373,0.12491492182016373,25600,0.0,0.0
1973-12-06,0.0,0.12365306712066135,0.12112953513860703,0.12112953513860703,67200,0.0,0.0
1973-12-07,0.0,0.12365311706803508,0.12239135056734085,0.12239135056734085,12800,0.0,0.0
1973-12-10,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,9600,0.0,0.0
1973-12-11,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,22400,0.0,0.0
1973-12-12,0.0,0.12239135056734085,0.12239135056734085,0.12239135056734085,25600,0.0,0.0
1973-12-13,0.0,0.12239139899611472,0.11608256399631499,0.116082563996315,51200,0.0,0.0
1973-12-14,0.0,0.117975153028965,0.11671338668640922,0.117975153028965,25600,0.0,0.0
1973-12-17,0.0,0.11608256399631499,0.11608256399631499,0.116082563996315,57600,0.0,0.0
1973-12-18,0.0,0.11103542149066925,0.10851188918406313,0.11103542149066925,227200,0.0,0.0
1973-12-19,0.0,0.11545164883136749,0.11103546554273595,0.11545164883136749,44800,0.0,0.0
1973-12-20,0.0,0.11355897784233093,0.11355897784233093,0.11355897784233093,64000,0.0,0.0
1973-12-21,0.0,0.11355895379727537,0.11103542149066925,0.11103542149066925,28800,0.0,0.0
1973-12-24,0.0,0.11229722946882248,0.11229722946882248,0.11229722946882248,3200,0.0,0.0
1973-12-26,0.0,0.11355897784233093,0.11229721142186058,0.11355897784233093,12800,0.0,0.0
1973-12-27,0.0,0.12365305423736572,0.11482069322041104,0.12365305423736572,115200,0.0,0.0
1973-12-28,0.0,0.12491489742613081,0.12365313078546282,0.12428401410579681,57600,0.0,0.0
1973-12-31,0.0,0.12365305423736572,0.12239128837780078,0.12365305423736572,9600,0.0,0.0
1974-01-02,0.12365305423736572,0.12365305423736572,0.12365305423736572,0.12365305423736572,0,0.0,0.0
1974-01-03,0.0,0.12428401410579681,0.12428401410579681,0.12428401410579681,19200,0.0,0.0
1974-01-04,0.0,0.1255457103252411,0.12491482735878259,0.1255457103252411,38400,0.0,0.0
1974-01-07,0.0,0.12428401410579681,0.12302224746512883,0.12428401410579681,32000,0.0,0.0
1974-01-08,0.0,0.12239130112963419,0.12112953513860703,0.12112953513860703,57600,0.0,0.0
1974-01-09,0.0,0.11986780994468264,0.11355897784233093,0.11355897784233093,57600,0.0,0.0
1974-01-10,0.11355897784233093,0.11355897784233093,0.11355897784233093,0.11355897784233093,0,0.0,0.0
1974-01-11,0.0,0.11482079327106476,0.11355902631204207,0.11482079327106476,6400,0.0,0.0
1974-01-14,0.0,0.11608256399631499,0.11482079699635504,0.116082563996315,22400,0.0,0.0
1974-01-15,0.11608256399631499,0.11608256399631499,0.11608256399631499,0.116082563996315,0,0.0,0.0
1974-01-16,0.0,0.117975153028965,0.11545162034385345,0.117975153028965,28800,0.0,0.0
1974-01-17,0.0,0.11986783891916275,0.11797518883096544,0.11986783891916275,57600,0.0,0.0
1974-01-18,0.0,0.12049871683120728,0.12049871683120728,0.12049871683120728,9600,0.0,0.0
1974-01-21,0.0,0.11986783891916275,0.11923695555643031,0.11986783891916275,12800,0.0,0.0
1974-01-22,0.0,0.11986783835836635,0.11734430491924286,0.11734430491924286,25600,0.0,0.0
1974-01-23,0.0,0.11734430491924286,0.11734430491924286,0.11734430491924286,3200,0.0,0.0
1974-01-24,0.0,0.11671344749629496,0.11482079699635504,0.116082563996315,38400,0.0,0.0
1974-01-25,0.0,0.11734430491924286,0.11671342155946197,0.11734430491924286,16000,0.0,0.0
1974-01-28,0.0,0.11734430491924286,0.11671342155946197,0.11734430491924286,16000,0.0,0.0
1974-01-29,0.0,0.11860604584217072,0.11860604584217072,0.11860604584217072,19200,0.0,0.0
1974-01-30,0.0,0.11860604584217072,0.11860604584217072,0.11860604584217072,6400,0.0,0.0
1974-01-31,0.0,0.11860604584217072,0.11860604584217072,0.11860604584217072,32000,0.0,0.0
1974-02-01,0.0,0.12112953513860703,0.11923688615206629,0.12112953513860703,291200,0.0,0.0
1974-02-04,0.0,0.12112960016540207,0.11986783349701247,0.12049871683120728,64000,0.0,0.0
1974-02-05,0.0,0.12239135056734085,0.12176046731699373,0.12239135056734085,25600,0.0,0.0
1974-02-06,0.12239135056734085,0.12239135056734085,0.12239135056734085,0.12239135056734085,0,0.0,0.0
1974-02-07,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,9600,0.0,0.0
1974-02-08,0.0,0.12617668870723608,0.12491492182016373,0.12491492182016373,38400,0.0,0.0
1974-02-11,0.0,0.12365306712066135,0.12112953513860703,0.12112953513860703,32000,0.0,0.0
1974-02-12,0.0,0.12239135056734085,0.12112958406664662,0.12239135056734085,121600,0.0,0.0
1974-02-13,0.0,0.12112960564462762,0.11986783891916275,0.11986783891916275,6400,0.0,0.0
1974-02-14,0.0,0.11986783891916275,0.11986783891916275,0.11986783891916275,3200,0.0,0.0
1974-02-15,0.0,0.12112953513860703,0.11986776914757988,0.12112953513860703,102400,0.0,0.0
1974-02-19,0.0,0.12302226932246449,0.1217605024576187,0.12176050245761871,19200,0.0,0.0
1974-02-20,0.0,0.12112953513860703,0.12112953513860703,0.12112953513860703,57600,0.0,0.0
1974-02-21,0.0,0.12239135056734085,0.12239135056734085,0.12239135056734085,6400,0.0,0.0
1974-02-22,0.0,0.1217605024576187,0.1217605024576187,0.12176050245761871,3200,0.0,0.0
1974-02-25,0.0,0.12112953513860703,0.12112953513860703,0.12112953513860703,6400,0.0,0.0
1974-02-26,0.0,0.12112960564462762,0.11986783891916275,0.11986783891916275,12800,0.0,0.0
1974-02-27,0.0,0.12112953513860703,0.12112953513860703,0.12112953513860703,3200,0.0,0.0
1974-02-28,0.0,0.11986783891916275,0.11986783891916275,0.11986783891916275,12800,0.0,0.0
1974-03-01,0.0,0.12112953513860703,0.11986776914757988,0.12112953513860703,9600,0.0,0.0
1974-03-04,0.0,0.12112953513860703,0.12112953513860703,0.12112953513860703,6400,0.0,0.0
1974-03-05,0.0,0.12239135056734085,0.12239135056734085,0.12239135056734085,3200,0.0,0.0
1974-03-06,0.0,0.1255457103252411,0.12365306142586559,0.1255457103252411,12800,0.0,0.0
1974-03-07,0.0,0.1261766403913498,0.1261766403913498,0.1261766403913498,9600,0.0,0.0
1974-03-08,0.0,0.12743842601776123,0.12617665942352596,0.12743842601776123,80000,0.0,0.0
1974-03-11,0.0,0.1261766403913498,0.12554575718939304,0.1261766403913498,25600,0.0,0.0
1974-03-12,0.0,0.12870019261199647,0.12743842601776123,0.12743842601776123,19200,0.0,0.0
1974-03-13,0.0,0.13122365404577815,0.1287001222372055,0.1287001222372055,73600,0.0,0.0
1974-03-14,0.0,0.13122377928020884,0.1299620121717453,0.1299620121717453,54400,0.0,0.0
1974-03-15,0.0,0.1287001222372055,0.1287001222372055,0.1287001222372055,224000,0.0,0.0
1974-03-18,0.0,0.1287001222372055,0.1287001222372055,0.1287001222372055,19200,0.0,0.0
1974-03-19,0.0,0.12996188814149182,0.1287001222372055,0.1287001222372055,9600,0.0,0.0
1974-03-20,0.0,0.12743840679526328,0.1261766403913498,0.1261766403913498,32000,0.0,0.0
1974-03-21,0.0,0.12806931138038635,0.12617666145850873,0.12806931138038635,22400,0.0,0.0
1974-03-22,0.0,0.12806931138038635,0.12806931138038635,0.12806931138038635,19200,0.0,0.0
1974-03-25,0.0,0.12680747625815808,0.1255457103252411,0.1255457103252411,195200,0.0,0.0
1974-03-26,0.0,0.12491489742613081,0.12428401410579681,0.12428401410579681,67200,0.0,0.0
1974-03-27,0.0,0.1261766403913498,0.12554575718939304,0.1261766403913498,19200,0.0,0.0
1974-03-28,0.0,0.1261766403913498,0.1261766403913498,0.1261766403913498,22400,0.0,0.0
1974-03-29,0.0,0.12491489742613081,0.12428401410579681,0.12428401410579681,19200,0.0,0.0
1974-04-01,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,3200,0.0,0.0
1974-04-02,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,28800,0.0,0.0
1974-04-03,0.0,0.12365305423736572,0.12365305423736572,0.12365305423736572,12800,0.0,0.0
1974-04-04,0.0,0.1255457103252411,0.12365306142586559,0.1255457103252411,44800,0.0,0.0
1974-04-05,0.0,0.1242840003183822,0.12239135056734085,0.12239135056734085,44800,0.0,0.0
1974-04-08,0.0,0.12112960564462762,0.11986783891916275,0.11986783891916275,12800,0.0,0.0
1974-04-09,0.0,0.11860604584217072,0.11734427939704124,0.11860604584217072,16000,0.0,0.0
1974-04-10,0.0,0.11986783891916275,0.11860607219369788,0.11986783891916275,118400,0.0,0.0
1974-04-11,0.11986783891916275,0.11986783891916275,0.11986783891916275,0.11986783891916275,0,0.0,0.0
1974-04-15,0.0,0.11986783891916275,0.11986783891916275,0.11986783891916275,3200,0.0,0.0
1974-04-16,0.0,0.12112953513860703,0.12049865214309345,0.12112953513860703,121600,0.0,0.0
1974-04-17,0.0,0.1230221688747406,0.11986775428820878,0.1230221688747406,76800,0.0,0.0
1974-04-18,0.0,0.12239135056734085,0.12239135056734085,0.12239135056734085,6400,0.0,0.0
1974-04-19,0.0,0.12365311706803508,0.12239135056734085,0.12239135056734085,28800,0.0,0.0
1974-04-22,0.0,0.12112957873242967,0.11860604584217072,0.11860604584217072,16000,0.0,0.0
1974-04-23,0.0,0.11986783835836635,0.11734430491924286,0.11734430491924286,28800,0.0,0.0
1974-04-24,0.11734430491924286,0.11734430491924286,0.11734430491924286,0.11734430491924286,0,0.0,0.0
1974-04-25,0.0,0.11734430491924286,0.11734430491924286,0.11734430491924286,25600,0.0,0.0
