Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-07,13.959351539611816,13.959351539611816,13.959351539611816,13.959351539611816,0.0,0.0,0.0
1973-02-08,13.802762985229492,13.802762985229492,13.802762985229492,13.802762985229492,0.0,0.0,0.0
1973-02-09,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1973-02-12,14.048828125,14.048828125,14.048828125,14.048828125,0.0,0.0,0.0
1973-02-13,14.227803230285645,14.227803230285645,14.227803230285645,14.227803230285645,0.0,0.0,0.0
1973-02-14,13.981719970703123,13.981719970703123,13.981719970703123,13.981719970703125,0.0,0.0,0.0
1973-02-15,13.646159172058105,13.646159172058105,13.646159172058105,13.646159172058105,0.0,0.0,0.0
1973-02-16,13.668529510498047,13.668529510498047,13.668529510498047,13.668529510498047,0.0,0.0,0.0
1973-02-20,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-02-21,13.690901756286621,13.690901756286621,13.690901756286621,13.690901756286621,0.0,0.0,0.0
1973-02-22,13.646159172058105,13.646159172058105,13.646159172058105,13.646159172058105,0.0,0.0,0.0
1973-02-23,13.444825172424316,13.444825172424316,13.444825172424316,13.444825172424316,0.0,0.0,0.0
1973-02-26,13.377710342407227,13.377710342407227,13.377710342407227,13.377710342407227,0.0,0.0,0.0
1973-02-27,12.818445205688477,12.818445205688477,12.818445205688477,12.818445205688477,0.0,0.0,0.0
1973-02-28,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1973-03-01,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1973-03-02,12.997405052185059,12.997405052185059,12.997405052185059,12.997405052185059,0.0,0.0,0.0
1973-03-05,13.06452465057373,13.06452465057373,13.06452465057373,13.06452465057373,0.0,0.0,0.0
1973-03-06,13.377710342407227,13.377710342407227,13.377710342407227,13.377710342407227,0.0,0.0,0.0
1973-03-07,13.668529510498047,13.668529510498047,13.668529510498047,13.668529510498047,0.0,0.0,0.0
1973-03-08,13.690901756286621,13.690901756286621,13.690901756286621,13.690901756286621,0.0,0.0,0.0
1973-03-09,13.690901756286621,13.690901756286621,13.690901756286621,13.690901756286621,0.0,0.0,0.0
1973-03-12,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-03-13,13.758013725280762,13.758013725280762,13.758013725280762,13.758013725280762,0.0,0.0,0.0
1973-03-14,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-03-15,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-03-16,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-03-19,13.489570617675781,13.489570617675781,13.489570617675781,13.489570617675781,0.0,0.0,0.0
1973-03-20,13.377710342407227,13.377710342407227,13.377710342407227,13.377710342407227,0.0,0.0,0.0
1973-03-21,13.176376342773438,13.176376342773438,13.176376342773438,13.176376342773438,0.0,0.0,0.0
1973-03-22,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1973-03-23,12.840814590454102,12.840814590454102,12.840814590454102,12.840814590454102,0.0,0.0,0.0
1973-03-26,12.840814590454102,12.840814590454102,12.840814590454102,12.840814590454102,0.0,0.0,0.0
1973-03-27,12.952669143676758,12.952669143676758,12.952669143676758,12.952669143676758,0.0,0.0,0.0
1973-03-28,13.422453880310059,13.422453880310059,13.422453880310059,13.422453880310059,0.0,0.0,0.0
1973-03-29,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-03-30,13.511934280395508,13.511934280395508,13.511934280395508,13.511934280395508,0.0,0.0,0.0
1973-04-02,13.243488311767578,13.243488311767578,13.243488311767578,13.243488311767578,0.0,0.0,0.0
1973-04-03,13.109258651733398,13.109258651733398,13.109258651733398,13.109258651733398,0.0,0.0,0.0
1973-04-04,12.661848068237305,12.661848068237305,12.661848068237305,12.661848068237305,0.0,0.0,0.0
1973-04-05,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1973-04-06,12.885551452636719,12.885551452636719,12.885551452636719,12.885551452636719,0.0,0.0,0.0
1973-04-09,12.885551452636719,12.885551452636719,12.885551452636719,12.885551452636719,0.0,0.0,0.0
1973-04-10,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1973-04-11,12.840814590454102,12.840814590454102,12.840814590454102,12.840814590454102,0.0,0.0,0.0
1973-04-12,13.06452465057373,13.06452465057373,13.06452465057373,13.06452465057373,0.0,0.0,0.0
1973-04-13,13.109258651733398,13.109258651733398,13.109258651733398,13.109258651733398,0.0,0.0,0.0
1973-04-16,13.086893081665039,13.086893081665039,13.086893081665039,13.086893081665039,0.0,0.0,0.0
1973-04-17,12.997405052185059,12.997405052185059,12.997405052185059,12.997405052185059,0.0,0.0,0.0
1973-04-18,12.952669143676758,12.952669143676758,12.952669143676758,12.952669143676758,0.0,0.0,0.0
1973-04-19,12.930296897888184,12.930296897888184,12.930296897888184,12.930296897888184,0.0,0.0,0.0
1973-04-23,12.773696899414062,12.773696899414062,12.773696899414062,12.773696899414062,0.0,0.0,0.0
1973-04-24,12.572361946105957,12.572361946105957,12.572361946105957,12.572361946105957,0.0,0.0,0.0
1973-04-25,12.482884407043457,12.482884407043457,12.482884407043457,12.482884407043457,0.0,0.0,0.0
1973-04-26,12.39339828491211,12.39339828491211,12.39339828491211,12.39339828491211,0.0,0.0,0.0
1973-04-27,12.259177207946777,12.259177207946777,12.259177207946777,12.259177207946777,0.0,0.0,0.0
1973-04-30,12.214432716369629,12.214432716369629,12.214432716369629,12.214432716369629,0.0,0.0,0.0
1973-05-01,11.990730285644531,11.990730285644531,11.990730285644531,11.990730285644531,0.0,0.0,0.0
1973-05-02,12.057838439941406,12.057838439941406,12.057838439941406,12.057838439941406,0.0,0.0,0.0
1973-05-03,12.057838439941406,12.057838439941406,12.057838439941406,12.057838439941406,0.0,0.0,0.0
1973-05-04,12.438138961791992,12.438138961791992,12.438138961791992,12.438138961791992,0.0,0.0,0.0
1973-05-07,12.214432716369629,12.214432716369629,12.214432716369629,12.214432716369629,0.0,0.0,0.0
1973-05-08,12.102578163146973,12.102578163146973,12.102578163146973,12.102578163146973,0.0,0.0,0.0
1973-05-09,12.035468101501465,12.035468101501465,12.035468101501465,12.035468101501465,0.0,0.0,0.0
1973-05-10,11.92361068725586,11.92361068725586,11.92361068725586,11.92361068725586,0.0,0.0,0.0
1973-05-11,11.789388656616211,11.789388656616211,11.789388656616211,11.789388656616211,0.0,0.0,0.0
1973-05-14,11.051164627075195,11.051164627075195,11.051164627075195,11.051164627075195,0.0,0.0,0.0
1973-05-15,11.095894813537598,11.095894813537598,11.095894813537598,11.095894813537598,0.0,0.0,0.0
1973-05-16,11.140636444091797,11.140636444091797,11.140636444091797,11.140636444091797,0.0,0.0,0.0
1973-05-17,11.095894813537598,11.095894813537598,11.095894813537598,11.095894813537598,0.0,0.0,0.0
1973-05-18,10.805075645446777,10.805075645446777,10.805075645446777,10.805075645446777,0.0,0.0,0.0
1973-05-21,10.760336875915527,10.760336875915527,10.760336875915527,10.760336875915527,0.0,0.0,0.0
1973-05-22,10.805075645446777,10.805075645446777,10.805075645446777,10.805075645446777,0.0,0.0,0.0
1973-05-23,10.961669921875,10.961669921875,10.961669921875,10.961669921875,0.0,0.0,0.0
1973-05-24,11.990730285644531,11.990730285644531,11.990730285644531,11.990730285644531,0.0,0.0,0.0
1973-05-25,11.901244163513184,11.901244163513184,11.901244163513184,11.901244163513184,0.0,0.0,0.0
1973-05-29,11.677542686462402,11.677542686462402,11.677542686462402,11.677542686462402,0.0,0.0,0.0
1973-05-30,11.140636444091797,11.140636444091797,11.140636444091797,11.140636444091797,0.0,0.0,0.0
1973-05-31,10.961669921875,10.961669921875,10.961669921875,10.961669921875,0.0,0.0,0.0
1973-06-01,10.91693115234375,10.91693115234375,10.91693115234375,10.91693115234375,0.0,0.0,0.0
1973-06-04,10.91693115234375,10.91693115234375,10.91693115234375,10.91693115234375,0.0,0.0,0.0
1973-06-05,11.140636444091797,11.140636444091797,11.140636444091797,11.140636444091797,0.0,0.0,0.0
1973-06-06,10.98404312133789,10.98404312133789,10.98404312133789,10.98404312133789,0.0,0.0,0.0
1973-06-07,11.118267059326172,11.118267059326172,11.118267059326172,11.118267059326172,0.0,0.0,0.0
1973-06-08,11.431461334228516,11.431461334228516,11.431461334228516,11.431461334228516,0.0,0.0,0.0
1973-06-11,11.409088134765625,11.409088134765625,11.409088134765625,11.409088134765625,0.0,0.0,0.0
1973-06-12,12.080202102661133,12.080202102661133,12.080202102661133,12.080202102661133,0.0,0.0,0.0
1973-06-13,12.057838439941406,12.057838439941406,12.057838439941406,12.057838439941406,0.0,0.0,0.0
1973-06-14,11.856501579284668,11.856501579284668,11.856501579284668,11.856501579284668,0.0,0.0,0.0
1973-06-15,11.520942687988281,11.520942687988281,11.520942687988281,11.520942687988281,0.0,0.0,0.0
1973-06-18,11.274863243103027,11.274863243103027,11.274863243103027,11.274863243103027,0.0,0.0,0.0
1973-06-19,11.319602966308594,11.319602966308594,11.319602966308594,11.319602966308594,0.0,0.0,0.0
1973-06-20,11.319602966308594,11.319602966308594,11.319602966308594,11.319602966308594,0.0,0.0,0.0
1973-06-21,11.319602966308594,11.319602966308594,11.319602966308594,11.319602966308594,0.0,0.0,0.0
1973-06-22,11.632797241210938,11.632797241210938,11.632797241210938,11.632797241210938,0.0,0.0,0.0
1973-06-25,11.207746505737305,11.207746505737305,11.207746505737305,11.207746505737305,0.0,0.0,0.0
1973-06-26,11.543309211730957,11.543309211730957,11.543309211730957,11.543309211730957,0.0,0.0,0.0
1973-06-27,11.588053703308105,11.588053703308105,11.588053703308105,11.588053703308105,0.0,0.0,0.0
1973-06-28,11.699909210205078,11.699909210205078,11.699909210205078,11.699909210205078,0.0,0.0,0.0
1973-06-29,11.632797241210938,11.632797241210938,11.632797241210938,11.632797241210938,0.0,0.0,0.0
1973-07-02,11.677542686462402,11.677542686462402,11.677542686462402,11.677542686462402,0.0,0.0,0.0
1973-07-03,11.677542686462402,11.677542686462402,11.677542686462402,11.677542686462402,0.0,0.0,0.0
1973-07-05,11.81176471710205,11.81176471710205,11.81176471710205,11.81176471710205,0.0,0.0,0.0
1973-07-06,12.035468101501465,12.035468101501465,12.035468101501465,12.035468101501465,0.0,0.0,0.0
1973-07-09,12.706585884094238,12.706585884094238,12.706585884094238,12.706585884094238,0.0,0.0,0.0
1973-07-10,13.06452465057373,13.06452465057373,13.06452465057373,13.06452465057373,0.0,0.0,0.0
1973-07-11,13.332968711853027,13.332968711853027,13.332968711853027,13.332968711853027,0.0,0.0,0.0
1973-07-12,13.221112251281738,13.221112251281738,13.221112251281738,13.221112251281738,0.0,0.0,0.0
1973-07-13,13.265854835510254,13.265854835510254,13.265854835510254,13.265854835510254,0.0,0.0,0.0
1973-07-16,13.422453880310059,13.422453880310059,13.422453880310059,13.422453880310059,0.0,0.0,0.0
1973-07-17,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-07-18,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-07-19,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-07-20,14.58572769165039,14.58572769165039,14.58572769165039,14.58572769165039,0.0,0.0,0.0
1973-07-23,14.227803230285645,14.227803230285645,14.227803230285645,14.227803230285645,0.0,0.0,0.0
1973-07-24,14.227803230285645,14.227803230285645,14.227803230285645,14.227803230285645,0.0,0.0,0.0
1973-07-25,14.362030029296875,14.362030029296875,14.362030029296875,14.362030029296875,0.0,0.0,0.0
1973-07-26,14.317283630371094,14.317283630371094,14.317283630371094,14.317283630371094,0.0,0.0,0.0
1973-07-27,14.272541046142576,14.272541046142576,14.272541046142576,14.272541046142578,0.0,0.0,0.0
1973-07-30,14.183053970336914,14.183053970336914,14.183053970336914,14.183053970336914,0.0,0.0,0.0
1973-07-31,14.205437660217285,14.205437660217285,14.205437660217285,14.205437660217285,0.0,0.0,0.0
1973-08-01,13.825133323669434,13.825133323669434,13.825133323669434,13.825133323669434,0.0,0.0,0.0
1973-08-02,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-08-03,13.601425170898438,13.601425170898438,13.601425170898438,13.601425170898438,0.0,0.0,0.0
1973-08-06,13.959351539611816,13.959351539611816,13.959351539611816,13.959351539611816,0.0,0.0,0.0
1973-08-07,13.914612770080566,13.914612770080566,13.914612770080566,13.914612770080566,0.0,0.0,0.0
1973-08-08,13.914612770080566,13.914612770080566,13.914612770080566,13.914612770080566,0.0,0.0,0.0
1973-08-09,14.048828125,14.048828125,14.048828125,14.048828125,0.0,0.0,0.0
1973-08-10,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1973-08-13,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-08-14,14.093575477600096,14.093575477600096,14.093575477600096,14.093575477600098,0.0,0.0,0.0
1973-08-15,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1973-08-16,13.825133323669434,13.825133323669434,13.825133323669434,13.825133323669434,0.0,0.0,0.0
1973-08-17,13.914612770080566,13.914612770080566,13.914612770080566,13.914612770080566,0.0,0.0,0.0
1973-08-20,13.377710342407227,13.377710342407227,13.377710342407227,13.377710342407227,0.0,0.0,0.0
1973-08-21,13.332968711853027,13.332968711853027,13.332968711853027,13.332968711853027,0.0,0.0,0.0
1973-08-22,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-08-23,14.183053970336914,14.183053970336914,14.183053970336914,14.183053970336914,0.0,0.0,0.0
1973-08-24,14.183053970336914,14.183053970336914,14.183053970336914,14.183053970336914,0.0,0.0,0.0
1973-08-27,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-08-28,14.183053970336914,14.183053970336914,14.183053970336914,14.183053970336914,0.0,0.0,0.0
1973-08-29,14.227803230285645,14.227803230285645,14.227803230285645,14.227803230285645,0.0,0.0,0.0
1973-08-30,14.227803230285645,14.227803230285645,14.227803230285645,14.227803230285645,0.0,0.0,0.0
1973-08-31,14.496246337890625,14.496246337890625,14.496246337890625,14.496246337890625,0.0,0.0,0.0
1973-09-04,15.0331449508667,15.0331449508667,15.0331449508667,15.0331449508667,0.0,0.0,0.0
1973-09-05,15.391079902648928,15.391079902648928,15.391079902648928,15.391079902648926,0.0,0.0,0.0
1973-09-06,15.346333503723145,15.346333503723145,15.346333503723145,15.346333503723145,0.0,0.0,0.0
1973-09-07,15.749004364013672,15.749004364013672,15.749004364013672,15.749004364013672,0.0,0.0,0.0
1973-09-10,15.301590919494629,15.301590919494629,15.301590919494629,15.301590919494629,0.0,0.0,0.0
1973-09-11,14.80943775177002,14.80943775177002,14.80943775177002,14.80943775177002,0.0,0.0,0.0
1973-09-12,14.272541046142576,14.272541046142576,14.272541046142576,14.272541046142578,0.0,0.0,0.0
1973-09-13,14.093575477600096,14.093575477600096,14.093575477600096,14.093575477600098,0.0,0.0,0.0
1973-09-14,14.496246337890625,14.496246337890625,14.496246337890625,14.496246337890625,0.0,0.0,0.0
1973-09-17,14.451510429382324,14.451510429382324,14.451510429382324,14.451510429382324,0.0,0.0,0.0
1973-09-18,14.496246337890625,14.496246337890625,14.496246337890625,14.496246337890625,0.0,0.0,0.0
1973-09-19,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-09-20,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-09-21,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-09-24,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-09-25,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-09-26,15.0331449508667,15.0331449508667,15.0331449508667,15.0331449508667,0.0,0.0,0.0
1973-09-27,15.122627258300781,15.122627258300781,15.122627258300781,15.122627258300781,0.0,0.0,0.0
1973-09-28,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-10-01,14.988409042358398,14.988409042358398,14.988409042358398,14.988409042358398,0.0,0.0,0.0
1973-10-02,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-10-03,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-10-04,14.898921966552734,14.898921966552734,14.898921966552734,14.898921966552734,0.0,0.0,0.0
1973-10-05,14.898921966552734,14.898921966552734,14.898921966552734,14.898921966552734,0.0,0.0,0.0
1973-10-08,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-09,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-10,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-11,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-12,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-15,14.943670272827148,14.943670272827148,14.943670272827148,14.943670272827148,0.0,0.0,0.0
1973-10-16,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-10-17,15.07789993286133,15.07789993286133,15.07789993286133,15.077899932861328,0.0,0.0,0.0
1973-10-18,15.122627258300781,15.122627258300781,15.122627258300781,15.122627258300781,0.0,0.0,0.0
1973-10-19,15.122627258300781,15.122627258300781,15.122627258300781,15.122627258300781,0.0,0.0,0.0
1973-10-22,15.122627258300781,15.122627258300781,15.122627258300781,15.122627258300781,0.0,0.0,0.0
1973-10-23,15.256851196289062,15.256851196289062,15.256851196289062,15.256851196289062,0.0,0.0,0.0
1973-10-24,15.614789009094238,15.614789009094238,15.614789009094238,15.614789009094238,0.0,0.0,0.0
1973-10-25,15.65953540802002,15.65953540802002,15.65953540802002,15.65953540802002,0.0,0.0,0.0
1973-10-26,15.525304794311523,15.525304794311523,15.525304794311523,15.525304794311523,0.0,0.0,0.0
1973-10-29,15.435823440551758,15.435823440551758,15.435823440551758,15.435823440551758,0.0,0.0,0.0
1973-10-30,15.346333503723145,15.346333503723145,15.346333503723145,15.346333503723145,0.0,0.0,0.0
1973-10-31,15.256851196289062,15.256851196289062,15.256851196289062,15.256851196289062,0.0,0.0,0.0
1973-11-01,15.301590919494629,15.301590919494629,15.301590919494629,15.301590919494629,0.0,0.0,0.0
1973-11-02,15.122627258300781,15.122627258300781,15.122627258300781,15.122627258300781,0.0,0.0,0.0
1973-11-05,14.675215721130371,14.675215721130371,14.675215721130371,14.675215721130371,0.0,0.0,0.0
1973-11-06,14.362030029296875,14.362030029296875,14.362030029296875,14.362030029296875,0.0,0.0,0.0
1973-11-07,14.451510429382324,14.451510429382324,14.451510429382324,14.451510429382324,0.0,0.0,0.0
1973-11-08,14.540996551513672,14.540996551513672,14.540996551513672,14.540996551513672,0.0,0.0,0.0
1973-11-09,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-11-12,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-11-13,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-11-14,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1973-11-15,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1973-11-16,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1973-11-19,13.019773483276367,13.019773483276367,13.019773483276367,13.019773483276367,0.0,0.0,0.0
1973-11-20,13.154006004333496,13.154006004333496,13.154006004333496,13.154006004333496,0.0,0.0,0.0
1973-11-21,13.422453880310059,13.422453880310059,13.422453880310059,13.422453880310059,0.0,0.0,0.0
1973-11-23,13.377710342407227,13.377710342407227,13.377710342407227,13.377710342407227,0.0,0.0,0.0
1973-11-26,13.288227081298828,13.288227081298828,13.288227081298828,13.288227081298828,0.0,0.0,0.0
1973-11-27,13.646159172058105,13.646159172058105,13.646159172058105,13.646159172058105,0.0,0.0,0.0
1973-11-28,14.183053970336914,14.183053970336914,14.183053970336914,14.183053970336914,0.0,0.0,0.0
1973-11-29,14.048828125,14.048828125,14.048828125,14.048828125,0.0,0.0,0.0
1973-11-30,13.422453880310059,13.422453880310059,13.422453880310059,13.422453880310059,0.0,0.0,0.0
1973-12-03,13.332968711853027,13.332968711853027,13.332968711853027,13.332968711853027,0.0,0.0,0.0
1973-12-04,13.288227081298828,13.288227081298828,13.288227081298828,13.288227081298828,0.0,0.0,0.0
1973-12-05,13.288227081298828,13.288227081298828,13.288227081298828,13.288227081298828,0.0,0.0,0.0
1973-12-06,13.601425170898438,13.601425170898438,13.601425170898438,13.601425170898438,0.0,0.0,0.0
1973-12-07,13.825133323669434,13.825133323669434,13.825133323669434,13.825133323669434,0.0,0.0,0.0
1973-12-10,13.735642433166504,13.735642433166504,13.735642433166504,13.735642433166504,0.0,0.0,0.0
1973-12-11,13.511934280395508,13.511934280395508,13.511934280395508,13.511934280395508,0.0,0.0,0.0
1973-12-12,13.109258651733398,13.109258651733398,13.109258651733398,13.109258651733398,0.0,0.0,0.0
1973-12-13,12.751335144042969,12.751335144042969,12.751335144042969,12.751335144042969,0.0,0.0,0.0
1973-12-14,12.438138961791992,12.438138961791992,12.438138961791992,12.438138961791992,0.0,0.0,0.0
1973-12-17,12.303921699523926,12.303921699523926,12.303921699523926,12.303921699523926,0.0,0.0,0.0
1973-12-18,12.527626991271973,12.527626991271973,12.527626991271973,12.527626991271973,0.0,0.0,0.0
1973-12-19,12.303921699523926,12.303921699523926,12.303921699523926,12.303921699523926,0.0,0.0,0.0
1973-12-20,12.438138961791992,12.438138961791992,12.438138961791992,12.438138961791992,0.0,0.0,0.0
1973-12-21,12.348658561706543,12.348658561706543,12.348658561706543,12.348658561706543,0.0,0.0,0.0
1973-12-24,12.035468101501465,12.035468101501465,12.035468101501465,12.035468101501465,0.0,0.0,0.0
1973-12-26,12.617105484008789,12.617105484008789,12.617105484008789,12.617105484008789,0.0,0.0,0.0
1973-12-27,13.019773483276367,13.019773483276367,13.019773483276367,13.019773483276367,0.0,0.0,0.0
1973-12-28,13.243488311767578,13.243488311767578,13.243488311767578,13.243488311767578,0.0,0.0,0.0
1973-12-31,13.422453880310059,13.422453880310059,13.422453880310059,13.422453880310059,0.0,0.0,0.0
1974-01-02,13.690901756286621,13.690901756286621,13.690901756286621,13.690901756286621,0.0,0.0,0.0
1974-01-03,13.959351539611816,13.959351539611816,13.959351539611816,13.959351539611816,0.0,0.0,0.0
1974-01-04,13.914612770080566,13.914612770080566,13.914612770080566,13.914612770080566,0.0,0.0,0.0
1974-01-07,13.959351539611816,13.959351539611816,13.959351539611816,13.959351539611816,0.0,0.0,0.0
1974-01-08,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1974-01-09,13.646159172058105,13.646159172058105,13.646159172058105,13.646159172058105,0.0,0.0,0.0
1974-01-10,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1974-01-11,12.438138961791992,12.438138961791992,12.438138961791992,12.438138961791992,0.0,0.0,0.0
1974-01-14,12.482884407043457,12.482884407043457,12.482884407043457,12.482884407043457,0.0,0.0,0.0
1974-01-15,12.572361946105957,12.572361946105957,12.572361946105957,12.572361946105957,0.0,0.0,0.0
1974-01-16,12.706585884094238,12.706585884094238,12.706585884094238,12.706585884094238,0.0,0.0,0.0
1974-01-17,13.198749542236328,13.198749542236328,13.198749542236328,13.198749542236328,0.0,0.0,0.0
1974-01-18,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1974-01-21,13.780387878417969,13.780387878417969,13.780387878417969,13.780387878417969,0.0,0.0,0.0
1974-01-22,13.869874954223633,13.869874954223633,13.869874954223633,13.869874954223633,0.0,0.0,0.0
1974-01-23,14.048828125,14.048828125,14.048828125,14.048828125,0.0,0.0,0.0
1974-01-24,14.138325691223145,14.138325691223145,14.138325691223145,14.138325691223145,0.0,0.0,0.0
1974-01-25,14.0040864944458,14.0040864944458,14.0040864944458,14.0040864944458,0.0,0.0,0.0
1974-01-28,13.467191696166992,13.467191696166992,13.467191696166992,13.467191696166992,0.0,0.0,0.0
1974-01-29,12.930296897888184,12.930296897888184,12.930296897888184,12.930296897888184,0.0,0.0,0.0
1974-01-30,12.796073913574219,12.796073913574219,12.796073913574219,12.796073913574219,0.0,0.0,0.0
1974-01-31,12.706585884094238,12.706585884094238,12.706585884094238,12.706585884094238,0.0,0.0,0.0
