Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-02-05,1.1510653041657948,1.1510653041657948,1.0987441539764404,1.0987441539764404,126000,0.0,0.0
1993-02-08,1.151064787970649,1.1772253513336182,1.0987436612447103,1.1772253513336182,343300,0.0,0.0
1993-02-09,1.177225879260472,1.177225879260472,1.0987441539764404,1.0987441539764404,1333700,0.0,0.0
1993-02-10,1.0987441539764404,1.1249047290711176,1.0987441539764404,1.0987441539764404,648500,0.0,0.0
1993-02-11,1.111824441523779,1.1249047290711176,1.0987441539764404,1.0987441539764404,206000,0.0,0.0
1993-02-12,1.1249047290711176,1.1249047290711176,1.0987441539764404,1.0987441539764404,288000,0.0,0.0
1993-02-16,1.1249046802520752,1.1249046802520752,1.0464229583740234,1.0464229583740234,129200,0.0,0.0
1993-02-17,1.0595032453536988,1.0595032453536988,1.0202623844146728,1.0464229583740234,456000,0.0,0.0
1993-02-18,1.0987442089961124,1.0987442089961124,1.0202624797821045,1.0202624797821045,116400,0.0,0.0
1993-02-19,1.0987441539764404,1.0987441539764404,1.020262428692409,1.0987441539764404,120000,0.0,0.0
1993-02-22,1.0987441062927246,1.0987441062927246,1.0464229583740234,1.0464229583740234,1300,0.0,0.0
1993-02-23,1.020262428692409,1.0987441539764404,1.020262428692409,1.0987441539764404,17600,0.0,0.0
1993-02-24,1.0202624797821045,1.0987442089961124,1.0202624797821045,1.0202624797821045,333200,0.0,0.0
1993-02-25,1.0202623844146728,1.0987441062927246,1.0202623844146728,1.0464229583740234,194000,0.0,0.0
1993-02-26,1.020262428692409,1.0987441539764404,1.020262428692409,1.0987441539764404,91300,0.0,0.0
1993-03-01,1.0202623844146728,1.0987441062927246,1.0202623844146728,1.0464229583740234,13300,0.0,0.0
1993-03-02,1.0202626668954198,1.0595035386990896,1.0202626668954198,1.033342957496643,47300,0.0,0.0
1993-03-03,1.0987441539764404,1.0987441539764404,1.020262428692409,1.0987441539764404,59600,0.0,0.0
1993-03-04,1.020262428692409,1.0987441539764404,1.020262428692409,1.0987441539764404,67200,0.0,0.0
1993-03-05,1.0725835788817633,1.1249047290711176,1.046423003787086,1.0987441539764404,937200,0.0,0.0
1993-03-08,1.1249042246076797,1.2033859146965875,1.0987436612447103,1.1772253513336182,1727300,0.0,0.0
1993-03-09,1.1772264020387517,1.203386988750724,1.0987446419028348,1.1249052286148071,1153700,0.0,0.0
1993-03-10,1.1249050064520403,1.1772261695428328,1.1249050064520403,1.1510655879974365,542900,0.0,0.0
1993-03-11,1.1379845062891643,1.1772253513336182,1.1249042246076797,1.1772253513336182,1311700,0.0,0.0
1993-03-12,1.1510655879974365,1.1772261695428328,1.1510655879974365,1.1510655879974365,520900,0.0,0.0
1993-03-15,1.1510647068852964,1.2295463914456575,1.1510647068852964,1.203385829925537,734000,0.0,0.0
1993-03-16,1.203385829925537,1.2295463914456575,1.1772252684054167,1.203385829925537,1063200,0.0,0.0
1993-03-17,1.2295461893081665,1.2295461893081665,1.1772250748695212,1.2295461893081665,322400,0.0,0.0
1993-03-18,1.2295461893081665,1.2295461893081665,1.2033856320888439,1.2295461893081665,222500,0.0,0.0
1993-03-19,1.203385829925537,1.2295463914456575,1.203385829925537,1.203385829925537,184800,0.0,0.0
1993-03-22,1.203386988750724,1.229547575462696,1.0987446419028348,1.1249052286148071,448400,0.0,0.0
1993-03-23,1.1510658153267794,1.1510658153267794,1.1249052286148071,1.1249052286148071,316400,0.0,0.0
1993-03-24,1.1249042246076797,1.1772253513336182,1.1249042246076797,1.1772253513336182,110500,0.0,0.0
1993-03-25,1.1249052286148071,1.1772264020387517,1.0987446419028348,1.1249052286148071,440500,0.0,0.0
1993-03-26,1.1249047290711176,1.1249047290711176,1.0725835788817633,1.0987441539764404,130100,0.0,0.0
1993-03-29,1.1249049553057042,1.1249049553057042,1.072583794593811,1.072583794593811,16100,0.0,0.0
1993-03-30,1.072583632591443,1.0987442089961124,1.0202624797821045,1.0202624797821045,174800,0.0,0.0
1993-03-31,1.0333427162397475,1.0987441539764404,1.020262428692409,1.0987441539764404,68500,0.0,0.0
1993-04-01,1.033342671394348,1.0987441062927246,1.0202623844146728,1.0464229583740234,100100,0.0,0.0
1993-04-02,1.046423003787086,1.0987441539764404,1.046423003787086,1.0987441539764404,179600,0.0,0.0
1993-04-05,1.0987443749497576,1.0987443749497576,1.072583794593811,1.072583794593811,223300,0.0,0.0
1993-04-06,1.0987443749497576,1.0987443749497576,1.072583794593811,1.072583794593811,27200,0.0,0.0
1993-04-07,1.072583794593811,1.072583794593811,1.072583794593811,1.072583794593811,0,0.0,0.0
1993-04-08,1.0856640847717842,1.1249049553057042,1.072583794593811,1.072583794593811,89600,0.0,0.0
1993-04-12,1.072583097881741,1.2557070414225262,1.072583097881741,1.1772253513336182,634900,0.0,0.0
1993-04-13,1.1772253513336182,1.190305633015103,1.1772253513336182,1.1772253513336182,268100,0.0,0.0
1993-04-14,1.1772258062751926,1.308028673639103,1.1772258062751926,1.2818681001663208,488400,0.0,0.0
1993-04-15,1.2295470461249352,1.2818681970238686,1.2295470461249352,1.2557076215744019,97200,0.0,0.0
1993-04-16,1.2295464780595569,1.2295464780595569,1.1772253513336182,1.1772253513336182,272500,0.0,0.0
1993-04-19,1.229546926833771,1.229546926833771,1.1772257810110573,1.1903060674667358,137300,0.0,0.0
1993-04-20,1.1772261695428328,1.2426276234063234,1.1510655879974365,1.1510655879974365,235700,0.0,0.0
1993-04-21,1.1510655879974365,1.203386751088229,1.1510655879974365,1.1510655879974365,79300,0.0,0.0
1993-04-22,1.203385829925537,1.203385829925537,1.1772252684054167,1.203385829925537,15200,0.0,0.0
1993-04-23,1.190305633015103,1.190305633015103,1.1249042246076797,1.1772253513336182,274800,0.0,0.0
1993-04-26,1.1249050064520403,1.1641458787701346,1.1249050064520403,1.1510655879974365,34100,0.0,0.0
1993-04-27,1.1249042246076797,1.1772253513336182,1.1249042246076797,1.1772253513336182,30500,0.0,0.0
1993-04-28,1.1772253513336182,1.1772253513336182,1.1772253513336182,1.1772253513336182,1200,0.0,0.0
1993-04-29,1.1510658153267794,1.1772264020387517,1.1249052286148071,1.1249052286148071,84800,0.0,0.0
1993-04-30,1.1641449876453567,1.203385829925537,1.1510647068852964,1.203385829925537,75200,0.0,0.0
1993-05-03,1.151064787970649,1.2033859146965875,1.1249042246076797,1.1772253513336182,119300,0.0,0.0
1993-05-04,1.1772262227946315,1.1772262227946315,1.1249050573370922,1.137985348701477,68900,0.0,0.0
1993-05-05,1.1772264020387517,1.1772264020387517,1.1249052286148071,1.1249052286148071,74900,0.0,0.0
1993-05-06,1.1249042246076797,1.2295464780595569,1.1249042246076797,1.1772253513336182,427700,0.0,0.0
1993-05-07,1.203385829925537,1.2557069529657778,1.190305549165477,1.203385829925537,733300,0.0,0.0
1993-05-10,1.2033856320888439,1.2557067465274894,1.2033856320888439,1.2295461893081665,141200,0.0,0.0
1993-05-11,1.2295470940439324,1.2426273822784424,1.2033865175749126,1.2426273822784424,223300,0.0,0.0
1993-05-12,1.2295470461249352,1.2557076215744019,1.2033864706754684,1.2557076215744019,687600,0.0,0.0
1993-05-13,1.2295470461249352,1.2557076215744019,1.2033864706754684,1.2557076215744019,218000,0.0,0.0
1993-05-14,1.2033865175749126,1.2557076705129522,1.2033865175749126,1.2426273822784424,496800,0.0,0.0
1993-05-17,1.203385829925537,1.2557069529657778,1.203385829925537,1.203385829925537,4100,0.0,0.0
1993-05-18,1.2033864706754684,1.2557076215744019,1.2033864706754684,1.2557076215744019,234800,0.0,0.0
1993-05-19,1.2557076705129522,1.2557076705129522,1.2033865175749126,1.2426273822784424,482500,0.0,0.0
1993-05-20,1.2557076215744019,1.2818681970238686,1.2033864706754684,1.2557076215744019,1120900,0.0,0.0
1993-05-21,1.2557079241825986,1.3865108329516191,1.2557079241825986,1.360350251197815,1045300,0.0,0.0
1993-05-24,1.3603499698638917,1.3603499698638917,1.3080288171768188,1.3080288171768188,226100,0.0,0.0
1993-05-25,1.3603499233722687,1.3603499233722687,1.2557076215744019,1.2557076215744019,128900,0.0,0.0
1993-05-26,1.3080287724733353,1.334189347922802,1.2557076215744019,1.2557076215744019,67200,0.0,0.0
1993-05-27,1.3341893935203553,1.3341893935203553,1.2557076644897462,1.3080288171768188,318800,0.0,0.0
1993-05-28,1.2818682408332827,1.3080288171768188,1.2557076644897462,1.3080288171768188,59600,0.0,0.0
1993-06-01,1.2557076215744019,1.3080287724733353,1.2557076215744019,1.2557076215744019,137600,0.0,0.0
1993-06-02,1.2557076215744019,1.2818681970238686,1.2557076215744019,1.2557076215744019,516800,0.0,0.0
1993-06-03,1.255707526693539,1.2818681001663208,1.255707526693539,1.2818681001663208,226400,0.0,0.0
1993-06-04,1.2557076215744019,1.3080287724733353,1.2557076215744019,1.2557076215744019,70800,0.0,0.0
1993-06-07,1.255707526693539,1.308028673639103,1.255707526693539,1.2818681001663208,79700,0.0,0.0
1993-06-08,1.255707526693539,1.308028673639103,1.255707526693539,1.2818681001663208,254900,0.0,0.0
1993-06-09,1.2557076644897462,1.3080288171768188,1.2557076644897462,1.3080288171768188,266400,0.0,0.0
1993-06-10,1.2949483869027119,1.2949483869027119,1.255707526693539,1.2818681001663208,75200,0.0,0.0
1993-06-11,1.2557076644897462,1.3080288171768188,1.2557076644897462,1.3080288171768188,50400,0.0,0.0
1993-06-14,1.2949485290050509,1.3080288171768188,1.2557076644897462,1.3080288171768188,13200,0.0,0.0
1993-06-15,1.3080288868139285,1.334189464550207,1.28186830907765,1.3211091756820679,362000,0.0,0.0
1993-06-16,1.334189464550207,1.334189464550207,1.3080288868139285,1.3211091756820679,209600,0.0,0.0
