Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-25,0.0,0.29014696484925795,0.27606216073036194,0.27606216073036194,163200,0.0,0.0
1980-09-26,0.0,0.2732450067996979,0.2647941303007381,0.2732450067996979,121600,0.0,0.0
1980-09-29,0.0,0.27042833287665186,0.259160485673458,0.26479440927505493,108800,0.0,0.0
1980-09-30,0.0,0.27042822586862664,0.256343422437969,0.2676112651824951,304000,0.0,0.0
1980-10-01,0.0,0.2676113710758534,0.2619774474742565,0.26479440927505493,89600,0.0,0.0
1980-10-02,0.0,0.2788790762424469,0.2704281951441909,0.2788790762424469,57600,0.0,0.0
1980-10-03,0.0,0.2873299717903137,0.28169605077481735,0.2873299717903137,51200,0.0,0.0
1980-10-06,0.0,0.32113359987208273,0.2929639858482158,0.31831663846969604,249600,0.0,0.0
1980-10-07,0.0,0.32676760107278824,0.31549975275993347,0.31549975275993347,70400,0.0,0.0
1980-10-08,0.0,0.3154995594549616,0.3070486783981323,0.3070486783981323,22400,0.0,0.0
1980-10-09,0.0,0.3098656237125397,0.3042317032814026,0.3098656237125397,38400,0.0,0.0
1980-10-10,0.0,0.304231672332837,0.29296383261680603,0.29296383261680603,38400,0.0,0.0
1980-10-13,0.0,0.2985978610444777,0.28451305627822876,0.28451305627822876,243200,0.0,0.0
1980-10-14,0.0,0.2816960823779204,0.2647943174352451,0.27606216073036194,780800,0.0,0.0
1980-10-15,0.0,0.28451305627822876,0.2704282515119798,0.28451305627822876,108800,0.0,0.0
1980-10-16,0.0,0.2985978126525879,0.28732997066569776,0.2985978126525879,204800,0.0,0.0
1980-10-17,0.0,0.29578092896822583,0.2873300452834194,0.29014700651168823,86400,0.0,0.0
1980-10-20,0.0,0.3014148493607839,0.29296396573384603,0.2957809269428253,224000,0.0,0.0
1980-10-21,0.0,0.3042316581601294,0.2957807787667925,0.30141469836235046,76800,0.0,0.0
1980-10-22,0.0,0.3014147731493104,0.29578085215586536,0.2985978126525879,60800,0.0,0.0
1980-10-23,0.0,0.30141469836235046,0.2929638189690135,0.30141469836235046,105600,0.0,0.0
1980-10-24,0.0,0.2985978881518046,0.2957809269428253,0.2957809269428253,44800,0.0,0.0
1980-10-27,0.0,0.2985978881518046,0.2957809269428253,0.2957809269428253,12800,0.0,0.0
1980-10-28,0.0,0.29578092896822583,0.2873300452834194,0.29014700651168823,176000,0.0,0.0
1980-10-29,0.0,0.2873299717903137,0.2873299717903137,0.2873299717903137,6400,0.0,0.0
1980-10-30,0.0,0.2929638928058101,0.2873299717903137,0.2873299717903137,51200,0.0,0.0
1980-10-31,0.0,0.28732994198799133,0.28169602155685425,0.28169602155685425,208000,0.0,0.0
1980-11-03,0.0,0.2788790762424469,0.2788790762424469,0.2788790762424469,44800,0.0,0.0
1980-11-05,0.0,0.30986573298772174,0.28733004331588746,0.2957809269428253,483200,0.0,0.0
1980-11-06,0.0,0.2957806774635905,0.2732450067996979,0.2732450067996979,144000,0.0,0.0
1980-11-07,0.0,0.27042833287665186,0.26479440927505493,0.26479440927505493,80000,0.0,0.0
1980-11-10,0.0,0.27042827010154724,0.264794347807765,0.27042827010154724,22400,0.0,0.0
1980-11-11,0.0,0.2788790762424469,0.26197731404593494,0.2788790762424469,115200,0.0,0.0
1980-11-12,0.0,0.2985978126525879,0.28451301016897523,0.2985978126525879,160000,0.0,0.0
1980-11-13,0.0,0.30704863226184476,0.29296383261680603,0.29296383261680603,256000,0.0,0.0
1980-11-14,0.0,0.30141469836235046,0.2957807787667925,0.30141469836235046,169600,0.0,0.0
1980-11-17,0.0,0.3042318522930145,0.2957809675070975,0.3042318522930145,70400,0.0,0.0
1980-11-18,0.0,0.3154996986742373,0.2957809675070975,0.3042318522930145,377600,0.0,0.0
1980-11-19,0.0,0.3126825988292694,0.307048678129643,0.3126825988292694,198400,0.0,0.0
1980-11-20,0.0,0.3183165195288959,0.307048678129643,0.3126825988292694,153600,0.0,0.0
1980-11-21,0.0,0.3126826151362005,0.29578085215586536,0.2985978126525879,134400,0.0,0.0
1980-11-24,0.0,0.29578082263469696,0.2788790613412857,0.28169602155685425,124800,0.0,0.0
1980-11-25,0.0,0.2873299717903137,0.28169605077481735,0.2873299717903137,41600,0.0,0.0
1980-11-26,0.0,0.29014700651168823,0.2873300452834194,0.29014700651168823,32000,0.0,0.0
1980-11-28,0.0,0.29296396773995703,0.2873300452834194,0.29014700651168823,51200,0.0,0.0
1980-12-01,0.0,0.29296393913797814,0.28169609532497897,0.28451305627822876,121600,0.0,0.0
1980-12-02,0.0,0.29296383261680603,0.2845129528297828,0.29296383261680603,48000,0.0,0.0
1980-12-03,0.0,0.2929638928058101,0.2873299717903137,0.2873299717903137,12800,0.0,0.0
1980-12-04,0.0,0.2845129817724228,0.28169602155685425,0.28169602155685425,48000,0.0,0.0
1980-12-05,0.0,0.2816960366085322,0.2788790762424469,0.2788790762424469,19200,0.0,0.0
1980-12-08,0.0,0.2788791535422206,0.27042827010154724,0.27042827010154724,48000,0.0,0.0
1980-12-09,0.0,0.27324523124843836,0.27042827010154724,0.27042827010154724,76800,0.0,0.0
1980-12-10,0.0,0.2760621472408897,0.2676112651824951,0.2676112651824951,70400,0.0,0.0
1980-12-11,0.0,0.2591603093677097,0.25352638959884644,0.25352638959884644,108800,0.0,0.0
1980-12-12,0.0,0.2788790762424469,0.25916035367984963,0.2788790762424469,99200,0.0,0.0
1980-12-15,0.0,0.2845129969746175,0.2788790762424469,0.2788790762424469,310400,0.0,0.0
1980-12-16,0.0,0.2788790762424469,0.2788790762424469,0.2788790762424469,16000,0.0,0.0
1980-12-17,0.0,0.2788790762424469,0.27606211587636154,0.2788790762424469,19200,0.0,0.0
1980-12-18,0.0,0.27887912155414113,0.27042823908280356,0.27606216073036194,99200,0.0,0.0
1980-12-19,0.0,0.2732450067996979,0.2732450067996979,0.2732450067996979,32000,0.0,0.0
1980-12-22,0.0,0.2816960366085322,0.2732451555102762,0.2788790762424469,361600,0.0,0.0
1980-12-23,0.0,0.29014700651168823,0.2788791615986129,0.29014700651168823,451200,0.0,0.0
1980-12-24,0.0,0.3014148493607839,0.29296396573384603,0.2957809269428253,83200,0.0,0.0
1980-12-26,0.0,0.2985978126525879,0.2985978126525879,0.2985978126525879,9600,0.0,0.0
1980-12-29,0.0,0.2957809269428253,0.2957809269428253,0.2957809269428253,6400,0.0,0.0
1980-12-30,0.0,0.2957809269428253,0.29014700452486675,0.2957809269428253,67200,0.0,0.0
1980-12-31,0.0,0.2985978901964947,0.29014700651168823,0.29014700651168823,48000,0.0,0.0
1981-01-02,0.0,0.2957809269428253,0.29014700452486675,0.2957809269428253,60800,0.0,0.0
1981-01-05,0.0,0.30141469836235046,0.2929638189690135,0.30141469836235046,102400,0.0,0.0
1981-01-06,0.0,0.3042318522930145,0.2957809675070975,0.3042318522930145,121600,0.0,0.0
1981-01-07,0.0,0.30141469836235046,0.2873298993734556,0.30141469836235046,256000,0.0,0.0
1981-01-08,0.0,0.3014148514247635,0.29014700651168823,0.29014700651168823,105600,0.0,0.0
1981-01-09,0.0,0.2845130292992843,0.2647943044963636,0.2676112651824951,144000,0.0,0.0
1981-01-12,0.0,0.2816960823779204,0.27324519990658275,0.27606216073036194,128000,0.0,0.0
1981-01-13,0.0,0.27887892446567103,0.2732450067996979,0.2732450067996979,96000,0.0,0.0
1981-01-14,0.0,0.27042833287665186,0.26479440927505493,0.26479440927505493,83200,0.0,0.0
1981-01-15,0.0,0.2732450067996979,0.2450754184698321,0.2732450067996979,92800,0.0,0.0
1981-01-16,0.0,0.2929638928058101,0.2788790902670692,0.2873299717903137,102400,0.0,0.0
1981-01-19,0.0,0.3070488138883202,0.2929640059117918,0.3042318522930145,160000,0.0,0.0
1981-01-20,0.0,0.3098656237125397,0.3042317032814026,0.3098656237125397,80000,0.0,0.0
1981-01-21,0.0,0.3098655777556874,0.30141469836235046,0.30141469836235046,35200,0.0,0.0
1981-01-22,0.0,0.2985977524748215,0.29296383261680603,0.29296383261680603,70400,0.0,0.0
1981-01-23,0.0,0.29296393913797814,0.28451305627822876,0.28451305627822876,38400,0.0,0.0
1981-01-26,0.0,0.2873299717903137,0.2873299717903137,0.2873299717903137,6400,0.0,0.0
1981-01-27,0.0,0.30141469836235046,0.2873298993734556,0.30141469836235046,76800,0.0,0.0
1981-01-28,0.0,0.2985977524748215,0.29296383261680603,0.29296383261680603,73600,0.0,0.0
1981-01-29,0.0,0.3042318522930145,0.2929640059117918,0.3042318522930145,112000,0.0,0.0
1981-01-30,0.3042318522930145,0.3042318522930145,0.3042318522930145,0.3042318522930145,0,0.0,0.0
1981-02-02,0.0,0.3014147731493104,0.2985978126525879,0.2985978126525879,80000,0.0,0.0
1981-02-03,0.0,0.2985978126525879,0.29578085215586536,0.2985978126525879,22400,0.0,0.0
1981-02-04,0.0,0.3126825988292694,0.3042317177798297,0.3126825988292694,153600,0.0,0.0
1981-02-05,0.0,0.33240145701786566,0.31549968801695727,0.32676753401756287,313600,0.0,0.0
1981-02-06,0.0,0.32958439070245493,0.32395046949386597,0.32395046949386597,134400,0.0,0.0
1981-02-09,0.0,0.32958439070245493,0.32395046949386597,0.32395046949386597,131200,0.0,0.0
1981-02-10,0.0,0.32676743009816045,0.3211335088895715,0.32395046949386597,64000,0.0,0.0
1981-02-11,0.0,0.33240145701786566,0.32676753401756287,0.32676753401756287,44800,0.0,0.0
1981-02-12,0.0,0.32958456315100193,0.31549975275993347,0.31549975275993347,262400,0.0,0.0
1981-02-13,0.0,0.32113348015951454,0.30423171804585586,0.3070486783981323,163200,0.0,0.0
1981-02-17,0.0,0.3154995591790827,0.3098656384794562,0.3126825988292694,76800,0.0,0.0
1981-02-18,0.0,0.32113367691636086,0.31549975275993347,0.31549975275993347,80000,0.0,0.0
1981-02-19,0.0,0.3154995591790827,0.3126825988292694,0.3126825988292694,67200,0.0,0.0
1981-02-20,0.0,0.31549975275993347,0.3126827906817198,0.31549975275993347,44800,0.0,0.0
1981-02-23,0.0,0.3211335241794586,0.315499602702626,0.3211335241794586,54400,0.0,0.0
1981-02-24,0.0,0.3239504849178749,0.3183165634410423,0.3211335241794586,57600,0.0,0.0
1981-02-25,0.0,0.32395063899457455,0.31549975275993347,0.31549975275993347,323200,0.0,0.0
1981-02-26,0.0,0.31549975275993347,0.31549975275993347,0.31549975275993347,16000,0.0,0.0
1981-02-27,0.0,0.32676744565629123,0.315499602702626,0.3211335241794586,147200,0.0,0.0
1981-03-02,0.0,0.3295844495296478,0.3211335662083748,0.3295844495296478,89600,0.0,0.0
1981-03-03,0.0,0.3295844495296478,0.3295844495296478,0.3295844495296478,12800,0.0,0.0
1981-03-04,0.0,0.32676743009816045,0.32395046949386597,0.32395046949386597,64000,0.0,0.0
1981-03-05,0.0,0.332401305437088,0.3267673850059509,0.332401305437088,169600,0.0,0.0
1981-03-06,0.0,0.3380352854728699,0.3267674426237742,0.3380352854728699,128000,0.0,0.0
1981-03-09,0.0,0.3746558725833893,0.32958448941546276,0.3746558725833893,291200,0.0,0.0
1981-03-10,0.0,0.3915576641447842,0.35775412479415536,0.36057108640670776,572800,0.0,0.0
1981-03-11,0.0,0.371838808976687,0.36057096628042373,0.3662048876285553,176000,0.0,0.0
1981-03-12,0.0,0.37747272849082947,0.36620488584931216,0.37747272849082947,128000,0.0,0.0
1981-03-13,0.0,0.3887404947385301,0.3746556942045254,0.3859235346317291,352000,0.0,0.0
1981-03-16,0.0,0.3887405399890507,0.38310661911964417,0.38310661911964417,140800,0.0,0.0
1981-03-17,0.0,0.38874067730373807,0.38028979301452637,0.38028979301452637,147200,0.0,0.0
1981-03-18,0.0,0.3859235795543474,0.3802896586849409,0.38310661911964417,92800,0.0,0.0
1981-03-19,0.0,0.38592371587400087,0.38028979301452637,0.38028979301452637,80000,0.0,0.0
1981-03-20,0.0,0.38310661911964417,0.37747269825023766,0.38310661911964417,73600,0.0,0.0
1981-03-23,0.0,0.3859235795543474,0.3802896586849409,0.38310661911964417,25600,0.0,0.0
1981-03-24,0.0,0.3831065429075983,0.3690217435359955,0.3690217435359955,28800,0.0,0.0
1981-03-25,0.0,0.3633878529071808,0.35775393270706946,0.3633878529071808,44800,0.0,0.0
1981-03-26,0.0,0.3633880343024186,0.35493714978375773,0.357754111289978,70400,0.0,0.0
1981-03-27,0.0,0.3633878983202435,0.35493701696395874,0.35493701696395874,38400,0.0,0.0
1981-03-30,0.0,0.3549370957800179,0.340852290391922,0.340852290391922,105600,0.0,0.0
1981-03-31,0.0,0.3493030970213843,0.34366917610168457,0.34366917610168457,48000,0.0,0.0
1981-04-01,0.0,0.35493701696395874,0.34930309605976895,0.35493701696395874,60800,0.0,0.0
1981-04-02,0.0,0.35493701696395874,0.34930309605976895,0.35493701696395874,73600,0.0,0.0
1981-04-03,0.0,0.35493701696395874,0.35493701696395874,0.35493701696395874,6400,0.0,0.0
1981-04-06,0.0,0.35493701696395874,0.346486135607674,0.35493701696395874,182400,0.0,0.0
1981-04-07,0.0,0.3521200569887315,0.34930309653282166,0.34930309653282166,60800,0.0,0.0
1981-04-08,0.0,0.35493701696395874,0.35212005651186384,0.35493701696395874,41600,0.0,0.0
1981-04-09,0.0,0.35493701696395874,0.35212005651186384,0.35493701696395874,51200,0.0,0.0
1981-04-10,0.0,0.35493700242624054,0.3464861214160919,0.3464861214160919,41600,0.0,0.0
1981-04-13,0.0,0.34648613656153443,0.34366917610168457,0.34366917610168457,92800,0.0,0.0
1981-04-14,0.0,0.34085204971938576,0.3352181315422058,0.3352181315422058,105600,0.0,0.0
1981-04-15,0.0,0.33240141063673884,0.3239505273154658,0.3295844495296478,112000,0.0,0.0
1981-04-16,0.0,0.3295844495296478,0.3295844495296478,0.3295844495296478,6400,0.0,0.0
1981-04-20,0.0,0.3380352854728699,0.3295844033360481,0.3380352854728699,35200,0.0,0.0
1981-04-21,0.0,0.3464861214160919,0.34366916107937573,0.3464861214160919,51200,0.0,0.0
1981-04-22,0.0,0.36057104492187503,0.3464862384796143,0.35212016105651855,96000,0.0,0.0
1981-04-23,0.35212016105651855,0.35212016105651855,0.35212016105651855,0.35212016105651855,0,0.0,0.0
1981-04-24,0.0,0.35493701696395874,0.35212005651186384,0.35493701696395874,12800,0.0,0.0
1981-04-27,0.0,0.35493701696395874,0.35493701696395874,0.35493701696395874,41600,0.0,0.0
1981-04-28,0.0,0.36057108640670776,0.35493716318160295,0.36057108640670776,121600,0.0,0.0
1981-04-29,0.0,0.36057108640670776,0.36057108640670776,0.36057108640670776,32000,0.0,0.0
1981-04-30,0.0,0.3690217435359955,0.3605708639130337,0.3690217435359955,115200,0.0,0.0
