Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-09,0.7304900884628296,0.7325536355296656,0.7263630415596416,0.7304900884628296,1368000.0,0.0,0.0
1982-02-10,0.7346174137850663,0.7408080101013184,0.7284268174688143,0.7408080101013184,840000.0,0.0,0.0
1982-02-11,0.7408076779565022,0.7449347718039349,0.7366806313395501,0.7428712248802185,1915200.0,0.0,0.0
1982-02-12,0.7449347718039349,0.7449347718039349,0.7428712248802185,0.7428712248802185,777600.0,0.0,0.0
1982-02-16,0.7408075794856288,0.7428711261350509,0.7387440800666809,0.7387440800666809,847200.0,0.0,0.0
1982-02-17,0.7387440800666809,0.7408075794856288,0.7366805334172588,0.7387440800666809,734400.0,0.0,0.0
1982-02-18,0.7387440800666809,0.7408075794856288,0.7366805334172588,0.7387440800666809,794400.0,0.0,0.0
1982-02-19,0.7366805672645569,0.7387441140087901,0.7346170205203237,0.7366805672645569,799200.0,0.0,0.0
1982-02-22,0.7408075794856288,0.7428711261350509,0.7366805334172588,0.7387440800666809,1250400.0,0.0,0.0
1982-02-23,0.7366804817578602,0.738744028262577,0.7346169352531433,0.7346169352531433,856800.0,0.0,0.0
1982-02-24,0.7387440800666809,0.7387440800666809,0.7366805334172588,0.7387440800666809,496800.0,0.0,0.0
1982-02-25,0.7408080101013184,0.7428715579502362,0.7366809616339842,0.7408080101013184,2095200.0,0.0,0.0
1982-02-26,0.7408080101013184,0.7428715579502362,0.7366809616339842,0.7408080101013184,1886400.0,0.0,0.0
1982-03-01,0.7366805334172588,0.7387440800666809,0.7325534873488888,0.7387440800666809,993600.0,0.0,0.0
1982-03-02,0.7304905652999878,0.7366811633110046,0.724299967288971,0.724299967288971,1080000.0,0.0,0.0
1982-03-03,0.7119184706294746,0.7222361138806064,0.7016008273783427,0.7057278752326965,1807200.0,0.0,0.0
1982-03-04,0.6912828087806703,0.6974734012390955,0.6850922163222449,0.6912828087806702,753600.0,0.0,0.0
1982-03-05,0.6954100350089352,0.7098547220230103,0.6809653007643789,0.7098547220230103,2664000.0,0.0,0.0
1982-03-08,0.7132865306963277,0.7195617789073697,0.7070112824852857,0.7091030478477478,499200.0,0.02417,0.0
1982-03-09,0.7070112825263283,0.7153782961003181,0.6986443168286828,0.7111948132514954,3837600.0,0.0,0.0
1982-03-10,0.7174702165327993,0.723745466100502,0.7091032011504107,0.7195619344711304,504000.0,0.0,0.0
1982-03-11,0.7174701568651313,0.7216536402702332,0.7111949078193032,0.7216536402702332,379200.0,0.0,0.0
1982-03-12,0.7174702888985912,0.7195620070478981,0.7132867568472584,0.7153785228729248,211200.0,0.0,0.0
1982-03-15,0.7174701568651313,0.7216536402702332,0.7132866255836787,0.7216536402702332,794400.0,0.0,0.0
1982-03-16,0.7216537002858162,0.723745466100502,0.7174702165327993,0.7195619344711304,333600.0,0.0,0.0
1982-03-17,0.7237455720425007,0.7279290564078967,0.7195620398007428,0.7258372902870178,552000.0,0.0,0.0
1982-03-18,0.7258371236753349,0.7279288893160613,0.7216536402702332,0.7216536402702332,223200.0,0.0,0.0
1982-03-19,0.7258371236753349,0.732112372721163,0.7195618746295068,0.7216536402702332,609600.0,0.0,0.0
1982-03-22,0.7237454056739806,0.7279288890777127,0.719561874393898,0.7237454056739807,554400.0,0.0,0.0
1982-03-23,0.7195620070478981,0.7279290232742042,0.7111950386979515,0.7153785228729248,1442400.0,0.0,0.0
1982-03-24,0.7111949330833556,0.7153784166370689,0.7070114016532898,0.7070114016532898,854400.0,0.0,0.0
1982-03-25,0.7091031673683227,0.7111949330833556,0.7049196838146095,0.7070114016532898,729600.0,0.0,0.0
1982-03-26,0.7070115332916136,0.7091032993961119,0.7028280489589782,0.7049198150634766,530400.0,0.0,0.0
1982-03-29,0.7070112824852857,0.7132865306963277,0.7007360342742437,0.7091030478477478,1610400.0,0.0,0.0
1982-03-30,0.7007358081351559,0.7091028190084866,0.6902770804507392,0.7028275728225708,1161600.0,0.0,0.0
1982-03-31,0.6902771302714347,0.704919388387485,0.6735431551933289,0.6735431551933289,849600.0,0.0,0.0
1982-04-01,0.665176379520926,0.6735433939642491,0.6568093650776029,0.6693598628044128,1675200.0,0.0,0.0
1982-04-02,0.679818559129651,0.6881855246664993,0.6693597803940753,0.686093807220459,2011200.0,0.0,0.0
1982-04-05,0.6944610461650638,0.6986445784568787,0.6881857956037036,0.6986445784568787,962400.0,0.0,0.0
1982-04-06,0.7091032011504107,0.7195619344711304,0.698644467829691,0.7195619344711304,1555200.0,0.0,0.0
1982-04-07,0.7300208815855073,0.7362961325794333,0.7216538643014841,0.7279291152954102,1562400.0,0.0,0.0
1982-04-08,0.7404791603566108,0.746754407478277,0.7321121482356105,0.7446626424789429,2546400.0,0.0,0.0
1982-04-12,0.7488466969393911,0.7509384155273438,0.7467549304750688,0.7509384155273438,463200.0,0.0,0.0
1982-04-13,0.7593051660952417,0.7676721811294556,0.7488464332097389,0.7676721811294556,1310400.0,0.0,0.0
1982-04-14,0.771855951456525,0.7760394365896401,0.7676724663234099,0.7697641849517822,1814400.0,0.0,0.0
1982-04-15,0.7593054313753623,0.7697641679148558,0.748846694835869,0.7551219463348389,1939200.0,0.0,0.0
1982-04-16,0.7572136816760663,0.7697641849517822,0.7446631784003505,0.7697641849517822,1171200.0,0.0,0.0
1982-04-19,0.7739474647789811,0.782314432308116,0.7655804493734913,0.7781309485435486,684000.0,0.0,0.0
1982-04-20,0.7655803083388273,0.7781308051968409,0.7530298114808137,0.7593050599098206,662400.0,0.0,0.0
1982-04-21,0.7551218741471827,0.759305358787776,0.7488466232481101,0.7572135925292969,336000.0,0.0,0.0
1982-04-22,0.765580177307129,0.7739471897392102,0.7572131648750478,0.7655801773071289,674400.0,0.0,0.0
1982-04-23,0.7781308765411377,0.7844061255455016,0.7718556275367736,0.7844061255455017,676800.0,0.0,0.0
1982-04-26,0.790681231524944,0.7948647141456604,0.7844059836556984,0.7948647141456604,1111200.0,0.0,0.0
1982-04-27,0.7906816005706786,0.7969568513688586,0.7823145835476506,0.7906816005706787,556800.0,0.0,0.0
1982-04-28,0.7927730679512024,0.7969565509475255,0.7864978195185447,0.7927730679512024,516000.0,0.0,0.0
1982-04-29,0.7906813025148678,0.7969565509475255,0.7844060540822101,0.7927730679512024,813600.0,0.0,0.0
1982-04-30,0.8032318353652954,0.8095070840790868,0.7948648211214575,0.8032318353652954,799200.0,0.0,0.0
1982-05-03,0.8011399022534105,0.8032316673459031,0.7969564199447633,0.7969564199447632,703200.0,0.0,0.0
1982-05-04,0.8032318353652954,0.8074153664253885,0.7990483521815506,0.8032318353652954,688800.0,0.0,0.0
1982-05-05,0.8074153664253885,0.8095070840790868,0.8032318353652954,0.8032318353652954,184800.0,0.0,0.0
1982-05-06,0.8095069527626038,0.8115986700769883,0.8053234223811541,0.8095069527626038,352800.0,0.0,0.0
1982-05-07,0.807415246963501,0.8115986816519335,0.8032317165223861,0.807415246963501,1305600.0,0.0,0.0
1982-05-10,0.8074152354482194,0.8095069527626038,0.8053234223811541,0.8095069527626038,628800.0,0.0,0.0
1982-05-11,0.8136905909868801,0.8178740261701023,0.8095070600509643,0.8157823085784912,1622400.0,0.0,0.0
1982-05-12,0.8157822008855785,0.8178739182010581,0.8115986705019383,0.8136904835700989,276000.0,0.0,0.0
1982-05-13,0.8178739182010581,0.8220574485846983,0.8136904835700989,0.8136904835700989,3290400.0,0.0,0.0
1982-05-14,0.8136904715990924,0.8157821888837987,0.8115986585617065,0.8115986585617065,513600.0,0.0,0.0
1982-05-17,0.8136904835700989,0.8157822008855785,0.8095069531864587,0.8136904835700989,760800.0,0.0,0.0
1982-05-18,0.8115986585617065,0.8157821888837987,0.8074152239922939,0.8115986585617065,540000.0,0.0,0.0
1982-05-19,0.8115986700769883,0.8136904831440536,0.8074152354482194,0.8095069527626038,429600.0,0.0,0.0
1982-05-20,0.8053235530189937,0.8074153664253885,0.8032318353652954,0.8032318353652954,763200.0,0.0,0.0
1982-05-21,0.8074152354482194,0.8095069527626038,0.8053234223811541,0.8095069527626038,304800.0,0.0,0.0
1982-05-24,0.8115986700769883,0.8136904831440536,0.8074152354482194,0.8095069527626038,446400.0,0.0,0.0
1982-05-25,0.8136904715990924,0.8157821888837987,0.8095069412770002,0.8115986585617065,484800.0,0.0,0.0
1982-05-26,0.8095069527626038,0.8115986700769883,0.8074152354482194,0.8095069527626038,2534400.0,0.0,0.0
1982-05-27,0.807415246963501,0.8095069643077173,0.8053234338666024,0.807415246963501,2188800.0,0.0,0.0
1982-05-28,0.8074153664253885,0.8095070840790868,0.8032318353652954,0.8032318353652954,451200.0,0.0,0.0
1982-06-01,0.7948649792758004,0.8095072451468023,0.7781309953349108,0.7823144793510437,513600.0,0.0,0.0
1982-06-02,0.7906816005706786,0.7948650851440106,0.7844063497724987,0.7906816005706787,1629600.0,0.0,0.0
1982-06-03,0.7948647141456604,0.7969564793941896,0.790681231524944,0.7948647141456604,667200.0,0.0,0.0
1982-06-04,0.7885897293134221,0.7948649792758004,0.7823144793510437,0.7823144793510437,472800.0,0.0,0.0
1982-06-07,0.7760394365896401,0.7802229695991257,0.7697641849517822,0.7697641849517822,648000.0,0.0,0.0
1982-06-08,0.7626470798203926,0.7668839918790185,0.756291687488556,0.7562916874885559,1315200.0,0.02417,0.0
1982-06-09,0.7562916525900084,0.760528564453125,0.7520547407268918,0.760528564453125,1548000.0,0.0,0.0
1982-06-10,0.7584102153778076,0.7626471277024439,0.7541732545653728,0.7584102153778076,715200.0,0.0,0.0
1982-06-11,0.7690024847785631,0.7753578772147497,0.7626470923423767,0.7626470923423767,516000.0,0.0,0.0
1982-06-14,0.7668841357348815,0.7690026164054871,0.7626472228814748,0.7690026164054871,1720800.0,0.0,0.0
1982-06-15,0.7690023299792027,0.7690023299792027,0.7668838500976562,0.7668838500976562,477600.0,0.0,0.0
1982-06-16,0.7668839326441244,0.7711208928632786,0.7626470209127618,0.7647655010223389,955200.0,0.0,0.0
1982-06-17,0.7626470209127618,0.764765501022339,0.7584101091813993,0.7647655010223389,2390400.0,0.0,0.0
1982-06-18,0.7626471277024439,0.7647656081086613,0.7584102153778076,0.7584102153778076,388800.0,0.0,0.0
1982-06-21,0.7626470446285799,0.7668839564916965,0.7584101327654633,0.760528564453125,1512000.0,0.0,0.0
1982-06-22,0.7647657503815618,0.7711211442947388,0.758410356468385,0.7711211442947388,873600.0,0.0,0.0
1982-06-23,0.7732393629961565,0.7838317155838013,0.7626470588963058,0.7838317155838013,1027200.0,0.0,0.0
1982-06-24,0.7859502313161417,0.7923056241528971,0.7795948384793864,0.7880687117576599,1159200.0,0.0,0.0
1982-06-25,0.7795947790145875,0.7838317395744432,0.7753578669425274,0.7795947790145874,93600.0,0.0,0.0
1982-06-28,0.7732393969067554,0.7817132696509361,0.7626470923423767,0.7626470923423767,177600.0,0.0,0.0
1982-06-29,0.7520550987575727,0.7584104938217555,0.7435812225093902,0.7456997036933899,655200.0,0.0,0.0
1982-06-30,0.739344144886057,0.7478179707697181,0.7308702705145904,0.7351071834564209,3091200.0,0.0,0.0
1982-07-01,0.7329885363578796,0.737225448057683,0.7287515761702849,0.7329885363578796,271200.0,0.0,0.0
1982-07-02,0.7351069198913572,0.7372253998466161,0.7308700084686279,0.7308700084686279,273600.0,0.0,0.0
1982-07-06,0.7329885363578796,0.7351069679638856,0.7287515761702849,0.7329885363578796,208800.0,0.0,0.0
1982-07-07,0.7372256753044276,0.7414625883102417,0.7308702815518032,0.7414625883102417,888000.0,0.0,0.0
1982-07-08,0.7414627413253905,0.7456997036933899,0.7351073462612076,0.7456997036933899,547200.0,0.0,0.0
1982-07-09,0.7499363422393799,0.7541732545640085,0.7456994299147512,0.7499363422393799,2145600.0,0.0,0.0
1982-07-12,0.7584101802141845,0.7711209650865575,0.7456993953418115,0.7626470923423767,789600.0,0.0,0.0
1982-07-13,0.7562917349715902,0.7605286472962265,0.7520548226469539,0.7584102153778076,362400.0,0.0,0.0
1982-07-14,0.7584101802141845,0.7711209650865575,0.7456993953418115,0.7626470923423767,789600.0,0.0,0.0
1982-07-15,0.7753580099294993,0.7795949227829061,0.7690026164054871,0.7690026164054871,379200.0,0.0,0.0
1982-07-16,0.7690026634944106,0.7732395766072594,0.7647657503815618,0.7711211442947388,439200.0,0.0,0.0
1982-07-19,0.7711208098607493,0.7753577211360557,0.7668838500976562,0.7668838500976562,252000.0,0.0,0.0
1982-07-20,0.7668839326441244,0.7753578045946411,0.7584101091813993,0.7647655010223389,355200.0,0.0,0.0
1982-07-21,0.7668840400270802,0.7732394327579339,0.7584102153778076,0.7584102153778076,1320000.0,0.0,0.0
1982-07-22,0.75629199837121,0.7605289121714688,0.7520550845709513,0.7541735172271729,468000.0,0.0,0.0
1982-07-23,0.75629199837121,0.7584104795152471,0.7520550845709513,0.7541735172271729,489600.0,0.0,0.0
1982-07-26,0.7626470446285799,0.7668839564916965,0.7584101327654633,0.760528564453125,206400.0,0.0,0.0
1982-07-27,0.7605286120343825,0.7626470923423767,0.7584101802141845,0.7626470923423767,285600.0,0.0,0.0
1982-07-28,0.7605286472962265,0.7626471277024439,0.7584102153778076,0.7584102153778076,1785600.0,0.0,0.0
1982-07-29,0.7626470923423767,0.7668840044705689,0.7584101802141845,0.7626470923423767,333600.0,0.0,0.0
1982-07-30,0.7626470923423767,0.7647655726503709,0.7605286120343825,0.7626470923423767,96000.0,0.0,0.0
1982-08-02,0.7711210490650523,0.7753579616546631,0.7647656559367354,0.7753579616546631,240000.0,0.0,0.0
1982-08-03,0.7795947424226797,0.7838317027836649,0.7753578305494879,0.7774763107299805,492000.0,0.0,0.0
1982-08-04,0.7668838500976562,0.7711208098607493,0.7626469388223498,0.7668838500976562,628800.0,0.0,0.0
1982-08-05,0.760528564453125,0.7626470446285799,0.7584101327654633,0.760528564453125,616800.0,0.0,0.0
1982-08-06,0.756291687488556,0.7584101677617667,0.7541732072153453,0.7562916874885559,588000.0,0.0,0.0
1982-08-09,0.7456995498038622,0.7499364628096764,0.7414625883102417,0.7414625883102417,1435200.0,0.0,0.0
1982-08-10,0.7329885001623917,0.7456992831219257,0.7202777172028577,0.728751540184021,1065600.0,0.0,0.0
1982-08-11,0.7329885833093984,0.745699367710788,0.7202777989080088,0.7266331911087036,1284000.0,0.0,0.0
1982-08-12,0.7329885363578796,0.7393439281514803,0.7245146644704815,0.7329885363578796,3062400.0,0.0,0.0
1982-08-13,0.7393443086292071,0.7456997036933899,0.7308704323810246,0.7456997036933899,864000.0,0.0,0.0
1982-08-16,0.7520550987575727,0.7562920126377558,0.7456997036933899,0.7456997036933899,398400.0,0.0,0.0
1982-08-17,0.7626470822385515,0.7795947790145875,0.7456993854625156,0.7795947790145874,837600.0,0.0,0.0
1982-08-18,0.7901871319264311,0.8007794363504791,0.7795947790145875,0.7795947790145874,2112000.0,0.0,0.0
1982-08-19,0.7838317993624229,0.7923056241528971,0.7753579260841493,0.7880687117576599,1089600.0,0.0,0.0
1982-08-20,0.8198457580626777,0.8473857641220092,0.7901872713496266,0.8473857641220093,1689600.0,0.0,0.0
1982-08-23,0.8685703311748899,0.9024657251462658,0.8346748402279216,0.8982287645339966,5016000.0,0.0,0.0
1982-08-24,0.8770436702152307,0.9003467952272884,0.8516221145568182,0.8664513230323792,3727200.0,0.0,0.0
1982-08-25,0.8749258530399888,0.8918735040450765,0.85585967292756,0.8728073239326477,1432800.0,0.0,0.0
1982-08-26,0.8855179887889383,0.8961103419408603,0.8728072037968694,0.8749257326126099,1706400.0,0.0,0.0
1982-08-27,0.8685704364768888,0.8833996549542771,0.8516226889487276,0.8600965142250061,1288800.0,0.0,0.0
1982-08-30,0.8770443530792885,0.8961105346679688,0.8558597391948487,0.8961105346679688,1557600.0,0.0,0.0
1982-08-31,0.8982289906914475,0.9045843847222257,0.8897551643089489,0.8939921259880066,2613600.0,0.0,0.0
1982-09-01,0.8770441028806899,0.8939918473388456,0.8579779267311097,0.8579779267311096,974400.0,0.0,0.0
1982-09-02,0.8706888557758552,0.8876366030553307,0.8516226764522963,0.8855180740356445,808800.0,0.0,0.0
1982-09-03,0.8918735966606692,0.9024659523705052,0.8812813379264502,0.8939921259880066,1164000.0,0.0,0.0
1982-09-07,0.9082163801816814,0.9167845249176025,0.8975063463426101,0.9167845249176025,1526400.0,0.02417,0.0
1982-09-08,0.9189265120746394,0.9253525715996369,0.912500452549642,0.9167845249176025,487200.0,0.0,0.0
1982-09-09,0.921068632860244,0.9253527058497376,0.9146425724029541,0.9146425724029541,321600.0,0.0,0.0
1982-09-10,0.9017901040784867,0.9125002333992491,0.8910800728115874,0.8953640460968018,614400.0,0.0,0.0
1982-09-13,0.87822801862007,0.88893805064028,0.86751788854599,0.86751788854599,842400.0,0.0,0.0
1982-09-14,0.878227876642407,0.8867959204842063,0.8696597347467533,0.8739438056945801,655200.0,0.0,0.0
1982-09-15,0.8825125433385987,0.8889386057853699,0.8739444927608809,0.8889386057853699,1387200.0,0.0,0.0
1982-09-16,0.903933016149259,0.916785143876244,0.8910808884222741,0.8975069522857666,2239200.0,0.0,0.0
1982-09-17,0.8889381517549555,0.895364210919579,0.882512092590332,0.882512092590332,472800.0,0.0,0.0
1982-09-20,0.8696597091375252,0.8782278507808693,0.8610916655480326,0.8718017935752869,912000.0,0.0,0.0
1982-09-21,0.8910798624355845,0.9039319753646851,0.8760856653157405,0.9039319753646851,1082400.0,0.0,0.0
1982-09-22,0.9189267903911137,0.9296369255278634,0.908216655254364,0.908216655254364,2066400.0,0.0,0.0
1982-09-23,0.9125006201101123,0.9210686683654785,0.9039325718547463,0.9210686683654785,3156000.0,0.0,0.0
1982-09-24,0.9146422833274179,0.9210683417537321,0.9082162249011039,0.9103583097457886,1320000.0,0.0,0.0
1982-09-27,0.9103583097457886,0.9146422833274179,0.9039322513194744,0.9103583097457886,369600.0,0.0,0.0
1982-09-28,0.9125007289198471,0.9167848025853303,0.9060746674485806,0.908216655254364,1639200.0,0.0,0.0
1982-09-29,0.9060739615015885,0.9125000179661387,0.8975059189001348,0.9039319753646851,1898400.0,0.0,0.0
1982-09-30,0.891080368403054,0.897506428516408,0.8846543082897,0.8867962956428528,1965600.0,0.0,0.0
1982-10-01,0.8867966176544233,0.8910806919702479,0.8825125433385987,0.8889386057853699,3679200.0,0.0,0.0
1982-10-04,0.8996480703353882,0.9125001856258937,0.8846539685144178,0.8996480703353882,3180000.0,0.0,0.0
1982-10-05,0.895364210919579,0.9060743422119119,0.882512092590332,0.882512092590332,842400.0,0.0,0.0
1982-10-06,0.8910805815153942,0.9017906188964844,0.8782284582149507,0.9017906188964844,3012000.0,0.0,0.0
1982-10-07,0.9189261970848872,0.9339202981522373,0.9039320960175371,0.9317783117294312,1656000.0,0.0,0.0
1982-10-08,0.9510570866817564,0.9639092094747531,0.9382049638887597,0.9553411602973938,1524000.0,0.0,0.0
1982-10-11,0.9639092094747531,0.9746193444868888,0.9531990744626174,0.9553411602973938,1987200.0,0.0,0.0
1982-10-12,0.9596251358591158,0.9660511972556141,0.9531990744626174,0.9553411602973938,1742400.0,0.0,0.0
1982-10-13,0.9553409714027274,0.9660510062433075,0.9424888511509144,0.9596249461174011,3578400.0,0.0,0.0
1982-10-14,0.9639092094747531,0.9703352708712515,0.9553411602973937,0.9553411602973938,1552800.0,0.0,0.0
1982-10-15,0.9660506248474121,0.9746187670018568,0.9574825807468247,0.9660506248474121,549600.0,0.0,0.0
1982-10-18,0.9467728933998226,1.0046074386583754,0.886796360631143,0.9960393905639648,1440000.0,0.0,0.0
1982-10-19,0.9917547651241286,1.0024648928174786,0.9810447354846271,0.9831867218017578,897600.0,0.0,0.0
1982-10-20,1.0110329242251668,1.034595165651324,0.9853286965071214,1.032453179359436,2056800.0,0.0,0.0
1982-10-21,1.0260272154221426,1.0431633034180414,1.0088910293723878,1.0238851308822632,1490400.0,0.0,0.0
1982-10-22,1.0431633677675616,1.0624415414925505,1.0238851940425726,1.03887939453125,1456800.0,0.0,0.0
1982-10-25,1.019601547485543,1.0303115820616686,1.0088914148555244,1.0131754875183105,1552800.0,0.0,0.0
1982-10-26,0.998181166942975,1.0238854038432565,0.9724769300426934,1.0217434167861938,1372800.0,0.0,0.0
1982-10-27,1.0174590270703903,1.0281691551208496,1.0067489970737824,1.0281691551208496,916800.0,0.0,0.0
1982-10-28,1.036737151943212,1.05173135014797,1.0217430517923014,1.032453179359436,1300800.0,0.0,0.0
1982-10-29,1.0345953609053702,1.051731548636044,1.0174591731746967,1.0453054904937744,1257600.0,0.0,0.0
1982-11-01,1.0410213512427304,1.0495893955230713,1.0303112223519098,1.0495893955230713,679200.0,0.0,0.0
1982-11-02,1.0560158007750888,1.066725933190548,1.045305766413521,1.0602998733520508,1320000.0,0.0,0.0
1982-11-03,1.1052822970884586,1.1459806435601858,1.0624418652918721,1.1331285238265991,1644000.0,0.0,0.0
1982-11-04,1.126702031674972,1.139554146477553,1.111707930423246,1.1202759742736816,3302400.0,0.0,0.0
1982-11-05,1.1224178997925292,1.13098594242935,1.1138497591018677,1.1138497591018677,1891200.0,0.0,0.0
1982-11-08,1.1074241745203688,1.1181343059207118,1.0967141411739079,1.105282187461853,2294400.0,0.0,0.0
1982-11-09,1.1245604766888386,1.1438386562892187,1.1052822970884586,1.1331285238265991,3120000.0,0.0,0.0
1982-11-10,1.1459801535456178,1.165258324902762,1.1267019821884736,1.1438381671905518,1305600.0,0.0,0.0
1982-11-11,1.1395543371334682,1.1524064540863037,1.1267022201806325,1.1524064540863037,948000.0,0.0,0.0
1982-11-12,1.1459804268262084,1.1545485703974077,1.1352703944430198,1.1416964530944824,338400.0,0.0,0.0
1982-11-15,1.12884454657499,1.1416966662777266,1.113850341552536,1.1159924268722534,4380000.0,0.0,0.0
1982-11-16,1.094571418597812,1.1138495850587546,1.075293252136869,1.090287446975708,1363200.0,0.0,0.0
1982-11-17,1.0988561282324236,1.105282187461853,1.0924300690029942,1.105282187461853,1224000.0,0.0,0.0
1982-11-18,1.1117079726728805,1.1202760168489383,1.1031399284968224,1.1074239015579224,1454400.0,0.0,0.0
1982-11-19,1.1052821505139445,1.1117082095285604,1.0988560914993286,1.0988560914993286,333600.0,0.0,0.0
1982-11-22,1.096713502462689,1.10313955794967,1.0881453631108309,1.090287446975708,2196000.0,0.0,0.0
1982-11-23,1.0731511941457503,1.0902873736430632,1.0538730289814555,1.0560150146484375,916800.0,0.0,0.0
1982-11-24,1.0495894638860437,1.0624415801705824,1.036737347601505,1.0453054904937744,1519200.0,0.0,0.0
1982-11-26,1.0538738481197636,1.0624418955011463,1.0453058007383809,1.0581579208374023,448800.0,0.0,0.0
1982-11-29,1.0388794323515051,1.0581576067783132,1.019601257924697,1.0453054904937744,818400.0,0.0,0.0
1982-11-30,1.0367375133334946,1.0431635725030284,1.02816946712541,1.0410215854644775,2344800.0,0.0,0.0
1982-12-01,1.034595165651324,1.0453052932184586,1.0238850380841893,1.032453179359436,1336800.0,0.0,0.0
1982-12-02,1.036737322807312,1.0453054654946694,1.0260272915289104,1.036737322807312,633600.0,0.0,0.0
1982-12-03,1.0495899424088015,1.0603000768801063,1.0367378202648003,1.0538740158081055,895200.0,0.0,0.0
1982-12-06,1.0560158847266303,1.0667260179935276,1.0453058495136323,1.0624419450759888,1512000.0,0.0,0.0
1982-12-07,1.061664844753769,1.0746383455084794,1.048691343999059,1.0724760293960571,2940000.0,0.02417,0.0
1982-12-08,1.0703134536743164,1.0724756700823712,1.0681512372662618,1.0703134536743164,760800.0,0.0,0.0
1982-12-09,1.0530162647742258,1.0681520886343492,1.037880539894104,1.037880539894104,648000.0,0.0,0.0
1982-12-10,1.046529173189816,1.0530159244678108,1.0378802044791464,1.0443669557571411,252000.0,0.0,0.0
1982-12-13,1.040042617787453,1.0486916871070082,1.0292314296079914,1.0335558652877808,1176000.0,0.0,0.0
1982-12-14,1.0184196098284288,1.0443666062571786,0.9903103966905953,0.9989593625068665,1576800.0,0.0,0.0
1982-12-15,0.9773369189014138,0.9903104173869196,0.9622011046816982,0.9708501696586609,458400.0,0.0,0.0
1982-12-16,0.9751745447726837,0.9859858258565266,0.9622010470640452,0.9730123281478882,811200.0,0.0,0.0
1982-12-17,0.9924730493176368,1.007608770889067,0.9773373277462064,1.0054465532302856,345600.0,0.0,0.0
1982-12-20,0.9989597792566335,1.0054465310699883,0.9924730274432787,0.9967975616455078,468000.0,0.0,0.0
1982-12-21,0.9946351483634632,1.003284215927124,0.9859861797797703,1.003284215927124,1154400.0,0.0,0.0
1982-12-22,1.0335551970981438,1.0508532255741538,1.014094952180104,1.0422042608261108,1358400.0,0.0,0.0
