Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-12,3.302151142770026,3.302151142770026,3.1171168114941192,3.259450912475586,13086600,0.0,0.0
1993-08-13,3.2452164598413415,3.2452164598413415,3.159816026687622,3.159816026687622,1277800,0.0,0.0
1993-08-16,3.159816154411861,3.1882829666137695,3.1455827483109067,3.1882829666137695,559000,0.0,0.0
1993-08-17,3.1882840983072915,3.216750920613607,3.1740506871541343,3.202517509460449,545600,0.0,0.0
1993-08-18,3.202517509460449,3.202517509460449,3.202517509460449,3.202517509460449,469200,0.0,0.0
1993-08-19,3.2025150853584257,3.2025150853584257,3.1455814838409424,3.1455814838409424,409400,0.0,0.0
1993-08-20,3.1598171589085875,3.2025173907857307,3.1598171589085875,3.1740505695343018,540800,0.0,0.0
1993-08-23,3.1740495605128154,3.2025163727147237,3.159816154411861,3.1882829666137695,335600,0.0,0.0
1993-08-24,3.188285155443368,3.230985403060913,3.188285155443368,3.230985403060913,234400,0.0,0.0
1993-08-25,3.2025163727147237,3.2025163727147237,3.1882829666137695,3.1882829666137695,102600,0.0,0.0
1993-08-26,3.1882838619848526,3.259450912475586,3.1882838619848526,3.259450912475586,180400,0.0,0.0
1993-08-27,3.259449884954807,3.259449884954807,3.2025162625101813,3.216749668121338,119600,0.0,0.0
1993-08-30,3.2025162625101813,3.24521647934365,3.2025162625101813,3.216749668121338,71400,0.0,0.0
1993-08-31,3.2167503895966902,3.2879174336143158,3.2167503895966902,3.273684024810791,147000,0.0,0.0
1993-09-01,3.2879177326718794,3.302151142770026,3.259450912475586,3.259450912475586,141600,0.0,0.0
1993-09-02,3.3021514415740967,3.3021514415740967,3.2736846188019064,3.3021514415740967,217600,0.0,0.0
1993-09-03,3.2879172043922615,3.373317651259593,3.2879172043922615,3.3306174278259277,178800,0.0,0.0
1993-09-07,3.3163851453902873,3.3733187959549276,3.3163851453902873,3.3448519706726074,167600,0.0,0.0
1993-09-08,3.373318498504573,3.3875519098906683,3.3021514415740967,3.3021514415740967,276200,0.0,0.0
1993-09-09,3.3021506122034836,3.387551059070815,3.3021506122034836,3.3306174278259277,74400,0.0,0.0
1993-09-10,3.3163847282898327,3.472952247651155,3.3163847282898327,3.4444854259490967,245000,0.0,0.0
1993-09-13,3.401784838239352,3.41601824760437,3.387551428874334,3.41601824760437,251200,0.0,0.0
1993-09-14,3.359084367752075,3.373317776090008,3.316384142738278,3.359084367752075,127000,0.0,0.0
1993-09-15,3.359084367752075,3.359084367752075,3.316384142738278,3.359084367752075,162400,0.0,0.0
1993-09-16,3.3875508308410645,3.3875508308410645,3.3448506102842446,3.3875508308410645,88800,0.0,0.0
1993-09-17,3.3733191341780033,3.43025279045105,3.359085720109742,3.43025279045105,113000,0.0,0.0
1993-09-20,3.39699704768294,3.4256636894355386,3.3826637268066406,3.3826637268066406,15400,0.105,0.0
1993-09-21,3.4113302955144564,3.4113302955144564,3.3683303338062913,3.3969969749450684,286000,0.0,0.0
1993-09-22,3.3826661010167585,3.4256660938262935,3.368332770080247,3.425666093826294,54800,0.0,0.0
1993-09-23,3.4113302955144564,3.4113302955144564,3.3683303338062913,3.3969969749450684,51000,0.0,0.0
1993-09-24,3.3826636041348404,3.454330205917358,3.3826636041348404,3.4543302059173584,265000,0.0,0.0
1993-09-27,3.454331801707051,3.611998398465464,3.454331801707051,3.5976650714874268,675400,0.0,0.0
1993-09-28,3.5833293010318092,3.626329252644191,3.554662666623555,3.6119959354400635,360800,0.0,0.0
1993-09-29,3.611995935440064,3.697995838664827,3.611995935440064,3.6119959354400635,823200,0.0,0.0
1993-09-30,3.5976628270972686,3.6119961451335127,3.5546628729885366,3.5689961910247803,138000,0.0,0.0
1993-10-01,3.5689961910247803,3.6119961451335127,3.5689961910247803,3.5689961910247803,31600,0.0,0.0
1993-10-04,3.554664439842349,3.554664439842349,3.468664493717131,3.497331142425537,27600,0.0,0.0
1993-10-05,3.497331142425537,3.5403311154881463,3.482997818071334,3.497331142425537,87600,0.0,0.0
1993-10-06,3.4686639635793624,3.56899721872422,3.4686639635793624,3.554663896560669,327600,0.0,0.0
1993-10-07,3.5259962369160482,3.6119961451335127,3.5259962369160482,3.5689961910247803,40400,0.0,0.0
1993-10-08,3.5976655944420473,4.013332137226189,3.5976655944420473,3.9273321628570557,1242600,0.0,0.0
1993-10-11,3.8986630439758305,3.9559963240342984,3.8986630439758305,3.89866304397583,885200,0.0,0.0
1993-10-12,3.8986637592315674,4.1853302121162415,3.8986637592315674,4.127996921539307,708200,0.0,0.0
1993-10-13,4.156662897324898,4.156662897324898,4.070662975311279,4.070662975311279,55600,0.0,0.0
1993-10-14,4.070662975311279,4.070662975311279,4.070662975311279,4.070662975311279,55000,0.0,0.0
1993-10-15,4.070664885948444,4.213998156580431,4.070664885948444,4.156664848327637,200600,0.0,0.0
1993-10-18,4.142330169677734,4.199663459223447,4.070663557745594,4.142330169677734,47200,0.0,0.0
1993-10-19,4.113663232326507,4.113663232326507,4.013329982757568,4.013329982757568,173400,0.0,0.0
1993-10-20,4.013331013341104,4.027664338388751,3.9129977380075767,3.998997688293457,141600,0.0,0.0
1993-10-21,3.970331030479376,3.970331030479376,3.9416643804398137,3.9559977054595947,32200,0.0,0.0
1993-10-22,3.9416633759226114,4.070663268225533,3.9416633759226114,4.013329982757568,161000,0.0,0.0
1993-10-25,3.998997765479328,4.041997741452224,3.9273311388578347,3.9846644401550293,48000,0.0,0.0
1993-10-26,3.9273295156190318,3.9273295156190318,3.8843295574188232,3.8843295574188232,27000,0.0,0.0
1993-10-27,3.841330051422119,3.855663372509515,3.826996730334723,3.841330051422119,122400,0.0,0.0
1993-10-28,3.8413297639173622,3.8986630439758305,3.783996483858894,3.89866304397583,75400,0.0,0.0
1993-10-29,3.9273314510441857,3.9703314304351807,3.898664798116856,3.9703314304351807,224400,0.0,0.0
1993-11-01,3.955997789506432,3.9846644401550293,3.9416644641821335,3.9846644401550293,24400,0.0,0.0
1993-11-02,3.9559981039715155,3.9846647568988454,3.941664777507851,3.9703314304351807,68800,0.0,0.0
1993-11-03,3.970330018656594,4.013329982757568,3.955996697289603,4.013329982757568,233600,0.0,0.0
1993-11-04,3.9989986499150594,3.9989986499150594,3.8699986934661865,3.8699986934661865,267400,0.0,0.0
1993-11-05,3.86999783756064,4.013331090803627,3.86999783756064,3.9846644401550293,333200,0.0,0.0
1993-11-08,4.013330413074028,4.113663673400879,3.984663767266357,4.113663673400879,164600,0.0,0.0
1993-11-09,4.156663642112386,4.185330287920058,4.113663673400879,4.113663673400879,192800,0.0,0.0
1993-11-10,4.084998369216919,4.084998369216919,4.041998386383057,4.041998386383057,6800,0.0,0.0
1993-11-11,4.013331090803627,4.013331090803627,3.9416644641821335,3.9846644401550293,95800,0.0,0.0
1993-11-12,4.013331013341104,4.013331013341104,3.9846643632458107,3.998997688293457,70400,0.0,0.0
1993-11-15,3.970331030479376,3.970331030479376,3.8413311053013457,3.9559977054595947,138000,0.0,0.0
1993-11-16,3.941662835019101,3.941662835019101,3.869996238018754,3.8843295574188232,12200,0.0,0.0
1993-11-17,3.855663745575531,3.8699970680497895,3.7409971657814634,3.7696638107299805,190800,0.0,0.0
1993-11-18,3.7266624730730817,3.740995790277209,3.568995983827682,3.6119959354400635,310600,0.0,0.0
1993-11-19,3.611995935440064,3.626329252644191,3.568995983827682,3.6119959354400635,180200,0.0,0.0
1993-11-22,3.5976650714874263,3.5976650714874263,3.583331744509389,3.5976650714874268,52200,0.0,0.0
1993-11-23,3.5976628270972686,3.6119961451335127,3.5546628729885366,3.5689961910247803,163200,0.0,0.0
1993-11-24,3.5403295549522924,3.5976628270972686,3.5259962369160482,3.5689961910247803,289200,0.0,0.0
1993-11-26,3.56899721872422,3.56899721872422,3.554663896560669,3.554663896560669,19000,0.0,0.0
1993-11-29,3.583330540887771,3.6119971852148733,3.540330574397118,3.554663896560669,96400,0.0,0.0
1993-11-30,3.5403301835060117,3.72666335105896,3.5403301835060117,3.72666335105896,162600,0.0,0.0
1993-12-01,3.6979979564078715,3.6979979564078715,3.583331353108403,3.626331329345703,117600,0.0,0.0
1993-12-02,3.6373887062072754,3.6373887062072754,3.593740041732788,3.6373887062072754,28200,0.235,0.0
1993-12-03,3.608288288116455,3.608288288116455,3.564639639469885,3.608288288116455,34800,0.0,0.0
1993-12-06,3.5646415706649717,3.6519389152526855,3.5646415706649717,3.6519389152526855,191800,0.0,0.0
1993-12-07,3.651939801753514,3.6664893627166752,3.6082911188640296,3.666489362716675,22600,0.0,0.0
1993-12-08,3.666486486311882,3.666486486311882,3.608288288116455,3.608288288116455,27000,0.0,0.0
1993-12-09,3.608290607191951,3.6519392838918536,3.608290607191951,3.622840166091919,52400,0.0,0.0
