Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-30,1.3773577485592803,1.4369651734086206,1.3635203209845337,1.4156768321990967,94944900,0.0,0.0
1998-11-02,1.4795418991726936,1.4944437257127785,1.426320990868577,1.430578589439392,123707800,0.0,0.0
1998-11-03,1.4476093310360005,1.4561246439487465,1.4135479636138997,1.430578589439392,45978400,0.0,0.0
1998-11-04,1.456124443274072,1.4603821570292297,1.391194916306195,1.408225655555725,44632600,0.0,0.0
1998-11-05,1.3794862674359527,1.4263207706528696,1.3411671915881653,1.3826795816421509,66085100,0.0,0.0
1998-11-06,1.3688423682225292,1.4380295027094343,1.3667134531660055,1.430578589439392,48966500,0.0,0.0
1998-11-09,1.441222788931657,1.754161834716797,1.4390939896883121,1.7541618347167969,202355300,0.0,0.0
1998-11-10,1.9191466115699185,2.3842976832843594,1.8925361587587388,2.2288925647735596,577698700,0.0,0.0
1998-11-11,2.167156287598495,2.3034017539863663,1.9436284318276975,1.9744964838027954,306874600,0.0,0.0
1998-11-12,1.9393707107010774,2.262953865879709,1.915953456127579,2.1458678245544434,223699400,0.0,0.0
1998-11-13,2.2139902140926786,2.264017914319255,2.039425694565871,2.11074161529541,135688600,0.0,0.0
1998-11-16,2.2054751799474124,2.213990376155027,2.0809381199889767,2.1735424995422363,82411000,0.0,0.0
1998-11-17,2.1714140348202413,2.26508282832152,2.1118067260204474,2.1905736923217773,81555700,0.0,0.0
1998-11-18,2.2225059557150257,2.5290585971414665,2.135223567829627,2.5120277404785156,201192000,0.0,0.0
1998-11-19,2.5716352219810563,2.6418867517356253,2.4151657057412375,2.44816255569458,135973700,0.0,0.0
1998-11-20,2.554604729406569,2.554604729406569,2.3906841761073965,2.5035126209259033,67214100,0.0,0.0
1998-11-23,2.6056968048783946,3.329501279948315,2.583343949815711,3.2869246006011963,162518400,0.0,0.0
1998-11-24,3.2188018201971884,3.9873117625952252,3.031464017037469,3.351854085922241,342451900,0.0,0.0
1998-11-25,3.4231700593359693,3.6488269456006623,3.3295012723686566,3.4827775955200195,195546700,0.0,0.0
1998-11-27,3.593476952594723,3.7488820625730357,3.525353993381226,3.7126917839050293,66632500,0.0,0.0
1998-11-30,3.822327215540273,3.8319070439299345,3.2017711057296974,3.365691661834717,135768400,0.0,0.0
1998-12-01,3.185804956018154,3.559415956772998,3.09958719306551,3.5296123027801514,147874600,0.0,0.0
1998-12-02,3.508323387085179,3.64456907465875,3.372077931053817,3.457231283187866,72072600,0.0,0.0
1998-12-03,3.3763354517482456,3.546642383651889,3.150678819072914,3.1847400665283203,76469100,0.0,0.0
1998-12-04,3.3209859334386813,3.3715457234149597,2.729169121535511,3.1081020832061768,138288900,0.0,0.0
1998-12-07,3.1166178899395884,3.1166178899395884,2.8441267045097516,2.9675991535186768,115382300,0.0,0.0
1998-12-08,2.861157251272347,3.0995871765732015,2.835611196116621,3.0123047828674316,120868000,0.0,0.0
1998-12-09,3.025077557995943,3.312470538743166,2.942052769897315,3.057542324066162,119431000,0.0,0.0
1998-12-10,3.1336481483452516,3.2464765870985475,3.0676542170290038,3.1698384284973145,114025100,0.0,0.0
1998-12-11,3.103844312485087,3.2911818680012197,3.10065111395227,3.2698936462402344,60257200,0.0,0.0
1998-12-14,3.165581136211178,3.286924783288758,3.159194506605916,3.2102866172790527,46685500,0.0,0.0
1998-12-15,3.2784087887767557,3.310341468209937,3.2230590889432142,3.303954839706421,40424300,0.0,0.0
1998-12-16,3.40826810277976,3.8489373992094,3.406139303630029,3.8063607215881348,123251600,0.0,0.0
1998-12-17,3.712691966196119,4.146974868450822,3.670115056711629,4.058628082275391,106326900,0.0,0.0
1998-12-18,4.257674478218718,4.4663005109803935,4.172521118317992,4.295993328094482,83830900,0.0,0.0
1998-12-21,4.402435191965536,5.117724719603361,4.376889137407042,5.047472953796387,132164500,0.0,0.0
1998-12-22,5.213522397432502,5.297611124780046,4.806914334902662,5.126239776611328,105979100,0.0,0.0
1998-12-23,5.247582620671203,5.300803517201287,4.998508528536419,5.075146675109863,42699500,0.0,0.0
1998-12-24,4.938901515819674,5.06024537055101,4.80265606854157,4.870778560638428,26213900,0.0,0.0
1998-12-28,4.896325688392912,5.143271050066951,4.70047290166113,4.86439323425293,60770400,0.0,0.0
1998-12-29,4.9559335485151115,4.9559335485151115,4.598288759191604,4.665347099304199,33729600,0.0,0.0
1998-12-30,4.587643851556229,4.596159047631619,3.9064156622460655,4.306637287139893,99484000,0.0,0.0
1998-12-31,4.151231879350639,4.394983748641892,4.1043973781620355,4.108654975891113,37441900,0.0,0.0
1999-01-04,4.025630956499768,4.274705087013205,3.9511215972599842,4.087367057800293,44689700,0.0,0.0
1999-01-05,3.8840629656214762,3.9596364870347958,3.742495286651524,3.814875841140747,75265900,0.0,0.0
1999-01-06,3.985182813941676,4.853748601817502,3.968152420941574,4.8196868896484375,108921500,0.0,0.0
1999-01-07,4.63447744808365,5.364668407803642,4.600416203968018,5.075146675109863,118450200,0.0,0.0
1999-01-08,5.3646697304616735,5.466853951086428,4.8888749741477,4.979350566864014,89453500,0.0,0.0
1999-01-11,5.178395724609561,5.194361947948078,4.734533048694988,4.964447498321533,43982600,0.0,0.0
1999-01-12,4.768595490592238,4.981479118618437,4.087367232590165,4.095882892608643,63262400,0.0,0.0
1999-01-13,3.6956610466867117,4.01924453445829,3.616894089644359,3.6701149940490723,77586800,0.0,0.0
1999-01-14,3.82339134899928,4.117170725796134,3.731851364701388,3.837228775024414,70641300,0.0,0.0
1999-01-15,3.8744834110025335,4.121428740596837,3.7808146286121995,3.804231882095337,44786600,0.0,0.0
1999-01-19,4.215097051040136,4.257673957323759,3.6360535336217636,3.914931297302246,36757600,0.0,0.0
1999-01-20,3.9106743291925405,3.927704723981593,3.576446579816916,3.6403117179870605,52302400,0.0,0.0
1999-01-21,3.355047171304605,3.4402007574151647,3.068718594004005,3.0953290462493896,90029400,0.0,0.0
1999-01-22,2.8270959038214154,3.7467533954595926,2.8270959038214154,3.350789785385132,125966000,0.0,0.0
1999-01-25,3.406139226269583,3.709498655229503,3.116617454553066,3.704176425933838,108978500,0.0,0.0
1999-01-26,3.729722648056644,3.997956209430353,3.6275384341999932,3.761655330657959,84680600,0.0,0.0
1999-01-27,5.194362140535786,5.347638445969733,4.836717427856574,5.168816089630127,251110800,0.0,0.0
1999-01-28,5.177330744321155,5.20926318884384,4.870778165500932,4.983606815338135,66746500,0.0,0.0
1999-01-29,4.870779374634103,5.051730555961515,4.632349686280394,4.728147506713867,91791500,0.0,0.0
1999-02-01,4.751564088143188,4.768594943140484,4.453526672654708,4.462042331695557,66256100,0.0,0.0
1999-02-02,4.430109708214511,4.430109708214511,4.172520846054242,4.330054759979248,49086200,0.0,0.0
1999-02-03,4.240643210278383,4.768595101930941,4.206581962233979,4.738790988922119,53545500,0.0,0.0
1999-02-04,4.666411252086267,4.734533753392177,4.036275104957662,4.070336818695068,217672000,0.0,0.0
1999-02-05,4.1810357871082795,4.206581838159196,3.746752919242697,3.7680413722991943,105733900,0.0,0.0
1999-02-08,3.9170609338870763,4.161877039655549,3.799974648112935,3.934091329574585,80677500,0.0,0.0
1999-02-09,3.9340908096303138,3.951121666151464,3.5764462958194767,3.6254096031188965,48128200,0.0,0.0
1999-02-10,3.574316974439808,3.6850165994854205,3.2698934107632005,3.6105072498321533,71650600,0.0,0.0
1999-02-11,3.7339800007556243,4.0958825553793865,3.6275381955062747,4.078851699829102,75174700,0.0,0.0
1999-02-12,4.017116348250837,4.219355537995259,3.888321434304487,4.019245147705078,69090200,0.0,0.0
1999-02-16,4.108655173296219,4.189550923288548,3.887256376071822,3.9362192153930664,36124700,0.0,0.0
1999-02-17,4.061821320251151,4.189551594134942,3.9128030532904523,3.9681527614593506,66951800,0.0,0.0
1999-02-18,3.9915697609726557,4.057563461448221,3.7893301350347115,4.004342555999756,43047400,0.0,0.0
1999-02-19,4.032017194379128,4.112912947845257,3.9468638427965312,4.078851699829102,36124700,0.0,0.0
1999-02-22,4.168262388388942,4.853748145474143,4.11291269017366,4.7473063468933105,100812700,0.0,0.0
1999-02-23,4.834588585495914,5.049600985737627,4.734533181756077,4.813300132751465,115599000,0.0,0.0
1999-02-24,4.945287912625432,5.151785114020035,4.8537481691564075,4.870778560638428,94386100,0.0,0.0
1999-02-25,4.947417380139934,5.107080563451001,4.789883459136252,5.100693702697754,73549500,0.0,0.0
1999-02-26,5.236938741221926,5.724442015920679,5.1028216344696515,5.688251972198486,197000800,0.0,0.0
1999-03-01,5.564779467327908,6.033123564437998,5.215650424953855,5.500914573669434,280586500,0.0,0.0
1999-03-02,5.652062738765611,6.182142992847281,5.58181097702649,5.980967998504639,186358200,0.0,3.0
1999-03-03,6.293906403565925,6.38651077883234,6.003320020962145,6.309872627258301,102354200,0.0,0.0
1999-03-04,6.584492834553325,6.699450302386207,6.309873117394496,6.683484077453613,104631400,0.0,0.0
1999-03-05,7.095414213334925,7.718099329965883,6.897432181449889,7.625494480133057,158532400,0.0,0.0
1999-03-08,7.887340695938789,8.736746788024902,7.77877055649676,8.736746788024902,165966400,0.0,0.0
1999-03-09,8.947502579631857,9.062459585916086,8.244985894705795,8.494059562683105,127629200,0.0,0.0
1999-03-10,8.557925086498638,8.62178998482151,7.765997476171645,7.92246675491333,92867300,0.0,0.0
1999-03-11,7.868181552090329,8.219440359990385,7.4083530607892305,7.663813591003418,66729400,0.0,0.0
1999-03-12,7.363647496926728,7.61272163455099,7.089027768863512,7.255076885223389,58109300,0.0,0.0
1999-03-15,7.433898657374335,8.056583256340122,7.2742359515647586,8.01187801361084,65955800,0.0,0.0
1999-03-16,8.206667151361648,8.452548332247035,7.932047874629115,8.062971115112305,44619300,0.0,0.0
1999-03-17,7.893728063201446,8.110869282203891,7.718099122446986,7.957592964172363,32068300,0.0,0.0
1999-03-18,7.957594090763225,8.379103793482649,7.7787721574942905,8.213054656982422,36637900,0.0,0.0
1999-03-19,8.382295229862088,8.417421107245476,7.995911504813594,8.16196060180664,31741400,0.0,0.0
1999-03-22,8.098098047489973,8.27691998989563,7.868183063060925,7.925662040710449,23900600,0.0,0.0
1999-03-23,7.8170894159224,7.868181521768341,7.20398460885554,7.478604793548584,36472500,0.0,0.0
1999-03-24,7.338101700551239,7.459445574810736,7.012389854027356,7.427513122558594,34214400,0.0,0.0
1999-03-25,8.161960939261203,8.353556557804005,7.970365320718398,8.142801284790039,58692900,0.0,0.0
1999-03-26,7.970365954030922,8.276918597590061,7.817089632251353,7.893728256225586,27183300,0.0,0.0
1999-03-29,7.57440250975945,7.861795485652569,7.459445041551545,7.550452709197998,51834800,0.0,0.0
1999-03-30,7.433899439355615,7.459445493495746,6.910205561025174,7.006003379821777,67415600,0.0,0.0
1999-03-31,6.776089189232381,7.408353709569163,6.769702791188853,7.015583515167236,52091400,0.0,0.0
1999-04-01,7.357260843229755,7.357260843229755,6.801634545749053,7.082641124725342,41021100,0.0,0.0
1999-04-05,7.127345751344765,8.014272761669648,6.922977347996616,7.599947452545166,80255500,0.0,0.0
1999-04-06,7.651040415282074,8.047004472917186,7.484991300398244,7.765997886657715,46208400,0.0,0.0
1999-04-07,8.02145787021884,8.047004386324698,7.472218424884996,7.663813591003418,32471300,0.0,0.0
1999-04-08,7.727677396643526,8.791031645047783,7.523309464525053,8.775065422058105,95665300,0.0,0.0
1999-04-09,8.532378562812369,9.758589054977955,8.481286458972136,9.369011878967285,119370200,0.0,0.0
1999-04-12,9.196575360168119,9.962956871724323,8.749519246884804,9.024139404296875,110113300,0.0,0.0
1999-04-13,8.921956703385526,9.49514598694072,8.832545280456543,8.832545280456543,116002000,0.0,0.0
1999-04-14,9.196575458365269,9.20296231834306,8.225825533362151,8.321623802185059,68124600,0.0,0.0
1999-04-15,8.27691742003594,9.298759419855969,7.791542933205808,9.1390962600708,97298100,0.0,0.0
1999-04-16,8.966660987275265,9.212541190773894,8.685653981941128,8.992206573486328,43615700,0.0,0.0
1999-04-19,8.832544227249635,8.883636330521187,7.765997381853725,7.874567985534668,55761800,0.0,0.0
1999-04-20,7.673393020086189,8.372716243098404,7.472218036651612,8.302464485168457,55292300,0.0,0.0
1999-04-21,8.41103457030246,8.711201254575787,8.289691635956807,8.51960563659668,29156300,0.0,0.0
1999-04-22,8.736746832861595,8.95388803902883,8.398261766320923,8.78783893585205,27875200,0.0,0.0
1999-04-23,8.806999558931148,10.422787377954595,8.685655685211035,10.224804878234863,145219200,0.0,0.0
1999-04-26,10.703793014309058,11.118915798599993,10.378080721299936,10.67824649810791,111953300,0.0,0.0
1999-04-27,11.949162061553452,11.95554892202206,10.371694585679714,10.691020011901855,194659000,0.0,0.0
1999-04-28,10.524972371083306,10.524972371083306,9.790523139897813,9.838421821594238,108461500,0.0,0.0
1999-04-29,9.145484445049608,11.035891492464971,9.145484445049608,10.9847993850708,134586100,0.0,0.0
1999-04-30,11.080598255922824,11.34244474141966,10.167327134885026,10.63354206085205,90751700,0.0,0.0
1999-05-03,10.221612572550308,10.41640166325933,9.70749892560162,9.739431381225586,57702500,0.0,0.0
1999-05-04,9.707496967304799,10.263123250179369,8.99220751235028,9.260440826416016,70591900,0.0,0.0
1999-05-05,9.164643647865981,9.707497146311685,8.583470839227466,9.54464054107666,75864700,0.0,0.0
1999-05-06,9.522288719753277,9.809681704057283,8.941115890496933,8.966662406921387,49859800,0.0,0.0
1999-05-07,9.132711860849827,9.541448729451309,8.838932005000283,9.027334213256836,57029700,0.0,0.0
1999-05-10,9.311533329396863,10.001276298863958,9.196576322180492,9.87993335723877,65343800,0.0,0.0
1999-05-11,10.097073266102605,10.269509217629714,9.847999628434978,9.978922843933105,45731300,0.0,0.0
1999-05-12,9.956570898905373,10.314215636162984,9.59892616164776,10.154552459716797,36805100,0.0,0.0
1999-05-13,10.301441821169483,10.54412860279026,9.707496271387845,9.835226058959961,35278800,0.0,0.0
1999-05-14,9.477582592667835,9.758589643830039,9.413717690556021,9.496742248535156,34929100,0.0,0.0
1999-05-17,9.298760215583611,10.167325989756867,8.947502345400391,10.138586044311523,49483500,0.0,0.0
1999-05-18,9.96295804450801,10.167326471646772,9.656405403799866,9.685144424438477,39928200,0.0,0.0
1999-05-19,9.784135258529314,10.1513602989229,9.784135258529314,10.055562019348145,43277400,0.0,0.0
1999-05-20,10.01405146986403,10.09068917704767,9.5286759284146,9.535062789916992,25278700,0.0,0.0
1999-05-21,9.480774951717654,9.809680642298694,9.324305218289052,9.7314453125,27930300,0.0,0.0
1999-05-24,9.704304616638346,9.707498047145567,8.960276059889493,9.362626075744629,40886200,0.0,0.0
1999-05-25,9.215736650277435,9.273214694995731,8.347170782938704,8.375909805297852,72021300,0.0,0.0
1999-05-26,8.308851506230337,9.043300704290813,7.73725892999536,8.905990600585938,99261600,0.0,0.0
1999-05-27,8.83893090114876,9.12313043017813,8.5579248021632,8.634562492370605,45297900,0.0,0.0
1999-05-28,8.66649648489591,9.17103073666489,8.439775877745646,9.05288028717041,38981600,0.0,0.0
1999-06-01,8.89002339681151,9.337079542342416,8.328010247797149,8.50683307647705,50779800,0.0,0.0
1999-06-02,8.299270577724188,8.965064598538037,7.740450902711929,8.624982833862305,103969900,0.0,0.0
1999-06-03,8.704815072446149,8.736747523568587,8.174734346242108,8.241792678833008,52671100,0.0,0.0
1999-06-04,8.238598929995527,8.653721658040746,8.040616466310498,8.609016418457031,48974100,0.0,0.0
1999-06-07,8.653723402237313,9.528675200430657,8.653723402237313,9.362626075744629,67708300,0.0,0.0
1999-06-08,9.3498528377216,9.54783440577922,9.049687055278975,9.388172149658203,46027800,0.0,0.0
1999-06-09,9.394557807112221,9.400944667636242,9.113551688926082,9.349852561950684,29933700,0.0,0.0
1999-06-10,9.20934791109776,9.528673300954539,8.979433926774883,9.333885192871094,44974800,0.0,0.0
1999-06-11,9.222123273292015,9.282795679228425,8.35355826731133,8.474902153015137,103627800,0.0,0.0
1999-06-14,8.149188471580663,8.174734061120065,6.820794198225763,6.948523998260498,283519500,0.0,0.0
1999-06-15,6.801634053590864,7.306168209295655,6.472728823381291,6.922977447509766,210078300,0.0,0.0
1999-06-16,7.280622053855878,7.686165430593216,7.1528918017632845,7.599947452545166,124245700,0.0,0.0
1999-06-17,7.622301424043807,8.043811073510645,7.440285619951411,7.497764587402344,108900600,0.0,0.0
1999-06-18,7.638267681603884,7.6478475095526,7.318942244374113,7.469025135040283,37339300,0.0,0.0
1999-06-21,7.7532250525609125,8.021458395302098,7.255077217576797,7.769191741943359,77934700,0.0,0.0
1999-06-22,7.804316390465829,8.174733915364655,7.539276504418093,7.571208953857422,76254300,0.0,0.0
1999-06-23,7.5392766610461335,7.746838049798269,7.25507665111237,7.481797695159912,58257600,0.0,0.0
1999-06-24,7.504150901369052,7.638267564424686,7.172052210940928,7.261463165283203,42001900,0.0,0.0
1999-06-25,7.357260840241831,7.3668406678613225,6.753735404889324,6.948523998260498,51502100,0.0,0.0
1999-06-28,6.930961634777932,7.1656662732712455,6.514242108708811,7.156086444854736,96716500,0.0,0.0
1999-06-29,7.069867835199368,7.3381011551148925,6.846339759880145,7.191211700439453,73477300,0.0,0.0
1999-06-30,7.031549723302367,7.970366441185617,6.974070751808535,7.734066009521484,85214700,0.0,0.0
1999-07-01,7.826669812835012,8.018265443896736,7.453058841657538,7.6462507247924805,63665300,0.0,0.0
1999-07-02,7.5871760157567705,7.804317251605182,7.235917643912543,7.338101863861084,53862900,0.0,0.0
1999-07-06,7.280622652716485,7.580788885595061,7.050708180038423,7.191211700439453,96705100,0.0,0.0
1999-07-07,7.251883523237396,7.430705425083391,6.945330897642395,7.063481330871582,79833600,0.0,0.0
1999-07-08,6.91659177278844,7.17524573765822,6.718610205839885,6.85591983795166,95461900,0.0,0.0
1999-07-09,6.913398814995444,7.037935652093295,6.85591984733387,6.935751438140869,33474900,0.0,0.0
1999-07-12,6.871885103967469,6.871885103967469,6.517433835453006,6.533400058746338,78031600,0.0,0.0
1999-07-13,6.424830173363009,6.616425800250442,6.143823593523357,6.386511325836182,106912300,0.0,0.0
1999-07-14,6.459955966554991,6.5142415014935775,6.175756423389137,6.284327030181885,73602700,0.0,0.0
1999-07-15,6.293907024895954,6.603652628657815,6.233235091024801,6.4886956214904785,82549800,0.0,0.0
1999-07-16,6.44399001278993,6.514241775528224,6.24281501558603,6.282730579376221,34752300,0.0,0.0
1999-07-19,6.313066124023673,6.316259554263941,5.990547730049447,6.012900352478027,55490000,0.0,0.0
1999-07-20,5.926682411483923,5.9522284643452235,5.658449087982488,5.7702131271362305,54879800,0.0,0.0
1999-07-21,5.81811295066919,6.111892385002737,5.68080283155906,5.891557693481445,69647200,0.0,0.0
1999-07-22,5.8021456323988305,5.818111857702818,5.537105273566862,5.55307149887085,80706000,0.0,0.0
1999-07-23,5.6201296680884525,5.7223138775507465,5.486013008940298,5.508365631103516,60894000,0.0,0.0
1999-07-26,5.4157615276808615,5.639289613146141,5.2720650336201675,5.332736968994141,82323600,0.0,0.0
1999-07-27,5.364669531043731,5.514752888935169,5.032571289442664,5.086856365203857,161583200,0.0,0.0
1999-07-28,5.064503606974481,5.454080807510979,5.0453439510570925,5.361476421356201,100094200,0.0,0.0
1999-07-29,5.153914629397875,5.313577350242764,5.125175608234777,5.224166393280029,62578100,0.0,0.0
1999-07-30,5.281644777204845,5.3423167116089365,4.981478998584367,4.991058826446533,45354900,0.0,0.0
1999-08-02,4.949545223889967,5.109208376379249,4.649379497472339,4.662152290344238,75250700,0.0,0.0
1999-08-03,4.7132449345088885,4.72601819194623,4.215097156140881,4.310894966125488,147319600,0.0,0.0
1999-08-04,4.266189499868061,4.393919766009421,3.863839277293892,3.8702259063720703,151003300,0.0,0.0
1999-08-05,3.835100113382001,4.764337415704169,3.590816118489839,4.74517822265625,258020200,0.0,0.0
1999-08-06,4.547195907317456,5.007024847420114,4.215097228354425,4.253416538238525,288138400,0.0,0.0
1999-08-09,4.247029641775036,4.387533159376775,3.997955981982822,4.068207740783691,137275700,0.0,0.0
1999-08-10,4.157618951339963,4.6749264211458055,4.036275080927342,4.559968948364258,286507500,0.0,0.0
1999-08-11,4.775513925462358,4.77711064064293,4.342827728834178,4.480137825012207,204575500,0.0,0.0
1999-08-12,4.486524196177689,4.853748772911222,4.445011917149995,4.668540000915527,124521400,0.0,0.0
1999-08-13,4.943159874708746,5.038957693881108,4.8601353141987795,5.007025241851807,104926000,0.0,0.0
1999-08-16,4.997444933882085,5.607356746663122,4.888874329554333,5.569037437438965,197130000,0.0,0.0
1999-08-17,5.610550303565696,6.048026660084696,5.537105570610446,6.016094207763672,218417100,0.0,0.0
1999-08-18,6.21726841477483,6.610038546676597,6.14382322816566,6.4344096183776855,230686700,0.0,0.0
1999-08-19,6.22046252438536,6.3481928038158655,5.762230696841258,5.811726093292236,190625500,0.0,0.0
1999-08-20,5.827691517761156,6.329032737596932,5.767019585501684,6.284327030181885,170254600,0.0,0.0
1999-08-23,6.488696054569934,6.616426328327962,6.207689452302273,6.357772350311279,141491700,0.0,0.0
1999-08-24,6.249201584218965,6.590880116251345,6.041640183744476,6.073572635650635,156152600,0.0,0.0
1999-08-25,6.230041288904396,6.616425491829498,6.131050512913761,6.590879440307617,129144100,0.0,0.0
1999-08-26,6.641972055602121,6.820794430046657,6.463149681157585,6.562140464782715,94971500,0.0,0.0
1999-08-27,6.654744494352505,6.654744494352505,6.335419074348055,6.501468181610107,69571100,0.0,0.0
1999-08-30,6.501467630194911,6.546173333390882,6.025672507630007,6.102310657501221,81173600,0.0,0.0
1999-08-31,6.220461708658922,6.434409956534261,5.92029593867314,6.415250301361084,183185700,0.0,0.0
1999-09-01,6.415249286034965,6.437602367894047,6.1597892641895005,6.230040550231934,76469100,0.0,0.0
1999-09-02,6.016093699368987,6.373737968693491,5.990547647054064,6.204495429992676,83266400,0.0,0.0
1999-09-03,6.450375214093075,6.846338737475952,6.412056372577991,6.820793151855469,106332600,0.0,0.0
1999-09-07,6.753735030361268,6.954910473045549,6.67071047970904,6.8367600440979,83076300,0.0,0.0
1999-09-08,6.731382504073451,7.044321520000367,6.693063658264879,6.8846588134765625,73496300,0.0,0.0
1999-09-09,7.085834041591983,7.38280684347162,7.057095022010216,7.379613876342773,104308300,0.0,0.0
1999-09-10,7.612721337549226,8.123641924999788,7.606334940188646,8.072549819946289,171054800,0.0,0.0
1999-09-13,7.9065008299706205,7.95120700142596,7.497764446428367,7.558435916900635,114308400,0.0,0.0
1999-09-14,7.510537457970519,7.963980026046807,7.510537457970519,7.919273853302002,101782100,0.0,0.0
1999-09-15,8.136415890996512,8.225826382906952,7.7149057800650835,7.765997886657715,130569700,0.0,0.0
1999-09-16,7.765199750653326,7.823476614041497,7.446672664482302,7.753224849700928,113070900,0.0,0.0
1999-09-17,7.3381009161493305,7.5360829325014755,7.057094810667103,7.203984260559082,166223000,0.0,0.0
1999-09-20,7.057095069225113,7.079447691614305,6.657938054863272,6.948523998260498,99257800,0.0,0.0
1999-09-21,6.820794281800665,7.350874532926933,6.744156122990121,7.184825420379639,134827500,0.0,0.0
1999-09-22,7.175245466462755,7.663813430860506,6.999616066182677,7.619107723236084,133915100,0.0,0.0
1999-09-23,7.753224275375913,7.9416264677417265,7.041128245827516,7.063481330871582,156042300,0.0,0.0
1999-09-24,7.108187530717236,7.574402898696626,6.970877433096942,7.462638854980469,151714200,0.0,0.0
1999-09-27,7.574401887316386,7.609527301545518,7.037934826961853,7.089026927947998,112057800,0.0,0.0
1999-09-28,7.133733313258358,7.280622770306218,6.782474969667019,7.050708293914795,110008800,0.0,0.0
1999-09-29,7.002810129891333,7.382807521363331,6.89743248019057,7.101800918579102,110126600,0.0,0.0
1999-09-30,7.395579337438415,7.587174479505502,7.152891632657806,7.20717716217041,110274900,0.0,0.0
1999-10-01,7.242303966834899,7.309362298307815,6.974070177858795,7.061884880065918,51623800,0.0,0.0
1999-10-04,7.0634813741200695,7.216757687856054,6.954910767661519,7.1145734786987305,59361900,0.0,0.0
1999-10-05,7.053901215524543,7.344487604561466,6.974069632210921,7.213563919067383,104682700,0.0,0.0
1999-10-06,7.484991116914688,7.775577523922534,7.469024891881435,7.750031471252441,117851500,0.0,0.0
1999-10-07,7.925660397366529,8.040617402660796,7.6286875934245,7.670199871063232,115378500,0.0,0.0
1999-10-08,7.676586784846046,7.79154426095782,7.494571437038726,7.721292495727539,57248200,0.0,0.0
1999-10-11,7.718099831381048,7.871375700407054,7.615915609974057,7.651041030883789,36398400,0.0,0.0
1999-10-12,7.63188116725348,7.638267564760115,7.389193431156973,7.395580291748047,37375400,0.0,0.0
1999-10-13,7.293395487740622,7.596754670171512,6.986842875273214,6.999615669250488,78647500,0.0,0.0
1999-10-14,7.114574155600805,7.2582706555144565,6.887853093618726,7.235917568206787,81285800,0.0,0.0
1999-10-15,6.897432182998239,7.082641419621015,6.795248431291275,6.852726936340332,70728700,0.0,0.0
