Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-10,15.029988228934153,15.029988228934153,14.85919290815081,14.94459056854248,18000,0.0,0
1994-05-11,14.944593251100061,14.944593251100061,14.603002548217773,14.603002548217773,24200,0.0,0
1994-05-12,14.688394389433018,14.688394389433018,14.517599105834961,14.517599105834961,18400,0.0,0
1994-05-13,14.517602749213486,14.517602749213486,14.261409759521484,14.261409759521484,68700,0.0,0
1994-05-16,14.175998960222518,14.175998960222518,13.663613455636161,13.749011039733887,13800,0.0,0
1994-05-17,13.749019454860088,13.749019454860088,13.578224182128908,13.578224182128906,18300,0.0,0
1994-05-18,13.57821833936474,13.57821833936474,13.3220255405088,13.492820739746094,40900,0.0,0
1994-05-19,13.322035563619512,13.407433227488868,12.297263597187243,12.98044490814209,772400,0.0,0
1994-05-20,12.895043091204183,13.663621818494498,12.895043091204183,13.578224182128906,58400,0.0,0
1994-05-23,13.663613455636161,13.834408623831614,13.663613455636161,13.749011039733887,12600,0.0,0
1994-05-24,13.834416210651398,13.834416210651398,13.578223317861557,13.663620948791504,92000,0.0,0
1994-05-25,13.49282568693161,13.663620948791504,13.49282568693161,13.663620948791504,36600,0.0,0
1994-05-26,13.749017809644158,13.834415435791016,13.749017809644158,13.834415435791016,3700,0.0,0
1994-05-27,13.834411138220679,13.834411138220679,13.407423140127447,13.492820739746094,15800,0.0,0
1994-05-31,13.322033814461001,13.322033814461001,13.236636161804201,13.2366361618042,3000,0.0,0
1994-06-01,13.1512385091474,13.236636161804201,13.1512385091474,13.2366361618042,17900,0.0,0
1994-06-02,13.407428056001663,13.663620948791504,13.407428056001663,13.663620948791504,25300,0.0,0
1994-06-03,13.834421443368146,14.346807422752152,13.834421443368146,14.261409759521484,60300,0.0,0
1994-06-06,14.176008224487305,14.261405864393854,14.090610584580755,14.176008224487305,55400,0.0,0
1994-06-07,14.261410764285497,14.346808433532715,14.261410764285497,14.346808433532715,34300,0.0,0
1994-06-08,14.346808433532715,14.346808433532715,14.261410764285497,14.346808433532715,3600,0.0,0
1994-06-09,14.346807422752152,14.346807422752152,14.261409759521484,14.261409759521484,3600,0.0,0
1994-06-10,14.176013095038277,14.432206102779933,14.176013095038277,14.346808433532715,10600,0.0,0
1994-06-13,14.346808433532715,14.432206102779933,14.261410764285497,14.346808433532715,9200,0.0,0
1994-06-14,14.346805293385577,14.346805293385577,13.834419390050376,14.00521469116211,51500,0.0,0
1994-06-15,14.517603085909276,14.773796081542969,14.517603085909276,14.773796081542969,63100,0.0,0
1994-06-16,14.859187126159668,14.859187126159668,14.77378949899783,14.859187126159668,11600,0.0,0
1994-06-17,15.029982748996007,15.200778007507324,14.944585119740347,15.200778007507324,25400,0.0,0
1994-06-20,15.029990196228027,15.029990196228027,14.859194853089072,15.029990196228027,14400,0.0,0
1994-06-21,15.029982380483343,15.029982380483343,14.688391871835995,14.859187126159668,30200,0.0,0
1994-06-22,15.029989454481338,15.371580123901369,15.029989454481338,15.371580123901367,22600,0.0,0
1994-06-23,15.200783549717496,15.200783549717496,14.94459056854248,14.94459056854248,4800,0.0,0
1994-06-24,15.029982380483343,15.029982380483343,14.859187126159668,14.859187126159668,7800,0.0,0
1994-06-27,14.688391871835995,14.859187126159668,14.688391871835995,14.859187126159668,6400,0.0,0
1994-06-28,14.688398361206056,14.688398361206056,14.432205366533857,14.688398361206055,18000,0.0,0
1994-06-29,14.517599105834961,14.517599105834961,14.346803822236902,14.517599105834961,15800,0.0,0
1994-06-30,14.688399509950116,15.029990196228027,14.603001838380639,15.029990196228027,38000,0.0,0
1994-07-01,15.029989020768987,15.029989020768987,14.688398361206056,14.688398361206055,13700,0.0,0
1994-07-05,14.688397587367467,14.94459056854248,14.688397587367467,14.94459056854248,4800,0.0,0
1994-07-06,14.859187126159668,15.029982380483343,14.77378949899783,14.859187126159668,39900,0.0,0
1994-07-07,14.859187126159668,14.859187126159668,14.859187126159668,14.859187126159668,11100,0.0,0
1994-07-08,14.94459056854248,15.029988228934153,14.85919290815081,14.94459056854248,16200,0.0,0
1994-07-11,14.85919290815081,14.94459056854248,14.77379524775914,14.94459056854248,37700,0.0,0
1994-07-12,15.029990196228027,15.029990196228027,14.94459252465855,15.029990196228027,16100,0.0,0
1994-07-13,15.029982380483343,15.029982380483343,14.859187126159668,14.859187126159668,1200,0.0,0
1994-07-14,14.94459252465855,15.200785539366981,14.94459252465855,15.029990196228027,28200,0.0,0
1994-07-15,15.115381240844727,15.115381240844727,15.02998360671566,15.115381240844727,6000,0.0,0
1994-07-18,14.944591411965432,15.029989077176662,14.773796081542969,14.773796081542969,17500,0.0,0
1994-07-19,14.859187126159668,14.944584753321505,14.77378949899783,14.859187126159668,4600,0.0,0
1994-07-20,14.859194853089072,15.029990196228027,14.859194853089072,15.029990196228027,15800,0.0,0
1994-07-21,14.85919369098752,14.85919369098752,14.51760303142459,14.688398361206055,33100,0.0,0
1994-07-22,14.688400223938345,14.688400223938345,14.517604872497202,14.603002548217773,5400,0.0,0
1994-07-25,14.773796081542969,14.859193746754201,14.688398416331738,14.773796081542969,5600,0.0,0
1994-07-26,14.688399509950116,15.029990196228027,14.688399509950116,15.029990196228027,26600,0.0,0
1994-07-27,14.85919369098752,14.85919369098752,14.688398361206056,14.688398361206055,10800,0.0,0
1994-07-28,14.77379524775914,14.94459056854248,14.77379524775914,14.94459056854248,29400,0.0,0
1994-07-29,14.94459252465855,15.115387867797503,14.859194853089072,15.029990196228027,23600,0.0,0
1994-08-01,14.94459252465855,15.029990196228027,14.94459252465855,15.029990196228027,36100,0.0,0
1994-08-02,14.859194853089072,15.029990196228027,14.859194853089072,15.029990196228027,65500,0.0,0
1994-08-03,14.94459056854248,14.94459056854248,14.94459056854248,14.94459056854248,1300,0.0,0
1994-08-04,15.029988228934153,15.029988228934153,14.85919290815081,14.94459056854248,4500,0.0,0
1994-08-05,14.94459056854248,14.94459056854248,14.94459056854248,14.94459056854248,1200,0.0,0
1994-08-08,14.944591411965432,14.944591411965432,14.688398416331738,14.773796081542969,2700,0.0,0
1994-08-09,14.60299674763399,14.688394389433018,14.517599105834961,14.517599105834961,1900,0.0,0
1994-08-10,14.43220719677663,14.603002548217773,14.43220719677663,14.603002548217773,9400,0.0,0
1994-08-11,14.60300144127437,14.60300144127437,14.346808433532715,14.346808433532715,5600,0.0,0
1994-08-12,14.346808433532715,14.517603772027153,14.346808433532715,14.346808433532715,16300,0.0,0
1994-08-15,14.432201144206955,14.432201144206955,14.176008224487305,14.176008224487305,3000,0.0,0
1994-08-16,14.090603937076617,14.090603937076617,12.980435142034217,13.492820739746094,174700,0.0,0
1994-08-17,13.663620948791504,13.834416210651398,13.578223317861557,13.663620948791504,43300,0.0,0
1994-08-18,13.492833094991697,13.663628450624504,13.32203773935889,13.407435417175293,29200,0.0,0
1994-08-19,13.578224182128908,13.663621818494498,13.492826545763316,13.578224182128906,40300,0.0,0
1994-08-22,13.57821833936474,13.663615938983385,13.492820739746094,13.492820739746094,1200,0.0,0
1994-08-23,13.663613455636161,13.834408623831614,13.578215871538436,13.749011039733887,31100,0.0,0
1994-08-24,13.83442595546231,13.91982364654541,13.74902826437921,13.91982364654541,5500,0.0,0
1994-08-25,13.919806207929339,13.919806207929339,13.749011039733888,13.749011039733887,40900,0.0,0
1994-08-26,13.910453316473193,13.910453316473193,13.223517350227603,13.3093843460083,92900,0.11,0
1994-08-29,13.395249152183531,13.738717079162596,13.395249152183531,13.738717079162598,12700,0.0,0
1994-08-30,13.73871809281643,13.73871809281643,13.566984116656224,13.652851104736328,4100,0.0,0
1994-08-31,13.738709474221254,13.738709474221254,13.395241737365723,13.395241737365723,18700,0.0,0
1994-09-01,13.56697463989258,13.56697463989258,13.481107711791994,13.566974639892578,34600,0.0,0
1994-09-02,13.652851104736326,13.652851104736326,13.566984116656224,13.652851104736328,44300,0.0,0
1994-09-06,13.738715089397667,13.910449028015137,13.738715089397667,13.910449028015137,9100,0.0,0
1994-09-07,13.910451042652129,13.910451042652129,13.652850097417831,13.738717079162598,17300,0.0,0
1994-09-08,13.824584060907362,13.910451042652129,13.738717079162596,13.738717079162598,10900,0.0,0
1994-09-09,13.73871809281643,13.73871809281643,13.652851104736326,13.652851104736328,1700,0.0,0
1994-09-12,13.56697463989258,13.652841567993166,13.56697463989258,13.566974639892578,2900,0.0,0
1994-09-13,13.481108671579605,13.566975605793488,13.395241737365723,13.395241737365723,51600,0.0,0
1994-09-14,13.566975605793488,13.566975605793488,13.395241737365723,13.395241737365723,88500,0.0,0
1994-09-15,13.39525014049602,13.652851104736326,13.39525014049602,13.652851104736328,3500,0.0,0
1994-09-16,13.481117128576122,13.73871809281643,13.481117128576122,13.652851104736328,29000,0.0,0
1994-09-19,13.652851104736326,13.73871809281643,13.481117128576122,13.652851104736328,4100,0.0,0
1994-09-20,13.652842540007372,13.652842540007372,13.137640934724073,13.395241737365723,83300,0.0,0
1994-09-21,13.223507868937958,13.395241737365723,13.223507868937958,13.395241737365723,16700,0.0,0
1994-09-22,13.481118547288995,13.481118547288995,12.965916564590051,13.051783561706543,13200,0.0,0
1994-09-23,13.051783561706543,13.223517555939523,13.051783561706543,13.051783561706543,647600,0.0,0
1994-09-26,13.051783358666205,13.3093843460083,12.880049367104808,13.3093843460083,19700,0.0,0
1994-09-27,13.395251550172503,13.395251550172503,13.051783561706543,13.051783561706543,12300,0.0,0
1994-09-28,13.223517350227603,13.3093843460083,13.223517350227603,13.3093843460083,2500,0.0,0
1994-09-29,13.30937480315184,13.481108671579605,13.30937480315184,13.395241737365723,86100,0.0,0
1994-09-30,13.395249152183531,13.738717079162596,13.395249152183531,13.738717079162598,80500,0.0,0
1994-10-03,13.738708496093752,13.824575424194338,13.738708496093752,13.824575424194336,74600,0.0,0
1994-10-04,13.738708496093752,13.910442352294924,13.738708496093752,13.824575424194336,20000,0.0,0
1994-10-05,13.910449028015137,13.910449028015137,13.738715089397667,13.910449028015137,38900,0.0,0
1994-10-06,13.824582823787827,14.253917694091797,13.824582823787827,14.253917694091797,148300,0.0,0
1994-10-07,14.168050720031003,14.339784668152591,14.168050720031003,14.253917694091797,1800,0.0,0
1994-10-10,14.425652402990004,14.597386360168455,14.425652402990004,14.597386360168457,5600,0.0,0
1994-10-11,14.683254955836706,15.02672290802002,14.597387967790876,15.02672290802002,30900,0.0,0
1994-10-12,14.940855919974192,15.02672290802002,14.854988931928363,15.02672290802002,1100,0.0,0
1994-10-13,15.112592697143553,15.28432670506564,15.112592697143553,15.112592697143555,11900,0.0,0
1994-10-14,15.198458533047297,15.370192527770994,15.026724538323599,15.370192527770996,4900,0.0,0
1994-10-17,15.28432670506564,15.28432670506564,15.112592697143553,15.112592697143555,1400,0.0,0
1994-10-18,14.940856999744568,14.940856999744568,14.683256016990352,14.854990005493164,6700,0.0,0
1994-10-19,14.769123011241758,14.854990005493164,14.769123011241758,14.854990005493164,1000,0.0,0
1994-10-20,14.683252564395765,14.683252564395765,14.253917694091797,14.253917694091797,33300,0.0,0
1994-10-21,14.339788575605912,14.339788575605912,14.168054580688475,14.168054580688477,93300,0.0,0
1994-10-24,14.082183745970209,14.253917694091797,14.082183745970209,14.253917694091797,2100,0.0,0
1994-10-25,14.25391690525008,14.25391690525008,13.910449028015137,13.910449028015137,13400,0.0,0
1994-10-26,13.996315997323872,14.082182966632608,13.910449028015137,13.910449028015137,2300,0.0,0
1994-10-27,13.99632453918457,14.08219156089736,13.910457517471782,13.99632453918457,3800,0.0,0
1994-10-28,14.082183745970209,14.253917694091797,14.082183745970209,14.253917694091797,3700,0.0,0
1994-10-31,14.082187583229757,14.168054580688475,14.082187583229757,14.168054580688477,12700,0.0,0
1994-11-01,13.996318024396896,13.996318024396896,13.738717079162596,13.738717079162598,24300,0.0,0
1994-11-02,13.824584060907362,13.824584060907362,13.738717079162596,13.738717079162598,17700,0.0,0
1994-11-03,13.738708496093752,13.738708496093752,13.56697463989258,13.566974639892578,24700,0.0,0
1994-11-04,13.566984116656224,13.910452068976635,13.566984116656224,13.652851104736328,17800,0.0,0
1994-11-07,13.738708496093752,13.738708496093752,13.56697463989258,13.566974639892578,9100,0.0,0
1994-11-08,13.566983115673064,13.738717079162596,13.566983115673064,13.738717079162598,13800,0.0,0
1994-11-09,13.738708496093752,13.738708496093752,13.56697463989258,13.566974639892578,13300,0.0,0
1994-11-10,13.738708496093752,13.738708496093752,13.56697463989258,13.566974639892578,30100,0.0,0
1994-11-11,13.395244647930195,13.395244647930195,13.137643789316153,13.2235107421875,120800,0.0,0
1994-11-14,13.309377695058847,13.309377695058847,13.137643789316153,13.2235107421875,3300,0.0,0
1994-11-15,13.2235107421875,13.395244647930195,13.2235107421875,13.2235107421875,4400,0.0,0
1994-11-16,13.137643789316153,13.2235107421875,13.051776836444805,13.2235107421875,10800,0.0,0
1994-11-17,13.051783561706543,13.309384553056013,13.051783561706543,13.051783561706543,54200,0.0,0
1994-11-18,13.051776836444805,13.2235107421875,12.965909883573458,13.2235107421875,6900,0.0,0
1994-11-21,13.2235107421875,13.309377695058847,13.2235107421875,13.2235107421875,1300,0.0,0
1994-11-22,13.137646675109863,13.223513646842607,13.137646675109863,13.137646675109863,1200,0.0,0
1994-11-23,13.309384553056013,13.395251550172503,13.051783561706543,13.051783561706543,18700,0.0,0
1994-11-25,13.12778343250549,13.214150428771973,12.868682443706039,13.214150428771973,11700,0.11,0
1994-11-28,13.041424751281738,13.041424751281738,12.955057699948746,13.041424751281738,12300,0.0,0
1994-11-29,13.041421691843327,13.127788722915136,12.868687629699707,12.868687629699707,52700,0.0,0
1994-11-30,12.782316658231949,12.86868366267946,12.350481635994383,12.436848640441895,164200,0.0,0
1994-12-01,12.609582901000977,12.695949907172215,12.523215894829736,12.609582901000977,2900,0.0,0
1994-12-02,12.60957970911143,12.69594669342041,12.60957970911143,12.69594669342041,14000,0.0,0
1994-12-05,12.782320598627896,12.868687629699707,12.695953567556087,12.868687629699707,97800,0.0,0
1994-12-06,12.782313677729393,12.868680662038376,12.69594669342041,12.69594669342041,5100,0.0,0
1994-12-07,12.782313677729393,12.782313677729393,12.69594669342041,12.69594669342041,8100,0.0,0
1994-12-08,12.695949907172215,12.695949907172215,12.609582901000977,12.609582901000977,9200,0.0,0
1994-12-09,12.523212724802447,12.69594669342041,12.523212724802447,12.69594669342041,6600,0.0,0
1994-12-12,12.782313677729393,12.782313677729393,12.60957970911143,12.69594669342041,2200,0.0,0
1994-12-13,12.782313677729393,12.782313677729393,12.69594669342041,12.69594669342041,4300,0.0,0
1994-12-14,12.69594669342041,12.69594669342041,12.523212724802447,12.69594669342041,23200,0.0,0
1994-12-15,12.609582124437605,12.609582124437605,11.745912115914482,12.09138011932373,213900,0.0,0
1994-12-16,12.264118194580078,12.350485224119373,12.091384135501485,12.264118194580078,32400,0.0,0
1994-12-19,12.350482703946161,12.350482703946161,12.09138166819904,12.177748680114746,18300,0.0,0
1994-12-20,12.177748680114746,12.43684971586187,12.177748680114746,12.177748680114746,11300,0.0,0
1994-12-21,12.264119155215521,12.264119155215521,11.832283973693848,11.832283973693848,101200,0.0,0
1994-12-22,11.7459135055542,11.918647527694702,11.7459135055542,11.7459135055542,38900,0.0,0
1994-12-23,11.745908723460685,12.005009651184082,11.745908723460685,12.005009651184082,4800,0.0,0
1994-12-27,12.091384135501485,12.264118194580078,11.918650076422892,12.264118194580078,17100,0.0,0
1994-12-28,12.091384135501485,12.264118194580078,12.091384135501485,12.264118194580078,5800,0.0,0
1994-12-29,12.264114121028356,12.264114121028356,11.745912115914482,12.09138011932373,70900,0.0,0
1994-12-30,12.091384135501485,12.264118194580078,11.918650076422892,12.264118194580078,41400,0.0,0
1995-01-03,12.264118194580078,12.264118194580078,12.091384135501485,12.264118194580078,22100,0.0,0
1995-01-04,12.264115571975708,12.264115571975708,11.702730000019073,11.7459135055542,71300,0.0,0
1995-01-05,11.5731782913208,11.659545293494837,11.400444286972728,11.5731782913208,50500,0.0,0
1995-01-06,11.573178114209856,12.09138011932373,11.486811113357545,12.09138011932373,51900,0.0,0
1995-01-09,12.177749853867752,12.436850914588343,12.177749853867752,12.350483894348145,12800,0.0,0
1995-01-10,12.436845740493464,12.69594669342041,12.436845740493464,12.69594669342041,23500,0.0,0
1995-01-11,12.782316913343456,12.782316913343456,12.523215894829736,12.609582901000977,18700,0.0,0
1995-01-12,12.60958949461678,13.041424751281738,12.60958949461678,13.041424751281738,18300,0.0,0
1995-01-13,13.041412671407063,13.041412671407063,12.86867872873942,12.955045700073242,68000,0.0,0
1995-01-16,12.95505166053772,13.127785682678223,12.95505166053772,13.127785682678223,5000,0.0,0
1995-01-17,13.041419484538416,13.386887550354004,13.041419484538416,13.386887550354004,34400,0.0,0
1995-01-18,13.300514221191406,13.386881196653688,13.300514221191406,13.300514221191406,3400,0.0,0
1995-01-19,13.300525905280713,13.300525905280713,12.955057699948746,13.041424751281738,67200,0.0,0
1995-01-20,13.127779642740885,13.127779642740885,12.955045700073242,12.955045700073242,1400,0.0,0
1995-01-23,12.868685451630622,13.473254566807901,12.868685451630622,13.386887550354004,31800,0.0,0
1995-01-24,13.300513254629598,13.300513254629598,12.695944470328254,12.78231143951416,55700,0.0,0
1995-01-25,12.695944786071777,12.955045700073242,12.695944786071777,12.955045700073242,12300,0.0,0
1995-01-26,13.127779642740885,13.127779642740885,12.955045700073242,12.955045700073242,2700,0.0,0
1995-01-27,12.955047646347358,12.955047646347358,12.69594669342041,12.69594669342041,6600,0.0,0
1995-01-30,12.609577501142347,12.78231143951416,12.609577501142347,12.78231143951416,2700,0.0,0
1995-01-31,12.868680662038376,12.868680662038376,12.69594669342041,12.69594669342041,14400,0.0,0
1995-02-01,12.782320598627896,12.868687629699707,12.782320598627896,12.868687629699707,600,0.0,0
1995-02-02,12.868678408700067,12.955045377885973,12.78231143951416,12.78231143951416,3200,0.0,0
1995-02-03,12.86867872873942,12.955045700073242,12.86867872873942,12.955045700073242,700,0.0,0
1995-02-06,12.95504631934228,13.300514221191406,12.95504631934228,13.300514221191406,24500,0.0,0
1995-02-07,13.300517425038457,13.300517425038457,13.214150428771973,13.214150428771973,9000,0.0,0
1995-02-08,13.214146614074707,13.214146614074707,12.955045700073242,12.955045700073242,27700,0.0,0
1995-02-09,12.782317638397217,13.127785682678223,12.782317638397217,13.127785682678223,37500,0.0,0
1995-02-10,12.955045700073242,12.955045700073242,12.955045700073242,12.955045700073242,5000,0.0,0
1995-02-13,13.041418671607971,13.732354760169983,13.041418671607971,13.127785682678223,10100,0.0,0
1995-02-14,13.127785682678223,13.214152693748474,13.127785682678223,13.127785682678223,59300,0.0,0
1995-02-15,13.12778343250549,13.214150428771973,13.12778343250549,13.214150428771973,13400,0.0,0
1995-02-16,13.127785682678223,13.214152693748474,13.127785682678223,13.127785682678223,8600,0.0,0
1995-02-17,13.04141234707188,13.127779316257786,12.78231143951416,12.78231143951416,37200,0.0,0
1995-02-21,12.86867872873942,13.041412671407063,12.86867872873942,12.955045700073242,8800,0.0,0
1995-02-22,13.041412671407063,13.041412671407063,12.955045700073242,12.955045700073242,900,0.0,0
1995-02-23,13.031498908996582,13.031498908996582,12.944622249603272,13.031498908996582,900,0.11,0
1995-02-24,13.205252227783204,13.205252227783204,12.944622249603272,13.031498908996582,9700,0.0,0
1995-02-27,13.031504458229014,13.031504458229014,12.857751065452627,12.94462776184082,5000,0.0,0
1995-02-28,12.857751065452627,12.94462776184082,12.770874369064433,12.94462776184082,916800,0.0,0
1995-03-01,12.94462776184082,12.94462776184082,12.857751065452627,12.94462776184082,5300,0.0,0
1995-03-02,12.944623747387448,12.944623747387448,12.857747077941895,12.857747077941895,2900,0.0,0
1995-03-03,12.944623747387448,12.944623747387448,12.683993739050788,12.857747077941895,19200,0.0,0
1995-03-06,12.857747077941895,12.944623747387448,12.857747077941895,12.857747077941895,6800,0.0,0
1995-03-07,12.857747077941895,12.857747077941895,12.683993739050788,12.857747077941895,12400,0.0,0
1995-03-08,12.857751065452627,13.031504458229014,12.857751065452627,12.94462776184082,12900,0.0,0
1995-03-09,12.857751065452627,12.94462776184082,12.857751065452627,12.94462776184082,3100,0.0,0
1995-03-10,12.944622249603272,13.031498908996582,12.857745590209962,13.031498908996582,8800,0.0,0
1995-03-13,13.031506696284213,13.205260118901336,12.94462998497565,13.118383407592773,8100,0.0,0
1995-03-14,13.205257415771483,13.292134109296295,13.205257415771483,13.205257415771484,2300,0.0,0
1995-03-15,13.292131423950195,13.379008099923725,13.205254747976664,13.292131423950195,19700,0.0,0
1995-03-16,13.292131423950195,13.379008099923725,13.292131423950195,13.292131423950195,49600,0.0,0
1995-03-17,13.379008099923725,13.379008099923725,13.205254747976664,13.292131423950195,4900,0.0,0
1995-03-20,13.292131423950195,13.292131423950195,13.292131423950195,13.292131423950195,2300,0.0,0
1995-03-21,13.205252227783204,13.205252227783204,13.031498908996582,13.031498908996582,15500,0.0,0
1995-03-22,13.118375568389894,13.118375568389894,13.031498908996582,13.031498908996582,5300,0.0,0
1995-03-23,13.031504028721859,13.205257415771483,13.031504028721859,13.205257415771484,3200,0.0,0
1995-03-24,13.205260118901336,13.292136830209897,13.118383407592773,13.118383407592773,5800,0.0,0
1995-03-27,13.205257415771483,13.205257415771483,13.031504028721859,13.205257415771484,3100,0.0,0
1995-03-28,13.292128981313397,13.465882301330565,13.205252321304812,13.465882301330566,23100,0.0,0
1995-03-29,13.379008099923725,13.465884775897257,13.292131423950195,13.292131423950195,66800,0.0,0
1995-03-30,13.292134109296295,13.379010802821108,13.205257415771483,13.205257415771484,3200,0.0,0
1995-03-31,13.205254747976664,13.379008099923725,13.205254747976664,13.292131423950195,3400,0.0,0
1995-04-03,13.292128981313397,13.465882301330565,13.292128981313397,13.465882301330566,5500,0.0,0
1995-04-04,13.552759170532227,13.552759170532227,13.465882509182661,13.552759170532227,2200,0.0,0
1995-04-05,13.465882301330565,13.55275896133915,13.465882301330565,13.465882301330566,5000,0.0,0
1995-04-06,13.639634349678136,13.726511001586914,13.639634349678136,13.726511001586914,6000,0.0,0
1995-04-07,13.813392639160156,13.900269322425315,13.726515955894998,13.813392639160156,2500,0.0,0
1995-04-10,13.900269322425315,13.900269322425315,13.813392639160156,13.813392639160156,2200,0.0,0
1995-04-11,13.813389033079147,13.90026569366455,13.813389033079147,13.90026569366455,3200,0.0,0
1995-04-12,13.98714542388916,14.074022103540646,13.98714542388916,13.98714542388916,3300,0.0,0
