Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-01-24,13.620223999023438,13.818336348100143,13.372583562677557,13.620223999023438,2862600,0.0,0.0
1995-01-25,13.521167063713074,13.966919824055264,13.471638979230608,13.867863655090332,1194400,0.0,0.0
1995-01-26,13.867861879166782,14.115502269866187,13.867861879166782,14.016446113586426,500200,0.0,0.0
1995-01-27,14.115494798113415,14.165022850036621,14.016438694267006,14.165022850036621,257600,0.0,0.0
1995-01-30,14.06596674619021,14.165022850036621,14.016438694267006,14.165022850036621,279200,0.0,0.0
1995-01-31,14.16502346103474,14.610775947570799,14.16502346103474,14.6107759475708,1417000,0.0,0.0
1995-02-01,14.660307773927443,14.709835840731252,14.462195506712206,14.561251640319824,939000,0.0,0.0
1995-02-02,14.462191785392113,14.660304001630362,14.462191785392113,14.6107759475708,2699800,0.0,0.0
1995-02-03,14.610785519754565,14.709841692769851,14.610785519754565,14.660313606262207,356200,0.0,0.0
1995-02-06,14.561247893511238,14.660304001630362,14.561247893511238,14.6107759475708,291800,0.0,0.0
1995-02-07,14.610775947570799,14.660304001630362,14.561247893511238,14.6107759475708,95200,0.0,0.0
1995-02-08,14.610785554956507,14.70984172821045,14.610785554956507,14.70984172821045,321800,0.0,0.0
1995-02-09,14.709832055689924,14.808888163809048,14.561247893511238,14.6107759475708,293800,0.0,0.0
1995-02-10,14.61079315198305,14.808905601501465,14.61079315198305,14.808905601501465,425000,0.0,0.0
1995-02-13,14.808892357785043,14.907948493957518,14.759364289698805,14.90794849395752,319000,0.0,0.0
1995-02-14,14.907955201256355,14.957483291625977,14.907955201256355,14.957483291625977,582800,0.0,0.0
1995-02-15,15.00700768642738,15.155591920946465,15.00700768642738,15.106063842773438,639000,0.0,0.0
1995-02-16,15.155596733093262,15.155596733093262,15.106068639194264,15.155596733093262,415400,0.0,0.0
1995-02-17,15.106067498524983,15.106067498524983,14.858427047729492,14.858427047729492,496200,0.0,0.0
1995-02-21,14.808897901464391,14.808897901464391,14.70984172821045,14.70984172821045,336400,0.0,0.0
1995-02-22,14.75937748912186,14.808905601501465,14.75937748912186,14.808905601501465,339200,0.0,0.0
1995-02-23,14.759202510616852,14.908285364259447,14.759202510616852,14.858591079711914,554800,0.0625,0.0
1995-02-24,14.85859800185133,14.85859800185133,14.808903694152832,14.808903694152832,157800,0.0,0.0
1995-02-27,14.759196894509452,14.759196894509452,14.610114097595215,14.610114097595215,222400,0.0,0.0
1995-02-28,14.610116745253741,14.659811019897461,14.5107281959663,14.659811019897461,1304600,0.0,0.0
1995-03-01,14.659817013519488,15.057371373208152,14.659817013519488,15.00767707824707,3864400,0.0,0.0
1995-03-02,15.007665830593172,15.007665830593172,14.808888799724388,14.957971572875977,246000,0.0,0.0
1995-03-03,14.957971572875977,15.007665830593172,14.90827731515878,14.957971572875977,456000,0.0,0.0
1995-03-06,14.85859800185133,14.85859800185133,14.610126463358833,14.808903694152832,339400,0.0,0.0
1995-03-07,14.709502628871373,14.709502628871373,14.510725566319058,14.610114097595215,414000,0.0,0.0
1995-03-08,14.560428619384766,14.659817210643364,14.510734323755466,14.560428619384766,107200,0.0,0.0
1995-03-09,14.56042981147766,14.659818410873411,14.461041212081907,14.510735511779785,189600,0.0,0.0
1995-03-10,14.510729052356837,14.610117607509967,14.461034774780273,14.461034774780273,128200,0.0,0.0
1995-03-13,14.461040028126167,14.560428619384766,14.461040028126167,14.560428619384766,157800,0.0,0.0
1995-03-14,14.659817210643364,14.659817210643364,14.510734323755466,14.560428619384766,262000,0.0,0.0
1995-03-15,14.560419565836588,14.95797368367513,14.51072530110677,14.908279418945312,427600,0.0,0.0
1995-03-16,14.90829230954983,14.90829230954983,14.808903694152832,14.808903694152832,264200,0.0,0.0
1995-03-17,14.808893831152664,15.206448027962132,14.808893831152664,15.107059478759766,436600,0.0,0.0
1995-03-20,15.156744590411357,15.256133079528809,15.156744590411357,15.256133079528809,279400,0.0,0.0
1995-03-21,15.25614481279927,15.604004792244204,15.25614481279927,15.405227661132812,847000,0.0,0.0
1995-03-22,15.355533378354966,15.504616226688508,15.355533378354966,15.405227661132812,295400,0.0,0.0
1995-03-23,15.454918232693034,15.60400104522705,15.454918232693034,15.60400104522705,471200,0.0,0.0
1995-03-24,15.604009640142785,16.10095262231294,15.604009640142785,16.001564025878906,712400,0.0,0.0
1995-03-27,16.100948110727163,16.2003366793119,16.051253826434795,16.15064239501953,192200,0.0,0.0
1995-03-28,16.150629409695554,16.150629409695554,16.051240921020508,16.051240921020508,154000,0.0,0.0
1995-03-29,16.051253700858034,16.051253700858034,15.703393713532938,15.753087997436523,99400,0.0,0.0
1995-03-30,15.753080874313543,16.100940704345703,15.703386612880378,16.100940704345703,214800,0.0,0.0
1995-03-31,15.902158188007933,16.150629409695554,15.902158188007933,16.051240921020508,298200,0.0,0.0
1995-04-03,16.001564025878906,16.051258324095922,15.951869727661892,16.001564025878906,332800,0.0,0.0
1995-04-04,15.902165412902832,16.001553946733473,15.703388345241546,15.902165412902832,220200,0.0,0.0
1995-04-05,15.951852432345456,16.10093516535803,15.951852432345456,16.051240921020508,203800,0.0,0.0
1995-04-06,16.001567133490543,16.100955749226507,15.95187282562256,15.951872825622559,378000,0.0,0.0
1995-04-07,15.852484209886594,15.95187282562256,15.852484209886594,15.951872825622559,189400,0.0,0.0
1995-04-10,15.902165412902832,15.902165412902832,15.802776879072189,15.902165412902832,229600,0.0,0.0
1995-04-11,15.902170849147279,16.100947984761618,15.753087997436522,15.753087997436523,270400,0.0,0.0
1995-04-12,15.75308565958914,15.852474212646484,15.75308565958914,15.852474212646484,127200,0.0,0.0
1995-04-13,15.85247197634057,15.85247197634057,15.653694898267336,15.703389167785645,160600,0.0,0.0
1995-04-17,15.653691123152852,15.70338538068667,15.35552557794994,15.454914093017578,201000,0.0,0.0
1995-04-18,15.405225126366867,15.405225126366867,15.107059478759766,15.107059478759766,291800,0.0,0.0
1995-04-19,15.107065668169236,15.156759963130318,14.808899898402737,15.00767707824707,246400,0.0,0.0
1995-04-20,15.057366241108287,15.355531909249045,14.957977685061367,15.305837631225586,262800,0.0,0.0
1995-04-21,15.3058337494969,15.603999342019566,15.3058337494969,15.554305076599121,154800,0.0,0.0
1995-04-24,15.454916545758232,15.554305076599121,15.3058337494969,15.554305076599121,86000,0.0,0.0
1995-04-25,15.454920000417106,15.852474212646484,15.405225723888433,15.852474212646484,141000,0.0,0.0
1995-04-26,15.902170849147279,15.902170849147279,15.703393713532938,15.753087997436523,262800,0.0,0.0
1995-04-27,15.703393713532938,15.753087997436522,15.703393713532938,15.753087997436523,77000,0.0,0.0
1995-04-28,15.703393713532938,15.802782281340107,15.703393713532938,15.753087997436523,65200,0.0,0.0
1995-05-01,15.653697106531794,16.051251318761175,15.653697106531794,15.852474212646484,217600,0.0,0.0
1995-05-02,15.852484209886594,15.95187282562256,15.852484209886594,15.951872825622559,302400,0.0,0.0
1995-05-03,15.95187282562256,16.100955749226507,15.95187282562256,15.951872825622559,275800,0.0,0.0
1995-05-04,15.951869727661892,16.150646920529955,15.951869727661892,16.001564025878906,197600,0.0,0.0
1995-05-05,15.951869727661892,16.051258324095922,15.902175429444878,16.001564025878906,154000,0.0,0.0
1995-05-08,15.902178517754576,15.95187282562256,15.902178517754576,15.951872825622559,101400,0.0,0.0
1995-05-09,15.951869727661892,16.001564025878906,15.951869727661892,16.001564025878906,137000,0.0,0.0
1995-05-10,16.001564025878906,16.051258324095922,16.001564025878906,16.001564025878906,109000,0.0,0.0
1995-05-11,16.051261441358527,16.051261441358527,15.95187282562256,15.951872825622559,234600,0.0,0.0
1995-05-12,15.951865038257436,16.349419307123664,15.951865038257436,16.200336456298828,395400,0.0,0.0
1995-05-15,16.200337239982858,16.49850295605616,16.200337239982858,16.448808670043945,288000,0.0,0.0
1995-05-16,16.39911036893546,16.548193190471235,16.39911036893546,16.498498916625977,72200,0.0,0.0
1995-05-17,16.548203932349363,16.647592544555664,16.49850962624621,16.647592544555664,213400,0.0,0.0
1995-05-18,16.597887464316493,16.647581738161755,16.498498916625977,16.498498916625977,288000,0.0,0.0
1995-05-19,16.498498916625977,16.498498916625977,16.39911036893546,16.498498916625977,219800,0.0,0.0
1995-05-22,16.448813910956858,16.64759111834002,16.448813910956858,16.548202514648438,106400,0.0,0.0
1995-05-23,16.597888946533203,16.597888946533203,16.54819466825017,16.597888946533203,48000,0.0,0.0
1995-05-24,16.548202514648438,16.59789681649423,16.548202514648438,16.548202514648438,106800,0.0,0.0
1995-05-25,16.598034997319065,17.196162384609842,16.54819104837817,17.146318435668945,258600,0.0625,0.0
1995-05-26,17.046640396118164,17.046640396118164,16.697732551753173,17.046640396118164,205200,0.0,0.0
1995-05-30,17.146324223297032,17.395544052124023,17.096480257531635,17.395544052124023,177000,0.0,0.0
1995-05-31,17.395542663018574,17.943826242655266,17.395542663018574,17.794294357299805,405200,0.0,0.0
1995-06-01,17.794300460815432,17.943832397460938,17.794300460815432,17.943832397460938,748000,0.0,0.0
1995-06-02,17.94382266842377,18.34257428327763,17.94382266842377,18.2927303314209,231000,0.0,0.0
1995-06-05,18.2927306606345,18.392418566142045,18.043510896865637,18.193042755126953,274600,0.0,0.0
1995-06-06,18.19305639803889,18.64165230922341,18.19305639803889,18.591808319091797,250600,0.0,0.0
1995-06-07,18.492103089456972,18.492103089456972,18.342571258544922,18.342571258544922,79600,0.0,0.0
1995-06-08,18.39241520218227,18.39241520218227,18.24288337127022,18.342571258544922,168200,0.0,0.0
1995-06-09,18.143202089795878,18.143202089795878,17.794294357299805,17.794294357299805,350800,0.0,0.0
1995-06-12,17.694603753893563,17.744447708129883,17.5450718911846,17.744447708129883,382800,0.0,0.0
1995-06-13,17.644760362394564,18.19304387648027,17.644760362394564,18.143199920654297,200800,0.0,0.0
1995-06-14,18.1431984758507,18.442262186991098,18.043510572137233,18.2927303314209,154000,0.0,0.0
1995-06-15,18.34258836843373,18.79118427961825,18.34258836843373,18.591808319091797,165400,0.0,0.0
1995-06-16,18.541961282332313,18.64164924621582,18.49211730039056,18.64164924621582,113600,0.0,0.0
1995-06-19,18.59180524921669,18.890869140625,18.59180524921669,18.890869140625,209400,0.0,0.0
1995-06-20,18.791177718870102,18.8410216915992,18.54195785522461,18.54195785522461,73400,0.0,0.0
1995-06-21,18.591799203385698,18.79117506615659,18.541955237692974,18.741331100463867,147000,0.0,0.0
1995-06-22,18.691487906782317,18.791175842285156,18.6416439390309,18.791175842285156,261400,0.0,0.0
1995-06-23,18.791177718870102,18.791177718870102,18.54195785522461,18.54195785522461,89200,0.0,0.0
1995-06-26,18.591799495666006,18.591799495666006,18.392423629760742,18.392423629760742,86800,0.0,0.0
1995-06-27,18.342574613388273,18.392418566142045,18.193042755126953,18.193042755126953,106800,0.0,0.0
1995-06-28,18.14319769020289,18.39241743869469,18.04350979080617,18.24288558959961,169600,0.0,0.0
1995-06-29,18.242887832306245,18.242887832306245,18.093355964828323,18.143199920654297,96800,0.0,0.0
1995-06-30,18.143209426798286,18.64164924621582,18.09336544485653,18.64164924621582,309200,0.0,0.0
1995-07-03,18.591808319091797,18.591808319091797,18.49212033882857,18.591808319091797,23400,0.0,0.0
1995-07-05,18.591792586043073,18.591792586043073,18.342572846283783,18.4422607421875,244400,0.0,0.0
1995-07-06,18.19304421461748,18.19304421461748,17.9438244308556,18.04351234436035,264000,0.0,0.0
1995-07-07,18.043513026317402,18.043513026317402,17.84413719177246,17.84413719177246,572800,0.0,0.0
1995-07-10,17.84413719177246,17.893981150408695,17.794293233136223,17.84413719177246,76600,0.0,0.0
1995-07-11,17.84413719177246,17.893981150408695,17.84413719177246,17.84413719177246,188600,0.0,0.0
1995-07-12,17.893977477859202,18.143197219890666,17.893977477859202,18.093353271484375,52000,0.0,0.0
1995-07-13,17.993676376342773,18.04352035522461,17.943832397460938,17.943832397460938,107400,0.0,0.0
1995-07-14,17.99366537467179,18.093353271484375,17.99366537467179,18.093353271484375,211400,0.0,0.0
1995-07-17,18.04351234436035,18.093356301112728,18.04351234436035,18.04351234436035,122800,0.0,0.0
1995-07-18,17.993663787841797,17.993663787841797,17.893975899820514,17.993663787841797,217400,0.0,0.0
1995-07-19,17.943823862884003,17.993667818058682,17.644760131835938,17.644760131835938,311400,0.0,0.0
1995-07-20,17.74445109597009,17.74445109597009,17.594919204711914,17.594919204711914,210600,0.0,0.0
1995-07-21,17.594919127979498,17.79429498212091,17.19616741969668,17.345699310302734,341200,0.0,0.0
1995-07-24,17.345693907985797,17.345693907985797,17.196162063951437,17.24600601196289,313200,0.0,0.0
1995-07-25,17.14631890288691,17.29585075378418,17.09647495258782,17.29585075378418,487200,0.0,0.0
1995-07-26,17.246012154827827,17.644763880951015,17.246012154827827,17.395544052124023,544800,0.0,0.0
1995-07-27,17.39554334970101,17.594919204711914,17.39554334970101,17.594919204711914,111800,0.0,0.0
1995-07-28,17.54508399963379,17.594927988269113,17.54508399963379,17.54508399963379,109000,0.0,0.0
1995-07-31,17.594919204711914,17.594919204711914,17.54507524095919,17.594919204711914,18400,0.0,0.0
1995-08-01,17.594919127979498,17.594919127979498,17.345699310302734,17.345699310302734,106200,0.0,0.0
1995-08-02,17.44538099869438,17.49522494440493,17.146317324431045,17.1961612701416,177600,0.0,0.0
1995-08-03,17.146325292114614,17.19616926098704,17.04663735436976,17.096481323242188,234000,0.0,0.0
1995-08-04,17.146317324431045,17.29584916156271,17.146317324431045,17.1961612701416,130800,0.0,0.0
1995-08-07,17.19616818906243,17.395544052124023,17.146324223297032,17.395544052124023,146400,0.0,0.0
1995-08-08,17.29585075378418,17.29585075378418,17.14631890288691,17.29585075378418,145400,0.0,0.0
1995-08-09,17.29585612059323,17.395544052124023,17.29585612059323,17.395544052124023,64400,0.0,0.0
1995-08-10,17.445381804008704,17.54506970003161,17.24600601196289,17.24600601196289,279800,0.0,0.0
1995-08-11,17.345694704083268,17.345694704083268,17.246006803485088,17.29585075378418,58200,0.0,0.0
1995-08-14,17.246011458442837,17.64476316846464,17.246011458442837,17.594919204711914,326600,0.0,0.0
1995-08-15,17.594913803274476,17.644757751725678,17.49522590637207,17.49522590637207,66200,0.0,0.0
1995-08-16,17.54507222148658,17.644760131835938,17.495228266311905,17.644760131835938,566600,0.0,0.0
1995-08-17,17.64476091626664,17.694604873657227,17.49522904409489,17.694604873657227,221800,0.0,0.0
1995-08-18,17.694604087010614,17.844135952534646,17.594916176661258,17.644760131835938,129600,0.0,0.0
1995-08-21,17.694604087010614,17.844135952534646,17.644760131835938,17.644760131835938,246200,0.0,0.0
1995-08-22,17.694607055050202,17.694607055050202,17.345699310302734,17.345699310302734,159600,0.0,0.0
1995-08-23,17.39553785599725,17.39553785599725,17.24600601196289,17.24600601196289,80200,0.0,0.0
1995-08-24,17.24601138323203,17.345699310302734,17.146323456161323,17.345699310302734,62200,0.0,0.0
1995-08-25,17.395543273838086,17.44538723737344,17.295855346767382,17.345699310302734,486200,0.0,0.0
1995-08-28,17.24600601196289,17.295849959974344,17.196162063951437,17.24600601196289,194800,0.0,0.0
1995-08-29,17.246006803485088,17.29585075378418,17.196162853186,17.29585075378418,122800,0.0,0.0
1995-08-30,17.34598159790039,17.34598159790039,17.29584870310877,17.34598159790039,4396000,0.125,0.0
1995-08-31,17.245724952083897,17.446256637573242,17.19559203071156,17.446256637573242,79800,0.0,0.0
1995-09-01,17.396110800038215,17.396110800038215,17.29584503173828,17.29584503173828,84000,0.0,0.0
1995-09-05,17.34599079482857,17.446256637573242,17.29585787345623,17.446256637573242,25000,0.0,0.0
1995-09-06,17.29585787345623,17.446256637573242,17.29585787345623,17.446256637573242,128600,0.0,0.0
1995-09-07,17.396118629810424,17.396118629810424,17.095321189525517,17.24571990966797,138000,0.0,0.0
1995-09-08,17.345992866098364,17.39612579345703,17.345992866098364,17.39612579345703,93400,0.0,0.0
1995-09-11,17.496376568338146,17.496376568338146,17.29584503173828,17.29584503173828,115000,0.0,0.0
1995-09-12,17.2958599387397,17.39612579345703,17.24572701138103,17.39612579345703,87200,0.0,0.0
1995-09-13,17.34597791588825,17.396110800038215,17.245712147588318,17.29584503173828,228200,0.0,0.0
1995-09-14,17.345992344447545,17.546524047851562,17.345992344447545,17.546524047851562,150800,0.0,0.0
1995-09-15,17.546533183618024,17.646799087524414,17.546533183618024,17.646799087524414,152400,0.0,0.0
1995-09-18,17.546533183618024,17.7470649914308,17.546533183618024,17.646799087524414,145400,0.0,0.0
1995-09-19,17.646785412804554,17.747051239013672,17.646785412804554,17.747051239013672,136200,0.0,0.0
1995-09-20,17.84731248095839,18.047844081868035,17.84731248095839,17.997711181640625,126400,0.0,0.0
1995-09-21,18.047846149465894,18.09797905543663,17.897447431553676,17.947580337524414,536800,0.0,0.0
1995-09-22,17.897458473841347,18.0478572845459,17.897458473841347,18.0478572845459,32200,0.0,0.0
1995-09-25,17.947591410742866,18.097990221447414,17.947591410742866,18.0478572845459,174800,0.0,0.0
1995-09-26,18.047847274906378,18.198246002197266,18.047847274906378,18.198246002197266,60000,0.0,0.0
1995-09-27,18.097972732881157,18.14810562133789,17.997706955967686,18.14810562133789,185600,0.0,0.0
1995-09-28,18.04783984442442,18.14810562133789,17.947574067510953,18.14810562133789,58400,0.0,0.0
1995-09-29,18.14812315834893,18.14812315834893,18.0478572845459,18.0478572845459,17800,0.0,0.0
1995-10-02,18.097990221447414,18.14812315834893,17.997724347644382,18.0478572845459,54400,0.0,0.0
1995-10-03,18.047846352181782,18.499042510986328,17.997713445647946,18.499042510986328,133800,0.0,0.0
1995-10-04,18.44890681966146,18.799837112426758,18.44890681966146,18.799837112426758,101000,0.0,0.0
1995-10-05,18.749707861149563,19.00037240474782,18.749707861149563,18.849973678588867,141800,0.0,0.0
1995-10-06,18.849975263000164,18.950241088867188,18.799842350066655,18.950241088867188,311600,0.0,0.0
1995-10-09,18.900105605254303,18.900105605254303,18.49904235633644,18.549175262451172,94800,0.0,0.0
1995-10-10,18.649446150835825,18.749711990356445,18.599313231075513,18.749711990356445,151800,0.0,0.0
1995-10-11,18.799840769869217,18.950239496028168,18.699574952429913,18.849973678588867,588000,0.0,0.0
1995-10-12,18.84997001139323,18.900102910359703,18.749704213460287,18.799837112426758,420000,0.0,0.0
1995-10-13,18.799845249422138,18.799845249422138,18.549180646096506,18.649446487426758,41200,0.0,0.0
1995-10-16,18.649441544951145,18.649441544951145,18.34864410067774,18.39877700805664,63400,0.0,0.0
1995-10-17,18.44890960445249,18.549175417520168,18.44890960445249,18.499042510986328,68800,0.0,0.0
1995-10-18,18.499042510986328,18.499042510986328,18.44890960445249,18.499042510986328,13800,0.0,0.0
1995-10-19,18.59931596956755,19.150778168126156,18.59931596956755,19.050512313842773,194800,0.0,0.0
1995-10-20,19.551833122968674,19.551833122968674,19.150769879420597,19.251035690307617,157200,0.0,0.0
1995-10-23,19.251035690307617,19.251035690307617,19.150769879420597,19.251035690307617,63000,0.0,0.0
1995-10-24,19.301164915916505,19.301164915916505,19.15076622826001,19.200899124145508,49400,0.0,0.0
1995-10-25,19.251041535408266,19.351307376738518,18.549180646096506,18.649446487426758,150200,0.0,0.0
1995-10-26,18.74970581297533,18.900104522705078,18.69957290973208,18.900104522705078,139000,0.0,0.0
1995-10-27,18.84997321055873,19.0003719329834,18.749707395608947,19.0003719329834,86400,0.0,0.0
1995-10-30,19.000377145737254,19.150775909423828,19.000377145737254,19.150775909423828,229400,0.0,0.0
1995-10-31,19.150775909423828,19.251041751881544,19.10064298819497,19.150775909423828,423800,0.0,0.0
1995-11-01,19.100633332374514,19.200899124145508,19.100633332374514,19.200899124145508,135600,0.0,0.0
1995-11-02,19.150771169662473,20.153429346084593,19.150771169662473,20.053163528442383,301000,0.0,0.0
1995-11-03,19.952897090723017,20.45422616335425,19.952897090723017,20.253694534301758,211400,0.0,0.0
1995-11-06,20.20355796813965,20.303823764507587,20.15342506995568,20.20355796813965,130000,0.0,0.0
1995-11-07,20.25369086632362,20.303823764507587,20.15342506995568,20.20355796813965,271200,0.0,0.0
1995-11-08,20.20356906372824,20.404100766594027,20.20356906372824,20.303834915161133,204000,0.0,0.0
1995-11-09,20.303830125906174,20.60462760925293,20.253697212015048,20.60462760925293,371600,0.0,0.0
1995-11-10,20.654754490886994,20.80515318863617,20.604621591637265,20.70488739013672,230600,0.0,0.0
1995-11-13,20.70489058277304,21.20621965257384,20.554491861832798,20.90542221069336,243400,0.0,0.0
1995-11-14,20.90542015276457,21.356616271169564,20.855287250719574,20.95555305480957,197200,0.0,0.0
1995-11-15,21.055822372436523,21.15608819325765,20.80515782038371,21.055822372436523,58600,0.0,0.0
1995-11-16,21.005695865704464,21.05582879139827,20.805164162929245,20.855297088623047,79400,0.0,0.0
1995-11-17,20.855289303713278,20.955555117673438,20.60462476881288,20.90542221069336,168800,0.0,0.0
1995-11-20,20.805154348674574,21.156084662989567,20.805154348674574,20.95555305480957,111600,0.0,0.0
1995-11-21,20.855289303713278,20.90542221069336,20.8051563967332,20.90542221069336,72200,0.0,0.0
1995-11-22,20.855286087885894,20.855286087885894,20.70488739013672,20.70488739013672,38400,0.0,0.0
1995-11-24,20.75502635092631,20.75502635092631,20.504361781470678,20.60462760925293,36400,0.0,0.0
1995-11-27,20.654754490886994,20.70488739013672,20.504355793137815,20.70488739013672,129400,0.0,0.0
1995-11-28,20.654754490886994,20.70488739013672,20.504355793137815,20.70488739013672,104800,0.0,0.0
1995-11-29,20.755266189575195,20.906396768625502,20.755266189575195,20.755266189575195,4496000,0.125,0.0
1995-11-30,20.80564876658493,20.85602564011177,20.60414127247757,20.70489501953125,182200,0.0,0.0
1995-12-01,20.8056487478861,20.856025621367664,20.654518127441406,20.654518127441406,95000,0.0,0.0
1995-12-04,20.755277652006882,20.956785202026367,20.755277652006882,20.956785202026367,90800,0.0,0.0
1995-12-05,21.00715048799237,21.158281067042676,20.755266189575195,20.755266189575195,241400,0.0,0.0
1995-12-06,20.805641174316406,20.956771739747275,20.805641174316406,20.805641174316406,229200,0.0,0.0
1995-12-07,20.805643113914897,20.856019973754883,20.70488939423492,20.856019973754883,120600,0.0,0.0
1995-12-08,20.8056487478861,20.856025621367664,20.654518127441406,20.654518127441406,596400,0.0,0.0
1995-12-11,20.75527189305809,20.75527189305809,20.55376439895073,20.70489501953125,69000,0.0,0.0
1995-12-12,20.60414127247757,20.80564876658493,20.60414127247757,20.70489501953125,354600,0.0,0.0
1995-12-13,20.65452387699714,20.956785202026367,20.65452387699714,20.956785202026367,112000,0.0,0.0
1995-12-14,20.856019908942066,20.906396768625502,20.755266189575195,20.755266189575195,69000,0.0,0.0
1995-12-15,20.755266189575195,20.906396768625502,20.755266189575195,20.755266189575195,151000,0.0,0.0
