Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,1.1904774904251099,1.193318688209212,1.187636220664573,1.1904774904251099,33800.0,0.0,0.0
1982-01-04,1.1876357418121821,1.1904770104271252,1.184794545173645,1.184794545173645,65000.0,0.0,0.0
1982-01-05,1.1876357418121821,1.1904770104271252,1.184794545173645,1.184794545173645,318000.0,0.0,0.0
1982-01-06,1.1563826304292084,1.1791124995320286,1.1308114917003202,1.1450176239013672,369200.0,0.0,0.0
1982-01-07,1.1166047746276082,1.1251285076141357,1.1052398452965035,1.1251285076141357,151400.0,0.0,0.0
1982-01-08,1.147858392133607,1.1705882513078407,1.1251285329593732,1.1649057865142822,305400.0,0.0,0.0
1982-01-11,1.1023990076237067,1.159223672767457,1.042733073234558,1.042733073234558,687300.0,0.0,0.0
1982-01-12,1.0342092088996317,1.0455741405154686,1.020003080368042,1.020003080368042,238400.0,0.0,0.0
1982-01-13,0.9915909479193806,1.0114795462019643,0.9717022776603699,0.9717022776603699,478100.0,0.0,0.0
1982-01-14,0.9830672729689767,0.988749740258632,0.9773848056793213,0.9773848056793213,130100.0,0.0,0.0
1982-01-15,0.9944325666948816,1.0057975053787231,0.9830676280110401,1.0057975053787231,564400.0,0.0,0.0
1982-01-18,0.9915902560144882,0.9972727189839327,0.9830665255721334,0.985907793045044,813500.0,0.0,0.0
1982-01-19,0.9887497425079346,0.994432209810517,0.980226005565845,0.9887497425079346,345300.0,0.0,0.0
1982-01-20,1.002956269735161,1.0200036771326941,0.9859088623376278,1.014321208000183,763000.0,0.0,0.0
1982-01-21,1.0370506433572348,1.0484155767874865,1.0228444405812078,1.0455743074417114,56400.0,0.0,0.0
1982-01-22,1.0626218806739405,1.0739868879318237,1.0512569453924931,1.0739868879318237,82300.0,0.0,0.0
1982-01-25,1.0967166423797607,1.1023991094188528,1.0910341753406687,1.0967166423797607,70300.0,0.0,0.0
1982-01-26,1.1052396297454834,1.1137633610696573,1.0967159703976936,1.1052396297454834,292800.0,0.0,0.0
1982-01-27,1.1052396297454834,1.1052396297454834,1.1023984339550148,1.1052396297454834,95600.0,0.0,0.0
1982-01-28,1.1052406664044243,1.1080819368362427,1.1023994679490576,1.1080819368362427,67000.0,0.0,0.0
1982-01-29,1.116605520248413,1.125129258926724,1.105240583328296,1.116605520248413,115500.0,0.0,0.0
1982-02-01,1.1251285076141357,1.1364934369452402,1.113763578283031,1.1251285076141357,320700.0,0.0,0.0
1982-02-02,1.130811337483432,1.1421762704849243,1.1194464044819399,1.1421762704849243,79600.0,0.0,0.0
1982-02-03,1.1620650577968719,1.2046835249128256,1.119446518704489,1.1308114528656006,929700.0,0.0,0.0
1982-02-04,1.1308116072260033,1.1478590107947109,1.1137642036572957,1.1222878694534302,195200.0,0.0,0.0
