Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-08,0.4268646240234375,0.44522436900378753,0.4268646240234375,0.4268646240234375,25600.0,0.0,0.0
1980-05-09,0.43145447969436646,0.44981425090247407,0.43145447969436646,0.43145447969436646,15200.0,0.0,0.0
1980-05-12,0.4360444247722626,0.4544041960761963,0.4360444247722626,0.4360444247722626,10600.0,0.0,0.0
1980-05-13,0.4452242255210877,0.46358399332385974,0.4452242255210877,0.44522422552108765,28100.0,0.0,0.0
1980-05-14,0.4452242255210877,0.46358399332385974,0.4452242255210877,0.44522422552108765,6700.0,0.0,0.0
1980-05-15,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,10600.0,0.0,0.0
1980-05-16,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,23400.0,0.0,0.0
1980-05-19,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,4200.0,0.0,0.0
1980-05-20,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,21000.0,0.0,0.0
1980-05-21,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,15200.0,0.0,0.0
1980-05-22,0.4498142600059509,0.46817403158562915,0.4498142600059509,0.4498142600059509,200.0,0.0,0.0
1980-05-23,0.4498142600059509,0.4498142600059509,0.4498142600059509,0.4498142600059509,0.0,0.0,0.0
1980-05-27,0.45440417528152466,0.4727639457452693,0.45440417528152466,0.45440417528152466,26200.0,0.0,0.0
1980-05-28,0.458994209766388,0.47735398390489087,0.458994209766388,0.45899420976638794,51500.0,0.0,0.0
1980-05-29,0.46358433365821833,0.48194411493958306,0.46358433365821833,0.4635843336582184,21000.0,0.0,0.0
1980-05-30,0.47276386618614197,0.49112360482098444,0.47276386618614197,0.47276386618614197,25600.0,0.0,0.0
1980-06-02,0.47276386618614197,0.49112360482098444,0.47276386618614197,0.47276386618614197,9400.0,0.0,0.0
1980-06-03,0.47276386618614197,0.49112360482098444,0.47276386618614197,0.47276386618614197,47400.0,0.0,0.0
1980-06-04,0.47276386618614197,0.47276386618614197,0.47276386618614197,0.47276386618614197,0.0,0.0,0.0
1980-06-05,0.4819438457489013,0.5003035880361478,0.4819438457489013,0.48194384574890137,31400.0,0.0,0.0
1980-06-06,0.48653373122215277,0.5048935011714937,0.48653373122215277,0.4865337312221527,2600.0,0.0,0.0
1980-06-09,0.48653373122215277,0.5048935011714937,0.48653373122215277,0.4865337312221527,5000.0,0.0,0.0
1980-06-10,0.48653373122215277,0.5048935011714937,0.48653373122215277,0.4865337312221527,5000.0,0.0,0.0
1980-06-11,0.4911237955093383,0.5094835700119463,0.4911237955093383,0.4911237955093384,2600.0,0.0,0.0
1980-06-12,0.5003038048744202,0.5186635838582692,0.5003038048744202,0.5003038048744202,20000.0,0.0,0.0
1980-06-13,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,1700.0,0.0,0.0
1980-06-16,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,2600.0,0.0,0.0
1980-06-17,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,9400.0,0.0,0.0
1980-06-18,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,12300.0,0.0,0.0
1980-06-19,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,12300.0,0.0,0.0
1980-06-20,0.5048937797546387,0.5232535598342792,0.5048937797546387,0.5048937797546387,200.0,0.0,0.0
1980-06-23,0.5094835162162781,0.5278432887803027,0.5094835162162781,0.5094835162162781,12900.0,0.0,0.0
1980-06-24,0.5094835162162781,0.5278432887803027,0.5094835162162781,0.5094835162162781,2600.0,0.0,0.0
1980-06-25,0.5232532024383545,0.5416129699777831,0.5232532024383545,0.5232532024383545,52500.0,0.0,0.0
1980-06-26,0.5370231866836548,0.5553829596449904,0.5370231866836548,0.5370231866836548,49800.0,0.0,0.0
1980-06-27,0.5553827881813049,0.5737425554744177,0.5553827881813049,0.5553827881813049,21000.0,0.0,0.0
1980-06-30,0.5691527128219604,0.5875124833141329,0.5691527128219604,0.5691527128219604,38700.0,0.0,0.0
1980-07-01,0.5691527128219604,0.5875124833141329,0.5691527128219604,0.5691527128219604,39300.0,0.0,0.0
1980-07-02,0.5737427473068237,0.5921025207385754,0.5737427473068237,0.5737427473068237,10600.0,0.0,0.0
1980-07-03,0.5737427473068237,0.5921025207385754,0.5737427473068237,0.5737427473068237,26200.0,0.0,0.0
1980-07-07,0.5737427473068237,0.5875125773806374,0.5737427473068237,0.5737427473068237,8100.0,0.0,0.0
1980-07-08,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,22500.0,0.0,0.0
1980-07-09,0.5737427473068237,0.5875125773806374,0.5737427473068237,0.5737427473068237,1700.0,0.0,0.0
1980-07-10,0.5737427473068237,0.5875125773806374,0.5737427473068237,0.5737427473068237,28300.0,0.0,0.0
1980-07-11,0.5737427473068237,0.5875125773806374,0.5737427473068237,0.5737427473068237,15200.0,0.0,0.0
1980-07-14,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,10600.0,0.0,0.0
1980-07-15,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,200.0,0.0,0.0
1980-07-16,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,12300.0,0.0,0.0
1980-07-17,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,15200.0,0.0,0.0
1980-07-18,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,4200.0,0.0,0.0
1980-07-21,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,8100.0,0.0,0.0
1980-07-22,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,20000.0,0.0,0.0
1980-07-23,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,10600.0,0.0,0.0
1980-07-24,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,2600.0,0.0,0.0
1980-07-25,0.5783326625823973,0.5875125488525212,0.5783326625823973,0.5783326625823975,51500.0,0.0,0.0
1980-07-28,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,12900.0,0.0,0.0
1980-07-29,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,23400.0,0.0,0.0
1980-07-30,0.5829225778579712,0.5829225778579712,0.5829225778579712,0.5829225778579712,0.0,0.0,0.0
1980-07-31,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,4200.0,0.0,0.0
1980-08-01,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,12300.0,0.0,0.0
1980-08-04,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,6700.0,0.0,0.0
1980-08-05,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,1700.0,0.0,0.0
1980-08-06,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,14800.0,0.0,0.0
1980-08-07,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,12300.0,0.0,0.0
1980-08-08,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,1700.0,0.0,0.0
1980-08-11,0.5829225778579712,0.587512520773667,0.5829225778579712,0.5829225778579712,8100.0,0.0,0.0
1980-08-12,0.5829226340226995,0.5875125773806374,0.5737427473068237,0.5737427473068237,31400.0,0.0,0.0
1980-08-13,0.5737427438109738,0.5783326871409449,0.5645628571510315,0.5645628571510315,10600.0,0.0,0.0
1980-08-14,0.5645626718278612,0.5691526136511394,0.5553827881813049,0.5553827881813049,28300.0,0.0,0.0
1980-08-15,0.5553828149502403,0.5645626990392586,0.5507928729057312,0.5507928729057312,9400.0,0.0,0.0
1980-08-18,0.5507928729057312,0.5645626990392586,0.5507928729057312,0.5507928729057312,5000.0,0.0,0.0
1980-08-19,0.5462029795600202,0.5462029795600202,0.5324331521987915,0.5324331521987915,36500.0,0.0,0.0
1980-08-20,0.5324331521987915,0.5462029795600202,0.5324331521987915,0.5324331521987915,200.0,0.0,0.0
1980-08-21,0.5324331521987915,0.5462029795600202,0.5324331521987915,0.5324331521987915,1700.0,0.0,0.0
1980-08-22,0.5370231866836548,0.5462030731643226,0.5370231866836548,0.5370231866836548,1700.0,0.0,0.0
1980-08-25,0.5462033152580261,0.5599731510822323,0.5462033152580261,0.5462033152580261,55200.0,0.0,0.0
1980-08-26,0.5507928729057312,0.5645626990392586,0.5507928729057312,0.5507928729057312,28300.0,0.0,0.0
1980-08-27,0.5691527128219604,0.5829225406910897,0.5691527128219604,0.5691527128219604,70100.0,0.0,0.0
1980-08-28,0.5737427473068237,0.5829226340226995,0.5737427473068237,0.5737427473068237,2600.0,0.0,0.0
1980-08-29,0.587512731552124,0.59669262067693,0.587512731552124,0.587512731552124,36500.0,0.0,0.0
1980-09-02,0.587512520773667,0.5966924066050586,0.5829225778579712,0.5829225778579712,17600.0,0.0,0.0
1980-09-03,0.5966924428939819,0.6104622724785064,0.5966924428939819,0.5966924428939819,34300.0,0.0,0.0
1980-09-04,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,4200.0,0.0,0.0
1980-09-05,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,12900.0,0.0,0.0
1980-09-08,0.6058721542358398,0.6196419798420034,0.6058721542358398,0.6058721542358398,5000.0,0.0,0.0
1980-09-09,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,1700.0,0.0,0.0
1980-09-10,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,2600.0,0.0,0.0
1980-09-11,0.6058721542358398,0.6196419798420034,0.6058721542358398,0.6058721542358398,1700.0,0.0,0.0
1980-09-12,0.6058721542358398,0.6196419798420034,0.6058721542358398,0.6058721542358398,4200.0,0.0,0.0
1980-09-15,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,30600.0,0.0,0.0
1980-09-16,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,200.0,0.0,0.0
1980-09-17,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,23400.0,0.0,0.0
1980-09-18,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,28100.0,0.0,0.0
1980-09-19,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,2600.0,0.0,0.0
1980-09-22,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,10600.0,0.0,0.0
1980-09-23,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,25600.0,0.0,0.0
1980-09-24,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,18300.0,0.0,0.0
1980-09-25,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,10600.0,0.0,0.0
1980-09-26,0.6058721542358398,0.6150520379732822,0.6058721542358398,0.6058721542358398,200.0,0.0,0.0
1980-09-29,0.5737427438109738,0.5737427438109738,0.5645628571510315,0.5645628571510315,34300.0,0.0,1.07
1980-09-30,0.5645628571510315,0.5737427438109738,0.5645628571510315,0.5645628571510315,6700.0,0.0,0.0
1980-10-01,0.5645626990392586,0.5645626990392586,0.5507928729057312,0.5507928729057312,47400.0,0.0,0.0
1980-10-02,0.5462029795600202,0.5462029795600202,0.5324331521987915,0.5324331521987915,38700.0,0.0,0.0
1980-10-03,0.5324331521987915,0.5462029795600202,0.5324331521987915,0.5324331521987915,38700.0,0.0,0.0
1980-10-06,0.5324331521987915,0.5416130371062773,0.5324331521987915,0.5324331521987915,10600.0,0.0,0.0
1980-10-07,0.5324331521987915,0.5416130371062773,0.5324331521987915,0.5324331521987915,31400.0,0.0,0.0
1980-10-08,0.5324331521987915,0.5416130371062773,0.5324331521987915,0.5324331521987915,2600.0,0.0,0.0
1980-10-09,0.5324331796132926,0.5416130649934424,0.5278432369232178,0.5278432369232178,14800.0,0.0,0.0
1980-10-10,0.5278432369232178,0.5370231223033675,0.5278432369232178,0.5278432369232178,15200.0,0.0,0.0
1980-10-13,0.5278431443232117,0.5416129699777831,0.5232532024383545,0.5232532024383545,1700.0,0.0,0.0
1980-10-14,0.5232532024383545,0.5416129699777831,0.5232532024383545,0.5232532024383545,6700.0,0.0,0.0
1980-10-15,0.5232532024383545,0.5370230280929259,0.5232532024383545,0.5232532024383545,2600.0,0.0,0.0
1980-10-16,0.5232532024383545,0.5370230280929259,0.5232532024383545,0.5232532024383545,17600.0,0.0,0.0
1980-10-17,0.5232532024383545,0.5232532024383545,0.5232532024383545,0.5232532024383545,0.0,0.0,0.0
1980-10-20,0.5232532024383545,0.5370230280929259,0.5232532024383545,0.5232532024383545,9400.0,0.0,0.0
1980-10-21,0.5232532024383545,0.5324330862080688,0.5232532024383545,0.5232532024383545,15200.0,0.0,0.0
1980-10-22,0.5232532024383545,0.5324330862080688,0.5232532024383545,0.5232532024383545,200.0,0.0,0.0
1980-10-23,0.5232532024383545,0.5324330862080688,0.5232532024383545,0.5232532024383545,6700.0,0.0,0.0
1980-10-24,0.5232532024383545,0.5232532024383545,0.5232532024383545,0.5232532024383545,0.0,0.0,0.0
1980-10-27,0.5232532024383545,0.5324330862080688,0.5232532024383545,0.5232532024383545,2600.0,0.0,0.0
1980-10-28,0.5232534096794774,0.5324332970850021,0.5186634659767151,0.5186634659767151,20000.0,0.0,0.0
1980-10-29,0.5186636149313766,0.5324334499942134,0.5140736699104309,0.5140736699104309,17600.0,0.0,0.0
1980-10-30,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,9400.0,0.0,0.0
1980-10-31,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,15200.0,0.0,0.0
1980-11-03,0.5140734593572842,0.5232533456392966,0.5094835162162781,0.5094835162162781,21000.0,0.0,0.0
1980-11-05,0.5186634659767151,0.5278433533822398,0.5186634659767151,0.5186634659767151,34300.0,0.0,0.0
1980-11-06,0.5186634659767151,0.5232534096794774,0.5186634659767151,0.5186634659767151,15200.0,0.0,0.0
1980-11-07,0.5186636149313766,0.5232535599523221,0.5140736699104309,0.5140736699104309,200.0,0.0,0.0
1980-11-10,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,15200.0,0.0,0.0
1980-11-11,0.5140736699104309,0.5140736699104309,0.5140736699104309,0.5140736699104309,0.0,0.0,0.0
1980-11-12,0.5140734593572842,0.5232533456392966,0.5094835162162781,0.5094835162162781,1700.0,0.0,0.0
1980-11-13,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,8100.0,0.0,0.0
1980-11-14,0.5140736699104309,0.5140736699104309,0.5140736699104309,0.5140736699104309,0.0,0.0,0.0
1980-11-17,0.5140734593572842,0.5186634024982905,0.5094835162162781,0.5094835162162781,15200.0,0.0,0.0
1980-11-18,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,12900.0,0.0,0.0
1980-11-19,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,8100.0,0.0,0.0
1980-11-20,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,25600.0,0.0,0.0
1980-11-21,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,6700.0,0.0,0.0
1980-11-24,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,1700.0,0.0,0.0
1980-11-25,0.5094835162162781,0.5094835162162781,0.5094835162162781,0.5094835162162781,0.0,0.0,0.0
1980-11-26,0.5094835162162781,0.5186634024982905,0.5094835162162781,0.5094835162162781,12300.0,0.0,0.0
1980-11-28,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,12900.0,0.0,0.0
1980-12-01,0.5140734593572842,0.5232533456392966,0.5094835162162781,0.5094835162162781,51500.0,0.0,0.0
1980-12-02,0.5094837247745488,0.5186636148143692,0.5048937797546387,0.5048937797546387,8100.0,0.0,0.0
1980-12-03,0.5048937797546387,0.5048937797546387,0.5048937797546387,0.5048937797546387,0.0,0.0,0.0
1980-12-04,0.5048937496203824,0.514073639112307,0.5003038048744202,0.5003038048744202,1700.0,0.0,0.0
1980-12-05,0.5003038048744202,0.514073639112307,0.5003038048744202,0.5003038048744202,1700.0,0.0,0.0
1980-12-08,0.4911237025229085,0.4911237025229085,0.4819438457489013,0.48194384574890137,33000.0,0.0,0.0
1980-12-09,0.4773541696192419,0.4773541696192419,0.46358433365821833,0.4635843336582184,25600.0,0.0,0.0
1980-12-10,0.4635841533010137,0.47276404037026515,0.458994209766388,0.45899420976638794,5000.0,0.0,0.0
1980-12-11,0.45899405137316673,0.45899405137316673,0.4452242255210877,0.44522422552108765,28300.0,0.0,0.0
1980-12-12,0.4452242255210877,0.45899405137316673,0.4452242255210877,0.44522422552108765,9400.0,0.0,0.0
1980-12-15,0.4452242255210877,0.45899405137316673,0.4452242255210877,0.44522422552108765,6700.0,0.0,0.0
1980-12-16,0.4498142600059509,0.45899414579579,0.4498142600059509,0.4498142600059509,4200.0,0.0,0.0
1980-12-17,0.4498144076650619,0.45440435206670754,0.44063451886177063,0.44063451886177063,18300.0,0.0,0.0
1980-12-18,0.458994209766388,0.46817409683563943,0.458994209766388,0.45899420976638794,60500.0,0.0,0.0
1980-12-19,0.46358433365821833,0.4681742789785595,0.46358433365821833,0.4635843336582184,23400.0,0.0,0.0
1980-12-22,0.4681740701198578,0.47735395666527025,0.4681740701198578,0.4681740701198578,36000.0,0.0,0.0
1980-12-23,0.47735404968261724,0.48653390927758444,0.47735404968261724,0.4773540496826172,34300.0,0.0,0.0
1980-12-24,0.4957137703895569,0.5003037143046031,0.4957137703895569,0.4957137703895569,68200.0,0.0,0.0
1980-12-26,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,14800.0,0.0,0.0
1980-12-29,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,17600.0,0.0,0.0
1980-12-30,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,6700.0,0.0,0.0
1980-12-31,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,8100.0,0.0,0.0
1981-01-02,0.5140736699104309,0.5232535599523221,0.5140736699104309,0.5140736699104309,36500.0,0.0,0.0
1981-01-05,0.5140736699104309,0.5324334499942134,0.5140736699104309,0.5140736699104309,44400.0,0.0,0.0
1981-01-06,0.5186634659767151,0.5278433533822398,0.5186634659767151,0.5186634659767151,8100.0,0.0,0.0
1981-01-07,0.5186636149313766,0.5278435049732678,0.5140736699104309,0.5140736699104309,30600.0,0.0,0.0
1981-01-08,0.514073669794459,0.5186636148143692,0.5048937797546387,0.5048937797546387,12900.0,0.0,0.0
1981-01-09,0.5048937496203824,0.5094836943663447,0.5003038048744202,0.5003038048744202,110400.0,0.0,0.0
1981-01-12,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,14800.0,0.0,0.0
1981-01-13,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,2600.0,0.0,0.0
1981-01-14,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,17600.0,0.0,0.0
1981-01-15,0.5003038048744202,0.5003038048744202,0.5003038048744202,0.5003038048744202,0.0,0.0,0.0
1981-01-16,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,10600.0,0.0,0.0
1981-01-19,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,34300.0,0.0,0.0
1981-01-20,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,6700.0,0.0,0.0
1981-01-21,0.5003038048744202,0.5094836943663447,0.5003038048744202,0.5003038048744202,21000.0,0.0,0.0
1981-01-22,0.5003036827606423,0.5048936263862943,0.4911237955093383,0.4911237955093384,26200.0,0.0,0.0
1981-01-23,0.491123673709488,0.5003035586841584,0.48653373122215277,0.4865337312221527,5000.0,0.0,0.0
1981-01-26,0.48653373122215277,0.5003035586841584,0.48653373122215277,0.4865337312221527,200.0,0.0,0.0
1981-01-27,0.48653373122215277,0.49571361619682325,0.48653373122215277,0.4865337312221527,4200.0,0.0,0.0
1981-01-28,0.48653373122215277,0.5003035586841584,0.48653373122215277,0.4865337312221527,12300.0,0.0,0.0
1981-01-29,0.48653373122215277,0.5003035586841584,0.48653373122215277,0.4865337312221527,10600.0,0.0,0.0
1981-01-30,0.4911237955093383,0.5048936263862943,0.4911237955093383,0.4911237955093384,2600.0,0.0,0.0
1981-02-02,0.4911237955093383,0.5048936263862943,0.4911237955093383,0.4911237955093384,8100.0,0.0,0.0
1981-02-03,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,36000.0,0.0,0.0
1981-02-04,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,2600.0,0.0,0.0
1981-02-05,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,10600.0,0.0,0.0
1981-02-06,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,12900.0,0.0,0.0
1981-02-09,0.4911237955093383,0.4911237955093383,0.4911237955093383,0.4911237955093384,0.0,0.0,0.0
1981-02-10,0.491123673709488,0.5003035586841584,0.48653373122215277,0.4865337312221527,22500.0,0.0,0.0
1981-02-11,0.48653373122215277,0.49571361619682325,0.48653373122215277,0.4865337312221527,1700.0,0.0,0.0
1981-02-12,0.48653373122215277,0.49571361619682325,0.48653373122215277,0.4865337312221527,12900.0,0.0,0.0
1981-02-13,0.48653373122215277,0.49571361619682325,0.48653373122215277,0.4865337312221527,2600.0,0.0,0.0
1981-02-17,0.48653373122215277,0.49571361619682325,0.48653373122215277,0.4865337312221527,17600.0,0.0,0.0
1981-02-18,0.48653390927758444,0.48653390927758444,0.47735404968261724,0.4773540496826172,31400.0,0.0,0.0
1981-02-19,0.47735404968261724,0.48653390927758444,0.47735404968261724,0.4773540496826172,5000.0,0.0,0.0
1981-02-20,0.47735404968261724,0.48653390927758444,0.47735404968261724,0.4773540496826172,5000.0,0.0,0.0
1981-02-23,0.47735404968261724,0.48653390927758444,0.47735404968261724,0.4773540496826172,4200.0,0.0,0.0
1981-02-24,0.4819438457489013,0.49571364527952816,0.4819438457489013,0.48194384574890137,15200.0,0.0,0.0
1981-02-25,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,59400.0,0.0,0.0
1981-02-26,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,15200.0,0.0,0.0
1981-02-27,0.4911237955093383,0.5048936263862943,0.4911237955093383,0.4911237955093384,12900.0,0.0,0.0
1981-03-02,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,44200.0,0.0,0.0
1981-03-03,0.4911237955093383,0.5003036827606423,0.4911237955093383,0.4911237955093384,102400.0,0.0,0.0
1981-03-04,0.4957137703895569,0.5048936582196494,0.4957137703895569,0.4957137703895569,72600.0,0.0,0.0
1981-03-05,0.4957137703895569,0.5048936582196494,0.4957137703895569,0.4957137703895569,4200.0,0.0,0.0
1981-03-06,0.4957137703895569,0.5048936582196494,0.4957137703895569,0.4957137703895569,17600.0,0.0,0.0
1981-03-09,0.4957137703895569,0.5048936582196494,0.4957137703895569,0.4957137703895569,2600.0,0.0,0.0
1981-03-10,0.5003038048744202,0.5048937496203824,0.5003038048744202,0.5003038048744202,2600.0,0.0,0.0
1981-03-11,0.5003038048744202,0.5048937496203824,0.5003038048744202,0.5003038048744202,17600.0,0.0,0.0
