Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17,0.0,1.5399771432081857,1.5218597650527954,1.5218597650527954,11200.0,0.0,0.0
1973-05-18,0.0,1.5339376384993473,1.503742015694242,1.5158202648162842,24000.0,0.0,0.0
1973-05-21,0.0,1.5158204513211404,1.4795856994967307,1.4977030754089355,64800.0,0.0,0.0
1973-05-22,0.0,1.5218595411719347,1.4614682895381277,1.4856247901916504,43200.0,0.0,0.0
1973-05-23,0.0,1.5037422007130037,1.4856248248007988,1.4977030754089355,37600.0,0.0,0.0
1973-05-24,0.0,1.5097819418313514,1.473547175227399,1.5037428140640259,16000.0,0.0,0.0
1973-05-25,0.0,1.5641339400235343,1.497703541026396,1.5399774312973022,57600.0,0.0,0.0
1973-05-29,0.0,1.5762118455022573,1.5278988387435675,1.5460162162780762,18400.0,0.0,0.0
1973-05-30,0.0,1.5399769525374136,1.4977030754089355,1.4977030754089355,19200.0,0.0,0.0
1973-05-31,0.0,1.5218598518371582,1.485625093460083,1.5097815990447998,12000.0,0.0,0.0
1973-06-01,0.0,1.4977030754089355,1.4735465741926623,1.4977030754089355,19200.0,0.0,0.0
1973-06-04,0.0,1.4977030754089355,1.4735465741926623,1.4977030754089355,13600.0,0.0,0.0
1973-06-05,0.0,1.5037420084241961,1.4735463857650757,1.4735463857650757,16800.0,0.0,0.0
1973-06-06,0.0,1.4977030754089355,1.4856248248007988,1.4977030754089355,138400.0,0.0,0.0
1973-06-07,0.0,1.4735462101663297,1.4493897149177013,1.4554288387298584,36800.0,0.0,0.0
1973-06-08,0.0,1.4916630564903726,1.473545691431785,1.479584813117981,4800.0,0.0,0.0
1973-06-11,0.0,1.4856254463353433,1.4614689350128174,1.4614689350128174,23200.0,0.0,0.0
1973-06-12,0.0,1.5460154416532856,1.4795850906447459,1.5278980731964111,11200.0,0.0,0.0
1973-06-13,0.0,1.564132809638977,1.5460154411875602,1.564132809638977,8800.0,0.0,0.0
1973-06-14,0.0,1.564132809638977,1.564132809638977,1.564132809638977,4800.0,0.0,0.0
1973-06-15,0.0,1.546016357421875,1.4977033462524414,1.5097815990447998,20800.0,0.0,0.0
1973-06-18,0.0,1.4977025004571356,1.4675068855285645,1.4675068855285645,26400.0,0.0,0.0
1973-06-19,0.0,1.4493897968755107,1.4373115485682146,1.4433506727218628,80800.0,0.0,0.0
1973-06-20,0.0,1.4554287816296105,1.4252331637534774,1.4373114109039307,26400.0,0.0,0.0
1973-06-21,0.0,1.425233465559939,1.4191943407058716,1.4191943407058716,5600.0,0.0,0.0
1973-06-22,0.0,1.4493895799685745,1.4131548404693604,1.4131548404693604,30400.0,0.0,0.0
1973-06-25,0.0,1.4675070287800636,1.4252331637534774,1.4373114109039307,24800.0,0.0,0.0
1973-06-26,0.0,1.4554288387298584,1.43127234348123,1.4554288387298584,12000.0,0.0,0.0
1973-06-27,0.0,1.4795848131179807,1.431271839628414,1.479584813117981,63200.0,0.0,0.0
1973-06-28,0.0,1.5218601973660022,1.4795863029947243,1.5037428140640259,31200.0,0.0,0.0
1973-06-29,0.0,1.6003681067731443,1.521859482667292,1.5882898569107056,22400.0,0.0,0.0
1973-07-02,0.0,1.606407369628097,1.570172616929719,1.5943291187286377,23200.0,0.0,0.0
1973-07-03,0.0,1.6124465465545654,1.5943291696269861,1.6124465465545654,47200.0,0.0,0.0
1973-07-05,0.0,1.7573846578598022,1.642641329683389,1.7573846578598022,40000.0,0.0,0.0
1973-07-06,0.0,1.787581154103979,1.7513464009802497,1.7694637775421143,57600.0,0.0,0.0
1973-07-09,0.0,1.7513460663289786,1.6969939470291138,1.6969939470291138,24800.0,0.0,0.0
1973-07-10,0.0,1.727189623973739,1.6969940011769955,1.7151113748550415,20800.0,0.0,0.0
1973-07-11,0.0,1.7875807178061724,1.7151112292464628,1.7453068494796753,32800.0,0.0,0.0
1973-07-12,0.0,1.7392685255522513,1.703033764603246,1.733229398727417,15200.0,0.0,0.0
1973-07-13,0.0,1.7392673092288569,1.7211499414243896,1.727189064025879,46400.0,0.0,0.0
1973-07-16,0.0,1.781542181968689,1.7332291736441143,1.781542181968689,185600.0,0.0,0.0
1973-07-17,0.0,1.8358938694000244,1.7875808728368658,1.8358938694000244,34400.0,0.0,0.0
1973-07-18,0.0,1.8358938694000244,1.8238156202592348,1.8358938694000244,56000.0,0.0,0.0
1973-07-19,0.0,1.8600509166717527,1.8358944112604314,1.860050916671753,11200.0,0.0,0.0
1973-07-20,0.0,1.884206734934161,1.8540111141820108,1.8721284866333008,119200.0,0.0,0.0
1973-07-23,0.0,1.8842075267133185,1.829855386519665,1.8540118932724,30400.0,0.0,0.0
1973-07-24,0.0,1.8600509166717527,1.8358944112604314,1.860050916671753,39200.0,0.0,0.0
1973-07-25,0.0,1.8660894922519986,1.8358938694000244,1.8358938694000244,9600.0,0.0,0.0
1973-07-26,0.0,1.8419337846908064,1.811738148876203,1.8177772760391235,37600.0,0.0,0.0
1973-07-27,0.0,1.8358939530833667,1.8177765785463598,1.8238157033920288,10400.0,0.0,0.0
1973-07-30,0.0,1.8479714971600156,1.7875802717626295,1.7936193943023682,35200.0,0.0,0.0
1973-07-31,0.0,1.8238157033920286,1.7875809543180148,1.8238157033920288,16800.0,0.0,0.0
1973-08-01,0.0,1.8117389163455446,1.7875823974609375,1.7875823974609375,64800.0,0.0,0.0
1973-08-02,0.0,1.8117367029190066,1.8056975805759432,1.8117367029190063,6400.0,0.0,0.0
1973-08-03,0.0,1.8117369021345306,1.77550216409184,1.7996586561203003,18400.0,0.0,0.0
1973-08-06,0.0,1.8177767817070867,1.7694637775421143,1.7694637775421143,12000.0,0.0,0.0
1973-08-07,0.0,1.7815420457295008,1.7573855434145247,1.7755029201507568,6400.0,0.0,0.0
1973-08-08,0.0,1.7996594224657332,1.7755029201507568,1.7755029201507568,91200.0,0.0,0.0
1973-08-09,0.0,1.7875823974609375,1.7634258785763302,1.7875823974609375,11200.0,0.0,0.0
1973-08-10,0.0,1.787581171308245,1.7755029201507568,1.7755029201507568,6400.0,0.0,0.0
1973-08-13,0.0,1.7755020254666045,1.7453064127886009,1.7573846578598022,37600.0,0.0,0.0
1973-08-14,0.0,1.7875823974609375,1.7755041380186338,1.7875823974609375,25600.0,0.0,0.0
1973-08-15,0.0,1.7875823974609375,1.7875823974609375,1.7875823974609375,11200.0,0.0,0.0
1973-08-16,0.0,1.787581171308245,1.7755029201507568,1.7755029201507568,9600.0,0.0,0.0
1973-08-17,1.7755029201507568,1.7755029201507568,1.7755029201507568,1.7755029201507568,0.0,0.0,0.0
1973-08-20,0.0,1.7815412887155193,1.7513456736525443,1.7634239196777344,13600.0,0.0,0.0
1973-08-21,0.0,1.7573852358193234,1.7453069867758917,1.7513461112976074,4000.0,0.0,0.0
1973-08-22,0.0,1.7392686605453491,1.7392686605453491,1.7392686605453491,1600.0,0.0,0.0
1973-08-23,0.0,1.7392686605453491,1.7392686605453491,1.7392686605453491,8000.0,0.0,0.0
1973-08-24,0.0,1.811736761921584,1.7513455365241979,1.7936193943023682,54400.0,0.0,0.0
1973-08-27,0.0,1.8298535346984863,1.7936188112391105,1.8298535346984863,5600.0,0.0,0.0
1973-08-28,0.0,1.896285891532898,1.8238163670157173,1.896285891532898,24000.0,0.0,0.0
1973-08-29,0.0,2.0351857349097013,1.9023249450936377,2.0049901008605957,102400.0,0.0,0.0
1973-08-30,0.0,2.0533031153391645,2.0049901008605957,2.0049901008605957,15200.0,0.0,0.0
1973-08-31,0.0,2.0049887096009607,1.9445974834081605,1.9808322191238403,28000.0,0.0,0.0
1973-09-04,0.0,2.0895370894896392,1.9687545987676947,2.0714197158813477,32000.0,0.0,0.0
1973-09-05,0.0,2.1559667184319298,2.077458126444212,2.143888473510742,262400.0,0.0,0.0
1973-09-06,0.0,2.1740853786468506,2.1016158660252886,2.1740853786468506,50400.0,0.0,0.0
1973-09-07,0.0,2.174085552772779,2.1378507935598994,2.1499290466308594,13600.0,0.0,0.0
1973-09-10,0.0,2.1740853786468506,2.15596800049146,2.1740853786468506,16000.0,0.0,0.0
1973-09-11,0.0,2.222397565841675,2.1740845752798994,2.222397565841675,55200.0,0.0,0.0
1973-09-12,0.0,2.210320472717285,2.204281345742648,2.210320472717285,4000.0,0.0,0.0
1973-09-13,0.0,2.210319978896886,2.1922026020206817,2.2042808532714844,11200.0,0.0,0.0
1973-09-14,0.0,2.210319978896886,2.155967848268274,2.2042808532714844,29600.0,0.0,0.0
1973-09-17,0.0,2.319023793137918,2.216358677295875,2.3009064197540283,76000.0,0.0,0.0
1973-09-18,0.0,2.337141479145397,2.29486760226163,2.3250632286071777,9600.0,0.0,0.0
1973-09-19,0.0,2.37337589263916,2.325062897369152,2.37337589263916,60800.0,0.0,0.0
1973-09-20,0.0,2.4035708904266357,2.367336153385028,2.4035708904266357,23200.0,0.0,0.0
1973-09-21,0.0,2.4156502314976285,2.367337226867676,2.367337226867676,410400.0,0.0,0.0
1973-09-24,0.0,2.3854543544628,2.2827892303466797,2.2827892303466797,21600.0,0.0,0.0
1973-09-25,0.0,2.319023609161377,2.2827888652682304,2.319023609161377,60000.0,0.0,0.0
1973-09-26,0.0,2.331101857125759,2.2767497412860394,2.319023609161377,51200.0,0.0,0.0
1973-09-27,0.0,2.3009060862216546,2.2465539739487017,2.2707104682922363,16000.0,0.0,0.0
1973-09-28,0.0,2.2827892303466797,2.2586327305546514,2.2827892303466797,40000.0,0.0,0.0
1973-10-01,0.0,2.288829431662688,2.2344772815704346,2.2344772815704346,12000.0,0.0,0.0
1973-10-02,0.0,2.2888278390498873,2.2405148503628185,2.2707104682922363,25600.0,0.0,0.0
1973-10-03,0.0,2.294867480242694,2.2525936056066445,2.2827892303466797,63200.0,0.0,0.0
1973-10-04,0.0,2.34921932220459,2.2707107073237167,2.34921932220459,84000.0,0.0,0.0
1973-10-05,0.0,2.361298015259341,2.3311023884657436,2.337141513824463,34400.0,0.0,0.0
1973-10-08,0.0,2.319023609161377,2.2948671132326126,2.319023609161377,7200.0,0.0,0.0
1973-10-09,0.0,2.3612975706478014,2.3371410737613787,2.34921932220459,17600.0,0.0,0.0
1973-10-10,0.0,2.3552588899006217,2.306945887030865,2.337141513824463,14400.0,0.0,0.0
1973-10-11,0.0,2.3552589416503906,2.3311024396847455,2.3552589416503906,38400.0,0.0,0.0
1973-10-12,0.0,2.3492192290723324,2.319023609161377,2.319023609161377,73600.0,0.0,0.0
1973-10-15,0.0,2.31902290732867,2.2525925636291504,2.2525925636291504,19200.0,0.0,0.0
1973-10-16,0.0,2.234476481398491,2.174085225144478,2.2042808532714844,37600.0,0.0,0.0
1973-10-17,0.0,2.198241745883768,2.12577223777771,2.12577223777771,60000.0,0.0,0.0
1973-10-18,0.0,2.077460500929091,2.029147466023763,2.065382242202759,68800.0,0.0,0.0
1973-10-19,0.0,2.1197325253073194,2.0774586572812472,2.0895369052886963,68800.0,0.0,0.0
1973-10-22,0.0,2.0714206232744106,2.035185860185062,2.0533032417297363,59200.0,0.0,0.0
1973-10-23,0.0,2.0774590969085693,2.0291460946548816,2.0774590969085693,51200.0,0.0,0.0
1973-10-24,0.0,2.053302419399787,1.9808329222445002,2.0170676708221436,84000.0,0.0,0.0
1973-10-25,0.0,2.0110277726210857,1.9808321604195678,1.9989495277404785,35200.0,0.0,0.0
1973-10-26,0.0,1.9808322191238406,1.9566757286467205,1.9808322191238403,93600.0,0.0,0.0
1973-10-29,0.0,2.0170678398825905,1.9929113388061523,1.9929113388061523,8800.0,0.0,0.0
1973-10-30,0.0,1.9989495869816805,1.9808322191238406,1.9808322191238403,20000.0,0.0,0.0
1973-10-31,0.0,1.9868716814466936,1.9566760631876254,1.9747934341430664,23200.0,0.0,0.0
1973-11-01,0.0,1.9868713417431205,1.9566757286467205,1.9808322191238403,9600.0,0.0,0.0
1973-11-02,0.0,1.9868705342581243,1.9566749334335327,1.9566749334335327,16800.0,0.0,0.0
1973-11-05,0.0,1.9627153873443604,1.9566762630756085,1.9627153873443604,4800.0,0.0,0.0
1973-11-06,0.0,1.9747936825885952,1.9385589361190798,1.9385589361190796,38400.0,0.0,0.0
1973-11-07,0.0,1.9506380349207837,1.896285891532898,1.896285891532898,22400.0,0.0,0.0
1973-11-08,0.0,1.9083640575408936,1.860051043425934,1.9083640575408936,436000.0,0.0,0.0
1973-11-09,0.0,1.9083639274943958,1.8600509166717527,1.860050916671753,28000.0,0.0,0.0
1973-11-12,0.0,1.835893394162991,1.7453065490562645,1.7996586561203003,32000.0,0.0,0.0
1973-11-13,0.0,1.787581540150925,1.7211511450777486,1.733229398727417,40000.0,0.0,0.0
1973-11-14,0.0,1.7271898795757785,1.6366029977798462,1.6366029977798462,40000.0,0.0,0.0
1973-11-15,0.0,1.6788768768310547,1.6547203750061474,1.6788768768310547,113600.0,0.0,0.0
1973-11-16,0.0,1.835895435230152,1.6909563219225083,1.7875823974609375,34400.0,0.0,0.0
1973-11-19,0.0,1.811737656186465,1.7694637775421143,1.7694637775421143,86400.0,0.0,0.0
1973-11-20,0.0,1.745307109974049,1.6003681112218786,1.630563735961914,32800.0,0.0,0.0
1973-11-21,0.0,1.6728376150131226,1.618485490337606,1.6728376150131226,9600.0,0.0,0.0
1973-11-23,0.0,1.6969945496016174,1.654720664024353,1.654720664024353,24800.0,0.0,0.0
1973-11-26,0.0,1.703032551230965,1.6486804485321045,1.6486804485321045,33600.0,0.0,0.0
1973-11-27,0.0,1.6547203732259346,1.5641334914799891,1.5943291187286377,24800.0,0.0,0.0
1973-11-28,0.0,1.6184855349978111,1.5943290344754557,1.6064072847366333,12800.0,0.0,0.0
1973-11-29,0.0,1.654720664024353,1.6184859049581264,1.654720664024353,8800.0,0.0,0.0
1973-11-30,0.0,1.6486809069619461,1.6064070375526653,1.6426417827606201,16000.0,0.0,0.0
1973-12-03,0.0,1.6426419858579284,1.5943289862738717,1.630563735961914,23200.0,0.0,0.0
1973-12-04,0.0,1.6788771700685041,1.6486815375133153,1.654720664024353,73600.0,0.0,0.0
1973-12-05,0.0,1.6909552812576294,1.6607596512351717,1.6909552812576294,124800.0,0.0,0.0
1973-12-06,0.0,1.6969944072621208,1.6728379032441547,1.6909552812576294,9600.0,0.0,0.0
1973-12-07,0.0,1.7513461112976076,1.7030331151238804,1.7513461112976074,24800.0,0.0,0.0
1973-12-10,0.0,1.7151117852755955,1.6909552812576294,1.6909552812576294,25600.0,0.0,0.0
1973-12-11,0.0,1.690954985441985,1.630563735961914,1.630563735961914,32000.0,0.0,0.0
1973-12-12,0.0,1.630563735961914,1.5943289862738717,1.630563735961914,36800.0,0.0,0.0
1973-12-13,0.0,1.6426421747671978,1.6124465465545654,1.6124465465545654,4800.0,0.0,0.0
1973-12-14,0.0,1.6245245933532715,1.5882898440591464,1.6245245933532715,12000.0,0.0,0.0
1973-12-17,0.0,1.5943284242049507,1.5278980731964111,1.5278980731964111,35200.0,0.0,0.0
1973-12-18,0.0,1.5399774312973022,1.503742668207954,1.5399774312973022,25600.0,0.0,0.0
1973-12-19,0.0,1.6305642532852462,1.515820842868877,1.600368618965149,147200.0,0.0,0.0
1973-12-20,0.0,1.618485689163208,1.5943291863398765,1.618485689163208,3200.0,0.0,0.0
1973-12-21,0.0,1.6547203741390326,1.6184856214206595,1.6366029977798462,95200.0,0.0,0.0
1973-12-24,0.0,1.6366029968767455,1.5943291187286377,1.5943291187286377,13600.0,0.0,0.0
1973-12-26,0.0,1.6064072137570562,1.5701724645745663,1.582250714302063,15200.0,0.0,0.0
1973-12-27,0.0,1.5943283227773815,1.57017183303833,1.57017183303833,199200.0,0.0,0.0
1973-12-28,0.0,1.5399772310256958,1.5097815990447998,1.5097815990447998,153600.0,0.0,0.0
1973-12-31,0.0,1.5339376384993473,1.5158202648162842,1.5158202648162842,9600.0,0.0,0.0
1974-01-02,0.0,1.5460154416532856,1.5158198275584949,1.5278980731964111,130400.0,0.0,0.0
1974-01-03,0.0,1.606407369628097,1.55205524058053,1.5943291187286377,92000.0,0.0,0.0
1974-01-04,0.0,1.7090725041121888,1.6184856222687867,1.6788768768310547,164000.0,0.0,0.0
1974-01-07,0.0,1.7151113748550415,1.660759253820903,1.7151113748550415,15200.0,0.0,0.0
1974-01-08,0.0,1.727189623973739,1.6909548766176468,1.7151113748550415,15200.0,0.0,0.0
1974-01-09,0.0,1.6909552812576294,1.6909552812576294,1.6909552812576294,800.0,0.0,0.0
1974-01-10,0.0,1.7151117852755955,1.6909552812576294,1.6909552812576294,6400.0,0.0,0.0
1974-01-11,0.0,1.690954972004545,1.66679847240448,1.66679847240448,4000.0,0.0,0.0
1974-01-14,0.0,1.6305638714270159,1.5943291187286377,1.5943291187286377,23200.0,0.0,0.0
1974-01-15,0.0,1.6064072847366335,1.5943290344754557,1.6064072847366333,16000.0,0.0,0.0
1974-01-16,0.0,1.612446872693188,1.6003686189651491,1.600368618965149,9600.0,0.0,0.0
1974-01-17,0.0,1.618485689163208,1.612446563457375,1.618485689163208,6400.0,0.0,0.0
1974-01-18,0.0,1.6064072137570562,1.582250714302063,1.582250714302063,3200.0,0.0,0.0
1974-01-21,0.0,1.6003680888933078,1.5762115894383146,1.582250714302063,7200.0,0.0,0.0
1974-01-22,0.0,1.5943288255011898,1.5762114524841309,1.5762114524841309,13600.0,0.0,0.0
1974-01-23,0.0,1.606407369628097,1.5943291187286377,1.5943291187286377,21600.0,0.0,0.0
1974-01-24,0.0,1.5943288255011898,1.5762114524841309,1.5762114524841309,12800.0,0.0,0.0
1974-01-25,0.0,1.582250714302063,1.5701724645745663,1.582250714302063,20800.0,0.0,0.0
1974-01-28,0.0,1.6245245933532715,1.5943289689415006,1.6245245933532715,4800.0,0.0,0.0
1974-01-29,0.0,1.654720664024353,1.6245250314691642,1.654720664024353,9600.0,0.0,0.0
1974-01-30,0.0,1.7151113748550415,1.6788766274989493,1.7151113748550415,12800.0,0.0,0.0
1974-01-31,0.0,1.7090723514556885,1.6849158517884704,1.7090723514556885,16000.0,0.0,0.0
1974-02-01,0.0,1.7151116986646722,1.690955195866578,1.703033447265625,6400.0,0.0,0.0
1974-02-04,0.0,1.6849158471045287,1.66679847240448,1.66679847240448,1600.0,0.0,0.0
1974-02-05,0.0,1.6728376611731108,1.6064072847366335,1.6064072847366333,7200.0,0.0,0.0
1974-02-06,0.0,1.606407369628097,1.5943291187286377,1.5943291187286377,2400.0,0.0,0.0
1974-02-07,0.0,1.6788768768310547,1.5762117440751988,1.6788768768310547,51200.0,0.0,0.0
1974-02-08,0.0,1.66679847240448,1.6366028479043988,1.66679847240448,18400.0,0.0,0.0
1974-02-11,0.0,1.648681247776205,1.5943291187286377,1.5943291187286377,10400.0,0.0,0.0
1974-02-12,0.0,1.6426417827606203,1.6064070375526653,1.6426417827606201,7200.0,0.0,0.0
1974-02-13,0.0,1.6366030662807065,1.618485689163208,1.618485689163208,11200.0,0.0,0.0
1974-02-14,0.0,1.6184856205275564,1.5943291187286377,1.5943291187286377,9600.0,0.0,0.0
1974-02-15,0.0,1.5943291187286377,1.5943291187286377,1.5943291187286377,1600.0,0.0,0.0
1974-02-19,0.0,1.606407369628097,1.5943291187286377,1.5943291187286377,3200.0,0.0,0.0
1974-02-20,0.0,1.618485689163208,1.618485689163208,1.618485689163208,2400.0,0.0,0.0
1974-02-21,0.0,1.6426417827606203,1.618485285955317,1.6426417827606201,12800.0,0.0,0.0
1974-02-22,0.0,1.6849157810211182,1.6426419083790114,1.6849157810211182,9600.0,0.0,0.0
1974-02-25,0.0,1.6667982795659235,1.6426417827606203,1.6426417827606201,8000.0,0.0,0.0
1974-02-26,0.0,1.66679847240448,1.642641972804415,1.66679847240448,4000.0,0.0,0.0
1974-02-27,0.0,1.6667976171320134,1.6486802517284047,1.6607584953308105,8800.0,0.0,0.0
1974-02-28,0.0,1.6607591553645977,1.6426417827606203,1.6426417827606201,7200.0,0.0,0.0
1974-03-01,0.0,1.654720664024353,1.6426424110022775,1.654720664024353,2400.0,0.0,0.0
1974-03-04,0.0,1.6607597905353908,1.6366032844912397,1.654720664024353,16000.0,0.0,0.0
1974-03-05,0.0,1.66679847240448,1.6486810977044313,1.66679847240448,5600.0,0.0,0.0
1974-03-06,0.0,1.6728375973044962,1.66679847240448,1.66679847240448,14400.0,0.0,0.0
1974-03-07,0.0,1.6728376150131226,1.6728376150131226,1.6728376150131226,800.0,0.0,0.0
1974-03-08,0.0,1.6909552812576294,1.6728379032441547,1.6909552812576294,11200.0,0.0,0.0
1974-03-11,0.0,1.7151113748550415,1.6909548766176468,1.7151113748550415,17600.0,0.0,0.0
1974-03-12,0.0,1.7634243603410393,1.7392678622541757,1.7513461112976074,25600.0,0.0,0.0
1974-03-13,0.0,1.7875823974609375,1.7573867488551784,1.7875823974609375,20000.0,0.0,0.0
1974-03-14,0.0,1.8238160642526917,1.781542181968689,1.781542181968689,18400.0,0.0,0.0
1974-03-15,0.0,1.7694634848627553,1.7513461112976076,1.7513461112976074,11200.0,0.0,0.0
1974-03-18,0.0,1.7694637775421143,1.7573855265008713,1.7694637775421143,8000.0,0.0,0.0
1974-03-19,0.0,1.745307415298053,1.6909552812576294,1.6909552812576294,21600.0,0.0,0.0
1974-03-20,0.0,1.6909551277435084,1.672837751374828,1.6788768768310547,16800.0,0.0,0.0
1974-03-21,0.0,1.6667982795659235,1.6426417827606203,1.6426417827606201,16000.0,0.0,0.0
1974-03-22,0.0,1.6486811108059354,1.630563735961914,1.630563735961914,14400.0,0.0,0.0
1974-03-25,0.0,1.6245245933532715,1.6184854684709173,1.6245245933532715,16000.0,0.0,0.0
1974-03-26,0.0,1.618485689163208,1.612446563457375,1.618485689163208,4000.0,0.0,0.0
