Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-19,25.205193501862013,25.671037917775415,24.888022674815673,25.532276153564453,543900,0.0,0.0
2014-08-20,25.274573669005125,26.345026125249383,25.274573669005125,25.720596313476562,866100,0.0,0.0
2014-08-21,25.502538744238908,25.859356842831165,25.106075240518127,25.30430793762207,279000,0.0,0.0
2014-08-22,25.21510362983346,25.66409810266808,25.06643005097041,25.165544509887695,452500,0.0,0.0
2014-08-25,25.11598675213325,25.334041203846642,24.878108652858526,24.98713493347168,502100,0.0,0.0
2014-08-26,24.838463599444616,25.542188027487395,24.630320952726702,25.106077194213867,883600,0.0,0.0
2014-08-27,25.046606544542254,25.472805526048884,24.83846202056796,24.997047424316406,468900,0.0,0.0
2014-08-28,23.857215383416733,25.125900570761775,23.857215383416733,24.78890609741211,358200,0.0,0.0
2014-08-29,24.788906097412113,25.02678421557295,24.293326211955222,24.78890609741211,501700,0.0,0.0
2014-09-02,24.81864157111493,25.284485982869,24.7690824482769,24.78890609741211,214700,0.0,0.0
2014-09-03,24.858285528172434,25.225015453822614,24.610495599904972,25.165544509887695,199900,0.0,0.0
2014-09-04,25.175457446890558,25.175457446890558,24.580761214659542,24.669965744018555,288600,0.0,0.0
2014-09-05,24.61049602286349,24.888021427867994,24.541115144234155,24.660053253173828,656800,0.0,0.0
2014-09-08,24.55102895126723,24.682852631309764,24.35378684839103,24.461824417114258,243000,0.0,0.0
2014-09-09,24.481646621426467,24.481646621426467,23.77792221471667,24.184297561645508,603100,0.0,0.0
2014-09-10,24.303237823295444,24.481646882972587,23.916684230499225,24.273502349853516,929100,0.0,0.0
2014-09-11,24.303237436715833,24.590672780133527,24.124828379876554,24.580760955810547,202500,0.0,0.0
2014-09-12,24.640230939719345,24.640230939719345,24.134739261906372,24.253677368164062,304600,0.0,0.0
2014-09-15,24.204120804245374,24.392441683231205,24.035623573676403,24.26358985900879,128600,0.0,0.0
2014-09-16,24.134740330258946,24.451911148302212,24.085181208385187,24.184297561645508,89800,0.0,0.0
2014-09-17,24.164475310773682,24.367662995992195,23.916685358532213,24.005889892578125,114600,0.0,0.0
2014-09-18,24.035623550415036,24.273501659725632,23.827480913700953,24.03562355041504,355200,0.0,0.0
2014-09-19,24.194206188226186,24.194206188226186,23.84729994290992,23.96623992919922,252700,0.0,0.0
2014-09-22,23.6788041843861,23.971196366027176,23.62924695650947,23.817567825317383,254100,0.0,0.0
2014-09-23,23.65898469823372,23.95633187500597,23.490487460599514,23.51030921936035,339200,0.0,0.0
2014-09-24,23.540044376471084,23.772967525783656,23.51030890299909,23.61933708190918,213600,0.0,0.0
2014-09-25,23.78783430022168,23.847303356635813,23.193138064618694,23.39137077331543,199900,0.0,0.0
2014-09-26,23.450839497287582,23.58960125711586,23.351723144344298,23.500396728515625,153700,0.0,0.0
2014-09-29,23.351723641285346,23.520220877728505,23.2526072862328,23.45083999633789,306000,0.0,0.0
2014-09-30,23.450840394826347,23.450840394826347,22.875967794337726,23.14358139038086,408600,0.0,0.0
2014-10-01,23.113844491728955,23.27242989653943,22.80658550621955,23.09402084350586,335200,0.0,0.0
2014-10-02,23.13366835443174,23.13366835443174,22.57861943244904,22.727293014526367,347000,0.0,0.0
2014-10-03,22.925524772700733,23.143581133195937,22.677734828855996,23.05437660217285,379300,0.0,0.0
2014-10-06,23.054377483919513,23.26252013727592,21.92445590172801,22.241626739501953,582300,0.0,0.0
2014-10-07,22.102863638938054,22.17224641563171,20.804444780040242,20.85400390625,1049300,0.0,0.0
2014-10-08,20.94320587500021,22.44976923427127,20.863913166116856,22.410123825073242,1348500,0.0,0.0
2014-10-09,22.45967924929189,22.45967924929189,21.64692857611073,22.013656616210938,408900,0.0,0.0
2014-10-10,22.00374530904661,22.340739746230152,21.282180438055757,21.765865325927734,495000,0.0,0.0
2014-10-13,22.20197812772519,23.193137882449417,21.894719133097098,22.44976806640625,667100,0.0,0.0
2014-10-14,22.628178634813402,23.54004574563212,22.42003597986489,22.757028579711914,978500,0.0,0.0
2014-10-15,22.61826680974624,23.07420131039926,22.301095969546218,22.757028579711914,632800,0.0,0.0
2014-10-16,22.380388679596223,23.212963080364936,22.380388679596223,22.757028579711914,303000,0.0,0.0
2014-10-17,22.86605494127482,22.95030450238273,22.687645885269543,22.786762237548828,323300,0.0,0.0
2014-10-20,22.657912874389467,22.836321934894457,22.311006577906117,22.766939163208008,154200,0.0,0.0
2014-10-21,22.796675484842375,23.0642890855553,22.588532833501628,22.836322784423828,455300,0.0,0.0
2014-10-22,22.9453470017922,23.391369629302396,22.667823491774406,23.00481605529785,255400,0.0,0.0
2014-10-23,23.222873299812083,23.90677405826333,22.73720524802378,23.530132293701172,401500,0.0,0.0
2014-10-24,23.629249224361597,23.797746461995803,23.13366933608302,23.51030921936035,249100,0.0,0.0
2014-10-27,23.35172407945326,23.391371378413105,22.479504297696565,22.489416122436523,416800,0.0,0.0
2014-10-28,22.51914806584337,23.262517852807015,22.3010936089094,23.232784271240234,381000,0.0,0.0
2014-10-29,23.331898593892934,24.075268316273746,22.80658330950185,23.827478408813477,294200,0.0,0.0
2014-10-30,23.787832819055048,24.29332449331842,23.4904856650117,24.1942081451416,219700,0.0,0.0
2014-10-31,24.531203333812286,25.74041752464099,24.283413401147516,25.314220428466797,374400,0.0,0.0
2014-11-03,25.31422159781811,25.31422159781811,24.184298167140426,24.39244270324707,508300,0.0,0.0
2014-11-04,24.214031223937127,24.23385487120413,23.555901636666476,23.787832260131836,124900,0.0,0.0
2014-11-05,23.817568667808764,24.73934561613445,23.817568667808764,24.541114807128906,345900,0.0,0.0
2014-11-06,24.44199947437595,24.858286648241922,23.455796574107715,24.01580047607422,357800,0.0,0.0
2014-11-07,23.91668416169503,24.194209574892998,23.431016106464,23.589601516723633,337500,0.0,0.0
2014-11-10,24.06535946739881,24.8285510399306,23.431015940369697,23.530132293701172,209000,0.0,0.0
2014-11-11,23.738276530451287,24.164473630664617,23.361634770558535,23.86712646484375,391800,0.0,0.0
2014-11-12,24.10500437360246,25.16554498409351,23.758098089393673,24.88802146911621,467500,0.0,0.0
2014-11-13,24.778994756930718,25.274574652069333,24.451912101758726,24.739347457885742,383500,0.0,0.0
2014-11-14,24.818641312287742,25.205193013956954,24.18429777998701,24.6997013092041,459200,0.0,0.0
2014-11-17,24.778995004006813,25.006961304326726,24.28341510392668,24.6005859375,429600,0.0,0.0
2014-11-18,24.63032160601448,25.57192228928834,24.626357254136693,25.115989685058594,422500,0.0,0.0
2014-11-19,24.977225218367405,25.52236229765649,24.739345226527586,25.274572372436523,420200,0.0,0.0
2014-11-20,25.284484014063818,25.720594808644044,25.076339495325975,25.64130210876465,679900,0.0,0.0
2014-11-21,25.770152928013598,25.770152928013598,25.423246645115984,25.512451171875,395000,0.0,0.0
2014-11-24,25.38360121408124,25.41333479598023,24.868197702311015,25.28448486328125,800500,0.0,0.0
2014-11-25,25.373689704792096,25.373689704792096,24.973259945069508,25.175457000732422,463000,0.0,0.0
2014-11-26,25.145723365640553,25.50253958551635,25.106076068717034,25.373689651489258,206000,0.0,0.0
2014-11-28,25.393513446416534,25.393513446416534,25.155633444477722,25.20519256591797,233300,0.0,0.0
2014-12-01,25.22501583512434,25.373689416234747,24.778993201305973,24.858285903930664,429600,0.0,0.0
2014-12-02,24.987138099221973,25.24285864799271,24.818642745064356,24.97722816467285,298900,0.0,0.0
2014-12-03,25.09616535690347,25.215105362459006,24.729437296541136,24.878110885620117,389200,0.0,0.0
2014-12-04,24.937578751815803,25.006959630705655,24.065359017863532,24.689788818359375,495900,0.0,0.0
2014-12-05,24.531203293601546,25.403423023337478,24.30323700964055,25.086252212524414,664600,0.0,0.0
2014-12-08,25.234926116199574,25.72059605326036,24.798817191003184,25.631391525268555,451600,0.0,0.0
2014-12-09,25.18536942598892,26.71175636840629,25.18536942598892,26.26573371887207,937200,0.0,0.0
2014-12-10,26.186442495927995,26.31529244059503,25.789978946390207,25.889095306396484,745700,0.0,0.0
2014-12-11,26.146793197720555,26.34502590258514,25.770153327062463,26.087324142456055,257600,0.0,0.0
2014-12-12,26.06749896251226,26.424317054112024,25.284483794319204,25.353864669799805,889500,0.0,0.0
2014-12-15,25.571920030007483,26.146792592217352,25.076340169809765,25.22501564025879,387400,0.0,0.0
2014-12-16,25.046608354022517,25.09616558734147,24.48164757604246,24.739347457885742,1905700,0.0,0.0
2014-12-17,24.669965337755965,25.016871625051838,24.531203579032486,24.749258041381836,219200,0.0,0.0
2014-12-18,24.818641181778695,25.165545583766754,24.778993884130227,25.09616470336914,537200,0.0,0.0
2014-12-19,25.07634154035637,25.661125958590024,24.769082539576953,24.818641662597656,435300,0.0,0.0
2014-12-22,24.927666805200978,25.77015295291287,24.82855045420773,25.74041748046875,493000,0.0,0.0
2014-12-23,25.770153131721326,26.563080164194805,25.72059590112442,26.45405387878418,394600,0.0,0.0
2014-12-24,26.483787683175187,26.563080387087886,26.226085922837118,26.315290451049805,43800,0.0,0.0
2014-12-26,26.037766766282044,26.51352298671934,25.978295820862005,26.255821228027344,101100,0.0,0.0
2014-12-29,26.325202107196887,26.503611162482667,26.02785494204537,26.255821228027344,84000,0.0,0.0
2014-12-30,26.235997099167413,26.483787029085647,26.027854465469918,26.30537986755371,85200,0.0,0.0
2014-12-31,26.4639655862164,26.4639655862164,26.117059302107453,26.196352005004883,126900,0.0,0.0
2015-01-02,26.384674647596512,26.56308182318001,26.097237398818635,26.364850997924805,823300,0.0,0.0
2015-01-05,26.097234911650652,26.345024837469776,25.542186007152203,25.730504989624023,340000,0.0,0.0
2015-01-06,25.65121384164695,25.65121384164695,24.709613200831544,25.383602142333984,533200,0.0,0.0
2015-01-07,25.571919830104537,26.424317787937063,25.249794057786453,26.245908737182617,457100,0.0,0.0
2015-01-08,26.295468586091488,26.959545687594723,25.998119529761684,26.711755752563477,434100,0.0,0.0
2015-01-09,26.612639047426374,26.761312628375475,26.345025467425703,26.592815399169922,230500,0.0,0.0
2015-01-12,26.493699168248465,26.701843694908696,26.1368829504536,26.196352005004883,233100,0.0,0.0
2015-01-13,25.859358634929514,26.67210934650392,25.859358634929514,26.582904815673828,320800,0.0,0.0
2015-01-14,26.136883356295563,26.82078222047251,25.829622473620738,26.1170597076416,522700,0.0,0.0
2015-01-15,26.077411714267615,26.682019748664718,25.165544695884325,25.22501564025879,371700,0.0,0.0
2015-01-16,25.28448622134925,26.01794423188487,25.28448622134925,25.760242462158203,257000,0.0,0.0
2015-01-20,25.680948810460187,26.0774123298803,25.304308939632875,25.43315887451172,436400,0.0,0.0
2015-01-21,25.3935134678133,25.710684283349387,25.17545711426685,25.43315887451172,149300,0.0,0.0
2015-01-22,25.512452566075325,25.65121433062254,25.145724505347044,25.334043502807617,389300,0.0,0.0
2015-01-23,25.334041242555784,25.869268384607025,25.284484014063818,25.64130210876465,184100,0.0,0.0
2015-01-26,25.56201055361144,25.690860487753003,25.254749673642724,25.601655960083008,145200,0.0,0.0
2015-01-27,25.38360188430224,26.22707866790906,25.38360188430224,26.176528930664062,471300,0.0,0.0
2015-01-28,26.38467373900049,26.840606322825288,26.03776744364102,26.49370002746582,530600,0.0,0.0
2015-01-29,26.51352371864243,26.51352371864243,25.066431368909267,26.067501068115234,310800,0.0,0.0
2015-01-30,25.819709730080962,26.325201409837714,25.72555023805762,26.017942428588867,170600,0.0,0.0
2015-02-02,25.94856379848805,26.50361275569728,25.621481140964555,26.136884689331055,313100,0.0,0.0
2015-02-03,26.345026164326846,26.41936390201142,26.097236226027878,26.176528930664062,159400,0.0,0.0
2015-02-04,25.978296315043856,26.265733551913755,25.73050637587486,26.20626449584961,321900,0.0,0.0
2015-02-05,26.206263331730028,26.29546785710725,25.86926887819099,26.245908737182617,117000,0.0,0.0
2015-02-06,26.15670470831259,26.265732883729243,26.112102444777335,26.196352005004883,151200,0.0,0.0
2015-02-09,26.176528045323433,26.54325797341676,26.09228037658506,26.30537986755371,228400,0.0,0.0
2015-02-10,26.285558045410376,26.6522861084919,26.08732533151039,26.503612518310547,330800,0.0,0.0
2015-02-11,26.414407338486388,26.761313634062418,25.938651105375545,26.72166633605957,245100,0.0,0.0
2015-02-12,26.186440627915385,27.14786490327213,26.186440627915385,26.5729923248291,1588400,0.0,0.0
2015-02-13,25.968387422324543,26.265734605054778,25.443072049648027,25.908916473388672,1231000,0.0,0.0
2015-02-17,25.50254144108841,25.968387761398986,25.462896031767453,25.799890518188477,671900,0.0,0.0
2015-02-18,25.77015396980265,26.067501144028558,25.710684913054916,25.86927032470703,616800,0.0,0.0
2015-02-19,25.92874030419218,26.196353904811517,25.740419412220724,25.968387603759766,1044600,0.0,0.0
2015-02-20,26.047678827839928,26.26573329157193,25.770153418146045,26.1170597076416,269600,0.0,0.0
2015-02-23,26.12697286449855,26.216177397503802,25.799890206975057,26.136884689331055,197500,0.0,0.0
2015-02-24,26.05759107608091,26.354938248778915,26.05759107608091,26.26573371887207,484200,0.0,0.0
2015-02-25,26.13688321011408,26.44414220058324,25.932703032997185,26.28555679321289,740900,0.0,0.0
2015-02-26,26.26573322003706,26.354937748249743,26.206264164724328,26.315290451049805,521800,0.0,0.0
2015-02-27,26.265734141362092,26.503612261444257,26.10714872797398,26.41440773010254,291100,0.0,0.0
2015-03-02,26.463965092569634,26.959544949056053,26.35493691918674,26.900074005126953,1180700,0.0,0.0
2015-03-03,26.761312534882066,26.825738446246884,26.27564449721859,26.563079833984375,315000,0.0,0.0
2015-03-04,26.553170525592794,26.553170525592794,26.047678827839928,26.1170597076416,594200,0.0,0.0
2015-03-05,26.00803077382829,26.32520158111482,25.889092666339405,26.077411651611328,193400,0.0,0.0
2015-03-06,26.008030796005922,26.027854444100015,25.47776049765524,25.651212692260742,466300,0.0,0.0
2015-03-09,25.730507079166884,25.958475266203692,25.48271713322504,25.78997802734375,283500,0.0,0.0
2015-03-10,25.720597132839075,25.720597132839075,25.452983537631038,25.56201171875,479000,0.0,0.0
2015-03-11,25.690861813767928,25.750330871788318,25.03669650408183,25.39351463317871,580700,0.0,0.0
2015-03-12,25.482717206491866,25.89900439249054,25.403424499181988,25.819711685180664,306700,0.0,0.0
2015-03-13,25.889094033338875,25.93865126566145,25.264662319345945,25.671037673950195,314700,0.0,0.0
2015-03-16,25.68094774540138,26.20626306840126,25.40342234807344,26.15670394897461,236700,0.0,0.0
2015-03-17,26.017942288481933,26.28555586288037,25.869268710645173,26.186439514160156,252800,0.0,0.0
2015-03-18,26.107147268601697,26.572991658077974,26.00109283033605,26.563079833984375,196300,0.0,0.0
2015-03-19,26.5432581186527,26.949633454703186,26.40945132890625,26.791048049926758,609600,0.0,0.0
2015-03-20,26.939722893493133,27.009103775024414,26.66219747688078,27.009103775024414,281300,0.0,0.0
2015-03-23,27.00910403170524,27.256893976950245,26.90998767550979,27.098308563232422,451100,0.0,0.0
2015-03-24,27.13795369846326,27.197424645874722,26.701844760369287,26.781137466430664,171100,0.0,0.0
2015-03-25,26.89016198116755,26.89016198116755,26.444141247938923,26.612638473510742,274400,0.0,0.0
2015-03-26,26.553170916576104,26.870341737760917,26.394583615496483,26.691932678222656,162500,0.0,0.0
2015-03-27,26.642374283748175,26.66219793323563,26.315291629154284,26.503612518310547,306600,0.0,0.0
2015-03-30,26.672108218832,26.999190854551177,26.632462812632152,26.85051727294922,211000,0.0,0.0
2015-03-31,26.67210702941822,26.91989695120062,26.275643532663803,26.662195205688477,455500,0.0,0.0
2015-04-01,26.662196653119363,27.14786469932024,26.275644959109663,26.939722061157227,1244400,0.0,0.0
2015-04-02,27.009102441504357,27.385742304287138,26.939721563398617,26.98927879333496,609900,0.0,0.0
2015-04-06,26.781136083451187,27.296539591478307,26.632462503574516,26.959545135498047,438000,0.0,0.0
2015-04-07,26.95954561714072,27.177600078822987,26.721665616503664,26.90998649597168,212700,0.0,0.0
2015-04-08,26.97936603747654,27.1478632601228,26.761311586605476,26.890161514282227,251800,0.0,0.0
2015-04-09,26.800959283515024,26.90998556534211,26.672107463418776,26.810869216918945,107300,0.0,0.0
2015-04-10,26.88025363758374,27.00910357511855,26.682020928543945,26.72166633605957,356200,0.0,0.0
2015-04-13,26.820783131320717,27.048751317608808,26.761314073826423,26.870342254638672,251500,0.0,0.0
2015-04-14,26.791049275886873,26.909987389668238,26.325202973862712,26.553171157836914,271300,0.0,0.0
2015-04-15,26.612639770632665,26.75140153122443,26.315290710166767,26.404495239257812,181100,0.0,0.0
2015-04-16,26.414405963952134,26.473875017374578,26.03776610496051,26.245908737182617,388200,0.0,0.0
2015-04-17,26.06750222994503,26.166618588978388,25.710685984107187,25.799890518188477,337900,0.0,0.0
2015-04-20,25.899003967413602,26.16661755912486,25.601656792503697,25.671037673950195,602900,0.0,0.0
2015-04-21,25.81971092564931,25.889093696680796,25.502540105739925,25.552099227905273,365000,0.0,0.0
2015-04-22,25.601655293219785,25.95847339460548,25.49262711991035,25.59174346923828,131500,0.0,0.0
2015-04-23,25.661126106034526,25.889094292265163,25.611568873216314,25.760242462158203,305900,0.0,0.0
2015-04-24,25.84944557932057,26.087323686710025,25.641302944287474,25.710683822631836,407500,0.0,0.0
2015-04-27,25.819710328532075,26.017943031634633,25.50452263699335,25.57192039489746,354200,0.0,0.0
2015-04-28,25.66112609311931,25.66112609311931,25.274574383967494,25.532276153564453,181100,0.0,0.0
2015-04-29,25.462894293560392,25.69086058043403,25.37368976556859,25.631391525268555,163000,0.0,0.0
2015-04-30,25.50253908547211,25.661124489082354,25.18536827825163,25.423246383666992,392500,0.0,0.0
2015-05-01,25.562011430846216,26.14183899011247,25.47280690011491,26.126972198486328,165400,0.0,0.0
2015-05-04,26.196353232756028,26.196353232756028,25.71068516843643,25.95847511291504,372900,0.0,0.0
2015-05-05,25.839533661799354,26.07741176832895,25.482715556761388,25.68094825744629,752700,0.0,0.0
2015-05-06,25.671035234371754,25.884134715984494,25.306288443298143,25.492626190185547,386600,0.0,0.0
2015-05-07,25.522364573970766,25.62148093099626,25.18537009437644,25.39351463317871,291800,0.0,0.0
2015-05-08,25.601654359518683,25.69085888161179,25.27457174200632,25.492626190185547,364300,0.0,0.0
2015-05-11,25.492628703567988,25.948563182605252,25.482716878970738,25.700773239135742,296100,0.0,0.0
2015-05-12,25.59174538797567,25.84944715935459,25.403424499181988,25.819711685180664,543300,0.0,0.0
2015-05-13,25.274575210542093,25.91882871036041,24.739348004531998,25.82962417602539,1600300,0.0,0.0
2015-05-14,26.037767667755023,26.136884023066166,25.502540483367188,26.126972198486328,1055300,0.0,0.0
2015-05-15,26.037765673515107,26.31528917854602,25.75032845417641,26.09723472595215,611800,0.0,0.0
2015-05-18,25.948565105741825,26.21617871823959,25.601658781076647,25.928741455078125,348400,0.0,0.0
2015-05-19,25.899002692218613,26.176528094827248,25.780064584305723,26.107147216796875,436600,0.0,0.0
2015-05-20,25.988208287869202,26.21617646997672,25.740418347285253,26.03776741027832,568800,0.0,0.0
2015-05-21,25.95847635453065,26.21617813597296,25.83953634367753,25.948564529418945,545200,0.0,0.0
2015-05-22,25.8494461222747,26.166616938789318,25.829622473620738,26.1170597076416,550600,0.0,0.0
2015-05-26,26.03776955357321,26.047681378870923,25.48271867982544,25.899005889892578,574000,0.0,0.0
2015-05-27,25.849444970477784,26.265732121226137,25.651212273745386,26.15670394897461,697400,0.0,0.0
2015-05-28,25.9882085593702,26.364850331665455,25.780065914539062,26.354938507080078,621800,0.0,0.0
2015-05-29,26.36484968510239,26.6126396221983,26.196352452257685,26.5729923248291,605800,0.0,0.0
2015-06-01,26.483787628967544,26.711755806426233,26.265733166275734,26.51352310180664,1072700,0.0,0.0
2015-06-02,26.652285029080307,26.860429559294214,26.36484968510239,26.5729923248291,1052600,0.0,0.0
2015-06-03,26.503610779909927,26.66219618443322,26.354937199480233,26.563079833984375,310200,0.0,0.0
2015-06-04,26.16661600722624,26.533345932319726,25.646257536751882,26.017942428588867,1732000,0.0,0.0
2015-06-05,26.295469859195986,26.513524332005286,26.01794443794911,26.275646209716797,5966100,0.0,0.0
2015-06-08,26.12697105838417,26.61263909867973,26.12697105838417,26.394582748413086,1132800,0.0,0.0
2015-06-09,26.2657343849772,26.592817039434784,25.988208963730326,26.275646209716797,1722300,0.0,0.0
2015-06-10,26.275644639619603,26.543258220135673,26.176528288633598,26.394582748413086,714100,0.0,0.0
2015-06-11,26.26573193754759,26.563079090079704,26.176527413690536,26.523433685302734,466400,0.0,0.0
2015-06-12,26.53334774849264,26.672109512653964,26.46396686641198,26.64237403869629,285700,0.0,0.0
2015-06-15,26.60272839016461,26.622552039290582,26.295469390660987,26.553171157836914,305100,0.0,0.0
2015-06-16,26.414406916326698,26.711755975134103,26.265733332166587,26.5729923248291,303900,0.0,0.0
2015-06-17,26.71175527862835,26.71175527862835,26.295468119542367,26.335113525390625,248700,0.0,0.0
2015-06-18,26.265733570072467,26.454054453307517,26.107148160133647,26.43423080444336,387600,0.0,0.0
2015-06-19,26.463965083876772,26.503610489329358,26.16661603579032,26.245908737182617,328400,0.0,0.0
2015-06-22,26.434230230350554,26.493699285164272,26.251856823832934,26.45405387878418,258600,0.0,0.0
2015-06-23,26.374761250898946,26.518477976235488,26.34502577816354,26.483787536621094,158300,0.0,0.0
2015-06-24,26.513521690553766,26.54325716181011,26.330157677357345,26.463964462280273,427200,0.0,0.0
2015-06-25,26.374761656552266,26.563080648644746,26.26573347866605,26.404495239257812,404200,0.0,0.0
2015-06-26,26.513523228284875,26.563080459432587,26.1170597076416,26.1170597076416,321600,0.0,0.0
2015-06-29,25.968385949245274,26.221130851180074,25.373689727032183,25.403423309326172,422800,0.0,0.0
2015-06-30,25.611567668099276,25.680948546975053,25.135811449676375,25.34395408630371,551600,0.0,0.0
2015-07-01,25.651212273745386,26.31528935016568,25.3895461727314,26.15670394897461,678700,0.0,0.0
2015-07-02,26.14679437858932,26.345027092406696,26.027856262688708,26.275646209716797,274200,0.0,0.0
2015-07-06,26.335113499035856,26.345025323109788,26.04767816284043,26.107147216796875,286400,0.0,0.0
2015-07-07,26.06749982757273,26.107147123727113,25.710683614618947,26.077411651611328,400300,0.0,0.0
2015-07-08,26.245908879293186,26.3747607013078,25.899002599890867,26.077411651611328,282100,0.0,0.0
2015-07-09,26.008031363302898,26.255821298422575,25.978295890513152,26.05759048461914,193100,0.0,0.0
2015-07-10,26.196352150336317,26.235997556761397,25.918826743412076,26.027854919433594,293900,0.0,0.0
2015-07-13,25.77015325244647,26.176528594803766,25.552098790116535,26.05759048461914,367900,0.0,0.0
2015-07-14,26.077412668808897,26.226086254212856,26.022898579713765,26.20626449584961,632200,0.0,0.0
2015-07-15,26.156705523085776,26.384673705193293,26.037767410278324,26.03776741027832,172900,0.0,0.0
2015-07-16,25.998119963894307,26.255821727488527,25.998119963894307,26.20626449584961,201900,0.0,0.0
2015-07-17,26.166615634195214,26.553169201726217,26.166615634195214,26.3252010345459,689900,0.0,0.0
2015-07-20,26.394582893296768,26.394582893296768,25.98820755346193,26.226085662841797,260700,0.0,0.0
2015-07-21,26.107148291163874,26.265733701898622,25.859358350579924,26.03776741027832,158100,0.0,0.0
2015-07-22,25.899002291920258,26.206263162001623,25.899002291920258,26.186439514160156,144600,0.0,0.0
2015-07-23,26.166616867524386,26.404494979262488,26.077412339311703,26.315290451049805,305400,0.0,0.0
2015-07-24,26.295467239468486,26.533345338057995,26.077410897896126,26.463964462280273,381000,0.0,0.0
2015-07-27,26.245911047201705,26.335115580430216,25.829623855631088,25.93865203857422,489000,0.0,0.0
