Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-10,1.087910771369934,1.1104192706800922,1.087910771369934,1.087910771369934,43500,0.0,0.0
1984-02-13,1.0804073438138715,1.0804073438138715,1.0428931713104248,1.0428931713104248,31800,0.0,0.0
1984-02-14,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,14400,0.0,0.0
1984-02-15,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,8400,0.0,0.0
1984-02-16,1.0428931713104248,1.0654016576398806,1.0428931713104248,1.0428931713104248,11100,0.0,0.0
1984-02-17,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,25200,0.0,0.0
1984-02-21,1.0654016576398806,1.0804073438138715,1.0428931713104248,1.0428931713104248,23100,0.0,0.0
1984-02-22,1.0428930571696997,1.0654015410356865,1.0353902578353882,1.0353902578353882,6600,0.0,0.0
1984-02-23,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,51900,0.0,0.0
1984-02-24,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,18600,0.0,0.0
1984-02-27,1.0353903552473391,1.0428931552875318,1.020384669303894,1.020384669303894,15600,0.0,0.0
1984-02-28,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,21600,0.0,0.0
1984-02-29,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,12000,0.0,0.0
1984-03-01,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,3300,0.0,0.0
1984-03-02,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,17700,0.0,0.0
1984-03-05,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,15300,0.0,0.0
1984-03-06,1.0353902578353882,1.0804072255673616,1.0353902578353882,1.0353902578353882,12900,0.0,0.0
1984-03-07,1.0353903552473391,1.0353903552473391,1.020384669303894,1.020384669303894,24300,0.0,0.0
1984-03-08,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,12300,0.0,0.0
1984-03-09,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,3300,0.0,0.0
1984-03-12,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,18000,0.0,0.0
1984-03-13,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,8400,0.0,0.0
1984-03-14,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,19800,0.0,0.0
1984-03-15,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,3600,0.0,0.0
1984-03-16,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,68700,0.0,0.0
1984-03-19,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,13800,0.0,0.0
1984-03-20,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,39000,0.0,0.0
1984-03-21,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,3600,0.0,0.0
1984-03-22,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,8100,0.0,0.0
1984-03-23,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,19500,0.0,0.0
1984-03-26,1.05039644241333,1.0804077399006506,1.05039644241333,1.05039644241333,43200,0.0,0.0
1984-03-27,1.05039644241333,1.0804077399006506,1.05039644241333,1.05039644241333,21300,0.0,0.0
1984-03-28,1.05039644241333,1.0804077399006506,1.05039644241333,1.05039644241333,12300,0.0,0.0
1984-03-29,1.05039644241333,1.0804077399006506,1.05039644241333,1.05039644241333,26100,0.0,0.0
1984-03-30,1.05039644241333,1.0804077399006506,1.05039644241333,1.05039644241333,20700,0.0,0.0
1984-04-02,1.050396057328951,1.0654016576398806,1.0428931713104248,1.0428931713104248,30000,0.0,0.0
1984-04-03,1.0428931552875318,1.0428931552875318,1.020384669303894,1.020384669303894,15900,0.0,0.0
1984-04-04,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,66000,0.0,0.0
1984-04-05,1.020384591970472,1.0353902767766587,0.9978761076927185,0.9978761076927185,46500,0.0,0.0
1984-04-06,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,23100,0.0,0.0
1984-04-09,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,6900,0.0,0.0
1984-04-10,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,6300,0.0,0.0
1984-04-11,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,25500,0.0,0.0
1984-04-12,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,15000,0.0,0.0
1984-04-13,1.020384591970472,1.0353902767766587,0.9978761076927185,0.9978761076927185,14400,0.0,0.0
1984-04-16,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,18900,0.0,0.0
1984-04-17,0.9978763531627495,1.0203848429774212,0.9903735518455505,0.9903735518455505,9600,0.0,0.0
1984-04-18,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,9600,0.0,0.0
1984-04-19,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,10500,0.0,0.0
1984-04-23,0.990373592827829,0.9978763944554986,0.9753679037094116,0.9753679037094116,9600,0.0,0.0
1984-04-24,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,15300,0.0,0.0
1984-04-25,0.975367770157716,0.990373457221488,0.9528592824935913,0.9528592824935913,5100,0.0,0.0
1984-04-26,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,6600,0.0,0.0
1984-04-27,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,19800,0.0,0.0
1984-04-30,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,34500,0.0,0.0
1984-05-01,1.0428931713104248,1.0654016576398806,1.0428931713104248,1.0428931713104248,33000,0.0,0.0
1984-05-02,1.0428931552875318,1.0428931552875318,1.020384669303894,1.020384669303894,32100,0.0,0.0
1984-05-03,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,35400,0.0,0.0
1984-05-04,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,40200,0.0,0.0
1984-05-07,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,32400,0.0,0.0
1984-05-08,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,28800,0.0,0.0
1984-05-09,1.0804072618484497,1.110418546056555,1.0804072618484497,1.0804072618484497,37800,0.0,0.0
1984-05-10,1.0804072618484497,1.0879100614347124,1.0804072618484497,1.0804072618484497,12600,0.0,0.0
1984-05-11,1.0804072618484497,1.0879100614347124,1.0804072618484497,1.0804072618484497,31200,0.0,0.0
1984-05-14,1.0804073597117507,1.087910159977617,1.0654016733169556,1.0654016733169556,6000,0.0,0.0
1984-05-15,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,7500,0.0,0.0
1984-05-16,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,7500,0.0,0.0
1984-05-17,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,26100,0.0,0.0
1984-05-18,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,7500,0.0,0.0
1984-05-21,1.0654016733169556,1.087910159977617,1.0654016733169556,1.0654016733169556,9300,0.0,0.0
1984-05-22,1.0654015410356865,1.0804072255673616,1.0353902578353882,1.0353902578353882,24600,0.0,0.0
1984-05-23,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,6900,0.0,0.0
1984-05-24,1.020384591970472,1.020384591970472,0.9978761076927185,0.9978761076927185,19200,0.0,0.0
1984-05-25,0.9978763531627495,1.0203848429774212,0.9903735518455505,0.9903735518455505,12600,0.0,0.0
1984-05-29,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,8400,0.0,0.0
1984-05-30,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,6600,0.0,0.0
1984-05-31,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,5400,0.0,0.0
1984-06-01,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,20400,0.0,0.0
1984-06-04,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,48600,0.0,0.0
1984-06-05,1.020384591970472,1.0353902767766587,0.9978761076927185,0.9978761076927185,6900,0.0,0.0
1984-06-06,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,3000,0.0,0.0
1984-06-07,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,2700,0.0,0.0
1984-06-08,0.9978761076927185,1.0428930762482254,0.9978761076927185,0.9978761076927185,10500,0.0,0.0
1984-06-11,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,16800,0.0,0.0
1984-06-12,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,22500,0.0,0.0
1984-06-13,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,9300,0.0,0.0
1984-06-14,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,9900,0.0,0.0
1984-06-15,0.9978761076927185,1.0428930762482254,0.9978761076927185,0.9978761076927185,12300,0.0,0.0
1984-06-18,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,21300,0.0,0.0
1984-06-19,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,6000,0.0,0.0
1984-06-20,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,6000,0.0,0.0
1984-06-21,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,17700,0.0,0.0
1984-06-22,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,5400,0.0,0.0
1984-06-25,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,3000,0.0,0.0
1984-06-26,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,35700,0.0,0.0
1984-06-27,1.0654016733169556,1.0804073597117507,1.0654016733169556,1.0654016733169556,27900,0.0,0.0
1984-06-28,1.0654016576398806,1.0804073438138715,1.0428931713104248,1.0428931713104248,4800,0.0,0.0
1984-06-29,1.0428931713104248,1.0654016576398806,1.0428931713104248,1.0428931713104248,20100,0.0,0.0
1984-07-02,1.0428930571696997,1.0654015410356865,1.0353902578353882,1.0353902578353882,11100,0.0,0.0
1984-07-03,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,1500,0.0,0.0
1984-07-05,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,1800,0.0,0.0
1984-07-06,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,5400,0.0,0.0
1984-07-09,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,6600,0.0,0.0
1984-07-10,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,3900,0.0,0.0
1984-07-11,1.0428931713104248,1.0654016576398806,1.0428931713104248,1.0428931713104248,6600,0.0,0.0
1984-07-12,1.0428931713104248,1.0654016576398806,1.0428931713104248,1.0428931713104248,78900,0.0,0.0
1984-07-13,1.0428930571696997,1.0428930571696997,1.0353902578353882,1.0353902578353882,3600,0.0,0.0
1984-07-16,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,900,0.0,0.0
1984-07-17,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,3900,0.0,0.0
1984-07-18,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,4500,0.0,0.0
1984-07-19,1.0353902578353882,1.0428930571696997,1.0353902578353882,1.0353902578353882,8100,0.0,0.0
1984-07-20,1.0353903552473391,1.0428931552875318,1.020384669303894,1.020384669303894,1200,0.0,0.0
1984-07-23,1.020384591970472,1.0353902767766587,0.9978761076927185,0.9978761076927185,3000,0.0,0.0
1984-07-24,0.9978763531627495,1.0203848429774212,0.9903735518455505,0.9903735518455505,16800,0.0,0.0
1984-07-25,0.990373592827829,1.0203848852015855,0.9753679037094116,0.9753679037094116,8400,0.0,0.0
1984-07-26,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,2100,0.0,0.0
1984-07-27,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,3900,0.0,0.0
1984-07-30,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,6000,0.0,0.0
1984-07-31,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,11700,0.0,0.0
1984-08-01,0.9903735518455505,1.0203848429774212,0.9903735518455505,0.9903735518455505,3900,0.0,0.0
1984-08-02,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,10200,0.0,0.0
1984-08-03,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,1800,0.0,0.0
1984-08-06,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,3600,0.0,0.0
1984-08-07,0.990373592827829,0.9978763944554986,0.9753679037094116,0.9753679037094116,5400,0.0,0.0
1984-08-08,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,4500,0.0,0.0
1984-08-09,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,600,0.0,0.0
1984-08-10,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,5400,0.0,0.0
1984-08-13,0.975367770157716,0.990373457221488,0.9528592824935913,0.9528592824935913,900,0.0,0.0
1984-08-14,0.9753679037094116,0.990373592827829,0.9753679037094116,0.9753679037094116,5400,0.0,0.0
1984-08-15,0.975367770157716,0.990373457221488,0.9528592824935913,0.9528592824935913,3600,0.0,0.0
1984-08-16,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,7800,0.0,0.0
1984-08-17,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,3000,0.0,0.0
1984-08-20,0.9753679037094116,0.990373592827829,0.9753679037094116,0.9753679037094116,10800,0.0,0.0
1984-08-21,0.975367770157716,0.975367770157716,0.9528592824935913,0.9528592824935913,11700,0.0,0.0
1984-08-22,0.9528592824935913,0.975367770157716,0.9528592824935913,0.9528592824935913,3300,0.0,0.0
1984-08-23,0.9528592824935913,0.975367770157716,0.9528592824935913,0.9528592824935913,1800,0.0,0.0
1984-08-24,0.9528592824935913,0.975367770157716,0.9528592824935913,0.9528592824935913,2100,0.0,0.0
1984-08-27,0.9528596951310403,0.9528596951310403,0.930351197719574,0.930351197719574,15000,0.0,0.0
1984-08-28,0.930351197719574,0.9528596951310403,0.930351197719574,0.930351197719574,6300,0.0,0.0
1984-08-29,0.930351197719574,0.9528596951310403,0.930351197719574,0.930351197719574,3600,0.0,0.0
1984-08-30,0.9303511930105823,0.9528596903081215,0.9078426957130432,0.9078426957130432,17700,0.0,0.0
1984-08-31,0.930351197719574,0.9453568912815861,0.930351197719574,0.930351197719574,2400,0.0,0.0
1984-09-04,0.930351197719574,0.9453568912815861,0.930351197719574,0.930351197719574,6000,0.0,0.0
1984-09-05,0.930351197719574,0.9453568912815861,0.930351197719574,0.930351197719574,13500,0.0,0.0
1984-09-06,0.930351197719574,0.9528596951310403,0.930351197719574,0.930351197719574,8700,0.0,0.0
1984-09-07,0.9453569650650024,0.9753682686682514,0.9453569650650024,0.9453569650650024,25500,0.0,0.0
1984-09-10,0.9453569650650024,0.9753682686682514,0.9453569650650024,0.9453569650650024,5400,0.0,0.0
1984-09-11,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,21000,0.0,0.0
1984-09-12,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,8400,0.0,0.0
1984-09-13,0.9753679037094116,0.990373592827829,0.9753679037094116,0.9753679037094116,89100,0.0,0.0
1984-09-14,0.975367770157716,0.9978762578218408,0.9528592824935913,0.9528592824935913,14100,0.0,0.0
1984-09-17,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,36300,0.0,0.0
1984-09-18,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,33300,0.0,0.0
1984-09-19,0.9528592824935913,0.990373457221488,0.9528592824935913,0.9528592824935913,52200,0.0,0.0
1984-09-20,0.9753679037094116,0.9978763944554986,0.9753679037094116,0.9753679037094116,87300,0.0,0.0
1984-09-21,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,12000,0.0,0.0
1984-09-24,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,9300,0.0,0.0
1984-09-25,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,39600,0.0,0.0
1984-09-26,0.990373592827829,0.9978763944554986,0.9753679037094116,0.9753679037094116,17400,0.0,0.0
1984-09-27,0.9903735518455505,0.9978763531627495,0.9903735518455505,0.9903735518455505,1800,0.0,0.0
1984-09-28,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,10500,0.0,0.0
1984-10-01,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,600,0.0,0.0
1984-10-02,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,12900,0.0,0.0
1984-10-03,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,1500,0.0,0.0
1984-10-04,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,15600,0.0,0.0
1984-10-05,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,10800,0.0,0.0
1984-10-08,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,12600,0.0,0.0
1984-10-09,1.020384669303894,1.0428931552875318,1.020384669303894,1.020384669303894,7800,0.0,0.0
1984-10-10,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,5700,0.0,0.0
1984-10-11,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,5400,0.0,0.0
1984-10-12,1.020384591970472,1.020384591970472,0.9978761076927185,0.9978761076927185,14100,0.0,0.0
1984-10-15,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,2700,0.0,0.0
1984-10-16,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,3600,0.0,0.0
1984-10-17,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,900,0.0,0.0
1984-10-18,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,16800,0.0,0.0
1984-10-19,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,4200,0.0,0.0
1984-10-22,0.9978761076927185,1.0353902767766587,0.9978761076927185,0.9978761076927185,2700,0.0,0.0
1984-10-23,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,15300,0.0,0.0
1984-10-24,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,3600,0.0,0.0
1984-10-25,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,26700,0.0,0.0
1984-10-26,0.9978761076927185,1.020384591970472,0.9978761076927185,0.9978761076927185,10200,0.0,0.0
1984-10-29,1.020384669303894,1.0353903552473391,1.020384669303894,1.020384669303894,18600,0.0,0.0
1984-10-30,1.0353902578353882,1.0654015410356865,1.0353902578353882,1.0353902578353882,22500,0.0,0.0
1984-10-31,1.0428931713104248,1.0804073438138715,1.0428931713104248,1.0428931713104248,31800,0.0,0.0
1984-11-01,1.1104190349578857,1.1329275294898908,1.1104190349578857,1.1104190349578857,30300,0.0,0.0
1984-11-02,1.17044198513031,1.200453289461332,1.17044198513031,1.17044198513031,58200,0.0,0.0
1984-11-05,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,42000,0.0,0.0
1984-11-06,1.1779447897472874,1.200453289461332,1.17044198513031,1.17044198513031,12900,0.0,0.0
1984-11-07,1.1329268256715386,1.1329268256715386,1.1254240274429321,1.1254240274429321,15000,0.0,0.0
1984-11-08,1.1329265832901,1.170440738133329,1.1329265832901,1.1329265832901,12000,0.0,0.0
1984-11-09,1.17044198513031,1.200453289461332,1.17044198513031,1.17044198513031,27000,0.0,0.0
1984-11-12,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,27300,0.0,0.0
1984-11-13,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,24900,0.0,0.0
1984-11-14,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,108300,0.0,0.0
1984-11-15,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,43500,0.0,0.0
1984-11-16,1.17044198513031,1.200453289461332,1.17044198513031,1.17044198513031,19200,0.0,0.0
1984-11-19,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,10200,0.0,0.0
1984-11-20,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,2400,0.0,0.0
1984-11-21,1.17044198513031,1.200453289461332,1.17044198513031,1.17044198513031,25500,0.0,0.0
1984-11-23,1.17044198513031,1.200453289461332,1.17044198513031,1.17044198513031,2700,0.0,0.0
1984-11-26,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,46200,0.0,0.0
1984-11-27,1.177944169199522,1.177944169199522,1.1554356813430786,1.1554356813430786,46500,0.0,0.0
1984-11-28,1.1554350590234335,1.170440738133329,1.1329265832901,1.1329265832901,21900,0.0,0.0
1984-11-29,1.1554356813430786,1.1704413685350634,1.1554356813430786,1.1554356813430786,40500,0.0,0.0
1984-11-30,1.1554350590234335,1.170440738133329,1.1329265832901,1.1329265832901,21600,0.0,0.0
1984-12-03,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,15000,0.0,0.0
1984-12-04,1.1704413685350634,1.177944169199522,1.1554356813430786,1.1554356813430786,12600,0.0,0.0
1984-12-05,1.1554356813430786,1.177944169199522,1.1554356813430786,1.1554356813430786,3300,0.0,0.0
1984-12-06,1.1554356813430786,1.177944169199522,1.1554356813430786,1.1554356813430786,26400,0.0,0.0
1984-12-07,1.1554356813430786,1.177944169199522,1.1554356813430786,1.1554356813430786,5400,0.0,0.0
1984-12-10,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,10200,0.0,0.0
1984-12-11,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,23700,0.0,0.0
1984-12-12,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,5400,0.0,0.0
1984-12-13,1.177943229675293,1.2004516995790437,1.177943229675293,1.177943229675293,16500,0.0,0.0
1984-12-14,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,23100,0.0,0.0
1984-12-17,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,9300,0.0,0.0
1984-12-18,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,17400,0.0,0.0
1984-12-19,1.177943229675293,1.2004516995790437,1.177943229675293,1.177943229675293,16800,0.0,0.0
1984-12-20,1.1704413685350634,1.1704413685350634,1.1554356813430786,1.1554356813430786,36600,0.0,0.0
1984-12-21,1.1554356813430786,1.1704413685350634,1.1554356813430786,1.1554356813430786,5400,0.0,0.0
1984-12-24,1.1554356813430786,1.177944169199522,1.1554356813430786,1.1554356813430786,11700,0.0,0.0
1984-12-26,1.1554356813430786,1.1704413685350634,1.1554356813430786,1.1554356813430786,6000,0.0,0.0
1984-12-27,1.1554356813430786,1.1704413685350634,1.1554356813430786,1.1554356813430786,11100,0.0,0.0
1984-12-28,1.200452446937561,1.2229609308542844,1.200452446937561,1.200452446937561,51900,0.0,0.0
1984-12-31,1.2004516995790437,1.215457374802544,1.177943229675293,1.177943229675293,16200,0.0,0.0
1985-01-02,1.1779447897472874,1.200453289461332,1.17044198513031,1.17044198513031,11700,0.0,0.0
1985-01-03,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,48300,0.0,0.0
1985-01-04,1.1779447897472874,1.1779447897472874,1.17044198513031,1.17044198513031,23100,0.0,0.0
1985-01-07,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,9000,0.0,0.0
1985-01-08,1.17044198513031,1.1779447897472874,1.17044198513031,1.17044198513031,32400,0.0,0.0
1985-01-09,1.177943229675293,1.215457374802544,1.177943229675293,1.177943229675293,45600,0.0,0.0
1985-01-10,1.200452446937561,1.2154581315030608,1.200452446937561,1.200452446937561,44700,0.0,0.0
1985-01-11,1.2004516995790437,1.215457374802544,1.177943229675293,1.177943229675293,29400,0.0,0.0
