Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-02-13,1.6255113441525526,1.7017071884097035,1.6255113441525526,1.663609266281128,18506400,0.0,0.0
1992-02-14,1.6763092676798501,1.8540996445549858,1.6763092676798501,1.8287010192871094,3128000,0.0,0.0
1992-02-18,1.8033011971098005,1.8540984139297947,1.6763081550598145,1.6763081550598145,2584800,0.0,0.0
1992-02-19,1.7017077000244805,1.7525049448013306,1.6509104552476304,1.7525049448013306,2454400,0.0,0.0
1992-02-20,1.7271059600400254,1.854099045337086,1.7271059600400254,1.8033018112182617,1304000,0.0,0.0
1992-02-21,1.8033016854769564,1.854098916053772,1.8033016854769564,1.854098916053772,616800,0.0,0.0
1992-02-24,1.8033013392139128,1.8794971704483034,1.8033013392139128,1.8794971704483032,772800,0.0,0.0
1992-02-25,1.841399608409568,1.8794975313421798,1.8287003007653642,1.854098916053772,517600,0.0,0.0
1992-02-26,1.8794981129964192,1.9048967361450195,1.8287008666992186,1.9048967361450195,851200,0.0,0.0
1992-02-27,1.8541001468509823,1.9810933075942003,1.8541001468509823,1.9556946754455566,555200,0.0,0.0
1992-02-28,1.9810916229530615,2.108084675706463,1.930294401851701,2.0572874546051025,1108800,0.0,0.0
1992-03-02,2.1080855218375603,2.1207848322100755,2.006491038857437,2.0826869010925293,873600,0.0,0.0
1992-03-03,2.0699872487707984,2.082686557045466,1.981092090848126,2.006490707397461,512000,0.0,0.0
1992-03-04,2.006489987556751,2.0572872024316053,1.9810913801193237,1.9810913801193237,163200,0.0,0.0
1992-03-05,2.057288475036621,2.057288475036621,1.9048967361450195,1.9048967361450195,707200,0.0,0.0
1992-03-06,1.9429946708679198,1.9810926055908202,1.9048967361450195,1.9048967361450195,765600,0.0,0.0
1992-03-09,1.904895258884804,1.9810910692401962,1.904895258884804,1.9429931640625,766400,0.0,0.0
1992-03-10,1.904895557807042,1.9810913801193237,1.904895557807042,1.9810913801193237,93600,0.0,0.0
1992-03-11,2.0318901159201457,2.0572887423691473,1.981092863022142,1.993792176246643,222400,0.0,0.0
1992-03-12,1.9810913801193237,2.0572872024316053,1.9810913801193237,1.9810913801193237,89600,0.0,0.0
1992-03-13,1.9810916229530615,2.082686065155783,1.9810916229530615,2.0572874546051025,211200,0.0,0.0
1992-03-16,2.031889659602468,2.0826869010925293,2.031889659602468,2.0826869010925293,94400,0.0,0.0
1992-03-17,2.006490707397461,2.082686557045466,2.006490707397461,2.006490707397461,150400,0.0,0.0
1992-03-18,2.006490707397461,2.006490707397461,2.006490707397461,2.006490707397461,52000,0.0,0.0
1992-03-19,2.0826858098690324,2.0826858098690324,1.9810913801193237,1.9810913801193237,68800,0.0,0.0
1992-03-20,1.9810916229530615,2.0572874546051025,1.9810916229530615,2.0572874546051025,124800,0.0,0.0
1992-03-23,1.9810930827878557,2.044589655954133,1.9810930827878557,2.019191026687622,314400,0.0,0.0
1992-03-24,2.006489987556751,2.0445878987128916,1.9810913801193237,1.9810913801193237,437600,0.0,0.0
1992-03-25,2.057287940496131,2.057287940496131,1.981092090848126,2.006490707397461,79200,0.0,0.0
1992-03-26,1.9556946754455566,1.9683939915198785,1.9556946754455566,1.9556946754455566,47200,0.0,0.0
1992-03-27,2.0318892002105713,2.0318892002105713,1.981091970205307,2.0318892002105713,79200,0.0,0.0
1992-03-30,1.981092090848126,2.031889323946796,1.981092090848126,2.006490707397461,46400,0.0,0.0
