Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,74800,0.0,0.0
1980-04-21,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,9600,0.0,0.0
1980-04-22,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,900,0.0,0.0
1980-04-23,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,45400,0.0,0.0
1980-04-24,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,73800,0.0,0.0
1980-04-25,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,7400,0.0,0.0
1980-04-28,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,1900,0.0,0.0
1980-04-29,0.5859669442098953,0.6079407098352954,0.5786423683166504,0.5786423683166504,12800,0.0,0.0
1980-04-30,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,7400,0.0,0.0
1980-05-01,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,16200,0.0,0.0
1980-05-02,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,9600,0.0,0.0
1980-05-05,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,7400,0.0,0.0
1980-05-06,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,57500,0.0,0.0
1980-05-07,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,10800,0.0,0.0
1980-05-08,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,12800,0.0,0.0
1980-05-09,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,12800,0.0,0.0
1980-05-12,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,7400,0.0,0.0
1980-05-13,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,900,0.0,0.0
1980-05-14,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,11800,0.0,0.0
1980-05-15,0.5786421867193963,0.6006159454486966,0.5713176131248474,0.5713176131248474,19500,0.0,0.0
1980-05-16,0.5713176131248474,0.6006159454486966,0.5713176131248474,0.5713176131248474,33500,0.0,0.0
1980-05-19,0.5713176131248474,0.6006159454486966,0.5713176131248474,0.5713176131248474,24900,0.0,0.0
1980-05-20,0.5713176131248474,0.6006159454486966,0.5713176131248474,0.5713176131248474,27100,0.0,0.0
1980-05-21,0.5713177091225705,0.5932914715440917,0.5639930963516235,0.5639930963516235,12800,0.0,0.0
1980-05-22,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,28100,0.0,0.0
1980-05-23,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,6400,0.0,0.0
1980-05-27,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,6400,0.0,0.0
1980-05-28,0.5639930963516235,0.5639930963516235,0.5639930963516235,0.5639930963516235,0,0.0,0.0
1980-05-29,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,12800,0.0,0.0
1980-05-30,0.5639930963516235,0.5639930963516235,0.5639930963516235,0.5639930963516235,0,0.0,0.0
1980-06-02,0.5639930947786133,0.5859668571388483,0.5566685199737549,0.5566685199737549,15000,0.0,0.0
1980-06-03,0.5566682767822826,0.578642029542852,0.5493437051773071,0.5493437051773071,22700,0.0,0.0
1980-06-04,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,21700,0.0,0.0
1980-06-05,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,6400,0.0,0.0
1980-06-06,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,11800,0.0,0.0
1980-06-09,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,29100,0.0,0.0
1980-06-10,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,40000,0.0,0.0
1980-06-11,0.5493437051773071,0.578642029542852,0.5493437051773071,0.5493437051773071,16200,0.0,0.0
1980-06-12,0.5566685199737549,0.5859668571388483,0.5566685199737549,0.5566685199737549,24900,0.0,0.0
1980-06-13,0.5639930963516235,0.5932914715440917,0.5639930963516235,0.5639930963516235,53000,0.0,0.0
1980-06-16,0.5713176131248474,0.6006159454486966,0.5713176131248474,0.5713176131248474,4100,0.0,0.0
1980-06-17,0.5713176131248474,0.6006159454486966,0.5713176131248474,0.5713176131248474,7400,0.0,0.0
1980-06-18,0.5713176131248474,0.5713176131248474,0.5713176131248474,0.5713176131248474,0,0.0,0.0
1980-06-19,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,56200,0.0,0.0
1980-06-20,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,30300,0.0,0.0
1980-06-23,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,5400,0.0,0.0
1980-06-24,0.5859670042991638,0.5859670042991638,0.5859670042991638,0.5859670042991638,0,0.0,0.0
1980-06-25,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,19500,0.0,0.0
1980-06-26,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,11800,0.0,0.0
1980-06-27,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,11800,0.0,0.0
1980-06-30,0.5859670042991638,0.6152653488222716,0.5859670042991638,0.5859670042991638,15000,0.0,0.0
1980-07-01,0.5859669442098953,0.6079407098352954,0.5786423683166504,0.5786423683166504,69300,0.0,0.0
1980-07-02,0.5786423683166504,0.6079407098352954,0.5786423683166504,0.5786423683166504,900,0.0,0.0
1980-07-03,0.5786421867193963,0.6006159454486966,0.5713176131248474,0.5713176131248474,11800,0.0,0.0
1980-07-07,0.5859670042991638,0.6006161955335524,0.5859670042991638,0.5859670042991638,6400,0.0,0.0
1980-07-08,0.5859670042991638,0.6006161955335524,0.5859670042991638,0.5859670042991638,23700,0.0,0.0
1980-07-09,0.5859670042991638,0.6006161955335524,0.5859670042991638,0.5859670042991638,6400,0.0,0.0
1980-07-10,0.5859669442098953,0.6006161339420505,0.5786423683166504,0.5786423683166504,109600,0.0,0.0
1980-07-11,0.5859670042991638,0.6006161955335524,0.5859670042991638,0.5859670042991638,42200,0.0,0.0
1980-07-14,0.5859670042991638,0.6006161955335524,0.5859670042991638,0.5859670042991638,23700,0.0,0.0
1980-07-15,0.5859670042991638,0.607940772177912,0.5859670042991638,0.5859670042991638,68300,0.0,0.0
1980-07-16,0.5932912826538086,0.6079404276404323,0.5932912826538086,0.5932912826538086,100900,0.0,0.0
1980-07-17,0.6006158590316772,0.6152650041130462,0.6006158590316772,0.6006158590316772,30300,0.0,0.0
1980-07-18,0.6079404950141907,0.6299142528749707,0.6079404950141907,0.6079404950141907,42200,0.0,0.0
1980-07-21,0.6152652502059937,0.629914439092373,0.6152652502059937,0.6152652502059937,34500,0.0,0.0
1980-07-22,0.6225898861885071,0.6372390756058632,0.6225898861885071,0.6225898861885071,33500,0.0,0.0
1980-07-23,0.622589863622015,0.6372390525083942,0.6152652502059937,0.6152652502059937,20400,0.0,0.0
1980-07-24,0.6299144625663757,0.6372390762553515,0.6299144625663757,0.6299144625663757,21700,0.0,0.0
1980-07-25,0.6299144625663757,0.6445636519986627,0.6299144625663757,0.6299144625663757,23700,0.0,0.0
1980-07-28,0.6372388601303101,0.6518880066485483,0.6372388601303101,0.6372388601303101,77000,0.0,0.0
1980-07-29,0.6445637941360474,0.6592129488530598,0.6445637941360474,0.6445637941360474,1900,0.0,0.0
1980-07-30,0.6518882513046265,0.6738619793288054,0.6518882513046265,0.6518882513046265,162900,0.0,0.0
1980-07-31,0.659212589263916,0.6738617359900706,0.659212589263916,0.659212589263916,23700,0.0,0.0
1980-08-01,0.6665375828742981,0.6811868147279959,0.6665375828742981,0.6665375828742981,156300,0.0,0.0
1980-08-04,0.6665375828742981,0.6811868147279959,0.6665375828742981,0.6665375828742981,5400,0.0,0.0
1980-08-05,0.6665375828742981,0.6811868147279959,0.6665375828742981,0.6665375828742981,53000,0.0,0.0
1980-08-06,0.6665375828742981,0.6811868147279959,0.6665375828742981,0.6665375828742981,41200,0.0,0.0
1980-08-07,0.6738613843917847,0.6958351689071367,0.6738613843917847,0.6738613843917847,40000,0.0,0.0
1980-08-08,0.6885111927986145,0.7031603445075505,0.6885111927986145,0.6885111927986145,27100,0.0,0.0
1980-08-11,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,118200,0.0,0.0
1980-08-12,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,90100,0.0,0.0
1980-08-13,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,45400,0.0,0.0
1980-08-14,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,17200,0.0,0.0
1980-08-15,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,18200,0.0,0.0
1980-08-18,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,63900,0.0,0.0
1980-08-19,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,19500,0.0,0.0
1980-08-20,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,100900,0.0,0.0
1980-08-21,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,36700,0.0,0.0
1980-08-22,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,937500,0.0,0.0
1980-08-25,0.7178094375837514,0.7251340128399271,0.7104848623275757,0.7104848623275757,139000,0.0,0.0
1980-08-26,0.7141465544700623,0.7251334081930224,0.7141465544700623,0.7141465544700623,11800,0.0,0.0
1980-08-27,0.7141471499556635,0.7251340128399271,0.7104848623275757,0.7104848623275757,91100,0.0,0.0
1980-08-28,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,6400,0.0,0.0
1980-08-29,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,4100,0.0,0.0
1980-09-02,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,15000,0.0,0.0
1980-09-03,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,55300,0.0,0.0
1980-09-04,0.7104848623275757,0.7324586639874268,0.7104848623275757,0.7104848623275757,22700,0.0,0.0
1980-09-05,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,19500,0.0,0.0
1980-09-08,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,131300,0.0,0.0
1980-09-09,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,9600,0.0,0.0
1980-09-10,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,15000,0.0,0.0
1980-09-11,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,8600,0.0,0.0
1980-09-12,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,53000,0.0,0.0
1980-09-15,0.7104848623275757,0.7178094375837514,0.7104848623275757,0.7104848623275757,48800,0.0,0.0
1980-09-16,0.7104848623275757,0.7251340128399271,0.7104848623275757,0.7104848623275757,79200,0.0,0.0
1980-09-17,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,24900,0.0,0.0
1980-09-18,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,5400,0.0,0.0
1980-09-19,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,17200,0.0,0.0
1980-09-22,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,22700,0.0,0.0
1980-09-23,0.7214719653129578,0.7324589077449274,0.7214719653129578,0.7214719653129578,66100,0.0,0.0
1980-09-24,0.7214718461567544,0.7324587867741528,0.7178095579147339,0.7178095579147339,19500,0.0,0.0
1980-09-25,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,19500,0.0,0.0
1980-09-26,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,28100,0.0,0.0
1980-09-29,0.7178095579147339,0.7251341343987749,0.7178095579147339,0.7178095579147339,78000,0.0,0.0
1980-09-30,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,111800,0.0,0.0
1980-10-01,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,96500,0.0,0.0
1980-10-02,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,30300,0.0,0.0
1980-10-03,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,54300,0.0,0.0
1980-10-06,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,33500,0.0,0.0
1980-10-07,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,44400,0.0,0.0
1980-10-08,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,45400,0.0,0.0
1980-10-09,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,8600,0.0,0.0
1980-10-10,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,52100,0.0,0.0
1980-10-13,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,900,0.0,0.0
1980-10-14,0.7397831678390503,0.7617568914866532,0.7397831678390503,0.7397831678390503,69300,0.0,0.0
1980-10-15,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,72500,0.0,0.0
1980-10-16,0.7544320821762085,0.7764057989861156,0.7544320821762085,0.7544320821762085,10800,0.0,0.0
1980-10-17,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,53000,0.0,0.0
1980-10-20,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,28100,0.0,0.0
1980-10-21,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,9600,0.0,0.0
1980-10-22,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,55300,0.0,0.0
1980-10-23,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,129100,0.0,0.0
1980-10-24,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,20400,0.0,0.0
1980-10-27,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,24900,0.0,0.0
1980-10-28,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,42200,0.0,0.0
1980-10-29,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,28100,0.0,0.0
1980-10-30,0.7617564797401428,0.7837302674017361,0.7617564797401428,0.7617564797401428,34500,0.0,0.0
1980-10-31,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,6400,0.0,0.0
1980-11-03,0.7617564797401428,0.7837302674017361,0.7617564797401428,0.7617564797401428,18200,0.0,0.0
1980-11-05,0.7690818309783936,0.7837310629194245,0.7690818309783936,0.7690818309783936,58500,0.0,0.0
1980-11-06,0.7690818309783936,0.7837310629194245,0.7690818309783936,0.7690818309783936,32500,0.0,0.0
1980-11-07,0.7690810503302487,0.7764056209203545,0.7617564797401428,0.7617564797401428,198700,0.0,0.0
1980-11-10,0.7471076797262745,0.7471076797262745,0.7324585318565369,0.7324585318565369,32500,0.0,0.0
1980-11-11,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,6400,0.0,0.0
1980-11-12,0.7397831678390503,0.7544323169374523,0.7397831678390503,0.7397831678390503,50800,0.0,0.0
1980-11-13,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,9600,0.0,0.0
1980-11-14,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,29100,0.0,0.0
1980-11-17,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,29100,0.0,0.0
1980-11-18,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,20400,0.0,0.0
1980-11-19,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,1900,0.0,0.0
1980-11-20,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,3200,0.0,0.0
1980-11-21,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,36700,0.0,0.0
1980-11-24,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,327900,0.0,0.0
1980-11-25,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,9600,0.0,0.0
1980-11-26,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,359500,0.0,0.0
1980-11-28,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,10800,0.0,0.0
1980-12-01,0.754432318784048,0.7690814679183061,0.747107744216919,0.747107744216919,61700,0.0,0.0
1980-12-02,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,393000,0.0,0.0
1980-12-03,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,141200,0.0,0.0
1980-12-04,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,336700,0.0,0.0
1980-12-05,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,353000,0.0,0.0
1980-12-08,0.754432318784048,0.761756893351177,0.747107744216919,0.747107744216919,109600,0.0,0.0
1980-12-09,0.7471077423882513,0.7617568914866532,0.7397831678390503,0.7397831678390503,88800,0.0,0.0
1980-12-10,0.7397831678390503,0.7617568914866532,0.7397831678390503,0.7397831678390503,17200,0.0,0.0
1980-12-11,0.7324587867741528,0.7324587867741528,0.7178095579147339,0.7178095579147339,42200,0.0,0.0
1980-12-12,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,3200,0.0,0.0
1980-12-15,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,3200,0.0,0.0
1980-12-16,0.7178095579147339,0.7324587867741528,0.7178095579147339,0.7178095579147339,28100,0.0,0.0
1980-12-17,0.7251339554786682,0.7324586060467562,0.7251339554786682,0.7251339554786682,23700,0.0,0.0
1980-12-18,0.7397831678390503,0.7617568914866532,0.7397831678390503,0.7397831678390503,85600,0.0,0.0
1980-12-19,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,18200,0.0,0.0
1980-12-22,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,11800,0.0,0.0
1980-12-23,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,49800,0.0,0.0
1980-12-24,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,14000,0.0,0.0
1980-12-26,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,38000,0.0,0.0
1980-12-29,0.7617564797401428,0.7690810503302487,0.7617564797401428,0.7617564797401428,4100,0.0,0.0
1980-12-30,0.7617564797401428,0.7690810503302487,0.7617564797401428,0.7617564797401428,7400,0.0,0.0
1980-12-31,0.7617566544461775,0.7690812267161465,0.7544320821762085,0.7544320821762085,18200,0.0,0.0
1981-01-02,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,5400,0.0,0.0
1981-01-05,0.7544320821762085,0.7764057989861156,0.7544320821762085,0.7544320821762085,60700,0.0,0.0
1981-01-06,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,8600,0.0,0.0
1981-01-07,0.7471076797262745,0.7471076797262745,0.7324585318565369,0.7324585318565369,150800,0.0,0.0
1981-01-08,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,79200,0.0,0.0
1981-01-09,0.7324585318565369,0.7471076797262745,0.7324585318565369,0.7324585318565369,99700,0.0,0.0
1981-01-12,0.7397831678390503,0.7544323169374523,0.7397831678390503,0.7397831678390503,16200,0.0,0.0
1981-01-13,0.7397831678390503,0.7544323169374523,0.7397831678390503,0.7397831678390503,31300,0.0,0.0
1981-01-14,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,81400,0.0,0.0
1981-01-15,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,4100,0.0,0.0
1981-01-16,0.7764060497283936,0.7910552748906288,0.7764060497283936,0.7764060497283936,219200,0.0,0.0
1981-01-19,0.7837304472923279,0.7983795918349753,0.7837304472923279,0.7837304472923279,71600,0.0,0.0
1981-01-20,0.7837304472923279,0.7983795918349753,0.7837304472923279,0.7837304472923279,18200,0.0,0.0
1981-01-21,0.78373070025517,0.7910552748906288,0.7764060497283936,0.7764060497283936,59700,0.0,0.0
1981-01-22,0.7764056209203545,0.7837302674017361,0.7617564797401428,0.7617564797401428,40000,0.0,0.0
1981-01-23,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,27100,0.0,0.0
1981-01-26,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,22700,0.0,0.0
1981-01-27,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,14000,0.0,0.0
1981-01-28,0.761756893351177,0.761756893351177,0.747107744216919,0.747107744216919,30300,0.0,0.0
1981-01-29,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,1900,0.0,0.0
1981-01-30,0.7471077423882513,0.7617568914866532,0.7397831678390503,0.7397831678390503,19500,0.0,0.0
1981-02-02,0.7397831678390503,0.7471077423882513,0.7397831678390503,0.7397831678390503,554000,0.0,0.0
1981-02-03,0.7397831678390503,0.7544323169374523,0.7397831678390503,0.7397831678390503,27100,0.0,0.0
1981-02-04,0.747107744216919,0.754432318784048,0.747107744216919,0.747107744216919,17200,0.0,0.0
1981-02-05,0.750770092010498,0.7617569547467027,0.750770092010498,0.750770092010498,86900,0.0,0.0
1981-02-06,0.750770092010498,0.7690815299041724,0.750770092010498,0.750770092010498,8600,0.0,0.0
1981-02-09,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,18200,0.0,0.0
1981-02-10,0.7544320821762085,0.7764057989861156,0.7544320821762085,0.7544320821762085,61700,0.0,0.0
1981-02-11,0.7544320821762085,0.7764057989861156,0.7544320821762085,0.7544320821762085,73800,0.0,0.0
1981-02-12,0.7544320821762085,0.7764057989861156,0.7544320821762085,0.7544320821762085,27100,0.0,0.0
1981-02-13,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,32500,0.0,0.0
1981-02-17,0.7617564797401428,0.7690810503302487,0.7617564797401428,0.7617564797401428,104200,0.0,0.0
1981-02-18,0.7617564797401428,0.7690810503302487,0.7617564797401428,0.7617564797401428,5400,0.0,0.0
1981-02-19,0.761756893351177,0.761756893351177,0.747107744216919,0.747107744216919,39000,0.0,0.0
1981-02-20,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,3200,0.0,0.0
1981-02-23,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,8600,0.0,0.0
1981-02-24,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,3200,0.0,0.0
1981-02-25,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,900,0.0,0.0
1981-02-26,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,15000,0.0,0.0
1981-02-27,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,27100,0.0,0.0
1981-03-02,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,25900,0.0,0.0
1981-03-03,0.7544320821762085,0.7617566544461775,0.7544320821762085,0.7544320821762085,78000,0.0,0.0
1981-03-04,0.754432318784048,0.761756893351177,0.747107744216919,0.747107744216919,24900,0.0,0.0
1981-03-05,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,7400,0.0,0.0
1981-03-06,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,5400,0.0,0.0
1981-03-09,0.747107744216919,0.7580946060676126,0.747107744216919,0.747107744216919,6400,0.0,0.0
1981-03-10,0.747107744216919,0.747107744216919,0.747107744216919,0.747107744216919,0,0.0,0.0
1981-03-11,0.747107744216919,0.7690814679183061,0.747107744216919,0.747107744216919,14000,0.0,0.0
1981-03-12,0.747107744216919,0.761756893351177,0.747107744216919,0.747107744216919,104200,0.0,0.0
1981-03-13,0.750770092010498,0.7617569547467027,0.750770092010498,0.750770092010498,17200,0.0,0.0
1981-03-16,0.7544320821762085,0.7690812267161465,0.7544320821762085,0.7544320821762085,66100,0.0,0.0
1981-03-17,0.7617564797401428,0.7764056209203545,0.7617564797401428,0.7617564797401428,9600,0.0,0.0
1981-03-18,0.7690818309783936,0.7910556409442636,0.7690818309783936,0.7690818309783936,43400,0.0,0.0
1981-03-19,0.7690818309783936,0.7910556409442636,0.7690818309783936,0.7690818309783936,17200,0.0,0.0
1981-03-20,0.7837304472923279,0.7983795918349753,0.7837304472923279,0.7837304472923279,60700,0.0,0.0
1981-03-23,0.79105544090271,0.7983800170753153,0.79105544090271,0.79105544090271,12800,0.0,0.0
1981-03-24,0.79105544090271,0.8130291694205258,0.79105544090271,0.79105544090271,49800,0.0,0.0
1981-03-25,0.79837965965271,0.8130288054397176,0.79837965965271,0.79837965965271,20400,0.0,0.0
1981-03-26,0.8057044148445129,0.8203535639460301,0.8057044148445129,0.8057044148445129,23700,0.0,0.0
