Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-02,6.91172890680848,6.91172890680848,6.744893889291356,6.816394805908203,273800,0.0,0
2004-09-03,6.697225930668862,6.768726380574468,6.5542245762688776,6.673392295837402,310100,0.0,0
2004-09-07,6.673392671999496,6.697226308174397,6.5065576733639885,6.611425399780273,329000,0.0,0
2004-09-08,6.563760977554296,6.611427812711967,6.530393692896064,6.573294162750244,178000,0.0,0
2004-09-09,6.5256253314484525,6.6495598918413465,6.5256253314484525,6.568525791168213,163500,0.0,0
2004-09-10,6.74489468900926,6.849762439727783,6.625726935107408,6.849762439727783,1073900,0.0,0
2004-09-13,6.816395393497032,6.911729502615327,6.80209539077651,6.840229034423828,394400,0.0,0
2004-09-14,6.883129840130362,7.102398543803446,6.80686254399867,7.069031715393066,500500,0.0,0
2004-09-15,7.150067010971076,7.326435276024347,7.102399715728995,7.254934787750244,1045100,0.0,0
2004-09-16,7.254932561182564,7.3884003104739815,7.254932561182564,7.378866672515869,531000,0.0,0
2004-09-17,7.34073213966189,7.34073213966189,7.197731224342739,7.245398044586182,270400,0.0,0
2004-09-20,7.245397683200131,7.378865409649018,7.221564046972773,7.26923131942749,185700,0.0,0
2004-09-21,7.307365278187513,7.402699372717297,7.2549316398433366,7.340732097625732,241000,0.0,0
2004-09-22,7.269233018932171,7.316900302531224,7.0547311519142495,7.202498912811279,351900,0.0,0
2004-09-23,7.154832375820791,7.2453996728487455,7.092865086448433,7.135765552520752,181000,0.0,0
2004-09-24,7.173900483503162,7.245400970032197,7.078566349934778,7.16913366317749,215900,0.0,0
2004-09-27,7.150064017310727,7.159597654203112,6.983229008404613,7.0928635597229,344400,0.0,0
2004-09-28,7.054729502558865,7.269231319427489,6.968928593975894,7.26923131942749,223500,0.0,0
2004-09-29,7.316901061617553,7.340734251300729,7.126232362029471,7.1738996505737305,757800,0.0,0
2004-09-30,7.1738969508444725,7.20249694953692,7.007061958312989,7.007061958312988,1354500,0.0,0
2004-10-01,7.054729498901582,7.0785631351165845,6.792560409714153,6.959395408630371,733500,0.0,0
2004-10-04,7.126231536845169,7.150065178357474,7.0261306061646085,7.140531539916992,319200,0.0,0
2004-10-05,7.102395722618777,7.374098425399467,6.987994823863098,7.302597522735596,590600,0.0,0
2004-10-06,7.2787654171624965,7.631501801003568,7.2787654171624965,7.579067707061768,808600,0.0,0
2004-10-07,7.612435583433725,7.698236049648726,7.412233737950617,7.583835124969482,897900,0.0,0
2004-10-08,7.555235110985914,7.72207013352825,7.531401471395743,7.602901935577393,537700,0.0,0
2004-10-11,7.626734256744385,7.745901979506016,7.564766986357682,7.626734256744385,400500,0.0,0
2004-10-12,7.660103001041323,7.793571211420797,7.507568422994953,7.607669353485107,618900,0.0,0
2004-10-13,7.650569304775978,7.717303864050061,7.626736118078101,7.703003406524658,207400,0.0,0
2004-10-14,7.626735361624711,7.669635820768066,7.517101259004004,7.574301719665527,387600,0.0,0
2004-10-15,7.5743008518014125,7.717302214364537,7.5743008518014125,7.61720085144043,285700,0.0,0
2004-10-18,7.626734982538162,7.750669535105726,7.579067707061767,7.579067707061768,389800,0.0,0
2004-10-19,7.6267346901323165,7.912737422847803,7.388399231065681,7.431299686431885,682700,0.0,0
2004-10-20,7.478967209244839,7.483734027976033,7.350266285624589,7.440833568572998,389700,0.0,0
2004-10-21,7.412234587349028,7.583835994032404,7.393167764384208,7.521868705749512,124400,0.0,0
2004-10-22,7.488499865655833,7.626734408628677,7.4360662302484775,7.555233955383301,296500,0.0,0
2004-10-25,7.602901713077197,7.602901713077197,7.493267610595279,7.5933685302734375,131900,0.0,0
2004-10-26,7.598135738446549,7.602902557672394,7.450367979156588,7.569535732269287,289500,0.0,0
2004-10-27,7.588602287816334,7.6172022929882015,7.5075681821812354,7.598135471343994,301800,0.0,0
2004-10-28,7.617201714577262,7.621968533273567,7.5218676135954095,7.5933685302734375,172300,0.0,0
2004-10-29,7.607668300707949,7.817403316497803,7.5981346636049,7.817403316497803,545700,0.0,0
2004-11-01,7.841237787941965,8.098639637911573,7.703002770804832,8.008071899414062,288600,0.0,0
2004-11-02,8.00807212280168,8.117707139484429,8.00807212280168,8.055739402770996,139200,0.0,0
2004-11-03,8.17490496202865,8.270239496473575,7.936569535093835,8.04620361328125,324100,0.0,0
2004-11-04,8.070038719249647,8.12723871978849,7.888903262795542,7.950870990753174,247200,0.0,0
2004-11-05,8.027138675047086,8.12723913570153,8.012838219591739,8.103405952453613,623400,0.0,0
2004-11-08,8.127237347233727,8.132004164669866,7.969936008551058,8.012836456298828,122000,0.0,0
2004-11-09,7.969937942186647,8.070039314276807,7.931804302623177,7.93657112121582,150100,0.0,0
2004-11-10,7.984238144279894,8.151073153010826,7.960404961251613,8.041439056396484,118800,0.0,0
2004-11-11,8.008070012654379,8.456140871613714,8.008070012654379,8.451374053955078,487200,0.0,0
2004-11-12,8.317907347113161,8.570542335510254,8.27024007654732,8.570542335510254,116800,0.0,0
2004-11-15,8.570543721977707,8.570543721977707,8.37034188055633,8.41324234008789,119400,0.0,0
2004-11-16,8.437075884045656,8.484742250038984,8.294074058532715,8.294074058532715,93100,0.0,0
2004-11-17,8.341741561889648,8.637277948691917,8.294074285414744,8.341741561889648,256100,0.0,0
2004-11-18,8.341746252469989,8.37987991325701,8.170144324339299,8.317913055419922,305600,0.0,0
2004-11-19,8.317908468914121,8.484742574628422,8.255940736067934,8.365574836730957,193400,0.0,0
2004-11-22,8.246407008939839,8.494276119267202,8.241641099552258,8.341741561889648,72800,0.0,0
2004-11-23,8.370341733892497,8.55624402499781,8.370341733892497,8.503809928894043,353600,0.0,0
2004-11-24,8.49427629157014,8.58007720912987,8.379875371216398,8.503809928894043,174100,0.0,0
2004-11-26,8.508577081958421,8.556244361273647,8.508577081958421,8.537177085876465,47800,0.0,0
2004-11-29,8.697445186843902,8.702229369522431,8.467809893211808,8.539570808410645,230000,0.065,0
2004-11-30,8.539568120234344,8.592192288153472,8.491727220998474,8.587409019470215,312800,0.0,0
2004-12-01,8.582627874346,8.76920644362866,8.582627874346,8.716581344604492,281300,0.0,0
2004-12-02,8.740502474238717,8.87445594779696,8.730934108273242,8.845751762390137,157700,0.0,0
2004-12-03,8.826614602307071,9.046681511150243,8.802693691026642,8.898375511169434,115900,0.0,0
2004-12-06,8.850532769017212,9.094520538634777,8.802691868848994,8.922293663024902,143400,0.0,0
2004-12-07,9.041896663440038,9.041896663440038,8.860102313535563,8.87923812866211,165000,0.0,0
2004-12-08,8.850536541150786,8.850536541150786,8.683093775441892,8.726150512695312,240200,0.0,0
2004-12-09,8.730931751433731,8.75963592909211,8.539569046228944,8.644818305969238,214000,0.0,0
2004-12-10,8.663955824873442,8.707012551542332,8.587410735793068,8.596978187561035,278800,0.0,0
2004-12-13,8.596975413741948,8.802690616454866,8.506078720092773,8.506078720092773,423900,0.0,0
2004-12-14,8.443889699043774,8.802695218089456,8.257311121136699,8.778775215148926,453500,0.0,0
2004-12-15,8.721364815144902,8.764421544922605,8.534786261101198,8.673523902893066,185400,0.0,0
2004-12-16,8.630468454323594,8.67830845612979,8.510866624829019,8.539570808410645,88500,0.0,0
2004-12-17,8.53956866697905,8.558704480405012,8.391262691092912,8.46780776977539,116500,0.0,0
2004-12-20,8.491728962331578,8.515648960609974,8.156843511497371,8.252525329589844,324900,0.0,0
2004-12-21,8.276445490434666,8.410399855897378,8.257309673933973,8.300366401672363,301300,0.0,0
2004-12-22,8.31471787260734,8.357774599500006,8.252525329589844,8.252525329589844,129100,0.0,0
2004-12-23,8.252526224933614,8.271662955624093,8.013322566239887,8.228606224060059,406300,0.0,0
2004-12-27,8.219033647878087,8.252521996939882,8.013318460796697,8.07551097869873,325900,0.0,0
2004-12-28,8.132924205927646,8.238173484802246,8.085083292806639,8.238173484802246,333700,0.0,0
2004-12-29,8.257309952265823,8.491729415360124,8.247741587448221,8.396047592163086,198400,0.0,0
2004-12-30,8.262093444622375,8.491728706128676,8.262093444622375,8.410399436950684,212000,0.0,0
2004-12-31,8.458237640059226,8.635247755355053,8.396044206314867,8.515645980834961,217200,0.0,0
2005-01-03,8.501295074193965,8.563487600733357,8.204682246687357,8.38647747039795,425100,0.0,0
2005-01-04,8.372124848102985,8.486942450806836,8.228603072845468,8.419965744018555,195700,0.0,0
2005-01-05,8.415184910628723,8.463025825574784,8.257310530049411,8.333855628967285,551200,0.0,0
2005-01-06,8.319502054760907,8.319502054760907,8.156843511497371,8.252525329589844,193900,0.0,0
2005-01-07,8.262092654718506,8.262092654718506,8.089865768809958,8.171195030212402,466700,0.0,0
2005-01-10,8.171194574096132,8.486943238977151,8.132922036307198,8.372125625610352,260200,0.0,0
2005-01-11,8.367342159026654,8.611329950454934,8.338637981355491,8.530000686645508,253300,0.0,0
2005-01-12,8.530002470889363,8.530002470889363,8.367343909246776,8.424753189086914,128800,0.0,0
2005-01-13,8.396047934931325,8.53000231037796,8.276446107297035,8.376912117004395,265000,0.0,0
2005-01-14,8.372124835972855,8.510863342678075,8.333852301793689,8.477374076843262,165300,0.0,0
2005-01-18,8.204681262121312,8.75006595531744,8.204681262121312,8.592190742492676,320000,0.0,0
2005-01-19,8.563490326513156,8.563490326513156,8.34820759305406,8.396047592163086,136300,0.0,0
2005-01-20,8.400831159458733,8.410399523575734,8.204684257507324,8.204684257507324,166500,0.0,0
2005-01-21,8.214253826883082,8.367344025259984,8.137708727694632,8.219038009643555,481100,0.0,0
2005-01-24,8.142491236643853,8.228604683651339,8.080297786032059,8.118570327758789,162700,0.0,0
2005-01-25,8.113784427942786,8.180762046149534,8.037239360697225,8.109001159667969,491700,0.0,0
2005-01-26,8.09465058330277,8.228604939760237,8.085082219450936,8.132923126220703,252100,0.0,0
2005-01-27,8.156843755681258,8.156843755681258,8.008537754438727,8.03724193572998,159600,0.0,0
2005-01-28,8.085083760987471,8.109004675177918,7.850664276858537,7.927209377288818,232200,0.0,0
2005-01-31,7.984616353850787,8.118569784689207,7.9176387259422665,7.979832172393799,236800,0.0,0
2005-02-01,7.946343802942217,8.051593057372498,7.893718719482422,7.893718719482422,207900,0.0,0
2005-02-02,7.931992543115092,8.109003635470371,7.89371999780712,7.989401817321777,421500,0.0,0
2005-02-03,8.022890016417513,8.051594196689415,7.917639834604808,7.941560745239258,193700,0.0,0
2005-02-04,7.970264984542558,8.199900253397432,7.941560804058059,8.137707710266113,286700,0.0,0
2005-02-07,8.132925378949622,8.20468630273654,8.013323535141538,8.056380271911621,185100,0.0,0
2005-02-08,8.02767436262975,8.056378543488364,7.951129272013806,7.989401817321777,114400,0.0,0
2005-02-09,8.042025996814328,8.085082724346977,7.941560907564449,7.989401817321777,367900,0.0,0
2005-02-10,8.037239573403022,8.271659874596816,8.013319581439182,8.123353004455566,392900,0.0,0
2005-02-11,8.085081503007302,8.161626582060277,8.013320605456304,8.089865684509277,161900,0.0,0
2005-02-14,8.118571441670836,8.324286723860778,8.075514712259476,8.166412353515625,260400,0.0,0
2005-02-15,8.132923929514616,8.238173204812119,8.03724210652453,8.142492294311523,217800,0.0,0
2005-02-16,8.16162769365094,8.276445327868238,8.10900351494058,8.252525329589844,359800,0.0,0
2005-02-17,8.23817276991442,8.252525316352102,8.142491864464873,8.19511604309082,268100,0.0,0
2005-02-18,8.209471650530475,8.228608386249416,8.152063268353217,8.185551643371582,305800,0.0,0
2005-02-22,8.166411399926647,8.55870518876481,8.147275584916912,8.453455924987793,653900,0.0,0
2005-02-23,8.453456479821224,8.49172902484206,8.233388661584323,8.276445388793945,376300,0.0,0
2005-02-24,8.204685310696961,8.309935504515508,8.185549492496024,8.228606224060059,354500,0.0,0
2005-02-25,8.204682924681322,8.314716356683967,8.118569486596027,8.257308006286621,218000,0.0,0
2005-02-28,8.26687835963863,8.295582541749704,8.118571441670836,8.166412353515625,236500,0.0,0
2005-03-01,8.142492967640822,8.252526434435802,8.142492967640822,8.242958068847656,127800,0.0,0
2005-03-02,8.199901459463971,8.443889310692297,8.190334006221558,8.405616760253906,409100,0.0,0
2005-03-03,8.419966525968837,8.467807426327322,8.352988900471246,8.372125625610352,130900,0.0,0
2005-03-04,8.372127592608573,8.448672686170406,8.319502498601253,8.396047592163086,158600,0.0,0
2005-03-07,8.372128392681514,8.486946043996682,8.348208390841112,8.405616760253906,131400,0.0,0
2005-03-08,8.396046408236172,8.415183135172907,8.266877151370675,8.324285507202148,89600,0.0,0
2005-03-09,8.324284561740095,8.486943072270321,8.252523668856584,8.439102172851562,134500,0.0,0
2005-03-10,8.400831635284868,8.491729274566008,8.300366543834247,8.463025093078613,145500,0.0,0
2005-03-11,8.52557074023222,8.650663879605997,8.501514755523685,8.626607894897461,158200,0.1,0
2005-03-14,8.660287586729668,8.828682251118163,8.626608837387387,8.766135215759277,170000,0.0,0
2005-03-15,8.756509102401946,8.838300704219249,8.660283364613361,8.742074966430664,188500,0.0,0
2005-03-16,8.698777894009245,8.761324012963236,8.641042238478773,8.665099143981934,192900,0.0,0
2005-03-17,8.665098003225724,8.679532144627373,8.540004864109084,8.674720764160156,82000,0.0,0
2005-03-18,8.722833467311522,8.722833467311522,8.645853208713868,8.684343338012695,233500,0.0,0
2005-03-21,8.636230917942763,8.73245577737412,8.564061126272968,8.660286903381348,142700,0.0,0
2005-03-22,8.67471933031982,8.756510949389208,8.559248971223653,8.60254955291748,110400,0.0,0
2005-03-23,8.607361859436944,8.621796000007059,8.467835504633584,8.511137008666992,151100,0.0,0
2005-03-24,8.549627828256883,8.660286828602093,8.520759544767426,8.616985321044922,175400,0.0,0
2005-03-28,8.660285873008098,8.88160384927783,8.641040352805383,8.8046236038208,246000,0.0,0
2005-03-29,8.780567792704609,8.896038163144972,8.698776165599735,8.843113899230957,258700,0.0,0
2005-03-30,8.896039435847904,9.021132584473856,8.876794830193099,8.968208312988281,498600,0.0,0
2005-03-31,8.977832510161418,9.030756790109299,8.93934237502038,8.992266654968262,363100,0.0,0
2005-04-01,9.021131531275763,9.06924441631129,8.8383036693531,8.973018646240234,263000,0.0,0
2005-04-04,9.011508770733267,9.049998895226297,8.953774042832196,8.973018646240234,265600,0.0,0
2005-04-05,8.977828204546201,9.088487175296857,8.929715329274725,9.016318321228027,224900,0.0,0
2005-04-06,9.021131531275763,9.083677639448082,8.953774042832196,8.973018646240234,235200,0.0,0
2005-04-07,8.997074075399569,9.199147425341835,8.929715680300944,9.09329891204834,495800,0.0,0
2005-04-08,9.059623211408779,9.27613077240698,9.025944461403972,9.08367919921875,275300,0.0,0
2005-04-11,9.07886712973505,9.146224617829036,8.977829979917122,9.11735725402832,230300,0.0,0
2005-04-12,9.093300274835059,9.131790398798334,8.948962539392019,9.074055671691895,312300,0.0,0
2005-04-13,9.107733912527618,9.160658174183533,9.069243790689741,9.098111152648926,128700,0.0,0
2005-04-14,9.11735725402832,9.15584737832159,9.064432988996218,9.11735725402832,242600,0.0,0
2005-04-15,9.1173552695598,9.1173552695598,8.934526530703256,8.977828025817871,315100,0.0,0
2005-04-18,8.934527034744189,9.040375547741023,8.804622542071787,8.905659675598145,316300,0.0,0
2005-04-19,8.939335439775393,9.069239889223901,8.900845334495445,9.054805755615234,371800,0.0,0
2005-04-20,9.074057368832477,9.107736118889735,8.929718688716521,8.94415283203125,279900,0.0,0
2005-04-21,8.963394419011856,9.189524666373917,8.963394419011856,9.09329891204834,545700,0.0,0
2005-04-22,9.098106761503788,9.11254089435528,8.838298793912058,8.982636451721191,374800,0.0,0
2005-04-25,8.95858663453389,9.035566893929659,8.93934111084641,9.006698608398438,304100,0.0,0
2005-04-26,9.011507987976074,9.035564887242685,8.948961885236633,9.011507987976074,348600,0.0,0
2005-04-27,8.963395729209479,8.997075390520218,8.804623853738038,8.886415481567383,246900,0.0,0
2005-04-28,8.87679109453282,8.881601555664318,8.674717772972956,8.77575397491455,168200,0.0,0
2005-04-29,8.795003146223722,8.814247751779705,8.549628231064807,8.73726749420166,253600,0.0,0
2005-05-02,8.698775180651404,8.804622778817551,8.660285061529457,8.799812316894531,183100,0.0,0
2005-05-03,8.814246363922157,8.900849369480545,8.742077498515807,8.8046236038208,358500,0.0,0
2005-05-04,8.799808690651192,9.016315177364893,8.799808690651192,8.982636451721191,415300,0.0,0
2005-05-05,8.939338507159059,8.997074143728241,8.828679531218006,8.900848388671875,247800,0.0,0
2005-05-06,8.915284870721822,8.963396843219996,8.756512975517508,8.83349323272705,298400,0.0,0
2005-05-09,8.814246270746889,8.900849275389795,8.684341763782527,8.80943489074707,260000,0.0,0
2005-05-10,9.194334398375604,9.51668942462541,9.141410151212062,9.27131462097168,2048200,0.0,0
2005-05-11,9.261697107342998,9.685088571329299,9.261697107342998,9.665843963623047,1384800,0.0,0
2005-05-12,9.646592822002049,9.85828888958452,9.62253684695531,9.75725269317627,813000,0.0,0
2005-05-13,9.781312463855391,10.041121500026703,9.742822338238565,9.993008613586426,566700,0.0,0
2005-05-16,10.041122119179756,10.171025727598513,9.766878924862953,10.05555534362793,1216400,0.0,0
2005-05-17,9.863104703676958,10.199894011848938,9.814991814269955,10.05555534362793,702300,0.0,0
2005-05-18,10.050742444324916,10.401965841554789,10.050742444324916,10.320174217224121,481700,0.0,0
2005-05-19,10.382719125087583,10.584792472635884,10.320173027890705,10.426020622253418,717500,0.0,0
2005-05-20,10.44045607506402,10.531869542655482,10.363475829893892,10.454889297485352,220000,0.0,0
2005-05-23,10.454890753553213,10.68102105820126,10.454890753553213,10.570361137390137,596500,0.0,0
2005-05-24,10.50300231111739,10.700264306535487,10.493379550931893,10.637718200683594,514400,0.0,0
2005-05-25,10.642530495655791,10.671397861016931,10.440457102773815,10.498191833496094,495700,0.0,0
2005-05-26,10.527058430756403,10.579982694787736,10.300929069519043,10.300929069519043,768300,0.0,0
2005-05-27,10.349042581743694,10.623284843507882,10.320175216736144,10.599228858947754,410100,0.0,0
2005-05-31,10.628098203879155,11.056301049023453,10.541495175046116,11.012999534606934,981500,0.0,0
2005-06-01,11.012995007268454,11.041863283463432,10.777242924403506,10.859034538269043,563800,0.0,0
2005-06-02,10.863848499052626,10.984130258748813,10.81573561163875,10.8734712600708,397700,0.0,0
2005-06-03,10.859034784673037,11.118843770262497,10.859034784673037,11.037052154541016,506300,0.0,0
2005-06-06,10.940825147134575,10.950447904982308,10.118098622364007,10.19507884979248,1528200,0.0,0
2005-06-07,10.190270604649548,10.296118220495499,9.911216964985696,10.041121482849121,817500,0.0,0
2005-06-08,10.089233791763847,10.34423145568635,9.993008933479947,10.257628440856934,610300,0.0,0
2005-06-09,10.296116818375172,10.483756957850812,10.257626698065756,10.344229698181152,678500,0.0,0
2005-06-10,10.339416853828254,10.613659036895333,10.296115359904324,10.560735702514648,529300,0.0,0
2005-06-13,10.560739449822647,10.802403963906107,10.541405846195028,10.763737678527832,606100,0.1,0
2005-06-14,10.778236813047492,10.923236072655254,10.744403929035434,10.918402671813965,407000,0.0,0
2005-06-15,10.918400705329866,11.000566661079153,10.850734949492846,10.995733261108398,435300,0.0,0
2005-06-16,10.990900613150007,10.995734013451472,10.865234970942483,10.87490177154541,205300,0.0,0
2005-06-17,10.89907020002342,10.971570298292955,10.82657102363093,10.913570404052734,434300,0.0,0
2005-06-20,10.874898682520557,11.063396631350408,10.831399014040349,11.058563232421875,148300,0.0,0
2005-06-21,11.058564985651499,11.058564985651499,10.850734330034543,10.961899757385254,137500,0.0,0
2005-06-22,10.971567450828326,11.02956640813896,10.879734692896886,10.93773365020752,100900,0.0,0
2005-06-23,10.932901330085732,10.947400608684648,10.633236973391623,10.681570053100586,162700,0.0,0
2005-06-24,10.62840200391033,10.715401350165324,10.43023723605248,10.444737434387207,552100,0.0,0
2005-06-27,10.464070193418085,10.497903067924538,10.348071371448812,10.391571044921875,106200,0.0,0
2005-06-28,10.401234835232902,10.792730861369858,10.381901242892102,10.778230667114258,132600,0.0,0
2005-06-29,10.778235407486157,10.84590208856299,10.710569648286151,10.754069328308105,89700,0.0,0
2005-06-30,10.763736903977065,11.015068201788715,10.739569901181582,10.758903503417969,179400,0.0,0
2005-07-01,10.778234658498059,10.783068058373159,10.560737195379188,10.647736549377441,139100,0.0,0
2005-07-05,10.613903834609319,10.92323500508078,10.551071473567362,10.845902442932129,168600,0.0,0
2005-07-06,10.874900384382768,10.874900384382768,10.599403055478682,10.633235931396484,368000,0.0,0
2005-07-07,10.58490535606986,10.826569866125688,10.488240105173697,10.768570899963379,267700,0.0,0
2005-07-08,10.763734343116107,11.121397602503507,10.681568396913821,11.02956485748291,280300,0.0,0
2005-07-11,10.995731709466071,11.13106412391971,10.812067145878737,10.986064910888672,287100,0.0,0
2005-07-12,10.96190282490989,11.116567970917997,10.903902934218356,11.106901168823242,274300,0.0,0
2005-07-13,11.11656641647413,11.672394552922464,10.874901929159474,11.551562309265137,1088500,0.0,0
2005-07-14,11.53223189297947,11.793229111126818,11.416233026927644,11.541897773742676,428300,0.0,0
2005-07-15,11.541894850809955,11.759393245749793,11.416230135818944,11.72072696685791,210100,0.0,0
2005-07-18,11.73522415975253,11.841556168986228,11.696557890769679,11.749723434448242,211700,0.0,0
2005-07-19,11.749727084897154,12.001058372308512,11.72072760461949,11.981725692749023,634800,0.0,0
2005-07-20,11.986556053161621,12.034889126334994,11.865723831166537,11.986556053161621,274300,0.0,0
2005-07-21,11.986555665023804,12.083221808240394,11.870556846289897,11.97205638885498,432100,0.0,0
2005-07-22,11.962393328487815,12.054226101054278,11.894727560216186,12.049392700195312,148000,0.0,0
2005-07-25,11.99622672551409,12.131559189720349,11.981727444194236,12.010726928710938,155100,0.0,0
2005-07-26,12.010724630447628,12.179889947866263,12.010724630447628,12.1218900680542,204400,0.0,0
2005-07-27,12.117057402637716,12.228222846984863,12.034891439016592,12.228222846984863,344900,0.0,0
2005-07-28,12.228224011915263,12.320056785152532,12.131558759660678,12.22339153289795,387300,0.0,0
2005-07-29,12.194388416349229,12.24755489248875,12.092889785766602,12.092889785766602,290700,0.0,0
2005-08-01,12.160557900946548,12.228223667808312,12.097725534843043,12.131558418273926,559100,0.0,0
2005-08-02,12.179893493652342,12.237892468472136,12.059061220587843,12.179893493652344,363900,0.0,0
2005-08-03,12.208892129694693,12.52305583337927,11.720729669930094,11.875394821166992,938100,0.0,0
2005-08-04,11.87539106095863,12.001056687017265,11.60472713199673,11.79805850982666,497300,0.0,0
2005-08-05,11.836729204817065,12.387724067823925,11.807729717784355,12.208892822265625,1179800,0.0,0
2005-08-08,12.194388353952474,12.199221753747404,12.020390570718753,12.06872272491455,472400,0.0,0
2005-08-09,12.088057934669576,12.146056896182836,12.059058453912948,12.102558135986328,269100,0.0,0
2005-08-10,12.117055621985108,12.204054973255124,11.976890717509763,12.073555946350098,396600,0.0,0
2005-08-11,12.073558365874508,12.131558252303194,12.020392802014873,12.034892082214355,369300,0.0,0
2005-08-12,12.03489395311597,12.059060960333557,11.8415625047606,11.860896110534668,220900,0.0,0
2005-08-15,11.822224082887526,11.938223826522218,11.648226311188868,11.836724281311035,315500,0.0,0
2005-08-16,11.817393688121783,11.880226048611233,11.662727643307651,11.831892967224121,353500,0.0,0
2005-08-17,11.599896338342356,11.604729739108564,11.37273203359218,11.425897598266602,904800,0.0,0
2005-08-18,11.329230212884303,11.353396290282829,11.164898305319403,11.179397583007812,507200,0.0,0
2005-08-19,11.164897646358302,11.237396796151682,10.995732348922612,11.121397972106934,396300,0.0,0
2005-08-22,10.94740262176776,11.242233632518829,10.918403137360485,11.106901168823242,447300,0.0,0
2005-08-23,11.111732393146339,11.24223143023054,11.010233756665386,11.164898872375488,305500,0.0,0
2005-08-24,11.116567397716123,11.145566880628099,10.87490288907012,10.971569061279297,430000,0.0,0
2005-08-25,10.986066254875125,11.121398685884731,10.952233377591915,11.102065086364746,303500,0.0,0
2005-08-26,11.10206810480489,11.10206810480489,10.826570689879963,10.947402954101562,255200,0.0,0
2005-08-29,10.952235386346377,11.097233721833422,10.812070451625827,11.048901557922363,207500,0.0,0
2005-08-30,11.068236924321003,11.232568902741777,11.010237944806116,11.05373764038086,295700,0.0,0
2005-08-31,11.044065599716264,11.135898349260337,10.932900173459965,11.116564750671387,278200,0.0,0
