Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-27,9.360568311479357,9.537182807922363,9.301696812665021,9.537182807922363,484000,0.0,0
1995-03-28,9.478311309108028,9.596054306736699,9.478311309108028,9.537182807922363,503800,0.0,0
1995-03-29,9.419437408447266,9.537180376052856,9.360565924644469,9.419437408447266,384200,0.0,0
1995-03-30,9.419435640660728,9.713793004431375,9.360564167906599,9.654921531677246,771700,0.0,0
1995-03-31,9.478307314445637,9.772664684459476,9.419435840442869,9.596050262451172,975900,0.0,0
1995-04-03,9.596050124498284,9.654921597654715,9.360564231872559,9.360564231872559,833000,0.0,0
1995-04-04,9.360568311479357,9.537182807922363,9.360568311479357,9.537182807922363,450900,0.0,0
1995-04-05,9.478311309108028,9.654925805551034,9.478311309108028,9.537182807922363,504400,0.0,0
1995-04-06,9.596050262451174,9.713793210456709,9.596050262451174,9.596050262451172,402700,0.0,0
1995-04-07,9.713793004431375,9.713793004431375,9.596050058923117,9.654921531677246,293100,0.0,0
1995-04-10,9.654921531677246,9.713793004431375,9.596050058923117,9.654921531677246,135900,0.0,0
1995-04-11,9.654921531677246,9.713793004431375,9.596050058923117,9.654921531677246,307500,0.0,0
1995-04-12,9.713797569274902,9.831540570114598,9.654926068855055,9.713797569274902,506400,0.0,0
1995-04-13,9.77266906969475,9.77266906969475,9.654926068855055,9.713797569274902,245100,0.0,0
1995-04-17,9.772664684459476,9.772664684459476,9.596050262451174,9.596050262451172,215300,0.0,0
1995-04-18,9.654921531677246,9.713793004431375,9.478307113414857,9.654921531677246,625800,0.0,0
1995-04-19,9.596050058923117,9.713793004431375,9.537178586168986,9.654921531677246,420800,0.0,0
1995-04-20,9.772661274129693,10.479118715633044,9.713789820671082,10.36137580871582,3389600,0.0,0
1995-04-21,10.361379750569661,10.773480081558226,10.361379750569661,10.5968656539917,1676500,0.0,0
1995-04-24,10.655737129847207,10.714608605702717,10.596865653991697,10.5968656539917,770900,0.0,0
1995-04-25,10.596864143114411,10.655735610576158,10.42024974072917,10.479121208190918,545000,0.0,0
1995-04-26,10.53799417813619,10.596865653991697,10.361379750569661,10.5968656539917,1396900,0.0,0
1995-04-27,10.420251024362132,10.655736923217773,10.420251024362132,10.655736923217773,1382800,0.0,0
1995-04-28,10.596865653991697,10.596865653991697,10.53799417813619,10.5968656539917,462500,0.0,0
1995-05-01,10.65573611903835,10.950093470393,10.65573611903835,10.89122200012207,1310800,0.0,0
1995-05-02,10.945655068198402,10.945655068198402,10.708992255913031,10.768157958984375,882000,0.115,0
1995-05-03,10.768157958984375,10.768157958984375,10.649826552841688,10.768157958984375,1012600,0.0,0
1995-05-04,10.708992709053886,10.827324120203654,10.59066129790412,10.649827003479004,497600,0.0,0
1995-05-05,10.531493186950684,10.590658879012205,10.353996110766122,10.531493186950684,552000,0.0,0
1995-05-08,10.472327494889162,10.590658879012205,10.353996110766122,10.531493186950684,660400,0.0,0
1995-05-09,10.472325048663398,10.531490726904435,10.235662335699255,10.413159370422363,935500,0.0,0
1995-05-10,10.413159776007992,10.413159776007992,10.294828414916992,10.294828414916992,503900,0.0,0
1995-05-11,10.294832770029704,10.708992709053886,10.294832770029704,10.649827003479004,760000,0.0,0
1995-05-12,10.59065777162162,10.768154829246564,10.531492085746638,10.708989143371582,799600,0.0,0
1995-05-15,10.768160111126415,11.241485830296806,10.768160111126415,11.06398868560791,1624400,0.0,0
1995-05-16,11.063988201038258,11.123153913343275,10.827325351818189,10.945656776428223,1236900,0.0,0
1995-05-17,11.004826545715332,11.063992279832082,10.827329343365085,11.004826545715332,1114200,0.0,0
1995-05-18,10.768157958984375,10.945655068198402,10.590660849770346,10.768157958984375,691500,0.0,0
1995-05-19,10.708989143371582,10.827320515121544,10.649823457496602,10.708989143371582,872400,0.0,0
1995-05-22,10.649824571073726,10.708990263135247,10.472327494889162,10.531493186950684,742600,0.0,0
1995-05-23,10.531496790293101,10.945656776428223,10.531496790293101,10.945656776428223,468300,0.0,0
1995-05-24,10.945659409398617,11.004825135935906,10.827327956324037,10.886493682861328,824900,0.0,0
1995-05-25,10.886493682861328,11.004825135935906,10.827327956324037,10.886493682861328,686800,0.0,0
1995-05-26,10.827320515121544,10.886486200996526,10.708989143371582,10.708989143371582,726700,0.0,0
1995-05-30,10.708992504682698,10.827323913574219,10.472329686899656,10.827323913574219,408400,0.0,0
1995-05-31,10.827324120203654,10.827324120203654,10.649827003479004,10.649827003479004,880600,0.0,0
1995-06-01,10.827323662055717,10.945655068198402,10.768157958984375,10.768157958984375,803100,0.0,0
1995-06-02,10.649826552841688,10.768157958984375,10.590660849770346,10.768157958984375,335000,0.0,0
1995-06-05,10.827320515121544,10.827320515121544,10.59065777162162,10.708989143371582,633100,0.0,0
1995-06-06,10.7090001718958,10.7090001718958,10.531502931477638,10.590668678283691,580600,0.0,0
1995-06-07,10.590668678283691,10.82733166550791,10.531502931477638,10.590668678283691,933900,0.0,0
1995-06-08,10.590658879012205,10.590658879012205,10.472327494889162,10.531493186950684,506000,0.0,0
1995-06-09,10.531490726904435,10.531490726904435,10.235662335699255,10.413159370422363,376600,0.0,0
1995-06-12,10.413159370422362,10.472325048663398,10.353993692181326,10.413159370422363,272300,0.0,0
1995-06-13,10.413162928989955,10.472328627450125,10.235665833609445,10.353997230529785,489100,0.0,0
1995-06-14,10.353997230529785,10.413162928989955,10.294831532069615,10.353997230529785,628200,0.0,0
1995-06-15,10.29482801394029,10.413159370422362,10.117330979217181,10.413159370422363,731500,0.0,0
1995-06-16,10.294831532069615,10.353997230529785,10.235665833609445,10.353997230529785,916400,0.0,0
1995-06-19,10.353997230529785,10.413162928989955,10.235665833609445,10.353997230529785,468500,0.0,0
1995-06-20,10.353994095462493,10.413159776007992,10.235662734371493,10.294828414916992,316900,0.0,0
1995-06-21,10.354001594312264,10.354001594312264,9.703178636955494,9.762344360351562,1493400,0.0,0
1995-06-22,9.821511327484508,9.821511327484508,9.466516942153744,9.584848403930664,1434900,0.0,0
1995-06-23,9.644006996619993,9.70317268371582,9.584841309524164,9.70317268371582,1402000,0.0,0
1995-06-26,9.644011011775236,9.703176723503917,9.466513876589188,9.525679588317871,598500,0.0,0
1995-06-27,9.466517804616906,9.93984369484775,9.466517804616906,9.821512222290039,655100,0.0,0
1995-06-28,9.821511491330083,9.939842955081048,9.821511491330083,9.880677223205566,343200,0.0,0
1995-06-29,9.880677223205566,9.880677223205566,9.821511491330083,9.880677223205566,194800,0.0,0
1995-06-30,9.880669745003305,9.880669745003305,9.584841309524164,9.70317268371582,436300,0.0,0
1995-07-03,9.64400863647461,9.76234003078718,9.64400863647461,9.64400863647461,129700,0.0,0
1995-07-05,9.644011011775236,9.644011011775236,9.466513876589188,9.525679588317871,583200,0.0,0
1995-07-06,9.584849277174618,9.821512222290039,9.584849277174618,9.821512222290039,528900,0.0,0
1995-07-07,9.880677223205566,9.939842955081048,9.7623457594546,9.880677223205566,359900,0.0,0
1995-07-10,9.939835432099134,9.999001119194961,9.70317268371582,9.70317268371582,395700,0.0,0
1995-07-11,9.762346486011184,9.821512222290039,9.70318074973233,9.821512222290039,530400,0.0,0
1995-07-12,9.821512222290039,9.821512222290039,9.70318074973233,9.821512222290039,252200,0.0,0
1995-07-13,9.821510083747633,9.821510083747633,9.703178636955494,9.762344360351562,368900,0.0,0
1995-07-14,9.82150794210888,9.999005073592775,9.82150794210888,9.939839363098145,521500,0.0,0
1995-07-17,10.058172225952148,10.176503663904528,9.93984078799977,10.058172225952148,605100,0.0,0
1995-07-18,9.999005073592775,10.058170784087407,9.82150794210888,9.939839363098145,599400,0.0,0
1995-07-19,9.939842955081048,9.939842955081048,9.70318002757912,9.880677223205566,350200,0.0,0
1995-07-20,9.88067436775966,10.117337226867676,9.821508652982656,10.117337226867676,532700,0.0,0
1995-07-21,10.11733487300101,10.294831976036114,9.999003470977605,10.235666275024414,878900,0.0,0
1995-07-24,10.235671775285587,10.472334706506064,10.176506042480469,10.176506042480469,765100,0.0,0
1995-07-25,10.235665833609445,10.353997230529785,9.939837341308595,10.353997230529785,473500,0.0,0
1995-07-26,10.353994908305884,10.64982333425748,10.353994908305884,10.472326278686523,3045400,0.0,0
1995-07-27,10.590657649067161,10.64982333425748,10.472326278686523,10.472326278686523,623000,0.0,0
1995-07-28,10.413162928989955,10.472328627450125,10.353997230529785,10.353997230529785,247200,0.0,0
1995-07-31,10.413160593496203,10.531491963876842,10.353994908305884,10.472326278686523,239800,0.0,0
1995-08-01,10.413159370422362,10.413159370422362,10.29482801394029,10.413159370422363,277700,0.0,0
1995-08-02,10.472325048663398,10.531490726904435,10.413159370422362,10.413159370422363,328500,0.0,0
1995-08-03,10.34893180048743,10.40840842003046,10.229978561401367,10.229978561401367,416500,0.115,0
1995-08-04,10.289447659795934,10.467877388000488,10.229971083727749,10.467877388000488,236400,0.0,0
1995-08-07,10.467880425425623,10.467880425425623,10.229974052120495,10.289450645446777,131700,0.0,0
1995-08-08,10.229978561401367,10.229978561401367,10.051548702772273,10.229978561401367,758400,0.0,0
1995-08-09,10.229979055068073,10.229979055068073,10.1110258102417,10.1110258102417,174200,0.0,0
1995-08-10,10.111025090803182,10.170501708984375,10.111025090803182,10.170501708984375,190000,0.0,0
1995-08-11,10.1110258102417,10.170502432654887,10.051549187828513,10.1110258102417,330500,0.0,0
1995-08-14,10.051549187828513,10.1110258102417,9.873119320588954,10.1110258102417,322300,0.0,0
1995-08-15,9.99207356464432,10.111026821366277,9.813643679561386,9.873120307922363,716000,0.0,0
1995-08-16,9.873119123054273,9.932595744277492,9.694689259384617,9.813642501831055,613000,0.0,0
1995-08-17,9.754163496333398,9.754163496333398,9.63521028296348,9.694686889648438,1049800,0.0,0
1995-08-18,9.754162788391113,9.813639390759352,9.694686186022874,9.754162788391113,419600,0.0,0
1995-08-21,9.813642501831055,9.932595744277492,9.813642501831055,9.813642501831055,641200,0.0,0
1995-08-22,9.81364130973816,10.051547765731812,9.754164695739746,9.992071151733398,455300,0.0,0
1995-08-23,10.051548004150392,10.17050123496874,9.992071388741218,10.05154800415039,395700,0.0,0
1995-08-24,10.051550193005298,10.051550193005298,9.873120307922363,9.873120307922363,299800,0.0,0
1995-08-25,9.873120307922363,9.932596936283343,9.813643679561386,9.873120307922363,411500,0.0,0
1995-08-28,9.873122426564109,9.93259906768799,9.81364578544023,9.932599067687988,322800,0.0,0
1995-08-29,9.932595943002141,10.170502432654887,9.932595943002141,10.1110258102417,386600,0.0,0
1995-08-30,10.17049982888358,10.467882864815849,10.111023221697126,10.408406257629395,703400,0.0,0
1995-08-31,10.348928991953532,10.705788612365723,10.2894523885515,10.705788612365723,1274700,0.0,0
1995-09-01,10.705790981169669,11.122127297104045,10.4084078983594,11.062650680541992,2052900,0.0,0
1995-09-05,11.062645548615007,11.062645548615007,10.58683283684662,10.765262603759766,2431800,0.0,0
1995-09-06,10.765260268341411,10.765260268341411,10.408400811932303,10.467877388000488,700800,0.0,0
1995-09-07,10.467879820405766,10.646309590071773,10.408403230517097,10.586833000183105,799600,0.0,0
1995-09-08,10.646308360126733,10.76526152616167,10.46787861107433,10.527355194091797,471900,0.0,0
1995-09-11,10.408402028056862,10.527355194091799,10.348925445039395,10.527355194091797,472600,0.0,0
1995-09-12,10.46787861107433,10.586831777109266,10.229972279004459,10.527355194091797,894100,0.0,0
1995-09-13,10.586833000183105,10.646309590071773,10.408403230517097,10.586833000183105,512000,0.0,0
1995-09-14,10.586841796363533,10.646318435668945,10.408411878447293,10.646318435668945,543900,0.0,0
1995-09-15,10.646309590071773,10.705786179960443,10.527356410294436,10.586833000183105,661800,0.0,0
1995-09-18,10.467877388000488,10.467877388000488,10.289447659795934,10.467877388000488,484000,0.0,0
1995-09-19,10.467882864815849,10.527359472002303,10.408406257629395,10.408406257629395,849500,0.0,0
1995-09-20,10.408406257629395,10.467882864815849,10.289453043256488,10.408406257629395,578500,0.0,0
1995-09-21,10.348925445039395,10.646308360126733,10.348925445039395,10.527355194091797,1544700,0.0,0
1995-09-22,10.34892723877306,10.467880425425623,10.289450645446777,10.289450645446777,627300,0.0,0
1995-09-25,10.229980078088232,10.229980078088232,9.873120307922363,9.873120307922363,1069300,0.0,0
1995-09-26,9.87311599312759,9.932592595495828,9.635209583654635,9.754162788391113,1535200,0.0,0
1995-09-27,9.694686889648438,9.694686889648438,9.516257069593559,9.694686889648438,1037300,0.0,0
1995-09-28,9.694686186022874,9.813639390759352,9.635209583654635,9.754162788391113,1028600,0.0,0
1995-09-29,9.754163496333398,9.813640103018358,9.63521028296348,9.694686889648438,334900,0.0,0
1995-10-02,9.694692503192469,9.99207570881187,9.694692503192469,9.932599067687988,887300,0.0,0
1995-10-03,9.873120307922363,9.99207356464432,9.813643679561386,9.873120307922363,1127100,0.0,0
1995-10-04,9.93259906768799,9.93259906768799,9.694692503192469,9.932599067687988,838500,0.0,0
1995-10-05,9.99207570881187,10.11102899105963,9.93259906768799,9.932599067687988,750600,0.0,0
1995-10-06,9.932596936283343,9.99207356464432,9.813643679561386,9.873120307922363,412300,0.0,0
1995-10-09,9.87311599312759,9.87311599312759,9.694686186022874,9.754162788391113,430200,0.0,0
1995-10-10,9.69469042283943,9.873120307922363,9.635213794478451,9.873120307922363,661600,0.0,0
1995-10-11,9.813642501831055,10.05154898672393,9.813642501831055,9.813642501831055,704100,0.0,0
1995-10-12,9.813639390759352,9.87311599312759,9.635209583654635,9.754162788391113,562600,0.0,0
1995-10-13,9.754165880607836,9.813642501831055,9.694689259384617,9.813642501831055,526000,0.0,0
1995-10-16,9.813642501831055,9.873119123054273,9.754165880607836,9.813642501831055,568300,0.0,0
1995-10-17,9.754164927104522,10.051548004150392,9.754164927104522,10.05154800415039,1024900,0.0,0
1995-10-18,10.051549187828513,10.289455677481259,10.051549187828513,10.1110258102417,768600,0.0,0
1995-10-19,10.051550193005298,10.051550193005298,9.813643679561386,9.873120307922363,488600,0.0,0
1995-10-20,9.873119123054273,9.932595744277492,9.694689259384617,9.813642501831055,652800,0.0,0
1995-10-23,9.754165178463781,9.754165178463781,9.575735327638226,9.635211944580078,429200,0.0,0
1995-10-24,9.635208761616118,9.635208761616118,9.337825775146484,9.337825775146484,1296200,0.0,0
1995-10-25,9.456782131195068,9.516258748372396,8.921492576599121,8.921492576599121,948200,0.0,0
1995-10-26,9.040444348309492,9.218874170973494,8.80253791809082,8.80253791809082,1392400,0.0,0
1995-10-27,8.743062725067137,8.921492576599121,8.743062725067137,8.921492576599121,515000,0.0,0
1995-10-30,9.159398555755615,9.397305011749268,9.099921941757202,9.278351783752441,728300,0.0,0
1995-10-31,9.337825775146484,9.575732164322192,9.337825775146484,9.337825775146484,687400,0.0,0
1995-11-01,9.397305740848664,9.397305740848664,9.159399266396798,9.218875885009766,377200,0.0,0
1995-11-02,9.27392030853072,9.27392030853072,9.094425076752705,9.154256820678711,460400,0.115,0
1995-11-03,9.154261434233034,9.333756756472898,9.034597886073126,9.214093208312988,2849700,0.0,0
1995-11-06,9.214089264408234,9.3337527613486,9.15425751593805,9.273921012878418,364200,0.0,0
1995-11-07,9.273924982392943,9.333756756472898,9.154261434233034,9.214093208312988,456300,0.0,0
1995-11-08,9.273922779621222,9.333754539489746,9.154259259884173,9.333754539489746,259200,0.0,0
1995-11-09,9.393586019926433,9.453417778015137,9.33375426183773,9.453417778015137,387700,0.0,0
1995-11-10,9.453415669892962,9.453415669892962,9.094425201416016,9.094425201416016,177500,0.0,0
1995-11-13,9.15425751593805,9.273921012878416,9.15425751593805,9.273921012878418,433100,0.0,0
1995-11-14,9.154261434233034,9.333756756472898,9.154261434233034,9.214093208312988,462100,0.0,0
1995-11-15,9.214090745660323,9.453417778015137,9.214090745660323,9.453417778015137,584700,0.0,0
1995-11-16,9.573077804471819,9.752573013305664,9.393582595637971,9.752573013305664,1159200,0.0,0
1995-11-17,9.632913686558158,9.991904258728027,9.632913686558158,9.991904258728027,734300,0.0,0
1995-11-20,10.051736020756339,10.051736020756339,9.932072496699716,9.991904258728027,558800,0.0,0
1995-11-21,9.932072496699716,9.991904258728027,9.932072496699716,9.991904258728027,241200,0.0,0
1995-11-22,9.991903442934335,9.991903442934335,9.752576414361057,9.932071685791016,674600,0.0,0
1995-11-24,9.991901272819156,10.11156476111639,9.991901272819156,10.051733016967773,324900,0.0,0
1995-11-27,10.051734788883365,10.231230052970568,9.932071279491897,10.111566543579102,381100,0.0,0
1995-11-28,10.05173242742365,10.05173242742365,9.872237205505371,9.872237205505371,500800,0.0,0
1995-11-29,9.932068946144797,9.932068946144797,9.752573724226517,9.872237205505371,254300,0.0,0
1995-11-30,9.872236485861563,9.932068222139511,9.692741277027716,9.752573013305664,248200,0.0,0
1995-12-01,9.812406040373302,10.051733016967773,9.63291080792745,10.051733016967773,587400,0.0,0
1995-12-04,10.051731827679802,10.291058775957891,10.051731827679802,10.171395301818848,1172400,0.0,0
1995-12-05,10.051731827679802,10.231227038888369,10.051731827679802,10.171395301818848,533900,0.0,0
1995-12-06,10.171396954115046,10.350892194481782,10.111565207326134,10.291060447692871,469200,0.0,0
1995-12-07,10.231225217326305,10.709879028663208,10.231225217326305,10.650047302246094,1456900,0.0,0
1995-12-08,10.650043838325589,10.650043838325589,10.231221889627392,10.410717010498047,2511200,0.0,0
1995-12-11,10.410720898554874,10.94920646227323,10.350889169252834,10.889374732971191,3013600,0.0,0
1995-12-12,10.829542680688807,11.128701318276894,10.769710953171188,11.068869590759277,3166800,0.0,0
1995-12-13,11.188538012080166,11.427865028381346,11.128706258004872,11.427865028381348,1598200,0.0,0
1995-12-14,11.487692212301589,11.487692212301589,11.248365291211972,11.308197021484375,898500,0.0,0
1995-12-15,11.368033683046383,11.368033683046383,11.009043145687023,11.248370170593262,954700,0.0,0
1995-12-18,11.487697462961464,11.607360978200646,11.368033947722282,11.547529220581055,1728000,0.0,0
1995-12-19,11.427865028381346,11.487696782456641,11.368033274306052,11.427865028381348,951300,0.0,0
1995-12-20,11.487697190504807,11.846687727708083,11.487697190504807,11.667192459106445,1485900,0.0,0
1995-12-21,11.547528536531937,11.667192044682526,11.368033274306052,11.427865028381348,528100,0.0,0
1995-12-22,11.487688831447326,11.66718396943869,11.427857118783537,11.607352256774902,239900,0.0,0
1995-12-26,11.547522865947167,11.906513214111328,11.547522865947167,11.906513214111328,200500,0.0,0
1995-12-27,11.846686363220215,11.846686363220215,11.667191115292637,11.846686363220215,1294000,0.0,0
1995-12-28,11.786849975585938,11.786849975585938,11.727018249821542,11.786849975585938,358400,0.0,0
1995-12-29,11.727024215306992,11.786855971507537,11.547528946705354,11.667192459106445,265100,0.0,0
1996-01-02,11.667187578824102,11.727019309997559,11.547524116477188,11.727019309997559,575500,0.0,0
1996-01-03,11.727020740509031,11.727020740509031,11.427862048149107,11.487693786621094,875400,0.0,0
1996-01-04,11.368030309677122,11.607357263565062,11.368030309677122,11.487693786621094,643500,0.0,0
1996-01-05,11.427865028381346,11.487696782456641,11.368033274306052,11.427865028381348,476100,0.0,0
1996-01-08,11.427865028381346,11.487696782456641,11.308201520230757,11.427865028381348,136100,0.0,0
1996-01-09,11.427860482029184,11.547523942573992,11.248365291211972,11.308197021484375,663300,0.0,0
1996-01-10,11.248369483537571,11.248369483537571,11.068874225821546,11.128705978393555,655600,0.0,0
1996-01-11,11.128705845797127,11.248369349515375,11.128705845797127,11.18853759765625,442200,0.0,0
1996-01-12,11.248369483537571,11.248369483537571,11.068874225821546,11.128705978393555,438000,0.0,0
1996-01-15,11.068874225821546,11.188537730965562,11.009042473249536,11.128705978393555,405800,0.0,0
1996-01-16,11.128705845797127,11.18853759765625,11.068874093938001,11.18853759765625,452200,0.0,0
1996-01-17,11.18853759765625,11.368032853233624,11.128705845797127,11.18853759765625,568600,0.0,0
1996-01-18,11.188533045794513,11.188533045794513,11.068869590759277,11.068869590759277,480200,0.0,0
1996-01-19,11.06887257617453,11.06887257617453,10.889377345209537,11.009040832519531,1249800,0.0,0
1996-01-22,11.009042342078878,11.18853759765625,10.949210590219753,11.18853759765625,547000,0.0,0
1996-01-23,11.128706258004872,11.487696782456641,11.128706258004872,11.427865028381348,720000,0.0,0
1996-01-24,11.427864118055865,11.846686363220215,11.308200619437478,11.846686363220215,1548900,0.0,0
1996-01-25,11.786854613911022,12.026181611147795,11.72702286460183,11.846686363220215,1076400,0.0,0
1996-01-26,11.786856896806473,12.14584746219144,11.786856896806473,12.086015701293945,813700,0.0,0
1996-01-29,12.086012587827794,12.205676078796385,11.9663490968592,12.205676078796387,522100,0.0,0
1996-01-30,12.14584255218506,12.205674288895331,12.026179078764518,12.145842552185059,289100,0.0,0
1996-01-31,12.026178622591322,12.445000763676592,12.026178622591322,12.38516902923584,588900,0.0,0
1996-02-01,12.320264612586753,12.440462316124185,12.320264612586753,12.380363464355469,779700,0.115,0
1996-02-02,12.380359245638543,12.440458076928051,12.200062751770021,12.20006275177002,2855600,0.0,0
1996-02-05,11.959667973518373,12.019766807556154,11.839470305442811,12.019766807556152,702100,0.0,0
1996-02-06,11.89957332611084,11.959672181293218,11.719276760563707,11.89957332611084,1134500,0.0,0
1996-02-07,11.959672181293218,11.959672181293218,11.839474470928462,11.89957332611084,417900,0.0,0
1996-02-08,11.839474910643043,12.50056234220179,11.839474910643043,12.320265769958496,1689600,0.0,0
1996-02-09,12.260165760818037,12.440462316124185,12.079869205511889,12.380363464355469,1020000,0.0,0
1996-02-12,12.320265769958496,12.50056234220179,12.320265769958496,12.320265769958496,324800,0.0,0
1996-02-13,12.260166912544063,12.44046348478736,12.200068055129632,12.320265769958496,456000,0.0,0
1996-02-14,12.260165760818037,12.440462316124185,12.260165760818037,12.380363464355469,510600,0.0,0
1996-02-15,12.440456708272297,13.281840253759313,12.380357883594654,12.981346130371094,1773600,0.0,0
1996-02-16,12.921249389648438,12.981348224018895,12.801051720907521,12.921249389648438,1275500,0.0,0
1996-02-20,12.740956715175084,12.801055567605156,12.5005613054548,12.620759010314941,527800,0.0,0
1996-02-21,12.680852710076099,12.921248022115456,12.620753882066259,12.740951538085938,965200,0.0,0
1996-02-22,12.80105495452881,12.80105495452881,12.620758405873474,12.801054954528809,963300,0.0,0
1996-02-23,12.80105495452881,12.80105495452881,12.620758405873474,12.801054954528809,760000,0.0,0
1996-02-26,12.80105495452881,12.981351503184145,12.80105495452881,12.801054954528809,545600,0.0,0
1996-02-27,12.801055567605156,12.861154420035227,12.440462453024729,12.620759010314941,300100,0.0,0
1996-02-28,12.740956715175084,12.801055567605156,12.620759010314941,12.620759010314941,411100,0.0,0
1996-02-29,12.560660900097888,12.680858612060547,12.500562044116558,12.680858612060547,318100,0.0,0
1996-03-01,12.680857255425252,12.80105495452881,12.680857255425252,12.801054954528809,383200,0.0,0
1996-03-04,12.801056324023207,12.921254035985866,12.560660900097888,12.680858612060547,820300,0.0,0
1996-03-05,12.680851682948607,12.680851682948607,12.44045639038086,12.44045639038086,734300,0.0,0
1996-03-06,12.560658780111146,13.221746084327522,12.560658780111146,13.041449546813965,1384400,0.0,0
1996-03-07,13.041451747948525,13.041451747948525,12.680858612060547,12.680858612060547,417900,0.0,0
1996-03-08,12.380357567238924,12.560654036664733,12.200061097813114,12.44045639038086,678500,0.0,0
1996-03-11,12.320264211067787,12.500560760498049,12.139967661637527,12.500560760498047,756000,0.0,0
1996-03-12,12.380363600594658,12.680857862745013,12.380363600594658,12.620759010314941,574500,0.0,0
1996-03-13,12.620756508523574,13.522239116275257,12.560657668006796,13.4020414352417,1235500,0.0,0
1996-03-14,13.582342155943525,14.243429606011572,13.52224329684643,14.123231887817383,2114500,0.0,0
1996-03-15,14.003027325584776,14.063126155308316,13.762632006690616,13.882829666137695,1654900,0.0,0
1996-03-18,13.822738950344627,14.003035545349123,13.522244625337136,14.003035545349121,753200,0.0,0
1996-03-19,14.003027732555683,14.303521889906664,13.942928901085487,14.063126564025879,788700,0.0,0
1996-03-20,13.882834637683372,14.003032340174135,13.762636935192607,13.822735786437988,398400,0.0,0
1996-03-21,13.822731238145096,14.123225395496076,13.7626324066749,14.063126564025879,387500,0.0,0
1996-03-22,14.123233275352119,14.123233275352119,13.882837815346125,14.003035545349121,281900,0.0,0
1996-03-25,14.003030195074567,14.3035244052693,14.003030195074567,14.183326721191406,1001100,0.0,0
1996-03-26,14.18332462874143,14.243423461914062,14.00302812922353,14.243423461914062,953600,0.0,0
1996-03-27,14.183321608214818,14.303519248962402,14.123222787841026,14.303519248962402,752500,0.0,0
1996-03-28,14.18332462874143,14.303522295086696,14.123225795568796,14.243423461914062,828300,0.0,0
1996-03-29,14.183332140353617,14.243431005355117,13.702541220341631,14.003035545349121,866900,0.0,0
1996-04-01,14.063133028720287,14.303528465108668,14.063133028720287,14.123231887817383,515800,0.0,0
1996-04-02,14.123224985031856,14.183323814755395,13.702533176967076,13.882829666137695,542500,0.0,0
1996-04-03,13.822735786437988,13.822735786437988,13.702538083947223,13.822735786437988,1156600,0.0,0
1996-04-04,13.882830069615292,14.183324226966272,13.58233591226431,14.063126564025879,1469400,0.0,0
1996-04-08,13.942932728596649,13.942932728596649,13.462141944851936,13.762636184692383,779900,0.0,0
1996-04-09,13.882830462878264,14.483818794604595,13.82273162970563,14.243423461914062,974300,0.0,0
1996-04-10,14.243429606011572,14.483825042399953,13.942935310526096,14.123231887817383,1081700,0.0,0
1996-04-11,14.063133028720287,14.243429606011572,13.882836451429002,14.123231887817383,827400,0.0,0
1996-04-12,14.123224801030652,14.123224801030652,13.702532998446761,13.942928314208984,618100,0.0,0
1996-04-15,13.942928901085487,14.123225395496076,13.822731238145096,14.063126564025879,427500,0.0,0
1996-04-16,14.123230120128168,14.604020932728277,14.123230120128168,14.363625526428223,1444500,0.0,0
1996-04-17,14.303528465108668,14.363627324205764,14.003034169623191,14.123231887817383,741900,0.0,0
1996-04-18,14.123233275352119,14.243431005355117,13.76264008534313,14.003035545349121,714700,0.0,0
1996-04-19,13.942929296050897,14.243423461914062,13.942929296050897,14.243423461914062,1288500,0.0,0
1996-04-22,14.303526811638976,14.72421877668718,14.303526811638976,14.604021072387695,685900,0.0,0
1996-04-23,14.604021818911443,14.72421952935516,14.243428687580296,14.6641206741333,1279800,0.0,0
1996-04-24,14.54392064615075,15.385304485184264,14.423722954860247,15.084810256958008,2958900,0.0,0
1996-04-25,15.325206756591797,15.385305606617647,15.084811356488396,15.325206756591797,1516100,0.0,0
1996-04-26,15.325205380679998,15.805996137720939,15.26510653604988,15.74589729309082,1286200,0.0,0
1996-04-29,15.625699833035469,15.805996369570494,15.38530445098877,15.38530445098877,873200,0.0,0
1996-04-30,15.385306771345963,15.385306771345963,14.964614789316972,15.265109062194824,642100,0.0,0
1996-05-01,15.26511266408873,15.26511266408873,14.423728501501163,14.543926239013672,1153800,0.0,0
1996-05-02,14.358104705810547,14.539089218909,14.29777653477773,14.358104705810547,2705400,0.115,0
1996-05-03,14.418430944968915,14.539087270868235,13.694492989572986,13.996133804321289,1158800,0.0,0
1996-05-06,14.177120828427343,14.358105349641308,14.116792654689354,14.29777717590332,782000,0.0,0
1996-05-07,14.29777653477773,14.599417389941816,14.29777653477773,14.358104705810547,789900,0.0,0
1996-05-08,14.418443946043649,14.539100380738574,14.116802859306334,14.478772163391113,956400,0.0,0
1996-05-09,14.78041131486777,15.08205236210997,14.72008310541933,14.901067733764648,1284400,0.0,0
1996-05-10,14.961383191457234,15.202695823577512,14.780398717367026,15.021711349487305,2088000,0.0,0
1996-05-13,15.202704803466796,15.263032997131347,15.082048416137694,15.082048416137695,661000,0.0,0
1996-05-14,15.202706793402882,15.685332405891863,15.14237859184176,15.504347801208496,930500,0.0,0
1996-05-15,15.444015928473606,15.444015928473606,15.021718617929407,15.142374992370605,526800,0.0,0
