Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-18,28.186845760100407,30.974558684693456,24.779645295898117,27.257610321044922,62546300,0.0,0.0
1999-11-19,26.599406842280807,26.63812471788179,24.663496543661914,25.011959075927734,15234100,0.0,0.0
1999-11-22,25.59272713099999,27.257610321044922,24.81836316388265,27.257610321044922,6577800,0.0,0.0
1999-11-23,26.328375919586264,27.025304221926014,24.779647827148438,24.779647827148438,5975600,0.0,0.0
1999-11-24,24.857085539481652,25.97991209931473,24.779648142759374,25.43785858154297,4843200,0.0,0.0
1999-11-26,25.321709687969005,25.70889181349584,25.244273923606542,25.515300750732422,1729400,0.0,0.0
1999-11-29,25.39914282858797,26.289662286051502,25.128116029459285,26.096071243286133,4074700,0.0,0.0
1999-11-30,26.018634881342084,26.599407996120767,25.360424360145355,26.134788513183594,4310000,0.0,0.0
1999-12-01,26.134785853050477,26.909149927269954,25.941194834495608,26.59940528869629,2957300,0.0,0.0
1999-12-02,27.102741684658422,27.877107431844355,26.754277511388985,27.335050582885742,3069800,0.0,0.0
1999-12-03,27.838392463357824,28.303010335880764,27.451210352302976,27.567365646362305,3041600,0.0,0.0
1999-12-06,28.03198187898297,28.767626525465392,27.993262348656867,28.34172821044922,2250700,0.0,0.0
1999-12-07,28.341728759340068,28.496600276215474,27.45120927802084,28.031982421875,2215900,0.0,0.0
1999-12-08,28.031988506154775,28.264299135604638,27.760961640939914,27.993268966674805,1887800,0.0,0.0
1999-12-09,28.031990445177605,28.457892194057745,28.031990445177605,28.38045310974121,2029000,0.0,0.0
1999-12-10,28.303005894039938,28.45788069638464,27.722232818603516,27.722232818603516,1664700,0.0,0.0
1999-12-13,28.18685531616211,28.65147649692156,27.48992850059456,28.18685531616211,4020500,0.0,0.0
1999-12-14,28.109417300559617,28.109417300559617,26.057353247613573,26.638126373291016,2328900,0.0,0.0
1999-12-15,26.01863375448458,26.212224784359783,25.39914113739835,25.825042724609375,2917700,0.0,0.0
1999-12-16,26.018642255209695,29.27097129821777,26.018642255209695,29.270971298217773,2583900,0.0,0.0
1999-12-17,28.728910639189724,29.193528490036083,28.148137499703214,28.457883834838867,3708000,0.0,0.0
1999-12-20,28.65147226969401,29.077370550934077,28.574033215183153,29.038654327392578,1196800,0.0,0.0
