Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05,0.4848403265894164,0.4875641625763395,0.47939269217743224,0.4821164906024933,55000,0.0,0.0
1987-11-06,0.4848403265894164,0.49028796100140054,0.48211649060249334,0.4821164906024933,212000,0.0,0.0
1987-11-09,0.4793926411366068,0.4848402749685826,0.4684973359107971,0.4684973359107971,107600,0.0,0.0
1987-11-10,0.4739450577654481,0.4848403265894164,0.46849738579160194,0.4821164906024933,61600,0.0,0.0
1987-11-11,0.4739450577654481,0.4875641625763395,0.4739450577654481,0.4821164906024933,65600,0.0,0.0
1987-11-12,0.49028770531882493,0.512078269164954,0.4848400737477533,0.5093544721603394,102000,0.0,0.0
1987-11-13,0.5039068030274253,0.5175259382978681,0.5011830060228106,0.5093544721603394,30200,0.0,0.0
1987-11-16,0.5039070615580457,0.512078531887965,0.5011832631559803,0.5066308975219727,53400,0.0,0.0
1987-11-17,0.5093547348723153,0.5120785332817946,0.49573563013933364,0.49845942854881287,29800,0.0,0.0
1987-11-18,0.4957357923622199,0.4957357923622199,0.47939284630988727,0.4848404824733734,38400,0.0,0.0
1987-11-19,0.47394496155870824,0.4793925948648698,0.45760202407836914,0.45760202407836914,422800,0.0,0.0
1987-11-20,0.4630496573845307,0.4657734928185387,0.4467067199041916,0.45760202407836914,111200,0.0,0.0
1987-11-23,0.46304964268050586,0.46577347802801916,0.4576020095473325,0.46032580733299255,31800,0.0,0.0
1987-11-24,0.48236537023480786,0.5024639108302034,0.4737516986669151,0.496721476316452,198200,0.3,0.0
1987-11-25,0.49672149417518185,0.49672149417518185,0.48523658514022827,0.48523658514022827,96000,0.0,0.0
1987-11-27,0.4823652861560485,0.4909789562225342,0.4823652861560485,0.4909789562225342,31000,0.0,0.0
1987-11-30,0.4852368908141482,0.4852368908141482,0.47375201413885465,0.47949445247650146,74600,0.0,0.0
1987-12-01,0.4766228337598388,0.4909789775574955,0.4766228337598388,0.48810774087905884,96800,0.0,0.0
1987-12-02,0.48523658514022827,0.4909790594549716,0.48236538757738967,0.48523658514022827,78200,0.0,0.0
1987-12-03,0.4823655645429005,0.48810800136983923,0.47662308812141424,0.4766230881214142,29000,0.0,0.0
1987-12-04,0.4708804607312888,0.4737516977800553,0.4680092632770538,0.46800926327705383,73200,0.0,0.0
1987-12-07,0.46513809989593297,0.47088053530841,0.46226686239242554,0.46226686239242554,46200,0.0,0.0
1987-12-08,0.4622669038673083,0.48236548900604254,0.4622669038673083,0.4823654890060425,84000,0.0,0.0
1987-12-09,0.4766229174755137,0.4794941546582642,0.4536531387971099,0.4651380479335785,111200,0.0,0.0
1987-12-10,0.4593956644834559,0.46226686239242554,0.4536531894764411,0.46226686239242554,63800,0.0,0.0
1987-12-11,0.45652472972869873,0.4651384083569267,0.4507822905080681,0.45652472972869873,48400,0.0,0.0
1987-12-14,0.45939561316261085,0.468009285116329,0.4536531387971099,0.4651380479335785,92600,0.0,0.0
1987-12-15,0.4593956964045172,0.4737518057305114,0.4593956964045172,0.47088056802749634,67800,0.0,0.0
1987-12-16,0.47375171988729664,0.4794941546582642,0.4651380479335785,0.4651380479335785,131800,0.0,0.0
1987-12-17,0.4651383368351055,0.49385056811789735,0.4651383368351055,0.47949445247650146,295600,0.0,0.0
1987-12-18,0.4852366044994864,0.49959275126457214,0.47949416955017293,0.49959275126457214,198800,0.0,0.0
1987-12-21,0.49959262628901985,0.5110774933146509,0.4794940496023784,0.4909789562225342,109400,0.0,0.0
1987-12-22,0.496721476316452,0.496721476316452,0.48523656769441775,0.496721476316452,114200,0.0,0.0
1987-12-23,0.4945113297386132,0.5294180297711161,0.48287574968978714,0.51778244972229,135200,0.07746,0.0
1987-12-24,0.5235997919616286,0.5235997919616286,0.5061464963169304,0.5119642615318298,135800,0.0,0.0
1987-12-28,0.5061467200359727,0.5323266951316539,0.4945111443492564,0.5265089273452759,76800,0.0,0.0
1987-12-29,0.5206911687727576,0.52360003266044,0.5061467289924622,0.5061467289924622,46800,0.0,0.0
1987-12-30,0.5003286909880883,0.5206909294111502,0.49451092577318895,0.5119642615318298,73800,0.0,0.0
1987-12-31,0.5119642852243297,0.5119642852243297,0.4886931831738576,0.4945109486579895,53600,0.0,0.0
1988-01-04,0.48869340593816324,0.5177822867325416,0.48869340593816324,0.5090556144714355,67800,0.0,0.0
1988-01-05,0.5148733516585595,0.5265089273452759,0.5148733516585595,0.5265089273452759,158400,0.0,0.0
1988-01-06,0.5352353742467119,0.5352353742467119,0.5177820381052008,0.5235998034477234,214800,0.0,0.0
1988-01-07,0.5177824326219523,0.532326877117157,0.5177824326219523,0.532326877117157,86000,0.0,0.0
1988-01-08,0.529417840663727,0.529417840663727,0.5061467289924622,0.5061467289924622,30600,0.0,0.0
1988-01-11,0.5061467289924622,0.511964496881788,0.5003289209891751,0.5061467289924622,28800,0.0,0.0
1988-01-12,0.5003286067909601,0.5061464111407609,0.4857841761443303,0.4974197447299957,98400,0.0,0.0
1988-01-13,0.49160210031198576,0.49160210031198576,0.4712398988051025,0.4886932373046875,82400,0.0,0.0
1988-01-14,0.49451107804521927,0.5003288450515512,0.4712399699059368,0.4799666404724121,169000,0.0,0.0
1988-01-15,0.4799668401092218,0.4857846095353895,0.4741490706830542,0.4828757047653198,177800,0.0,0.0
1988-01-18,0.4886931831738576,0.4945109486579895,0.4828753775757812,0.4945109486579895,31200,0.0,0.0
1988-01-19,0.49741982843760996,0.5119642615318298,0.49741982843760996,0.5119642615318298,41400,0.0,0.0
1988-01-20,0.5061469874189285,0.5177825291384078,0.4974203110723282,0.5032380819320679,175800,0.0,0.0
1988-01-21,0.5003286067909601,0.5003286067909601,0.49451084255509536,0.4974197447299957,73200,0.0,0.0
1988-01-22,0.5032378249908186,0.5061467289924622,0.5032378249908186,0.5061467289924622,15000,0.0,0.0
1988-01-25,0.5032380819320679,0.5119647582786682,0.4974203110723282,0.5032380819320679,32000,0.0,0.0
1988-01-26,0.5003291764452072,0.5090558527918075,0.5003291764452072,0.5032380819320679,32000,0.0,0.0
1988-01-27,0.5090553588674088,0.5265086946260497,0.5090553588674088,0.5119642615318298,249600,0.0,0.0
1988-01-28,0.51778244972229,0.51778244972229,0.5119646797548647,0.51778244972229,21200,0.0,0.0
1988-01-29,0.5206908583641052,0.5265086227851844,0.5061464272544388,0.5206908583641052,55600,0.0,0.0
1988-02-01,0.5265086227851844,0.5265086227851844,0.511964191675518,0.5206908583641052,87000,0.0,0.0
1988-02-02,0.5206909294111502,0.5206909294111502,0.5090553588674088,0.5119642615318298,32400,0.0,0.0
1988-02-03,0.5090555928801446,0.511964496881788,0.5061467289924622,0.5061467289924622,97800,0.0,0.0
1988-02-04,0.5061464111407609,0.5061464111407609,0.49160194038019506,0.4974197447299957,13800,0.0,0.0
1988-02-05,0.49160194038019506,0.5003286067909601,0.49160194038019506,0.4974197447299957,41400,0.0,0.0
1988-02-08,0.5032376169411595,0.5032376169411595,0.4916020458589513,0.4945109486579895,21800,0.0,0.0
1988-02-09,0.4916023789615571,0.4945112837316268,0.47705793533915214,0.4828757047653198,83800,0.0,0.0
1988-02-10,0.4828754310621932,0.48869323730468756,0.4770576649336479,0.4886932373046875,108600,0.0,0.0
1988-02-11,0.4916020458589513,0.5003287141421214,0.4886931831738576,0.4945109486579895,123800,0.0,0.0
1988-02-12,0.48287567048570834,0.503237922202725,0.48287567048570834,0.5003290176391602,102600,0.0,0.0
1988-02-16,0.4945110034332329,0.5003287695617783,0.48869323730468756,0.4886932373046875,60600,0.0,0.0
1988-02-17,0.4974203110723282,0.5032380819320679,0.4945114055854676,0.5032380819320679,27600,0.0,0.0
1988-02-18,0.5003290176391602,0.50614682676629,0.5003290176391602,0.5003290176391602,8600,0.0,0.0
1988-02-19,0.5003291764452072,0.5061469874189285,0.4974203110723282,0.5032380819320679,23000,0.0,0.0
1988-02-22,0.5090558527918075,0.5090558527918075,0.4974203110723282,0.5032380819320679,37800,0.0,0.0
1988-02-23,0.49742015318956406,0.50614682676629,0.49451124862599916,0.5003290176391602,62400,0.0,0.0
1988-02-24,0.5368365923392572,0.5368365923392572,0.5275807846217275,0.5337513089179993,57800,0.34,0.0
1988-02-25,0.5368363857269287,0.5368363857269287,0.5337511034931041,0.5368363857269287,87000,0.0,0.0
1988-02-26,0.5337511034931041,0.5430069076483505,0.5337511034931041,0.5368363857269287,60000,0.0,0.0
1988-02-29,0.5306658744812012,0.5368364395677132,0.5275806344841769,0.5306658744812012,49800,0.0,0.0
1988-03-01,0.5337508045793737,0.5368360850853645,0.524495005607605,0.524495005607605,69600,0.0,0.0
1988-03-02,0.530665524073383,0.530665524073383,0.524495005607605,0.524495005607605,269800,0.0,0.0
1988-03-03,0.5183248464286007,0.5244953691715943,0.5121542811393738,0.5121542811393738,105600,0.0,0.0
1988-03-04,0.5121544100616822,0.5337513089179993,0.5090691691866681,0.5337513089179993,93800,0.0,0.0
1988-03-07,0.5399216254145258,0.5430069076483505,0.5306658212592794,0.5368363857269287,327400,0.0,0.0
1988-03-08,0.5368360805359466,0.5553476357764041,0.5368360805359466,0.5430065989494324,126400,0.0,0.0
1988-03-09,0.5430065989494324,0.5491771173629183,0.533750800056102,0.5430065989494324,166200,0.0,0.0
1988-03-10,0.5430065989494324,0.5491771173629183,0.533750800056102,0.5430065989494324,193600,0.0,0.0
1988-03-11,0.5368363423070878,0.5460921031674918,0.5337510603228036,0.5399215817451477,90600,0.0,0.0
1988-03-14,0.5337511406718312,0.5491774678230286,0.5337511406718312,0.5491774678230286,82600,0.0,0.0
