Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-16,8.9791778107764,9.226879267625405,8.050297347592636,8.793401718139648,5718100,0.0,0
1999-06-17,8.669551327931794,8.793402061187964,7.678745461882446,8.607625961303711,542200,0.0,0
1999-06-18,8.483775893847147,9.041104237238565,8.483775893847147,8.917253494262695,557600,0.0,0
1999-06-21,8.979178087131396,9.66035711443102,8.917252721013249,9.16495418548584,218000,0.0,0
1999-06-22,8.979178428649902,9.412656007964035,8.917253060176455,8.979178428649902,281400,0.0,0
1999-06-23,8.917252807617187,9.412655741373698,8.917252807617187,9.28880500793457,395200,0.0,0
1999-06-24,9.288804825038126,9.536506287039142,8.9172526320366,9.04110336303711,238100,0.0,0
1999-06-25,9.041102934856806,9.133990978708074,8.91725220972178,9.103028297424316,172400,0.0,0
1999-06-28,8.917252721013249,9.288804917722134,8.917252721013249,9.16495418548584,81400,0.0,0
1999-06-29,9.28880500793457,10.155760142008464,9.164954274495443,9.28880500793457,321500,0.0,0
1999-06-30,9.28880476182507,10.031909142771076,9.28880476182507,9.598431587219238,429900,0.0,0
1999-07-01,9.72228155795883,10.279609800134814,9.41265475674995,9.846132278442383,363500,0.0,0
1999-07-02,10.031909515117777,10.77501392364502,10.031909515117777,10.77501392364502,460800,0.0,0
1999-07-06,10.775012334187826,10.898863050672743,10.403460184733074,10.58923625946045,565900,0.0,0
1999-07-07,10.589237821513208,11.022715393154101,10.279610984626858,10.77501392364502,270500,0.0,0
1999-07-08,11.641967247943489,12.880474401980031,11.270415101732526,12.137370109558105,1793800,0.0,0
1999-07-09,12.137371946264196,13.623580756010833,12.07544657919142,13.375879287719727,1738400,0.0,0
1999-07-12,13.871281748582543,15.233639777461187,13.499729558888369,14.676311492919922,5465000,0.0,0
1999-07-13,15.171713739912086,15.171713739912086,12.508923165152005,13.25202751159668,2568600,0.0,0
1999-07-14,13.623579684819015,13.623579684819015,11.76581881870733,13.25202751159668,970700,0.0,0
1999-07-15,13.685505844297863,13.87128194173177,12.63277462550572,13.004326820373535,572700,0.0,0
1999-07-16,13.252027979918887,14.118983081408908,13.066251886742455,13.871281623840332,793100,0.0,0
1999-07-19,14.118983081408908,14.242833810193197,13.375878708703176,13.871281623840332,336500,0.0,0
1999-07-20,13.87128334229695,13.933208714360775,12.385074412765134,12.818552017211914,324300,0.0,0
1999-07-21,12.88047561645508,13.190102434158327,12.385072708129885,12.385072708129883,237600,0.0,0
1999-07-22,12.632773756980894,12.632773756980894,11.765818695227305,11.889669418334961,165100,0.0,0
1999-07-23,12.013521733491318,12.137372473011848,10.898865077806557,11.394268035888672,178500,0.0,0
1999-07-26,11.39426826568971,11.39426826568971,9.660357877432581,10.279611587524414,363400,0.0,0
1999-07-27,10.310574273029005,10.77501455559788,9.784208619450947,10.279611587524414,312600,0.0,0
1999-07-28,10.465387333763971,11.765820079379612,10.15576048956977,11.146566390991211,176700,0.0,0
1999-07-29,10.898864997612252,11.641969429267633,10.465387412479947,11.270417213439941,165400,0.0,0
1999-07-30,11.270417041992873,11.951596093981454,10.4034618849165,11.02271556854248,237500,0.0,0
1999-08-02,11.394267866346572,13.128178193834094,10.775014177958171,11.146566390991211,503900,0.0,0
1999-08-03,11.641968992567554,12.385073396348462,11.51811825860407,12.013521194458008,265300,0.0,0
1999-08-04,11.889670993970789,11.951596363731053,11.146566556847615,11.394268035888672,186900,0.0,0
1999-08-05,11.27041644434775,11.518117904663086,10.155759872928742,11.518117904663086,188600,0.0,0
1999-08-06,11.39426768909801,11.39426768909801,10.403461803089488,10.89886474609375,77400,0.0,0
1999-08-09,10.960790401697158,11.332342618703843,9.784208381175995,9.908059120178223,105900,0.0,0
1999-08-10,9.784207002294755,10.155759166938859,8.979177312232528,9.072065353393555,369700,0.0,0
1999-08-11,9.412656083891664,9.908059035675434,9.041103870053835,9.784208297729492,351000,0.0,0
1999-08-12,10.341535938807898,11.394267142159599,9.908058384486608,10.836938858032227,413900,0.0,0
1999-08-13,11.270416953346945,11.518118424849076,10.527312538840553,10.89886474609375,275600,0.0,0
1999-08-16,11.146566127908642,11.146566127908642,10.651163188890479,10.77501392364502,98900,0.0,0
1999-08-17,10.898865077806557,11.394268035888672,10.775014338286027,11.394268035888672,149100,0.0,0
1999-08-18,11.394267142159599,11.518117871965682,10.836938858032227,10.836938858032227,100300,0.0,0
1999-08-19,10.867902147635986,11.208491673630276,10.651163358366892,11.02271556854248,39200,0.0,0
1999-08-20,11.146566390991211,11.27041712866889,10.898864915635851,11.146566390991211,42400,0.0,0
1999-08-23,11.332341777256557,11.394267142159599,10.775013493129187,10.836938858032227,65000,0.0,0
1999-08-24,11.146566305267678,11.146566305267678,10.527312621641695,11.02271556854248,108000,0.0,0
1999-08-25,10.775014010342684,11.146566217595879,10.775014010342684,10.89886474609375,112800,0.0,0
1999-08-26,10.991752270289831,10.991752270289831,10.651162763323104,10.836938858032227,135500,0.0,0
1999-08-27,10.836938858032227,10.96078958783831,10.52731203351702,10.836938858032227,434800,0.0,0
1999-08-30,10.898864746093748,11.146566217595879,10.775014010342684,10.89886474609375,88500,0.0,0
1999-08-31,10.898864579331029,11.33234214782715,10.713088478546977,11.332342147827148,153000,0.0,0
1999-09-01,11.332342497507732,11.827745448218453,11.022715653313531,11.146566390991211,87000,0.0,0
1999-09-02,11.146565776760294,11.270416507613186,10.713088218775171,10.960789680480957,80800,0.0,0
1999-09-03,11.11560403032506,11.641969680786135,10.89886523307638,11.641969680786133,91900,0.0,0
1999-09-07,11.88967035620252,11.951595722641075,11.146565958939863,11.208491325378418,58300,0.0,0
1999-09-08,11.270417213439943,11.332342582744557,11.146566474830712,11.270417213439941,96100,0.0,0
1999-09-09,11.30137884616852,12.508923435211182,11.208490800857545,12.385072708129883,179900,0.0,0
1999-09-10,12.385074178970868,13.375880113288536,12.199298066286305,12.446999549865723,249300,0.0,0
1999-09-13,12.694698985497556,12.81854970730729,11.703893211019698,12.32314682006836,363900,0.0,0
1999-09-14,12.385073074927698,12.880475997924805,12.137371613429144,12.880475997924805,238300,0.0,0
1999-09-15,12.818549976170619,13.375878236004125,12.756624613966896,13.25202751159668,271500,0.0,0
1999-09-16,13.592618338869647,13.623581023012857,13.004327340148636,13.066252708435059,159600,0.0,0
1999-09-17,13.190102434158327,13.623579978942873,13.004326343536379,13.623579978942871,199700,0.0,0
1999-09-20,13.56165648197782,13.56165648197782,12.385074412765134,12.818552017211914,90500,0.0,0
1999-09-21,12.725662304623292,13.0662518066935,12.26122207452755,12.508923530578613,129200,0.0,0
1999-09-22,12.601811706188114,13.437804128957351,12.570849023863328,13.313953399658203,92200,0.0,0
1999-09-23,12.942401709207674,13.375879278415587,12.508924139999761,12.694700241088867,146000,0.0,0
1999-09-24,12.756624790153118,12.88047551627111,12.137371159563163,12.261221885681152,148000,0.0,0
1999-09-27,12.601813057960548,13.128178713944159,11.88967128810037,12.570850372314453,127500,0.0,0
1999-09-28,11.982556715303538,12.570847613470896,11.641967247943489,12.137370109558105,85200,0.0,0
1999-09-29,11.889670817057292,12.013521554734972,11.146566390991211,11.146566390991211,160200,0.0,0
1999-09-30,11.394267597417722,11.518118332172262,9.908058780363236,10.77501392364502,134900,0.0,0
1999-10-01,10.40346130371094,10.96078958783831,10.40346130371094,10.836938858032227,113100,0.0,0
1999-10-04,10.867902062155983,11.022715481844815,10.775014010342684,10.89886474609375,146400,0.0,0
1999-10-05,10.929827430031516,11.39426768909801,10.155760331587357,10.21768569946289,64900,0.0,0
1999-10-06,10.898864222935268,11.270416412353516,10.52731203351702,10.836938858032227,90800,0.0,0
1999-10-07,10.898864476821004,10.960789843166577,10.465386912401986,10.527312278747559,69800,0.0,0
1999-10-08,10.589237906716086,11.022715481844815,10.527312538840553,10.89886474609375,54200,0.0,0
1999-10-11,10.83693920179855,10.89886456866597,10.52731236746145,10.651163101196289,25400,0.0,0
1999-10-12,10.651164729420731,10.836940858422254,9.969985589748475,10.15576171875,54600,0.0,0
1999-10-13,10.496350130438804,10.496350130438804,9.908059120178223,9.908059120178223,37900,0.0,0
1999-10-14,10.093835474496863,10.341536958533597,9.908059361469315,10.279611587524414,204700,0.0,0
1999-10-15,10.093835228681565,10.403462076187134,9.350730794668197,9.908059120178223,140700,0.0,0
1999-10-18,9.691320072520861,10.898864746093748,9.474581284956498,10.89886474609375,98700,0.0,0
1999-10-19,10.62020165905981,10.960791216638988,10.155761353270023,10.341537475585938,121200,0.0,0
