Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.4869963424770456,0.4806442162708232,0.48276159167289734,214400,0.0,0.0
1980-04-30,0.0,0.4975830614566803,0.48276143834946006,0.4975830614566803,224000,0.0,0.0
1980-05-01,0.0,0.5060525603750919,0.4869961878086658,0.4975830614566803,105600,0.0,0.0
1980-05-02,0.0,0.49123057723045344,0.49123057723045344,0.4912305772304535,38400,0.0,0.0
1980-05-05,0.0,0.4954653235858884,0.4869958308750185,0.4912305772304535,54400,0.0,0.0
1980-05-06,0.0,0.49758299534497824,0.4848787486553192,0.4848787486553192,96000,0.0,0.0
1980-05-07,0.0,0.4806439152028825,0.4764091670513153,0.4764091670513153,64000,0.0,0.0
1980-05-08,0.0,0.4764088762125799,0.47429150342941284,0.47429150342941284,124800,0.0,0.0
1980-05-09,0.0,0.4700571962999642,0.46158769726753235,0.46158769726753235,102400,0.0,0.0
1980-05-12,0.0,0.46370500326156616,0.4573528799292159,0.46370500326156616,118400,0.0,0.0
1980-05-13,0.0,0.4700571265939164,0.46370500326156616,0.46370500326156616,108800,0.0,0.0
1980-05-14,0.0,0.46158769726753235,0.45947032250942443,0.46158769726753235,124800,0.0,0.0
1980-05-15,0.0,0.4658221900463104,0.4637048164551908,0.4658221900463104,64000,0.0,0.0
1980-05-16,0.0,0.4721745252609253,0.46793977615544613,0.4721745252609253,137600,0.0,0.0
1980-05-19,0.0,0.4721743108196692,0.4615874428640712,0.4658221900463104,118400,0.0,0.0
1980-05-20,0.0,0.4700569372285496,0.45947006927295164,0.4658221900463104,76800,0.0,0.0
1980-05-21,0.0,0.47217442304300505,0.46793967485427856,0.46793967485427856,41600,0.0,0.0
1980-05-22,0.0,0.4700571596622467,0.46793978506917355,0.4700571596622467,137600,0.0,0.0
1980-05-23,0.0,0.4742918998136648,0.46793977615544613,0.4721745252609253,646400,0.0,0.0
1980-05-27,0.0,0.4721745252609253,0.46793977615544613,0.4721745252609253,150400,0.0,0.0
1980-05-28,0.0,0.4785262489957469,0.47217413064624586,0.47429150342941284,332800,0.0,0.0
1980-05-29,0.0,0.4742917971373683,0.46793967485427856,0.46793967485427856,192000,0.0,0.0
1980-05-30,0.0,0.4700571265939164,0.46370500326156616,0.46370500326156616,131200,0.0,0.0
1980-06-02,0.0,0.47429150342941284,0.46370463951357777,0.47429150342941284,118400,0.0,0.0
1980-06-03,0.0,0.4721745010380331,0.46370500326156616,0.46370500326156616,73600,0.0,0.0
1980-06-04,0.0,0.46582244678374823,0.45947032250942443,0.46158769726753235,54400,0.0,0.0
1980-06-05,0.0,0.49123087200014875,0.4637050041725542,0.4848787486553192,534400,0.0,0.0
1980-06-06,0.0,0.48276159167289734,0.4806442162708232,0.48276159167289734,89600,0.0,0.0
1980-06-09,0.0,0.4912307045676491,0.48276120966131036,0.48911333084106445,83200,0.0,0.0
1980-06-10,0.0,0.49546536803245544,0.4912306212971353,0.49546536803245544,131200,0.0,0.0
1980-06-11,0.0,0.4975830614566803,0.49334831199747453,0.4975830614566803,70400,0.0,0.0
1980-06-12,0.0,0.5039351434155084,0.49334827065467834,0.49334827065467834,371200,0.0,0.0
1980-06-13,0.0,0.4997001147677756,0.4933479946647954,0.49546536803245544,140800,0.0,0.0
1980-06-16,0.0,0.4954653235858884,0.49123057723045344,0.4912305772304535,51200,0.0,0.0
1980-06-17,0.0,0.49334844882073614,0.4869963228702545,0.4869963228702545,118400,0.0,0.0
1980-06-18,0.0,0.4891134975518722,0.48064399975876626,0.4848787486553192,112000,0.0,0.0
1980-06-19,0.0,0.48911333084106445,0.484878583387895,0.48911333084106445,134400,0.0,0.0
1980-06-20,0.0,0.48911333084106445,0.48276120966131036,0.48911333084106445,166400,0.0,0.0
1980-06-23,0.0,0.48911333084106445,0.484878583387895,0.48911333084106445,22400,0.0,0.0
1980-06-24,0.0,0.4954658241375633,0.4869963228702545,0.4869963228702545,291200,0.0,0.0
1980-06-25,0.0,0.4912310932811938,0.48276159167289734,0.48276159167289734,48000,0.0,0.0
1980-06-26,0.0,0.4869963228702545,0.48276157223660016,0.4869963228702545,256000,0.0,0.0
1980-06-27,0.0,0.4891134975518722,0.4848787486553192,0.4848787486553192,131200,0.0,0.0
1980-06-30,0.0,0.4891134975518722,0.4848787486553192,0.4848787486553192,44800,0.0,0.0
1980-07-01,0.0,0.48699612310359575,0.4848787486553192,0.4848787486553192,96000,0.0,0.0
1980-07-02,0.0,0.48911333084106445,0.484878583387895,0.48911333084106445,44800,0.0,0.0
1980-07-03,0.0,0.49123057723045344,0.489113204052736,0.4912305772304535,691200,0.0,0.0
1980-07-07,0.0,0.4997000699413233,0.49123057723045344,0.4912305772304535,172800,0.0,0.0
1980-07-08,0.0,0.49546536803245544,0.48911324792947525,0.49546536803245544,329600,0.0,0.0
1980-07-09,0.0,0.5060523916900409,0.5018176436424255,0.5018176436424255,256000,0.0,0.0
1980-07-10,0.0,0.5208739804439857,0.5018176153057912,0.516639232635498,182400,0.0,0.0
1980-07-11,0.0,0.5229912778226341,0.5187565306337868,0.5208739042282104,150400,0.0,0.0
1980-07-14,0.0,0.5420477175245098,0.5251087263518689,0.5399303436279297,284800,0.0,0.0
1980-07-15,0.0,0.5441654121968895,0.5314611613284796,0.5420480370521545,214400,0.0,0.0
1980-07-16,0.0,0.5589869618415833,0.5420479629978989,0.5589869618415833,550400,0.0,0.0
1980-07-17,0.0,0.5589869618415833,0.5547522121306622,0.5589869618415833,188800,0.0,0.0
1980-07-18,0.0,0.5716911104490172,0.5589868635501501,0.5611042380332947,368000,0.0,0.0
1980-07-21,0.0,0.5886301398277283,0.5674563937907596,0.5886301398277283,1068800,0.0,0.0
1980-07-22,0.0,0.5970995600734439,0.5886300627674376,0.5928648114204407,1241600,0.0,0.0
1980-07-23,0.0,0.5928645667616641,0.5865124464035034,0.5865124464035034,550400,0.0,0.0
1980-07-24,0.0,0.5907471108695735,0.5843949913978577,0.5843949913978577,240000,0.0,0.0
1980-07-25,0.0,0.5843952773662096,0.5632215354326513,0.5653389096260071,249600,0.0,0.0
1980-07-28,0.0,0.5653388795944361,0.5505172610282898,0.5505172610282898,208000,0.0,0.0
1980-07-29,0.0,0.5547522879205644,0.5420480370521545,0.5420480370521545,108800,0.0,0.0
1980-07-30,0.0,0.556869383270924,0.5462825128665337,0.5505172610282898,124800,0.0,0.0
1980-07-31,0.0,0.5505175387997425,0.5441654133520532,0.5484001636505127,57600,0.0,0.0
1980-08-01,0.0,0.5674560070037842,0.5462822753991653,0.5674560070037842,342400,0.0,0.0
1980-08-04,0.0,0.5759257674217224,0.55898677426226,0.5759257674217224,201600,0.0,0.0
1980-08-05,0.0,0.5843949913978577,0.5780428719261418,0.5843949913978577,480000,0.0,0.0
1980-08-06,0.0,0.588629737712335,0.5801602450833805,0.5843949913978577,131200,0.0,0.0
1980-08-07,0.0,0.5928648114204407,0.5886300627674376,0.5928648114204407,518400,0.0,0.0
1980-08-08,0.0,0.5928645667616641,0.5865124464035034,0.5865124464035034,140800,0.0,0.0
1980-08-11,0.0,0.5949820876121521,0.5865125917030823,0.5949820876121521,291200,0.0,0.0
1980-08-12,0.0,0.5992169734824943,0.5865127266948795,0.5907474756240845,265600,0.0,0.0
1980-08-13,0.0,0.5907471933089439,0.5780429525926225,0.5865124464035034,192000,0.0,0.0
1980-08-14,0.0,0.5928648114204407,0.5801605654614312,0.5928648114204407,579200,0.0,0.0
1980-08-15,0.0,0.6098041335049407,0.5907477543329113,0.6076867580413818,716800,0.0,0.0
1980-08-18,0.0,0.6161558584620555,0.5992168657895591,0.6098037362098694,556800,0.0,0.0
1980-08-19,0.0,0.6098041335049407,0.605569382577823,0.6076867580413818,390400,0.0,0.0
1980-08-20,0.0,0.6246252820760316,0.6098036652132106,0.6203905344009399,1161600,0.0,0.0
1980-08-21,0.0,0.6585031907921085,0.622507839526945,0.6542684435844421,1779200,0.0,0.0
1980-08-22,0.0,0.6606206679267516,0.6521511721841009,0.6585032939910889,796800,0.0,0.0
1980-08-25,0.0,0.6606207623932183,0.6436817684856999,0.6500338912010193,393600,0.0,0.0
1980-08-26,0.0,0.6436818599700928,0.6352123618125916,0.6352123618125916,444800,0.0,0.0
1980-08-27,0.0,0.6352121512637611,0.6203905344009399,0.6203905344009399,144000,0.0,0.0
1980-08-28,0.0,0.6246255011591193,0.6140386282581173,0.6182733774185181,265600,0.0,0.0
1980-08-29,0.0,0.6119211624700127,0.5970995426177979,0.5970995426177979,211200,0.0,0.0
1980-09-02,0.0,0.6140380501747131,0.5970990694802383,0.6140380501747131,307200,0.0,0.0
1980-09-03,0.0,0.6352123618125916,0.6119212418794632,0.6352123618125916,233600,0.0,0.0
1980-09-04,0.0,0.6775594729241159,0.6436814992779101,0.675442099571228,1120000,0.0,0.0
1980-09-05,0.0,0.6839119762182236,0.6690903544425965,0.6775598526000977,992000,0.0,0.0
1980-09-08,0.0,0.6754422568300235,0.6733248829841614,0.6733248829841614,291200,0.0,0.0
1980-09-09,0.0,0.6712075854781308,0.6648554632180854,0.669090211391449,371200,0.0,0.0
1980-09-10,0.0,0.6775598526000977,0.6690903544425965,0.6775598526000977,387200,0.0,0.0
1980-09-11,0.0,0.6775598526000977,0.6775598526000977,0.6775598526000977,457600,0.0,0.0
1980-09-12,0.0,0.6775594885793018,0.6712073683738708,0.6712073683738708,204800,0.0,0.0
1980-09-15,0.0,0.6669732332229614,0.6627384825358315,0.6669732332229614,144000,0.0,0.0
1980-09-16,0.0,0.6669732332229614,0.6627384825358315,0.6669732332229614,201600,0.0,0.0
1980-09-17,0.0,0.6627379379997748,0.6542684435844421,0.6542684435844421,1472000,0.0,0.0
1980-09-18,0.0,0.6563859152329432,0.6521511673927307,0.6521511673927307,83200,0.0,0.0
1980-09-19,0.0,0.6563858171882753,0.6479163227729428,0.6542684435844421,390400,0.0,0.0
1980-09-22,0.0,0.654268541312837,0.6500337934726245,0.6521511673927307,944000,0.0,0.0
1980-09-23,0.0,0.654268541312837,0.6500337934726245,0.6521511673927307,531200,0.0,0.0
1980-09-24,0.0,0.6542684435844421,0.6479163227729428,0.6542684435844421,294400,0.0,0.0
1980-09-25,0.0,0.6648554157980769,0.6585032939910889,0.6585032939910889,236800,0.0,0.0
1980-09-26,0.0,0.6521512011164113,0.6436817049980164,0.6436817049980164,281600,0.0,0.0
1980-09-29,0.0,0.6394469092123485,0.6330947875976562,0.6330947875976562,73600,0.0,0.0
1980-09-30,0.0,0.6267426609992981,0.6246252871445708,0.6267426609992981,108800,0.0,0.0
1980-10-01,0.0,0.6246253848075867,0.6203906364360098,0.6246253848075867,64000,0.0,0.0
1980-10-02,0.0,0.6246255404760748,0.6161560416221619,0.6161560416221619,128000,0.0,0.0
1980-10-03,0.0,0.6161560416221619,0.6119212921952054,0.6161560416221619,22400,0.0,0.0
1980-10-06,0.0,0.6330947659959729,0.6203905232000672,0.6309773921966553,336000,0.0,0.0
1980-10-07,0.0,0.6309774087087529,0.6267426609992981,0.6267426609992981,697600,0.0,0.0
1980-10-08,0.0,0.6267426609992981,0.6225079132898433,0.6267426609992981,470400,0.0,0.0
1980-10-09,0.0,0.6352121397952906,0.6309773921966553,0.6309773921966553,243200,0.0,0.0
1980-10-10,0.0,0.6394469092123485,0.6330947875976562,0.6330947875976562,665600,0.0,0.0
1980-10-13,0.0,0.6309773921966553,0.6288600183973376,0.6309773921966553,86400,0.0,0.0
1980-10-14,0.0,0.6352123618125916,0.6267428636550904,0.6352123618125916,236800,0.0,0.0
1980-10-15,0.0,0.6436816835560815,0.6415643095970154,0.6415643095970154,140800,0.0,0.0
1980-10-16,0.0,0.6436816569554766,0.6288600398545281,0.6330947875976562,150400,0.0,0.0
1980-10-17,0.0,0.6373296729241958,0.6288601756095886,0.6288601756095886,44800,0.0,0.0
1980-10-20,0.0,0.669090207011555,0.6267427255551274,0.6627380847930908,819200,0.0,0.0
1980-10-21,0.0,0.6775594885793018,0.6690899949720606,0.6712073683738708,684800,0.0,0.0
1980-10-22,0.0,0.6733249595648126,0.669090211391449,0.669090211391449,70400,0.0,0.0
1980-10-23,0.0,0.6648552129345556,0.6563857197761536,0.6563857197761536,230400,0.0,0.0
1980-10-24,0.0,0.6542685751460101,0.6436817049980164,0.6436817049980164,208000,0.0,0.0
1980-10-27,0.0,0.643681634992561,0.6309773921966553,0.6309773921966553,204800,0.0,0.0
1980-10-28,0.0,0.6352121564182075,0.6267426609992981,0.6267426609992981,64000,0.0,0.0
1980-10-29,0.0,0.6309774087087529,0.6267426609992981,0.6267426609992981,102400,0.0,0.0
1980-10-30,0.0,0.6309774087087529,0.6225079132898433,0.6267426609992981,115200,0.0,0.0
1980-10-31,0.0,0.6415642880840807,0.6309774186437493,0.6394469141960144,99200,0.0,0.0
1980-11-03,0.0,0.6457990790276151,0.6330948348500227,0.6436817049980164,355200,0.0,0.0
1980-11-05,0.0,0.6606205643959416,0.652151069980609,0.6542684435844421,224000,0.0,0.0
1980-11-06,0.0,0.6648552129345556,0.6542683464865531,0.6563857197761536,211200,0.0,0.0
1980-11-07,0.0,0.6563858171882753,0.6436815755652765,0.6542684435844421,304000,0.0,0.0
1980-11-10,0.0,0.654268541312837,0.6479164195525181,0.6521511673927307,121600,0.0,0.0
1980-11-11,0.0,0.6585032939910889,0.6521511721841009,0.6585032939910889,300800,0.0,0.0
1980-11-12,0.0,0.6542686396778988,0.6436817684856999,0.6500338912010193,681600,0.0,0.0
1980-11-13,0.0,0.6521512654394591,0.6436817684856999,0.6500338912010193,848000,0.0,0.0
1980-11-14,0.0,0.6542686396778988,0.6500338912010193,0.6500338912010193,54400,0.0,0.0
1980-11-17,0.0,0.6563860139163387,0.6479165169625795,0.6500338912010193,112000,0.0,0.0
1980-11-18,0.0,0.6563860139163387,0.6457991427241396,0.6500338912010193,1449600,0.0,0.0
1980-11-19,0.0,0.6606204663553545,0.6542683464865531,0.6563857197761536,99200,0.0,0.0
1980-11-20,0.0,0.6606204663553545,0.6563857197761536,0.6563857197761536,99200,0.0,0.0
1980-11-21,0.0,0.654268541312837,0.6479164195525181,0.6521511673927307,374400,0.0,0.0
1980-11-24,0.0,0.6542686396778988,0.6479165169625795,0.6500338912010193,278400,0.0,0.0
1980-11-25,0.0,0.6712073683738708,0.6542683811593883,0.6712073683738708,259200,0.0,0.0
1980-11-26,0.0,0.675442099571228,0.6669726061596766,0.675442099571228,176000,0.0,0.0
1980-11-28,0.0,0.675442099571228,0.6669726061596766,0.675442099571228,172800,0.0,0.0
1980-12-01,0.0,0.6754422568300235,0.6690901352924371,0.6733248829841614,89600,0.0,0.0
1980-12-02,0.0,0.6775598526000977,0.6669729799032211,0.6775598526000977,204800,0.0,0.0
1980-12-03,0.0,0.6796771601127212,0.6648555397987366,0.6648555397987366,259200,0.0,0.0
1980-12-04,0.0,0.6627380418624143,0.6542685461197636,0.6585032939910889,156800,0.0,0.0
1980-12-05,0.0,0.6606206679267516,0.6542685461197636,0.6585032939910889,73600,0.0,0.0
1980-12-08,0.0,0.6563860418820622,0.6288601756095886,0.6288601756095886,412800,0.0,0.0
1980-12-09,0.0,0.6182733774185181,0.6161560028383177,0.6182733774185181,428800,0.0,0.0
1980-12-10,0.0,0.6140384843779935,0.6076863621258073,0.6098037362098694,563200,0.0,0.0
1980-12-11,0.0,0.5843949913978577,0.5780428719261418,0.5843949913978577,486400,0.0,0.0
1980-12-12,0.0,0.5907471108695735,0.5822776182406191,0.5843949913978577,512000,0.0,0.0
1980-12-15,0.0,0.5843950887159868,0.5780429681864652,0.5822777152061462,179200,0.0,0.0
1980-12-16,0.0,0.5801606566914709,0.5780432820320129,0.5780432820320129,38400,0.0,0.0
1980-12-17,0.0,0.5801603198051453,0.5759255729452537,0.5801603198051453,147200,0.0,0.0
1980-12-18,0.0,0.592864850088687,0.5801606033010722,0.5907474756240845,736000,0.0,0.0
1980-12-19,0.0,0.5928648114204407,0.5843953141144345,0.5928648114204407,140800,0.0,0.0
1980-12-22,0.0,0.6013343721733497,0.5949822485236312,0.5992169976234436,70400,0.0,0.0
1980-12-23,0.0,0.6055690050125122,0.599216882582311,0.6055690050125122,54400,0.0,0.0
1980-12-24,0.0,0.6076865978408278,0.6034518480300903,0.6034518480300903,105600,0.0,0.0
1980-12-26,0.0,0.6034515882042092,0.6013342142105103,0.6013342142105103,115200,0.0,0.0
1980-12-29,0.0,0.6055692229354591,0.5992170982193529,0.6034518480300903,48000,0.0,0.0
1980-12-30,0.0,0.6055691212731621,0.5992169976234436,0.5992169976234436,38400,0.0,0.0
1980-12-31,0.0,0.6055689621979082,0.5970994662231123,0.6013342142105103,76800,0.0,0.0
1981-01-02,0.0,0.6034518480300903,0.5949823484086154,0.6034518480300903,64000,0.0,0.0
1981-01-05,0.0,0.6267427589933751,0.6098037655070677,0.6246253848075867,265600,0.0,0.0
1981-01-06,0.0,0.6330948815507405,0.6246253848075867,0.6246253848075867,342400,0.0,0.0
1981-01-07,0.0,0.6203906066301796,0.6013342398736212,0.6098037362098694,547200,0.0,0.0
1981-01-08,0.0,0.6098037882054106,0.5970995426177979,0.5970995426177979,396800,0.0,0.0
1981-01-09,0.0,0.5992169734824943,0.5907474756240845,0.5907474756240845,249600,0.0,0.0
1981-01-12,0.0,0.6098037362098694,0.597099491705497,0.6098037362098694,121600,0.0,0.0
1981-01-13,0.0,0.6140380501747131,0.6119206775879038,0.6140380501747131,80000,0.0,0.0
1981-01-14,0.0,0.6203905344009399,0.6161557867258481,0.6203905344009399,233600,0.0,0.0
1981-01-15,0.0,0.6415643264288918,0.6225079602973406,0.6373295783996582,716800,0.0,0.0
1981-01-16,0.0,0.6733248829841614,0.6415642752962292,0.6733248829841614,224000,0.0,0.0
1981-01-19,0.0,0.6754423336514944,0.6648554632180854,0.669090211391449,166400,0.0,0.0
1981-01-20,0.0,0.6690900588112741,0.6542684435844421,0.6542684435844421,284800,0.0,0.0
1981-01-21,0.0,0.6606206297874451,0.6479163869069173,0.6606206297874451,211200,0.0,0.0
1981-01-22,0.0,0.6648554452940038,0.6436817049980164,0.6436817049980164,278400,0.0,0.0
1981-01-23,0.0,0.6479164530572139,0.6436817049980164,0.6436817049980164,86400,0.0,0.0
1981-01-26,0.0,0.6479164314742135,0.6394469356379493,0.6415643095970154,473600,0.0,0.0
1981-01-27,0.0,0.6436816835560815,0.6330948137607512,0.6415643095970154,192000,0.0,0.0
1981-01-28,0.0,0.650033750370437,0.6352121339124792,0.6479163765907288,249600,0.0,0.0
1981-01-29,0.0,0.6648553774142877,0.6479163869069173,0.6606206297874451,147200,0.0,0.0
1981-01-30,0.0,0.669090211391449,0.6606207150447218,0.669090211391449,67200,0.0,0.0
1981-02-02,0.0,0.666972685207441,0.6500336963767759,0.6542684435844421,800000,0.0,0.0
1981-02-03,0.0,0.6627380847930908,0.6500338403561625,0.6627380847930908,108800,0.0,0.0
1981-02-04,0.0,0.6902641028442619,0.6669729828096396,0.6839119791984558,585600,0.0,0.0
1981-02-05,0.0,0.7072031888159904,0.6902641902814757,0.705085813999176,537600,0.0,0.0
1981-02-06,0.0,0.7156723904467764,0.7072028947018442,0.7114376425743103,521600,0.0,0.0
1981-02-09,0.0,0.7410807713218358,0.7177896613660066,0.7304939031600952,582400,0.0,0.0
1981-02-10,0.0,0.7241418861917087,0.7114376425743103,0.7114376425743103,828800,0.0,0.0
1981-02-11,0.0,0.7050858513200174,0.6944989766755727,0.6966163516044617,297600,0.0,0.0
1981-02-12,0.0,0.6944989148824493,0.6881467906609634,0.6902641654014587,198400,0.0,0.0
1981-02-13,0.0,0.694498851941466,0.6839119791984558,0.6839119791984558,102400,0.0,0.0
1981-02-17,0.0,0.6881465315818787,0.6796770358085632,0.6881465315818787,214400,0.0,0.0
1981-02-18,0.0,0.7072027325630188,0.6860289980551441,0.7072027325630188,182400,0.0,0.0
1981-02-19,0.0,0.7262593641789001,0.7072029960226025,0.715672492980957,966400,0.0,0.0
1981-02-20,0.0,0.7199069732677438,0.7029679856614439,0.7072027325630188,620800,0.0,0.0
1981-02-23,0.0,0.7199070453643799,0.7114375507130342,0.7199070453643799,323200,0.0,0.0
1981-02-24,0.0,0.717789351940155,0.7114372337813926,0.717789351940155,220800,0.0,0.0
1981-02-25,0.0,0.7283767461776733,0.7156725006048069,0.7283767461776733,403200,0.0,0.0
1981-02-26,0.0,0.7283767461776733,0.7220246233912402,0.7283767461776733,457600,0.0,0.0
1981-02-27,0.0,0.7368460893630981,0.7283765940830625,0.7368460893630981,252800,0.0,0.0
1981-03-02,0.0,0.7410805597687861,0.7347284406850536,0.7389631867408752,195200,0.0,0.0
1981-03-03,0.0,0.7389631867408752,0.7326110676571428,0.7389631867408752,115200,0.0,0.0
1981-03-04,0.0,0.7410805597687861,0.7368458137129644,0.7389631867408752,54400,0.0,0.0
1981-03-05,0.0,0.7368462857483439,0.7326115369796753,0.7326115369796753,339200,0.0,0.0
1981-03-06,0.0,0.7347288689641065,0.7283767461776733,0.7283767461776733,275200,0.0,0.0
1981-03-09,0.0,0.7389631867408752,0.7283763216013212,0.7389631867408752,115200,0.0,0.0
1981-03-10,0.0,0.7749587893486023,0.7431981832277579,0.7749587893486023,918400,0.0,0.0
1981-03-11,0.0,0.7961325322386372,0.7728414209231452,0.7813109159469604,1260800,0.0,0.0
1981-03-12,0.0,0.7770764165637896,0.7622547955394121,0.7643721699714661,304000,0.0,0.0
1981-03-13,0.0,0.7601369993979704,0.7537848796258426,0.7580196261405945,150400,0.0,0.0
1981-03-16,0.0,0.7622553110122681,0.7580205592844221,0.7622553110122681,57600,0.0,0.0
1981-03-17,0.0,0.7580196261405945,0.7495501331110906,0.7580196261405945,160000,0.0,0.0
1981-03-18,0.0,0.75378491043371,0.7474327904019652,0.7495501637458801,102400,0.0,0.0
1981-03-19,0.0,0.753785408355973,0.7431985346431081,0.7453159093856812,448000,0.0,0.0
1981-03-20,0.0,0.7453159093856812,0.7368464104153892,0.7453159093856812,198400,0.0,0.0
1981-03-23,0.0,0.7453158678327289,0.7368463693346297,0.7410811185836792,156800,0.0,0.0
1981-03-24,0.0,0.7431983660126841,0.7241419976533845,0.7283767461776733,707200,0.0,0.0
1981-03-25,0.0,0.7347289323806763,0.7241420601561708,0.7347289323806763,278400,0.0,0.0
1981-03-26,0.0,0.7453158678327289,0.7368463693346297,0.7410811185836792,339200,0.0,0.0
1981-03-27,0.0,0.7389633976894876,0.7283765295277471,0.7304939031600952,54400,0.0,0.0
1981-03-30,0.0,0.7283767036527221,0.7241419553756714,0.7241419553756714,25600,0.0,0.0
1981-03-31,0.0,0.7622553110122681,0.7283772971895006,0.7622553110122681,160000,0.0,2.0
1981-04-01,0.0,0.7622545086935665,0.7537850141525269,0.7537850141525269,254400,0.0,0.0
1981-04-02,0.0,0.7707238793373108,0.7580196395680144,0.7707238793373108,153600,0.0,0.0
1981-04-03,0.0,0.7707248144679599,0.7580205592844221,0.7622553110122681,120000,0.0,0.0
1981-04-06,0.0,0.7622553110122681,0.7453163041008843,0.7622553110122681,155200,0.0,0.0
1981-04-07,0.0,0.7749586259270762,0.753784892978249,0.7707238793373108,438400,0.0,0.0
1981-04-08,0.0,0.783428430557251,0.7791936822839686,0.783428430557251,283200,0.0,0.0
1981-04-09,0.0,0.7834282843141608,0.7749587893486023,0.7749587893486023,169600,0.0,0.0
1981-04-10,0.0,0.8003674745559692,0.7707242347576,0.8003674745559692,916800,0.0,0.0
1981-04-13,0.0,0.8003672851670173,0.7791935474641861,0.7876630425453186,112000,0.0,0.0
1981-04-14,0.0,0.800367791601952,0.7876635409416036,0.7961330413818359,1233600,0.0,0.0
1981-04-15,0.0,0.800367791601952,0.7876635409416036,0.7961330413818359,716800,0.0,0.0
1981-04-16,0.0,0.8003672851670173,0.7834282950047524,0.7876630425453186,856000,0.0,0.0
1981-04-20,0.0,0.7918977900858849,0.7791935474641861,0.7876630425453186,59200,0.0,0.0
1981-04-21,0.0,0.7876631788305334,0.7749589340106862,0.783428430557251,156800,0.0,0.0
1981-04-22,0.0,0.7961325376264511,0.7791935474641861,0.7876630425453186,49600,0.0,0.0
1981-04-23,0.0,0.8046025418220683,0.7918982911617197,0.7961330413818359,324800,0.0,0.0
1981-04-24,0.0,0.7918975949287415,0.779193355437906,0.7918975949287415,147200,0.0,0.0
1981-04-27,0.0,0.7961328082321757,0.7580200674125502,0.766489565372467,179200,0.0,0.0
1981-04-28,0.0,0.7622553110122681,0.7537858075565762,0.7622553110122681,25600,0.0,0.0
1981-04-29,0.0,0.7537852808230184,0.7326115369796753,0.7326115369796753,73600,0.0,0.0
1981-04-30,0.0,0.7368460893630981,0.7114376035229913,0.7368460893630981,80000,0.0,0.0
1981-05-01,0.0,0.7283767036527221,0.7114377105445192,0.7241419553756714,292800,0.0,0.0
