Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.4251924223674837,0.40904587507247925,0.40904587507247925,375600,0.0,0.0
1980-03-18,0.0,0.4251925490100654,0.40904599690584903,0.41981035470962524,429000,0.0,0.0
1980-03-19,0.0,0.4251925490100654,0.41981035470962524,0.41981035470962524,223200,0.0,0.0
1980-03-20,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,207200,0.0,0.0
1980-03-21,0.0,0.4305746378894489,0.41981028195126974,0.4251924753189087,305600,0.0,0.0
1980-03-24,0.0,0.4251923800040004,0.4144279956817627,0.4144279956817627,385400,0.0,0.0
1980-03-25,0.0,0.41981018784288154,0.4090458343177357,0.4144279956817627,206600,0.0,0.0
1980-03-26,0.0,0.4251925490100654,0.4144281604091851,0.41981035470962524,131600,0.0,0.0
1980-03-27,0.0,0.41442841695368315,0.39828185485422635,0.4036640524864197,380400,0.0,0.0
1980-03-28,0.0,0.4144280369727508,0.40366368237511274,0.40904587507247925,234000,0.0,0.0
1980-03-31,0.0,0.41981035470962524,0.40904599690584903,0.41981035470962524,172200,0.0,0.0
1980-04-01,0.0,0.44133931398391724,0.41981055719537136,0.44133931398391724,1267800,0.0,0.0
1980-04-02,0.0,0.45210367697963066,0.44133931398391724,0.44133931398391724,236400,0.0,0.0
1980-04-03,0.0,0.4521036744117737,0.4413393114771996,0.4521036744117737,199400,0.0,0.0
1980-04-07,0.0,0.45210367697963066,0.435957117087501,0.44133931398391724,250200,0.0,0.0
1980-04-08,0.0,0.43595677614212036,0.42519242156480336,0.43595677614212036,513600,0.0,0.0
1980-04-09,0.0,0.4521036744117737,0.43057491774550677,0.4521036744117737,222800,0.0,0.0
1980-04-10,0.0,0.46824997663497925,0.4521034257165317,0.46824997663497925,970200,0.0,0.0
1980-04-11,0.0,0.4736323356628418,0.468250139881261,0.4736323356628418,209000,0.0,0.0
1980-04-14,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,156600,0.0,0.0
1980-04-15,0.0,0.4682497901187271,0.4574854373931885,0.4574854373931885,151400,0.0,0.0
1980-04-16,0.0,0.4736321705401624,0.4628677827297961,0.46824997663497925,350000,0.0,0.0
1980-04-17,0.0,0.47901450064731,0.468250139881261,0.4736323356628418,300200,0.0,0.0
1980-04-18,0.0,0.4897788922104715,0.4736323356628418,0.4736323356628418,306800,0.0,0.0
1980-04-21,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,212000,0.0,0.0
1980-04-22,0.0,0.47901450064731,0.4736323356628418,0.4736323356628418,275400,0.0,0.0
1980-04-23,0.0,0.4843962296345792,0.4736318792417273,0.4790140390396118,490800,0.0,0.0
1980-04-24,0.0,0.48977910280274084,0.47363253931250904,0.48439690470695496,412400,0.0,0.0
1980-04-25,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,951200,0.0,0.0
1980-04-28,0.0,0.4897784202295466,0.4790140390396118,0.4790140390396118,237600,0.0,0.0
1980-04-29,0.0,0.48977910280274084,0.47901470661116907,0.48439690470695496,187800,0.0,0.0
1980-04-30,0.0,0.48439690470695496,0.47901470661116907,0.48439690470695496,185400,0.0,0.0
1980-05-01,0.0,0.4897785782814026,0.47901419361779407,0.4897785782814026,141200,0.0,0.0
1980-05-02,0.0,0.4951607286930084,0.48439637506829913,0.4951607286930084,503000,0.0,0.0
1980-05-05,0.0,0.5005431771278381,0.4897788179929421,0.5005431771278381,233400,0.0,0.0
1980-05-06,0.0,0.5005429209039092,0.4951607286930084,0.4951607286930084,310200,0.0,0.0
1980-05-07,0.0,0.5113072991371155,0.500542944994333,0.5113072991371155,513600,0.0,0.0
1980-05-08,0.0,0.5113075362627342,0.5005431771278381,0.5005431771278381,322800,0.0,0.0
1980-05-09,0.0,0.5059251131148098,0.4951607286930084,0.4951607286930084,166200,0.0,0.0
1980-05-12,0.0,0.5005429209039092,0.4897785672791999,0.4951607286930084,176400,0.0,0.0
