Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-07-19,2.2141625788131356,2.235452633364797,2.1822275829456337,2.1928725242614746,113000,0.0,0.0
1982-07-20,2.235451007835113,2.2673859804807925,2.192870929694303,2.2567410469055176,220500,0.0,0.0
1982-07-21,2.2886757578425674,2.30996579447847,2.2567407888486315,2.267385721206665,66800,0.0,0.0
1982-07-22,2.2673859804807925,2.2780309140560675,2.2567410469055176,2.2567410469055176,151500,0.0,0.0
1982-07-23,2.2780323028564453,2.288677414841358,2.2567424227265387,2.2780323028564453,123600,0.0,0.0
1982-07-26,2.2780309140560675,2.2993209531264722,2.2567410469055176,2.2567410469055176,104100,0.0,0.0
1982-07-27,2.267385721206665,2.2780306535646986,2.2567407888486315,2.267385721206665,80000,0.0,0.0
1982-07-28,2.2673859804807925,2.2673859804807925,2.2567410469055176,2.2567410469055176,114700,0.0,0.0
1982-07-29,2.2567410469055176,2.2673859804807925,2.2460959414103874,2.2567410469055176,114700,0.0,0.0
1982-07-30,2.256741240594557,2.267386175083453,2.246096134185791,2.246096134185791,85000,0.0,0.0
1982-08-02,2.267385721206665,2.2780306535646986,2.2460956845707623,2.267385721206665,82100,0.0,0.0
1982-08-03,2.2886757578425674,2.30996579447847,2.2567407888486315,2.267385721206665,150700,0.0,0.0
1982-08-04,2.2460961110057043,2.26738615168365,2.21416113594872,2.224806070327759,645600,0.0,0.0
1982-08-05,2.192872755619884,2.2035176980588163,2.1715826988220215,2.1715826988220215,198900,0.0,0.0
1982-08-06,2.1290015747401787,2.1502914477940616,2.1077115297663935,2.118356466293335,336500,0.0,0.0
1982-08-09,2.075775195232884,2.0864202976226807,2.065130264762891,2.0864202976226807,157400,0.0,0.0
1982-08-10,2.1077115535736084,2.1290015987878705,2.086421508359346,2.1077115535736084,199800,0.0,0.0
1982-08-11,2.097065228092673,2.1077103304824703,2.0864202976226807,2.0864202976226807,136700,0.0,0.0
1982-08-12,2.1077103304824703,2.1183552609524625,2.0864202976226807,2.0864202976226807,44000,0.0,0.0
1982-08-13,2.043841824427244,2.0544869351115165,2.0225517749786377,2.0225517749786377,137100,0.0,0.0
1982-08-16,2.0651302162643734,2.086420248624177,2.0438401839045692,2.075775146484375,508800,0.0,0.0
1982-08-17,2.086421508359346,2.1077115535736084,2.0651314631450832,2.1077115535736084,202700,0.0,0.0
1982-08-18,2.0864219233244565,2.1502918997503366,2.0225517749786377,2.0225517749786377,447900,0.0,0.0
1982-08-19,2.0012618974499703,2.0331968856629103,1.9586817985527576,2.0225517749786377,512200,0.0,0.0
1982-08-20,2.0012600421905518,2.0331950007983273,1.9693249116629967,2.0012600421905518,367400,0.0,0.0
1982-08-23,1.979970012478775,2.0012600421905518,1.958679982766998,2.0012600421905518,273000,0.0,0.0
1982-08-24,2.1183552870549125,2.171580283900324,2.0544853596083414,2.1502902507781982,385600,0.0,0.0
1982-08-25,2.235451035628377,2.3206110210489315,2.150290878287965,2.3099660873413086,373800,0.0,0.0
1982-08-26,2.267387868452404,2.3525479237238565,2.1715826988220215,2.1715826988220215,184500,0.0,0.0
1982-08-27,2.267386175083453,2.3206111913676746,2.2141611587992323,2.246096134185791,238300,0.0,0.0
1982-08-30,2.2780316239076894,2.3206117153167725,2.2354517044185145,2.3206117153167725,114300,0.0,0.0
1982-08-31,2.3824241161346436,2.4038872528083637,2.360960806141883,2.3824241161346436,300100,0.05196,0.0
1982-09-01,2.4360837734553935,2.4682786711990636,2.403888702392578,2.403888702392578,251000,0.0,0.0
1982-09-02,2.4682780948380607,2.532667875289917,2.3931565687648257,2.532667875289917,241700,0.0,0.0
1982-09-03,2.6077888061943617,2.682910315122812,2.521935727412875,2.6721787452697754,1245100,0.0,0.0
1982-09-07,2.6614465516773125,2.693641602425896,2.6185201062109273,2.6399834156036377,577900,0.0,0.0
1982-09-08,2.6614470020976744,2.6936420582949134,2.6292521192194998,2.6721787452697754,137500,0.0,0.0
1982-09-09,2.650716104575621,2.6829109956197486,2.618521213531494,2.618521213531494,126100,0.0,0.0
1982-09-10,2.543399065172983,2.575593948364258,2.511204181981708,2.575593948364258,149800,0.0,0.0
1982-09-13,2.575593948364258,2.5863255183216607,2.554130635130386,2.575593948364258,146900,0.0,0.0
1982-09-14,2.650715432244638,2.70437362814795,2.650715432244638,2.6721787452697754,225600,0.0,0.0
1982-09-15,2.661446972525451,2.704373598098755,2.6185205202712103,2.704373598098755,209100,0.0,0.0
1982-09-16,2.7794951627229496,2.85461667234455,2.704373653101349,2.8224217891693115,314900,0.0,0.0
1982-09-17,2.768761817853325,2.790224943998481,2.7365667819976807,2.7365667819976807,105400,0.0,0.0
1982-09-20,2.7043719194609914,2.7365667819976807,2.6721770569243026,2.7365667819976807,295500,0.0,0.0
1982-09-21,2.8975415351054976,2.99412647825701,2.7902252012111055,2.9404683113098145,313700,0.0,0.0
1982-09-22,3.058517639518588,3.112175831557928,3.004859447479248,3.004859447479248,491100,0.0,0.0
1982-09-23,2.9619336128234863,2.994128675270882,2.9190069784396915,2.9619336128234863,850500,0.0,0.0
1982-09-24,2.9833967853932197,3.00486027611067,2.951202069274344,2.994128704071045,158700,0.0,0.0
1982-09-27,2.9619327693656428,2.983395907126469,2.9404696316048162,2.9512012004852295,246800,0.0,0.0
1982-09-28,2.9726651847598857,2.994128675270882,2.940470468950687,2.9619336128234863,466100,0.0,0.0
1982-09-29,2.951202040887087,2.9619336128234863,2.929738550376091,2.9619336128234863,534700,0.0,0.0
1982-09-30,2.8975431764450215,2.919006490045782,2.87608003616333,2.87608003616333,244700,0.0,0.0
1982-10-01,2.8868118932334563,2.9190067801750135,2.8546170062918996,2.8653485774993896,190000,0.0,0.0
1982-10-04,2.8224212032717686,2.8438843387204185,2.790226153460733,2.8331527709960938,518200,0.0,0.0
1982-10-05,2.89754267056887,2.9512010318622006,2.8331529143273353,2.9082744121551514,405500,0.0,0.0
1982-10-06,2.9404696316048162,2.9941278226449803,2.8760796983651895,2.9512012004852295,318700,0.0,0.0
1982-10-07,3.1014456519511864,3.1336403736154312,3.0692505836486816,3.0692505836486816,671800,0.0,0.0
1982-10-08,3.1014438968151397,3.1336386002601015,3.069248846732114,3.112175464630127,400500,0.0,0.0
1982-10-11,3.1980301194702707,3.2409564097776635,3.15510348252466,3.208761692047119,261200,0.0,0.0
1982-10-12,3.2624199015695776,3.2838830467232745,3.1980301194702707,3.208761692047119,337400,0.0,0.0
1982-10-13,3.2087630060545167,3.2731528145218305,3.17656792850168,3.240957736968994,447900,0.0,0.0
1982-10-14,3.2087603303530883,3.2624185171047495,3.155102143601427,3.1658337116241455,354300,0.0,0.0
1982-10-15,3.1551020825281397,3.1980287004261525,3.112175464630127,3.112175464630127,110900,0.0,0.0
1982-10-18,3.0585176020374614,3.1336389313167086,2.983395926120114,3.090712308883667,144700,0.0,0.0
1982-10-19,3.1551017981739022,3.1980284122031444,3.1014436172968574,3.176564931869507,229800,0.0,0.0
1982-10-20,3.144369884688067,3.1872964987173096,3.1014436172968574,3.176564931869507,91800,0.0,0.0
1982-10-21,3.283882760612168,3.3482725371014608,3.219492984122876,3.3053462505340576,426300,0.0,0.0
1982-10-22,3.283883448431849,3.3053469428493343,3.262420300652624,3.2731518745422363,336500,0.0,0.0
1982-10-25,3.1336402563839014,3.1980303905800342,3.0692504688260156,3.079982042312622,227700,0.0,0.0
1982-10-26,2.9941291077815237,3.079982042312622,2.897544079806448,3.079982042312622,289100,0.0,0.0
1982-10-27,3.101444224470503,3.155102415852279,3.0477860330887263,3.090712308883667,161300,0.0,0.0
1982-10-28,3.047786070438341,3.101444262477681,2.983395962680649,3.004859447479248,303500,0.0,0.0
1982-10-29,3.0155912716562283,3.058517898246597,2.9726646450658603,3.026322841644287,97700,0.0,0.0
1982-11-01,3.0477860330887263,3.090712308883667,2.9941278417069497,3.090712308883667,104500,0.0,0.0
1982-11-02,3.219491481781006,3.2838812282234997,3.144369822066408,3.219491481781006,307300,0.0,0.0
1982-11-03,3.2516876068108473,3.3482720851898193,3.1551027817937345,3.3482720851898193,168500,0.0,0.0
1982-11-04,3.3482702835963725,3.380465323491704,3.3160755903389942,3.337538719177246,179900,0.0,0.0
1982-11-05,3.3375405149963933,3.3804671424082366,3.2838823173911242,3.3482720851898193,152400,0.0,0.0
1982-11-08,3.2731528145218305,3.326811046017652,3.2087630060545167,3.240957736968994,152800,0.0,0.0
1982-11-09,3.2946136362622904,3.348271829774364,3.230223873375425,3.3268086910247803,390300,0.0,0.0
1982-11-10,3.305346250534057,3.36973602702335,3.2409561274065775,3.3053462505340576,428000,0.0,0.0
1982-11-11,3.251687178169465,3.2731503157270194,3.230223693973816,3.262418746948242,112100,0.0,0.0
1982-11-12,3.219493264623967,3.2624199015695776,3.1765666276783566,3.208761692047119,202300,0.0,0.0
1982-11-15,3.144371829870508,3.2087619640666403,3.0692504688260156,3.079982042312622,146000,0.0,0.0
1982-11-16,3.0263232233252504,3.079981426671069,2.9619334486379034,3.0477867126464844,222600,0.0,0.0
1982-11-17,3.112175464630127,3.165833650343127,3.058517278917127,3.112175464630127,126100,0.0,0.0
1982-11-18,3.1765652796468635,3.2409550344212428,3.101443956849766,3.1658337116241455,107100,0.0,0.0
1982-11-19,3.249610152552611,3.3251826763153076,3.1632416536005215,3.3251826763153076,210400,0.05196,0.0
1982-11-22,3.2712033524036506,3.314387265052282,3.2280190910364506,3.2388150691986084,220100,0.0,0.0
1982-11-23,3.1848344802856445,3.2064264342412736,3.1524462006336704,3.1848344802856445,148100,0.0,0.0
1982-11-24,3.163242153682429,3.1848344561932485,3.1416501998901367,3.1416501998901367,126500,0.0,0.0
1982-11-26,3.0984653144009147,3.152445536638744,3.044485092163086,3.044485092163086,56700,0.0,0.0
1982-11-29,3.0444859534967543,3.0660782577317676,3.0120980202220675,3.0336899757385254,207800,0.0,0.0
1982-11-30,3.120059127311568,3.2172236442565914,3.022894610366544,3.217223644256592,230700,0.0,0.0
1982-12-01,3.2172223440828547,3.2712025707130308,3.1524457931518555,3.1524457931518555,380600,0.0,0.0
1982-12-02,3.174038093035017,3.195630044199693,3.1524457931518555,3.1524457931518555,328100,0.0,0.0
1982-12-03,3.2064267859935662,3.2388150691986084,3.1740388515070928,3.2388150691986084,66400,0.0,0.0
1982-12-06,3.1956274830233644,3.2388116994606624,3.141647299656294,3.1740355491638184,114700,0.0,0.0
1982-12-07,3.2064264342412736,3.228018736915433,3.17403850330783,3.1848344802856445,434800,0.0,0.0
1982-12-08,3.2388137350709156,3.2604056825011063,3.206425465207205,3.2496097087860107,308200,0.0,0.0
1982-12-09,3.1416501998901367,3.1740384792971024,3.109261920483171,3.1416501998901367,596100,0.0,0.0
1982-12-10,3.1956313356473496,3.2280196242018997,3.1524470671474916,3.217223644256592,202300,0.0,0.0
1982-12-13,3.2388166728923014,3.260408639907837,3.2064283736502563,3.260408639907837,66800,0.0,0.0
1982-12-14,3.314385839640098,3.335978135396821,3.2819979190826416,3.2819979190826416,298800,0.0,0.0
1982-12-15,3.2280164226303585,3.2496083611059237,3.1956281661987305,3.1956281661987305,560500,0.0,0.0
1982-12-16,3.19563204141793,3.19563204141793,3.109263485343306,3.1308557987213135,282300,0.0,0.0
1982-12-17,3.228018202173825,3.3251826763153076,3.130853728032342,3.3251826763153076,205700,0.0,0.0
1982-12-20,3.3467726707458496,3.4007528638637416,3.281996508748033,3.3467726707458496,258600,0.0,0.0
1982-12-21,3.2819984420792783,3.3359786669953744,3.217222241923658,3.3143863677978516,156600,0.0,0.0
1982-12-22,3.2927933722116913,3.335977608181921,3.238813164428495,3.303589344024658,914000,0.0,0.0
1982-12-23,3.314385025450206,3.3467732867697952,3.271201141981864,3.33597731590271,68100,0.0,0.0
1982-12-27,3.281997400398725,3.303589344024658,3.2604051080544285,3.303589344024658,192200,0.0,0.0
1982-12-28,3.292794995346026,3.3035909724807087,3.2712030410766597,3.27120304107666,80400,0.0,0.0
1982-12-29,3.2280196242018997,3.2604075640378234,3.1956313356473496,3.217223644256592,254800,0.0,0.0
1982-12-30,3.2064273155926575,3.2172236442565914,3.1956313356473496,3.217223644256592,78700,0.0,0.0
1982-12-31,3.206424135436513,3.2172204533925757,3.184832196960948,3.1956281661987305,96100,0.0,0.0
1983-01-03,3.1632412537614356,3.2172218203221106,3.1092610359191895,3.1092610359191895,56300,0.0,0.0
1983-01-04,3.120055365796748,3.1740355491638184,3.066075182429677,3.1740355491638184,90100,0.0,0.0
1983-01-05,3.1956274830233644,3.2280157325308894,3.16323923351584,3.1740355491638184,241300,0.0,0.0
1983-01-06,3.2604051080544285,3.346773579994888,3.1740369848323327,3.303589344024658,193900,0.0,0.0
1983-01-07,3.3143871367629743,3.34677541871437,3.281999203530134,3.292795181274414,416100,0.0,0.0
1983-01-10,3.400754675833489,3.487123170327768,3.3035902067070384,3.4655308723449707,336100,0.0,0.0
1983-01-11,3.5518998158712685,3.6058800445747727,3.4979195871677646,3.5411038398742676,623600,0.0,0.0
1983-01-12,3.6058803821487286,3.670656592913429,3.5411041713840286,3.5519001483917236,367400,0.0,0.0
1983-01-13,3.508712904691528,3.5626930924954516,3.454732716887604,3.4979169368743896,129900,0.0,0.0
1983-01-14,3.4655308723449707,3.497919144959939,3.433142948448457,3.4655308723449707,541400,0.0,0.0
1983-01-17,3.530308541523373,3.5519008485133927,3.497920604116243,3.508716583251953,402600,0.0,0.0
1983-01-18,3.5087164001991478,3.5303083573440968,3.476328115763143,3.487124443054199,264600,0.0,0.0
