Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-03,11.706035835308263,11.834673591740223,11.577398078876305,11.641716957092285,73700,0.0,0
1997-10-06,11.64171458180271,11.68459382519793,11.405878743128989,11.491637229919434,235200,0.0,0
1997-10-07,11.405879516601562,11.405879516601562,11.127164415631976,11.255802154541016,101300,0.0,0
1997-10-08,11.298684764941084,11.491641430756019,11.298684764941084,11.384443283081055,98200,0.0,0
1997-10-09,11.341560647147041,11.341560647147041,11.212922908238001,11.255802154541016,88200,0.0,0
1997-10-10,11.212921346150912,11.255800586480362,10.805568563021147,11.148602485656738,158300,0.0,0
1997-10-13,11.2129201233842,11.234359741210938,11.170040887730723,11.234359741210938,130400,0.0,0
1997-10-14,11.212920545635367,11.448756350610488,11.212920545635367,11.405877113342285,215700,0.0,0
1997-10-15,11.405877999024812,11.491636480220487,11.384438378725893,11.42731761932373,247000,0.0,0
1997-10-16,11.405878067016602,11.448757307870048,11.062844140189036,11.10572338104248,167300,0.0,0
1997-10-17,11.01996722444892,11.041406849399209,10.848450224846601,10.97708797454834,266700,0.0,0
1997-10-20,10.934205941724683,10.977085180711839,10.891326702737528,10.955645561218262,57700,0.0,0
1997-10-21,10.955651839574179,10.977091471354166,10.805574417114258,10.805574417114258,178400,0.0,0
1997-10-22,10.848446714596486,11.06284289472685,10.848446714596486,10.891325950622559,100600,0.0,0
1997-10-23,10.848452149507755,10.848452149507755,10.45181901755935,10.69837474822998,85800,0.0,0
1997-10-24,10.719812617582434,10.934208869934082,10.719812617582434,10.934208869934082,203800,0.0,0
1997-10-27,10.891324935171767,10.891324935171767,10.591170310974121,10.591170310974121,145800,0.0,0
1997-10-28,9.776469373703002,10.291020393371582,9.776469373703002,10.291020393371582,472600,0.0,0
1997-10-29,10.291014820276844,10.655488261828316,10.291014820276844,10.569729804992676,205400,0.0,0
1997-10-30,10.526852308340727,10.526852308340727,10.269576895509589,10.312456130981445,322100,0.0,0
1997-10-31,10.805570974946022,10.97708797454834,10.805570974946022,10.97708797454834,757200,0.0,0
1997-11-03,11.019967103887486,11.577397346496582,11.019967103887486,11.577397346496582,206900,0.0,0
1997-11-04,11.513082813997881,11.684599876403809,11.405884649994176,11.684599876403809,106800,0.0,0
1997-11-05,11.685465385664754,11.728905777433026,11.489983622707538,11.642024993896484,112900,0.44,0
1997-11-06,11.598583560519748,11.794065305921766,11.598583560519748,11.728904724121094,91500,0.0,0
1997-11-07,11.642020668682111,11.794061983385049,11.55513991742329,11.685461044311523,103800,0.0,0
1997-11-10,11.750623957195895,11.81578453366833,11.468261459148673,11.489981651306152,75100,0.0,0
1997-11-11,11.46826040333715,11.51170078365282,11.294498882074464,11.337939262390137,102800,0.0,0
1997-11-12,11.251064032258785,11.316224634762214,11.207623630589833,11.272784233093262,84600,0.0,0
1997-11-13,11.14245560864413,11.164175795015757,11.055574863157627,11.099015235900879,135000,0.0,0
1997-11-14,11.099021108526934,11.555145263671875,11.099021108526934,11.555145263671875,194600,0.0,0
1997-11-17,11.598583470372592,11.946106570608475,11.598583470372592,11.81578540802002,215000,0.0,0
1997-11-18,11.81578540802002,11.967826764373218,11.772345020490533,11.81578540802002,263400,0.0,0
1997-11-19,11.728903859363395,11.90266539802063,11.728903859363395,11.880945205688477,55700,0.0,0
1997-11-20,11.837504993785512,11.967826149680398,11.837504993785512,11.94610595703125,57100,0.0,0
1997-11-21,11.880950389229753,11.946110994655145,11.837509985612824,11.92439079284668,40400,0.0,0
1997-11-24,11.967826764373218,11.967826764373218,11.75062482672579,11.81578540802002,72100,0.0,0
1997-11-25,11.815785669709657,11.859226058201237,11.772345281218078,11.794065475463867,57400,0.0,0
1997-11-26,11.598579075500256,11.642019446569545,11.29449647801523,11.381377220153809,119400,0.0,0
1997-11-28,11.403099832863642,11.403099832863642,11.3162190722323,11.337939262390137,9700,0.0,0
1997-12-01,11.294502889303336,11.555145263671875,11.294502889303336,11.555145263671875,82500,0.0,0
1997-12-02,11.511699475925345,11.77234172821045,11.468259100544495,11.77234172821045,63300,0.0,0
1997-12-03,11.772344415838068,11.94610595703125,11.772344415838068,11.94610595703125,26100,0.0,0
1997-12-04,11.94610595703125,11.967826149680398,11.46826171875,11.94610595703125,124800,0.0,0
1997-12-05,11.902666446692816,11.946106835184397,11.772345281218078,11.794065475463867,46400,0.0,0
1997-12-08,11.794061915900874,11.8157821035913,11.750621540520024,11.77234172821045,36700,0.0,0
1997-12-09,11.815784801136363,12.250188654119318,11.685463645241477,11.94610595703125,171800,0.0,0
1997-12-10,11.989552489114464,11.989552489114464,11.815790858837444,11.83751106262207,89400,0.0,0
1997-12-11,11.8157821035913,11.837502291281725,11.576860038996621,11.77234172821045,85000,0.0,0
1997-12-12,11.728905777433026,11.772346169201295,11.533424014475807,11.642024993896484,19600,0.0,0
1997-12-15,11.728910043698933,11.859231266406699,11.685469636129678,11.83751106262207,63800,0.0,0
1997-12-16,11.794061915900874,11.794061915900874,11.728901352829599,11.77234172821045,88400,0.0,0
1997-12-17,11.815784801136363,11.94610595703125,11.772344415838068,11.94610595703125,88500,0.0,0
1997-12-18,11.946112081545209,11.946112081545209,11.685469636129678,11.83751106262207,415100,0.0,0
1997-12-19,11.83750560178476,11.859225795549504,11.772345020490533,11.81578540802002,61300,0.0,0
1997-12-22,11.772347242312325,11.794067440176368,11.53342506580783,11.555145263671875,91600,0.0,0
1997-12-23,11.543705844153923,11.565693855285645,11.455753799627036,11.565693855285645,53400,0.405,0
1997-12-24,11.587684129413805,11.697624206542969,11.587684129413805,11.697624206542969,7400,0.0,0
1997-12-26,11.65365017964566,11.697626218059417,11.65365017964566,11.675638198852539,4500,0.0,0
1997-12-29,11.719614237266295,11.80756631409381,11.65365017964566,11.675638198852539,33500,0.0,0
1997-12-30,11.763590395118841,11.873530492269484,11.741602375688712,11.851542472839355,76700,0.0,0
1997-12-31,11.851539649674933,11.87352766386728,11.631659507751465,11.631659507751465,83900,0.0,0
1998-01-02,11.65365017964566,11.675638198852539,11.609674141231903,11.675638198852539,27900,0.0,0
1998-01-05,11.763589550571371,11.851541621977512,11.58768540775909,11.829553604125977,39700,0.0,0
1998-01-06,11.851542472839355,11.873530492269484,11.763590395118841,11.851542472839355,53400,0.0,0
1998-01-07,11.829557528930891,11.873533579224315,11.785581478637468,11.80756950378418,36400,0.0,0
1998-01-08,11.851542472839355,11.873530492269484,11.78557841454897,11.851542472839355,34600,0.0,0
1998-01-09,11.851540971916412,11.873528988561898,11.719612872043502,11.763588905334473,66700,0.0,0
1998-01-12,11.697626532930316,11.697626532930316,11.543710394339127,11.609674453735352,22300,0.0,0
1998-01-13,11.54370835194221,11.54370835194221,11.411780256491442,11.433768272399902,58400,0.0,0
1998-01-14,11.521717833022201,11.587681866417368,11.477741810758758,11.565693855285645,55000,0.0,0
1998-01-15,11.587684129413805,11.7196122219688,11.587684129413805,11.697624206542969,77200,0.0,0
1998-01-16,11.653647163639897,12.225335515063742,11.653647163639897,12.137383460998535,140900,0.0,0
1998-01-20,12.049437780398007,12.049437780398007,11.785581478637468,11.80756950378418,117100,0.0,0
1998-01-21,11.873527883173345,12.049431999961099,11.829551853976406,12.00545597076416,288200,0.0,0
1998-01-22,12.005453399465054,12.313285537912876,12.005453399465054,12.159369468688965,259100,0.0,0
1998-01-23,12.181367311153513,12.313295476978281,12.159379283516053,12.29130744934082,94800,0.0,0
1998-01-26,12.24732727851732,12.577147582247587,12.24732727851732,12.357267379760742,294700,0.0,0
1998-01-27,12.35725911681807,12.53316316118559,12.35725911681807,12.511175155639648,6032500,0.0,0
1998-01-28,12.48918991088867,12.577141952514648,12.48918991088867,12.53316593170166,1054100,0.0,0
1998-01-29,12.555156607727904,12.643108668027223,12.511180577578244,12.577144622802734,790500,0.0,0
1998-01-30,12.511175155639648,12.53316316118559,12.42322313345589,12.511175155639648,1075500,0.0,0
1998-02-02,12.489198970462386,12.643115154957522,12.489198970462386,12.621127128601074,582700,0.0,0
1998-02-03,12.599139102244626,12.687091207670418,12.599139102244626,12.621127128601074,596300,0.0,0
1998-02-04,12.621118836144014,12.621118836144014,12.511178776595722,12.555154800415039,283900,0.0,0
1998-02-05,12.533169441822311,12.621121508080712,12.48919340869311,12.599133491516113,241700,0.0,0
1998-02-06,12.599132637877563,12.643108668027223,12.555156607727904,12.577144622802734,266200,0.0,0
1998-02-09,12.621118836144014,12.621118836144014,12.511178776595722,12.555154800415039,234500,0.0,0
1998-02-10,12.53316316118559,12.555151166731529,12.46719914454777,12.511175155639648,532700,0.0,0
1998-02-11,12.489195929633246,12.489195929633246,12.401243845621744,12.467207908630371,572400,0.0,0
1998-02-12,12.445215323119037,12.445215323119037,12.357263271365545,12.423227310180664,272100,0.0,0
1998-02-13,12.401243314861615,12.423231334923427,12.357267274737993,12.379255294799805,330000,0.0,0
1998-02-17,12.357267379760742,12.401243420258112,12.313291339263372,12.357267379760742,216100,0.0,0
1998-02-18,12.379253693989344,12.379253693989344,12.269313607897077,12.313289642333984,360500,0.0,0
1998-02-19,12.335277659552437,12.357265676770892,12.269313607897077,12.313289642333984,362700,0.0,0
1998-02-20,12.269314765930176,12.31329080451774,12.225338727342612,12.269314765930176,190500,0.0,0
1998-02-23,12.269314765930176,12.31329080451774,12.137386650167485,12.269314765930176,140700,0.0,0
1998-02-24,12.269313607897077,12.313289642333984,12.181361539023262,12.313289642333984,215400,0.0,0
1998-02-25,12.313288132921398,12.335276147444471,12.137384016736807,12.225336074829102,326400,0.0,0
1998-02-26,12.181360087551914,12.247324131347321,11.917503912370284,12.00545597076416,372500,0.0,0
1998-02-27,12.049432200544022,12.049432200544022,11.961480140686035,11.961480140686035,95000,0.0,0
1998-03-02,11.961481711235189,11.983469729086723,11.7196135148683,11.829553604125977,589800,0.0,0
1998-03-03,11.74159851793973,11.74159851793973,11.521718395880933,11.653646469116211,644800,0.0,0
1998-03-04,11.741600777882157,12.225337139517752,11.741600777882157,11.994462966918945,360900,0.0,0
1998-03-05,11.961483425564236,12.269315719604492,11.917507383558485,12.071423530578613,428000,0.0,0
1998-03-06,12.04942875255238,12.203344813260166,12.04942875255238,12.093404769897461,111900,0.0,0
1998-03-09,12.115399572584364,12.159375614590115,12.005459467569986,12.071423530578613,141700,0.0,0
1998-03-10,12.049440041211469,12.159380187572888,11.961487924122334,12.11540412902832,509600,0.0,0
1998-03-11,12.071416948833605,12.093404957847874,12.049428939819336,12.049428939819336,273200,0.0,0
1998-03-12,12.049435509575737,12.137387593587238,12.049435509575737,12.071423530578613,63300,0.0,0
1998-03-13,12.049428939819336,12.115392966862142,12.049428939819336,12.049428939819336,259200,0.0,0
1998-03-16,12.027446506162596,12.049434525369476,11.521722064404388,11.675638198852539,655100,0.0,0
1998-03-17,11.697626532930316,11.741602572527798,11.565698414137868,11.609674453735352,395300,0.0,0
1998-03-18,11.609674769810267,11.653650810605003,11.521722688220796,11.543710708618164,400200,0.0,0
1998-03-19,11.543705844153923,11.565693855285645,11.521717833022201,11.565693855285645,465900,0.0,0
1998-03-20,11.565697591696212,11.851541828753344,11.565697591696212,11.785577774047852,575500,0.0,0
1998-03-23,11.785576020970064,12.005456170615028,11.785576020970064,11.961480140686035,155400,0.0,0
1998-03-24,11.983464726534757,12.137380787242543,11.873524683172054,12.093404769897461,136600,0.0,0
1998-03-25,12.071423530578613,12.137387593587238,11.917507383558485,12.071423530578613,100700,0.0,0
1998-03-26,12.09340947014945,12.357265676770892,12.09340947014945,12.313289642333984,151300,0.0,0
1998-03-27,12.31329123461437,12.401243314861615,12.29130321455256,12.379255294799805,193900,0.0,0
1998-03-30,12.379255400009427,12.467207481004165,12.313291339263372,12.357267379760742,145800,0.0,0
1998-03-31,12.335279254676182,12.379255294799805,12.29130321455256,12.379255294799805,185100,0.0,0
1998-04-01,12.379253693989344,12.401241711207799,12.291301625115532,12.313289642333984,136000,0.0,0
1998-04-02,12.335277253008904,12.445217335477789,12.29130122002135,12.401241302490234,176500,0.0,0
1998-04-03,12.423227310180664,12.423227310180664,12.3132872454888,12.423227310180664,194900,0.0,0
1998-04-06,12.401240191013693,12.423228205536768,12.137384016736807,12.225336074829102,85100,0.0,0
1998-04-07,12.291302785223957,12.31329080451774,12.093410611579923,12.269314765930176,132400,0.0,0
1998-04-08,12.247323528580043,12.291299555612646,12.115395447482234,12.137383460998535,101100,0.0,0
1998-04-09,12.137385504586357,12.357265676770892,12.137385504586357,12.313289642333984,114300,0.0,0
1998-04-13,12.335276147444471,12.335276147444471,12.159372031259881,12.225336074829102,83000,0.0,0
1998-04-14,12.225339154367125,12.379255294799805,12.225339154367125,12.379255294799805,57800,0.0,0
1998-04-15,12.335271111272132,12.511175155639648,12.335271111272132,12.511175155639648,417200,0.0,0
1998-04-16,12.511180280602497,12.665096382472827,12.467204251496689,12.643108367919922,316200,0.0,0
1998-04-17,12.643109483921782,12.665097500415559,12.401241302490234,12.401241302490234,268100,0.0,0
1998-04-20,12.33527286529541,12.35726087396795,11.983464726534757,12.093404769897461,267500,0.0,0
1998-04-21,12.005456170615028,12.137384260402007,11.961480140686035,11.961480140686035,185300,0.0,0
1998-04-22,11.983468356607585,12.00545637194081,11.895516295274685,11.91750431060791,110400,0.0,0
1998-04-23,11.829552299097964,11.829552299097964,11.63166016026547,11.697624206542969,213300,0.0,0
1998-04-24,11.697623550328506,11.741599578713199,11.565695465174425,11.631659507751465,139200,0.0,0
1998-04-27,11.6096683370656,11.6096683370656,11.301836222067648,11.477740287780762,498200,0.0,0
1998-04-28,11.521720582212849,11.609672647725924,11.521720582212849,11.587684631347656,166700,0.0,0
1998-04-29,11.60967425910794,11.851542472839355,11.60967425910794,11.851542472839355,207400,0.0,0
1998-04-30,11.785575607097893,11.829551635482586,11.609671493559118,11.631659507751465,390300,0.0,0
1998-05-01,11.653647521943812,11.67563553613616,11.587683479366772,11.631659507751465,837900,0.0,0
1998-05-04,11.65365017964566,11.719614237266295,11.63166216043878,11.675638198852539,347600,0.0,0
1998-05-05,11.785578938459189,11.807566958866763,11.697626856828897,11.741602897644043,238000,0.0,0
1998-05-06,11.730020933581475,11.88582766324954,11.730020933581475,11.84131145477295,156100,0.405,0
1998-05-07,11.885832786560059,11.908090900392569,11.796800331230022,11.885832786560059,80600,0.0,0
1998-05-08,11.908093452453613,11.952609689659047,11.752286622234594,11.908093452453613,484800,0.0,0
1998-05-11,11.952609689659047,11.974867808261763,11.86357721524818,11.908093452453613,148300,0.0,0
1998-05-12,11.863576874643002,11.863576874643002,11.752286284824589,11.796802520751953,499500,0.0,0
1998-05-13,11.885830689879025,12.55357398706324,11.885830689879025,12.10841178894043,271800,0.0,0
1998-05-14,12.10841178894043,12.175186118658852,12.10841178894043,12.10841178894043,100400,0.0,0
1998-05-15,12.15293061798151,12.37551176483099,12.130672503296562,12.26422119140625,94700,0.0,0
1998-05-18,12.264218673568092,12.330993003914198,12.241960563452723,12.308734893798828,212200,0.0,0
1998-05-19,12.264218673568092,12.308734893798828,12.264218673568092,12.308734893798828,128400,0.0,0
1998-05-20,12.308739348869462,12.50906241241345,12.286481230697907,12.330997467041016,249400,0.0,0
1998-05-21,12.330995535461094,12.420027994200884,12.241963076721301,12.26422119140625,88800,0.0,0
1998-05-22,12.286482189459262,12.420030908909906,12.286482189459262,12.397772789001465,270500,0.0,0
1998-05-26,12.420027994200884,12.46454422357078,12.241963076721301,12.26422119140625,202800,0.0,0
1998-05-27,12.108412775740545,12.219703334341101,12.108412775740545,12.175187110900879,158700,0.0,0
1998-05-28,12.15293439112672,12.21970875591313,12.10841814793578,12.13067626953125,225000,0.0,0
1998-05-29,12.197444228564992,12.197444228564992,11.952605019597446,12.10841178894043,280400,0.0,0
1998-06-01,12.063905715942383,12.152938230451182,11.997131330060784,12.063905715942383,224900,0.0,0
1998-06-02,11.974863628509121,12.041637961010101,11.86357307434082,11.86357307434082,80600,0.0,0
1998-06-03,11.93035157105633,11.974867808261763,11.885835333850896,11.908093452453613,74600,0.0,0
1998-06-04,11.841313105910572,11.974861749962194,11.774538783884761,11.93034553527832,134200,0.0,0
1998-06-05,11.930355410945438,11.930355410945438,11.752290404811923,11.774548530578613,289200,0.0,0
1998-06-08,11.819062199508934,11.885836562218024,11.351641660545305,11.418416023254395,1273600,0.0,0
1998-06-09,11.462930055835953,11.574220638902322,11.373897589382858,11.5074462890625,106800,0.0,0
1998-06-10,11.640992536689296,11.885831767862493,11.640992536689296,11.752283096313477,318300,0.0,0
1998-06-11,11.774548530578613,11.930355410945438,11.752290404811923,11.774548530578613,379000,0.0,0
1998-06-12,11.752283277789367,11.86357383913207,11.351637256955637,11.46292781829834,111000,0.0,0
1998-06-15,11.41841159376126,11.574218379641042,11.39615348149272,11.46292781829834,144200,0.0,0
1998-06-16,11.48518755256785,11.574220014215664,11.440671321743945,11.551961898803711,196200,0.0,0
1998-06-17,11.551962868920688,11.707769689888789,11.551962868920688,11.61873722076416,69500,0.0,0
1998-06-18,11.596477306737436,11.885832786560059,11.596477306737436,11.885832786560059,102400,0.0,0
1998-06-19,11.930346909691306,12.10841178894043,11.908088799785165,12.10841178894043,193200,0.0,0
1998-06-22,12.152932782270112,12.330997731460881,12.019384070377033,12.041642189025879,161400,0.0,0
1998-06-23,12.019381575532012,12.241962715819643,12.019381575532012,12.15293025970459,152200,0.0,0
1998-06-24,12.197443573953477,12.21970168266507,12.063894921683913,12.086153030395508,108300,0.0,0
1998-06-25,12.108411139107101,12.152927356530288,11.952604378125944,12.086153030395508,170700,0.0,0
1998-06-26,12.108421973196783,12.108421973196783,12.019389458687984,12.063905715942383,144600,0.0,0
1998-06-29,12.08615367903429,12.10841178894043,12.041637459222008,12.10841178894043,182500,0.0,0
1998-06-30,12.10841178894043,12.286476668189554,12.06389556912815,12.10841178894043,396600,0.0,0
1998-07-01,12.375514324028417,12.44228868189188,12.086158773286746,12.219707489013672,317300,0.0,0
1998-07-02,12.175188373733354,12.197446487762116,12.108414031647065,12.15293025970459,148800,0.0,0
1998-07-06,12.130674080572266,12.286480903625488,12.130674080572266,12.286480903625488,229500,0.0,0
1998-07-07,12.264217120677502,12.442281979053945,12.264217120677502,12.353249549865723,140700,0.0,0
1998-07-08,12.30873902120452,12.330997138783552,11.974867257519044,12.286480903625488,215500,0.0,0
1998-07-09,12.219704319347036,12.286478659889916,12.063897524746983,12.241962432861328,146700,0.0,0
1998-07-10,12.330993892941658,12.353252004661769,12.130670887460656,12.175187110900879,204300,0.0,0
1998-07-13,12.21970460179088,12.21970460179088,12.130672145675828,12.15293025970459,93800,0.0,0
1998-07-14,12.130675617203837,12.219708098797993,11.974868774414062,11.974868774414062,632900,0.0,0
1998-07-15,11.97486783307934,12.10841654497242,11.97486783307934,12.041642189025879,111200,0.0,0
1998-07-16,12.019377964646068,12.108410394013818,11.93034553527832,11.93034553527832,164600,0.0,0
1998-07-17,11.908088160702755,12.108411139107101,11.841313834567973,12.086153030395508,85300,0.0,0
1998-07-20,12.152933737602375,12.152933737602375,11.885836292819905,11.974868774414062,204900,0.0,0
1998-07-21,12.019384070377033,12.175190900918958,11.997125951728187,12.041642189025879,204700,0.0,0
1998-07-22,12.019384384155273,12.019384384155273,11.908093788005688,12.019384384155273,63600,0.0,0
1998-07-23,11.952608996800013,11.952608996800013,11.685511589050293,11.685511589050293,81900,0.0,0
1998-07-24,11.7077662985052,11.86357307434082,11.685508187671541,11.86357307434082,114300,0.0,0
1998-07-27,11.930350879487538,11.930350879487538,11.685511589050293,11.685511589050293,1056600,0.0,0
1998-07-28,11.73002352510445,11.73002352510445,11.39615188776751,11.440668106079102,265900,0.0,0
1998-07-29,11.618734604178124,11.640992716446664,11.46292781829834,11.46292781829834,166500,0.0,0
1998-07-30,11.462932265060454,11.529706627769544,11.396157902351364,11.418416023254395,100800,0.0,0
1998-07-31,11.418413822609406,11.663253105355416,11.307123239543037,11.5074462890625,158700,0.0,0
1998-08-03,11.440668988415576,11.440668988415576,11.307120323181152,11.307120323181152,119300,0.0,0
1998-08-04,11.307121814136773,11.351638041751485,11.06228256225586,11.06228256225586,145300,0.0,0
1998-08-05,11.040026320944978,11.084542556110078,10.928735733032227,10.928735733032227,345600,0.0,0
1998-08-06,10.917003257751464,11.2778959274292,10.917003257751464,11.2778959274292,163500,0.405,0
1998-08-07,11.187670675725391,11.458340127557458,11.187670675725391,11.435784339904785,101500,0.0,0
1998-08-10,11.480898272849826,11.616233026557289,11.36811931142694,11.413230895996094,119000,0.0,0
1998-08-11,11.323007726857785,11.413230895996094,11.323007726857785,11.413230895996094,117200,0.0,0
