Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-22,1.6360945494165398,1.6748187554981853,1.6264135532914439,1.6651376485824585,70400,0.0,0.0
1992-04-23,1.6651377658081794,1.6748188734054565,1.6457757721949031,1.6748188734054565,230400,0.0,0.0
1992-04-24,1.6748188409652913,1.713542938232422,1.6748188409652913,1.7135429382324219,72000,0.0,0.0
1992-04-27,1.6941808462142947,1.6941808462142947,1.6941808462142947,1.6941808462142944,800,0.0,0.0
1992-04-28,1.6941808462142947,1.6941808462142947,1.6844998495265384,1.6941808462142944,159200,0.0,0.0
1992-04-29,1.694181081424122,1.7038621902465823,1.684500083392315,1.703862190246582,142400,0.0,0.0
1992-04-30,1.7038620237850608,1.7813102220543986,1.7038620237850608,1.7619482278823853,413600,0.0,0.0
1992-05-01,1.7619481840960145,1.8103532791137695,1.7425860796145287,1.8103532791137695,484800,0.0,0.0
1992-05-04,1.8006722822683465,1.8103532791137695,1.7813101777868607,1.8103532791137695,159200,0.0,0.0
1992-05-05,1.8103532791137695,1.8103532791137695,1.8103532791137695,1.8103532791137695,0,0.0,0.0
1992-05-06,1.9362067461735915,1.9362067461735915,1.8781205415725708,1.8781205415725708,187200,0.0,0.0
1992-05-07,1.8781205415725708,1.8878016495331695,1.8781205415725708,1.8781205415725708,406400,0.0,0.0
1992-05-08,1.8781205415725708,1.8781205415725708,1.8587585472326593,1.8781205415725708,24000,0.0,0.0
1992-05-11,1.858758568763733,1.8781205633279257,1.858758568763733,1.858758568763733,189600,0.0,0.0
1992-05-12,1.8587586849090623,1.868439793586731,1.8587586849090623,1.868439793586731,260000,0.0,0.0
1992-05-13,1.878120333507495,1.878120333507495,1.8393962383270266,1.8393962383270264,292800,0.0,0.0
1992-05-14,1.8587585472326593,1.8974827574937683,1.8393964421021047,1.8781205415725708,821600,0.0,0.0
1992-05-15,1.897482898038435,1.897482898038435,1.8393965783443758,1.868439793586731,448800,0.0,0.0
1992-05-18,1.8587586849090623,1.868439793586731,1.8393965783443758,1.868439793586731,34400,0.0,0.0
1992-05-19,1.8684396768364735,1.8684396768364735,1.839396463408896,1.858758568763733,292800,0.0,0.0
1992-05-20,1.8587586849090623,1.868439793586731,1.8393965783443758,1.868439793586731,720800,0.0,0.0
1992-05-21,1.8490776870220447,1.868439793586731,1.8393965783443758,1.868439793586731,183200,0.0,0.0
1992-05-22,1.8587586849090623,1.868439793586731,1.8393965783443758,1.868439793586731,1551200,0.0,0.0
1992-05-26,1.8587585796983614,1.8587585796983614,1.8393964742296218,1.849077582359314,473600,0.0,0.0
1992-05-27,1.8393962383270266,1.8393962383270266,1.8393962383270266,1.8393962383270264,171200,0.0,0.0
1992-05-28,1.8393964261517228,1.8393964261517228,1.7232240179570741,1.7619482278823853,513600,0.0,0.0
1992-05-29,1.7619481943124808,1.8006722927093504,1.7619481943124808,1.8006722927093506,681600,0.0,0.0
1992-06-01,1.7619481943124808,1.8006722927093504,1.7619481943124808,1.8006722927093506,280800,0.0,0.0
1992-06-02,1.8006722927093504,1.8006722927093504,1.7619481943124808,1.8006722927093506,84800,0.0,0.0
1992-06-03,1.7813100401610085,1.8393962383270266,1.7813100401610085,1.8393962383270264,977600,0.0,0.0
1992-06-04,1.839396463408896,1.858758568763733,1.8200344688447032,1.858758568763733,688800,0.0,0.0
1992-06-05,1.858758568763733,1.858758568763733,1.8200344688447032,1.858758568763733,852800,0.0,0.0
1992-06-08,1.8587585472326593,1.8974827574937683,1.8490775500627035,1.8781205415725708,955200,0.0,0.0
1992-06-09,1.878120333507495,1.878120333507495,1.8200342461321077,1.8393962383270264,783200,0.0,0.0
1992-06-10,1.858758568763733,1.8781205633279257,1.839396463408896,1.858758568763733,1491200,0.0,0.0
1992-06-11,1.8781206806830975,1.8781206806830975,1.8587586849090623,1.868439793586731,668000,0.0,0.0
1992-06-12,1.8781205633279257,1.8781205633279257,1.858758568763733,1.858758568763733,439200,0.0,0.0
1992-06-15,1.878120333507495,1.878120333507495,1.8393962383270266,1.8393962383270264,1444800,0.0,0.0
1992-06-16,1.8587583413125761,1.8587583413125761,1.8393962383270266,1.8393962383270264,250400,0.0,0.0
1992-06-17,1.8393963911062199,1.8393963911062199,1.7425860897187262,1.8006722927093506,761600,0.0,0.0
1992-06-18,1.7425862931644638,1.8006725029366126,1.684500083392315,1.703862190246582,926400,0.0,0.0
1992-06-19,1.70386204938323,1.7425861490996748,1.70386204938323,1.7232240438461304,36800,0.0,0.0
1992-06-22,1.7232241863101965,1.7232241863101965,1.6651379765380478,1.703862190246582,172800,0.0,0.0
1992-06-23,1.6844998598098757,1.6844998598098757,1.6457757620318154,1.6844998598098755,106400,0.0,0.0
1992-06-24,1.6264139413833618,1.6264139413833618,1.6264139413833618,1.6264139413833618,28800,0.0,0.0
1992-06-25,1.6264135952780299,1.6264135952780299,1.6070514917373657,1.6070514917373657,77600,0.0,0.0
1992-06-26,1.6070514917373657,1.6457756988186938,1.5876894989873356,1.6070514917373657,255200,0.0,0.0
1992-06-29,1.616732875588359,1.7038621902465823,1.616732875588359,1.703862190246582,1275200,0.0,0.0
1992-06-30,1.7038621902465823,1.7038621902465823,1.6651379765380478,1.703862190246582,336800,0.0,0.0
1992-07-01,1.6844997516232811,1.7038618546641038,1.6651376485824583,1.6651376485824585,113600,0.0,0.0
1992-07-02,1.7038618646690116,1.7038618646690116,1.6554566621780396,1.6554566621780396,117600,0.0,0.0
1992-07-06,1.6457756988186938,1.6457756988186938,1.5683273954466717,1.6070514917373657,852800,0.0,0.0
1992-07-07,1.6070513912586866,1.645775595918837,1.558646301619439,1.5876893997192383,202400,0.0,0.0
1992-07-08,1.6070514917373657,1.6070514917373657,1.5683273954466717,1.6070514917373657,115200,0.0,0.0
1992-07-09,1.548965070380696,1.607051261904855,1.548965070380696,1.5973702669143677,543200,0.0,0.0
1992-07-10,1.6070513912586866,1.6070513912586866,1.5876893997192383,1.5876893997192383,345600,0.0,0.0
1992-07-13,1.568327297389163,1.6070513912586866,1.568327297389163,1.5876893997192383,1306400,0.0,0.0
1992-07-14,1.5683271798520508,1.5876892807310479,1.5683271798520508,1.5780081748962402,3024000,0.0,0.0
1992-07-15,1.5876892807310479,1.5876892807310479,1.5683271798520508,1.5780081748962402,128000,0.0,0.0
1992-07-16,1.568327297389163,1.5876893997192383,1.568327297389163,1.5876893997192383,17600,0.0,0.0
1992-07-17,1.5876897722015302,1.5876897722015302,1.5683276653289793,1.5683276653289795,117600,0.0,0.0
1992-07-20,1.5876894989873356,1.6264135952780299,1.5683273954466717,1.6070514917373657,233600,0.0,0.0
1992-07-21,1.6845001440781813,1.7135432500105638,1.655457038145799,1.6990216970443726,167200,0.0,1.5
1992-07-22,1.7135430335998536,1.7135430335998536,1.655456829071045,1.669978380203247,18400,0.0,0.0
1992-07-23,1.6844998598098757,1.6844998598098757,1.6844998598098757,1.6844998598098755,3200,0.0,0.0
1992-07-24,1.6844997615144963,1.6844997615144963,1.6554566621780396,1.6554566621780396,53600,0.0,0.0
1992-07-27,1.6844997615144963,1.6844997615144963,1.6554566621780396,1.6554566621780396,204800,0.0,0.0
1992-07-28,1.6554566621780396,1.6844997615144963,1.6264135628415828,1.6554566621780396,656800,0.0,0.0
1992-07-29,1.6844998598098757,1.7135429608410804,1.6264136577474662,1.6844998598098755,307200,0.0,0.0
1992-07-30,1.7135428608509533,1.7135428608509533,1.6554566621780396,1.6554566621780396,77600,0.0,0.0
1992-07-31,1.6844998598098757,1.6844998598098757,1.6409352082630686,1.6844998598098755,27200,0.0,0.0
1992-08-03,1.6264136577474662,1.6844998598098757,1.6264136577474662,1.6844998598098755,165600,0.0,0.0
1992-08-04,1.6844998598098757,1.6844998598098757,1.6844998598098757,1.6844998598098755,117600,0.0,0.0
1992-08-05,1.6845000465710958,1.7425862550735474,1.6554569423198702,1.7425862550735474,443200,0.0,0.0
1992-08-06,1.7425860388804293,1.7425860388804293,1.684499837584415,1.7135429382324219,69600,0.0,0.0
1992-08-07,1.6845001440781813,1.7135432500105638,1.6845001440781813,1.6990216970443726,367200,0.0,0.0
1992-08-10,1.6844998598098757,1.699021410325478,1.6844998598098757,1.6844998598098755,64800,0.0,0.0
1992-08-11,1.6554564584385267,1.684499554200606,1.597370266914368,1.5973702669143677,528000,0.0,0.0
1992-08-12,1.5683271711522884,1.597370266914368,1.5683271711522884,1.5973702669143677,56800,0.0,0.0
1992-08-13,1.597370266914368,1.597370266914368,1.597370266914368,1.5973702669143677,0,0.0,0.0
1992-08-14,1.6264139413833618,1.6264139413833618,1.5683277291910989,1.6264139413833618,5600,0.0,0.0
1992-08-17,1.597370770242479,1.597370770242479,1.5683276653289793,1.5683276653289795,24800,0.0,0.0
1992-08-18,1.582848719033328,1.6264133626764472,1.5683271711522884,1.5973702669143677,115200,0.0,0.0
1992-08-19,1.5683271711522884,1.597370266914368,1.5683271711522884,1.5973702669143677,629600,0.0,0.0
1992-08-20,1.597370266914368,1.597370266914368,1.597370266914368,1.5973702669143677,66400,0.0,0.0
1992-08-21,1.6264138751559787,1.6264138751559787,1.5683276653289793,1.5683276653289795,212800,0.0,0.0
1992-08-24,1.5683276653289793,1.597370770242479,1.5683276653289793,1.5683276653289795,110400,0.0,0.0
1992-08-25,1.597370266914368,1.597370266914368,1.5102409796281295,1.5973702669143677,639200,0.0,0.0
1992-08-26,1.539284586906433,1.568327692319762,1.5247630341997687,1.539284586906433,251200,0.0,0.0
1992-08-27,1.5102414814931042,1.568327692319762,1.5102414814931042,1.539284586906433,64800,0.0,0.0
1992-08-28,1.51024145550198,1.5683276653289793,1.51024145550198,1.5683276653289795,20800,0.0,0.0
1992-08-31,1.52476300795873,1.5683276653289793,1.51024145550198,1.5683276653289795,561600,0.0,0.0
1992-09-01,1.5247630341997687,1.568327692319762,1.5102414814931042,1.539284586906433,176000,0.0,0.0
1992-09-02,1.5102413892745972,1.5683275965543895,1.5102413892745972,1.5102413892745972,118400,0.0,0.0
1992-09-03,1.5683275965543895,1.5683275965543895,1.5102413892745972,1.5102413892745972,234400,0.0,0.0
1992-09-04,1.5102413892745972,1.5392844929144933,1.5102413892745972,1.5102413892745972,319200,0.0,0.0
1992-09-08,1.5102413892745972,1.5102413892745972,1.423112078354909,1.5102413892745972,397600,0.0,0.0
1992-09-09,1.452155181994805,1.5102413892745972,1.423112078354909,1.5102413892745972,134400,0.0,0.0
1992-09-10,1.4521547881039707,1.597370266914368,1.4521547881039707,1.5973702669143677,1401600,0.0,0.0
1992-09-11,1.5973707225835212,1.5973707225835212,1.5102414104426019,1.5538060665130615,398400,0.0,0.0
1992-09-14,1.539284075390209,1.597370266914368,1.539284075390209,1.5973702669143677,169600,0.0,0.0
1992-09-15,1.539284075390209,1.597370266914368,1.539284075390209,1.5973702669143677,1226400,0.0,0.0
1992-09-16,1.5102414814931042,1.568327692319762,1.5102414814931042,1.539284586906433,388800,0.0,0.0
1992-09-17,1.539284586906433,1.5538061396130975,1.4957199287864396,1.539284586906433,1022400,0.0,0.0
1992-09-18,1.4811982390950027,1.5102413418223557,1.4521551363676497,1.4957197904586792,324800,0.0,0.0
1992-09-21,1.452155181994805,1.5102413892745972,1.3940689747150128,1.5102413892745972,1413600,0.0,0.0
1992-09-22,1.4376335620880127,1.4811982154846193,1.4231120109558106,1.4521551132202148,476000,0.0,0.0
1992-09-23,1.423112078354909,1.5102413892745972,1.423112078354909,1.5102413892745972,941600,0.0,0.0
1992-09-24,1.5102413892745972,1.5392844929144933,1.466676733814753,1.5102413892745972,626400,0.0,0.0
1992-09-25,1.481198285634701,1.5392844929144933,1.481198285634701,1.5102413892745972,666400,0.0,0.0
1992-09-28,1.481198191642761,1.510241293439678,1.481198191642761,1.4811981916427612,136800,0.0,0.0
1992-09-29,1.4521551132202148,1.5102413177490235,1.4521551132202148,1.4521551132202148,403200,0.0,0.0
1992-09-30,1.5102415960662217,1.5102415960662217,1.4231122732162473,1.4231122732162476,429600,0.0,0.0
1992-10-01,1.4231118457485932,1.48119804353425,1.4231118457485932,1.4376333951950073,1384000,0.0,0.0
1992-10-02,1.5102415960662217,1.5102415960662217,1.3650260579829312,1.4231122732162476,564000,0.0,0.0
1992-10-05,1.3650260554419622,1.3650260554419622,1.26337517897288,1.3069398403167725,792000,0.0,0.0
1992-10-06,1.2488534865172014,1.3650259038676387,1.2488534865172014,1.3359827995300293,644000,0.0,0.0
1992-10-07,1.3359827498594918,1.3940689563751218,1.3359827498594918,1.394068956375122,48800,0.0,0.0
1992-10-08,1.3940689086914062,1.4811982154846193,1.365025806427002,1.4521551132202148,3263200,0.0,0.0
1992-10-09,1.481198191642761,1.4957197425412196,1.4521550898458442,1.4811981916427612,128000,0.0,0.0
1992-10-12,1.452155181994805,1.5102413892745972,1.452155181994805,1.5102413892745972,76800,0.0,0.0
1992-10-13,1.5102413892745972,1.5102413892745972,1.452155181994805,1.5102413892745972,176000,0.0,0.0
1992-10-14,1.4231119880489274,1.481198191642761,1.4231119880489274,1.4811981916427612,1211200,0.0,0.0
1992-10-15,1.4811984884495637,1.4811984884495637,1.3940691655995894,1.4231122732162476,71200,0.0,0.0
1992-10-16,1.4811984884495637,1.4811984884495637,1.4231122732162473,1.4231122732162476,299200,0.0,0.0
1992-10-19,1.4376337179597818,1.539284586906433,1.4231121652531173,1.539284586906433,676800,0.0,0.0
1992-10-20,1.5392844929144933,1.5392844929144933,1.5102413892745972,1.5102413892745972,28000,0.0,0.0
1992-10-21,1.5102413892745972,1.5102413892745972,1.5102413892745972,1.5102413892745972,15200,0.0,0.0
1992-10-22,1.5102414814931042,1.539284586906433,1.5102414814931042,1.539284586906433,128000,0.0,0.0
1992-10-23,1.4957198374546492,1.5392844929144933,1.4957198374546492,1.5102413892745972,40800,0.0,0.0
1992-10-26,1.5392845604154797,1.5683276653289793,1.51024145550198,1.5683276653289795,109600,0.0,0.0
1992-10-27,1.5538061128722296,1.5683276653289793,1.51024145550198,1.5683276653289795,99200,0.0,0.0
1992-10-28,1.568327364168669,1.6554566621780396,1.5392842648322123,1.6554566621780396,311200,0.0,0.0
1992-10-29,1.6554566621780396,1.6554566621780396,1.597370463505126,1.6554566621780396,22400,0.0,0.0
1992-10-30,1.597370463505126,1.6554566621780396,1.597370463505126,1.6554566621780396,761600,0.0,0.0
1992-11-02,1.655456829071045,1.7425861358642578,1.6264137268066408,1.669978380203247,859200,0.0,0.0
1992-11-03,1.6554566621780396,1.7135428608509533,1.597370463505126,1.6554566621780396,532000,0.0,0.0
1992-11-04,1.597370463505126,1.6554566621780396,1.597370463505126,1.6554566621780396,73600,0.0,0.0
1992-11-05,1.6554567369364077,1.713542938232422,1.5973705356403933,1.7135429382324219,569600,0.0,0.0
1992-11-06,1.8006724149239164,1.8006724149239164,1.6845000010578572,1.7280646562576294,664800,0.0,0.0
1992-11-09,1.742586061872285,1.742586061872285,1.5973705567162613,1.6844998598098755,151200,0.0,0.0
1992-11-10,1.6409352082630686,1.6844998598098757,1.6264136577474662,1.6844998598098755,152000,0.0,0.0
1992-11-11,1.6264139413833618,1.6554570474794932,1.5683277291910989,1.6264139413833618,296000,0.0,0.0
1992-11-12,1.5973705567162613,1.6844998598098757,1.5683274556850566,1.6844998598098755,1030400,0.0,0.0
1992-11-13,1.6844998598098757,1.6844998598098757,1.6554567587786708,1.6844998598098755,219200,0.0,0.0
1992-11-16,1.669978211846268,1.6844997615144963,1.6554566621780396,1.6554566621780396,264000,0.0,0.0
1992-11-17,1.6844997615144963,1.6844997615144963,1.6554566621780396,1.6554566621780396,410400,0.0,0.0
1992-11-18,1.6264138685918488,1.6554569733881317,1.5973707637955656,1.6409354209899902,386400,0.0,0.0
1992-11-19,1.6264134860429607,1.771628975868225,1.6264134860429607,1.771628975868225,2492800,0.0,0.0
1992-11-20,1.8006723403930665,1.8297154426574707,1.7425861358642578,1.8151938915252686,2104000,0.0,0.0
1992-11-23,1.8297153942046627,1.8297153942046627,1.7425860897187262,1.8006722927093506,542400,0.0,0.0
1992-11-24,1.786150603067307,1.8297152519226072,1.7571075038304402,1.8297152519226074,695200,0.0,0.0
1992-11-25,1.7425860897187262,1.8006722927093504,1.7425860897187262,1.8006722927093506,114400,0.0,0.0
1992-11-27,1.7716290534488737,1.8297152519226072,1.7716290534488737,1.8297152519226074,230400,0.0,0.0
1992-11-30,1.742585954212007,1.8297152519226072,1.742585954212007,1.8297152519226074,184800,0.0,0.0
1992-12-01,1.7425860897187262,1.8006722927093504,1.7425860897187262,1.8006722927093506,54400,0.0,0.0
1992-12-02,1.7571076404663823,1.8006722927093504,1.7571076404663823,1.8006722927093506,43200,0.0,0.0
1992-12-03,1.771628975868225,1.771628975868225,1.7425858779031722,1.771628975868225,90400,0.0,0.0
1992-12-04,1.7425858779031722,1.771628975868225,1.7425858779031722,1.771628975868225,30400,0.0,0.0
1992-12-07,1.771628975868225,1.771628975868225,1.7135427799381193,1.771628975868225,193600,0.0,0.0
1992-12-08,1.7135427799381193,1.771628975868225,1.7135427799381193,1.771628975868225,29600,0.0,0.0
1992-12-09,1.7425862550735474,1.7425862550735474,1.6845000465710958,1.7425862550735474,31200,0.0,0.0
1992-12-10,1.684499837584415,1.713542938232422,1.6699782872604112,1.7135429382324219,777600,0.0,0.0
1992-12-11,1.669978494445483,1.7425862550735474,1.6554569423198702,1.7425862550735474,582400,0.0,0.0
1992-12-14,1.7135431508223216,1.7425862550735474,1.7135431508223216,1.7425862550735474,13600,0.0,0.0
1992-12-15,1.7280647029479346,1.7425862550735474,1.6845000465710958,1.7425862550735474,444000,0.0,0.0
1992-12-16,1.7425862550735474,1.7425862550735474,1.6845000465710958,1.7425862550735474,42400,0.0,0.0
1992-12-17,1.6845000465710958,1.7425862550735474,1.6845000465710958,1.7425862550735474,56800,0.0,0.0
1992-12-18,1.6845001440781813,1.7425863559429462,1.6845001440781813,1.6990216970443726,391200,0.0,0.0
1992-12-21,1.742586207990887,1.742586207990887,1.6554568975913426,1.7280646562576294,24800,0.0,0.0
1992-12-22,1.7280646562576296,1.7280646562576296,1.7280646562576296,1.7280646562576294,0,0.0,0.0
1992-12-23,1.6990214374757582,1.8006722927093504,1.6990214374757582,1.8006722927093506,2260800,0.0,0.0
1992-12-24,1.8006723634898663,1.858758568763733,1.7861508121713996,1.858758568763733,149600,0.0,0.0
1992-12-28,1.8006721526857405,1.858758351159474,1.8006721526857405,1.8297152519226074,136800,0.0,0.0
1992-12-29,1.8151936431725821,1.9168444871902466,1.8006720940272014,1.9168444871902466,1179200,0.0,0.0
1992-12-30,1.9168444871902466,1.9168444871902466,1.858758290608724,1.9168444871902466,284000,0.0,0.0
1992-12-31,1.887801350916133,1.9749306440353394,1.887801350916133,1.9749306440353394,671200,0.0,0.0
1993-01-04,1.9749306440353394,2.003973741741741,1.9168444486225351,1.9749306440353394,1641600,0.0,0.0
1993-01-05,1.9458876848220827,1.9749307845955466,1.9168445850486187,1.9458876848220825,429600,0.0,0.0
1993-01-06,1.9749314343487774,1.9749314343487774,1.9458883250201189,1.9604098796844482,98400,0.0,0.0
1993-01-07,2.0039738843690107,2.0039738843690107,1.9458876848220827,1.9458876848220825,20800,0.0,0.0
1993-01-08,1.9458876848220827,1.9749307845955466,1.9458876848220827,1.9458876848220825,107200,0.0,0.0
1993-01-11,1.9749314343487774,2.003974543677436,1.9458883250201189,1.9604098796844482,135200,0.0,0.0
1993-01-12,1.9749311002573575,1.9749311002573575,1.9168448914262586,1.9313664436340332,183200,0.0,0.0
1993-01-13,1.9168444486225351,1.9749306440353394,1.9168444486225351,1.9749306440353394,23200,0.0,0.0
1993-01-14,1.9749306440353394,1.9749306440353394,1.9168444486225351,1.9749306440353394,40000,0.0,0.0
1993-01-15,1.9749307845955466,1.9749307845955466,1.9168445850486187,1.9458876848220825,68800,0.0,0.0
1993-01-18,1.931366208670796,2.047538612199866,1.916844658229662,2.003973960876465,1445600,0.0,0.0
1993-01-19,2.062060162641,2.062060162641,2.003973960876465,2.003973960876465,523200,0.0,0.0
1993-01-20,2.003973960876465,2.062060162641,2.003973960876465,2.003973960876465,265600,0.0,0.0
1993-01-21,2.033017204232412,2.1201465129852295,2.033017204232412,2.1201465129852295,2756000,0.0,0.0
1993-01-22,2.1201465129852295,2.1201465129852295,2.091103410067624,2.1201465129852295,88000,0.0,0.0
1993-01-25,2.1201463712228312,2.1491894721984863,2.091103270247176,2.1491894721984863,865600,0.0,0.0
1993-01-26,2.1491898028055827,2.1782329082489014,2.0911035919189453,2.1782329082489014,375200,0.0,0.0
1993-01-27,2.178232423190413,2.178232423190413,2.0620600272869245,2.1056246757507324,567200,0.0,0.0
1993-01-28,2.062059978644053,2.0911030769348145,2.0039737820625305,2.0911030769348145,767200,0.0,0.0
1993-01-29,2.0911034597477447,2.0911034597477447,1.9749310453173143,2.0620603561401367,259200,0.0,0.0
1993-02-01,1.9749310453173143,2.0620603561401367,1.9749310453173143,2.0620603561401367,783200,0.0,0.0
1993-02-02,2.033017252532529,2.0620603561401367,2.033017252532529,2.0620603561401367,27200,0.0,0.0
1993-02-03,2.062060169271521,2.1491894721984863,2.0330170682958655,2.1491894721984863,328000,0.0,0.0
1993-02-04,2.1201463712228312,2.1491894721984863,2.091103270247176,2.1491894721984863,14400,0.0,0.0
1993-02-05,2.1201463712228312,2.1491894721984863,2.091103270247176,2.1491894721984863,1012000,0.0,0.0
1993-02-08,2.1491894721984863,2.1491894721984863,2.091103270247176,2.1491894721984863,284800,0.0,0.0
1993-02-09,2.1201463232235036,2.1637109737006988,2.1056247730644384,2.1346678733825684,97600,0.0,0.0
1993-02-10,2.0911030769348145,2.1782323718070984,2.062059978644053,2.0911030769348145,44000,0.0,0.0
1993-02-11,2.062059978644053,2.1346677243709564,2.062059978644053,2.0911030769348145,118400,0.0,0.0
1993-02-12,2.091103410067624,2.1201465129852295,2.0620603071500176,2.1201465129852295,154400,0.0,0.0
1993-02-16,2.062060018948146,2.0911031178065707,2.018495370660509,2.0330169200897217,314400,0.0,0.0
1993-02-17,2.0330170617587324,2.0330170617587324,2.003973960876465,2.003973960876465,31200,0.0,0.0
1993-02-18,2.0039738695672216,2.0475385189056396,2.0039738695672216,2.0475385189056396,16000,0.0,0.0
1993-02-19,2.003973741741741,2.0330168394481434,1.9749306440353394,1.9749306440353394,162400,0.0,0.0
1993-02-22,2.0330168394481434,2.0330168394481434,1.9168444486225351,1.9749306440353394,168000,0.0,0.0
1993-02-23,1.9168447494506837,1.9168447494506837,1.7425861358642578,1.8151938915252686,585600,0.0,0.0
1993-02-24,1.8297153942046627,1.8297153942046627,1.7425860897187262,1.8006722927093506,441600,0.0,0.0
1993-02-25,1.8006723634898663,1.8878016714006662,1.8006723634898663,1.858758568763733,638400,0.0,0.0
1993-02-26,1.858758568763733,1.858758568763733,1.8297154661267996,1.858758568763733,600800,0.0,0.0
1993-03-01,1.8587586720784506,1.8587586720784506,1.7425862550735474,1.7425862550735474,543200,0.0,0.0
1993-03-02,1.742585954212007,1.8297152519226072,1.742585954212007,1.8297152519226074,520800,0.0,0.0
1993-03-03,1.8297152519226072,1.8297152519226072,1.7716290534488737,1.8297152519226074,304000,0.0,0.0
1993-03-04,1.8297152519226072,1.8297152519226072,1.8297152519226072,1.8297152519226074,800,0.0,0.0
1993-03-05,1.8006721526857405,1.8297152519226072,1.7716290534488737,1.8297152519226074,238400,0.0,0.0
1993-03-08,1.8297151923179626,1.945887585481008,1.8006720940272014,1.9168444871902466,3236000,0.0,0.0
1993-03-09,1.945887585481008,1.945887585481008,1.858758290608724,1.9168444871902466,508000,0.0,0.0
1993-03-10,1.858758290608724,1.9168444871902466,1.858758290608724,1.9168444871902466,761600,0.0,0.0
1993-03-11,1.8878018856048584,1.916844991537241,1.8006725678077111,1.8878018856048584,672800,0.0,0.0
1993-03-12,1.8297153942046627,1.8587584956999748,1.7716291912140383,1.8006722927093506,352000,0.0,0.0
1993-03-15,1.8297152519226072,1.8297152519226072,1.7716290534488737,1.8297152519226074,198400,0.0,0.0
1993-03-16,1.8006722927093504,1.8297153942046627,1.7861507419616944,1.8006722927093506,1755200,0.0,0.0
1993-03-17,1.8006722927093504,1.8297153942046627,1.7716291912140383,1.8006722927093506,220000,0.0,0.0
1993-03-18,1.7425860897187262,1.8006722927093504,1.7425860897187262,1.8006722927093506,749600,0.0,0.0
1993-03-19,1.8006722927093504,1.8006722927093504,1.7716291912140383,1.8006722927093506,16000,0.0,0.0
1993-03-22,1.7716291912140383,1.8006722927093504,1.7716291912140383,1.8006722927093506,736000,0.0,0.0
1993-03-23,1.8006724846072315,1.8006724846072315,1.7716293800167922,1.7861509323120117,303200,0.0,0.0
1993-03-24,1.7716291912140383,1.8006722927093504,1.7716291912140383,1.8006722927093506,296800,0.0,0.0
1993-03-25,1.7861507419616944,1.8006722927093504,1.7716291912140383,1.8006722927093506,1300800,0.0,0.0
1993-03-26,1.8006722927093504,1.8006722927093504,1.7716291912140383,1.8006722927093506,320800,0.0,0.0
1993-03-29,1.7716290534488737,1.8442368015410406,1.7716290534488737,1.8297152519226074,288800,0.0,0.0
