Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.7493324081472673,0.7759583915467201,0.7493324081472673,0.7645472884178162,56400,0.0,0.0
1970-01-05,0.7721551919970505,0.7911738157272338,0.7721551919970505,0.7911738157272339,116100,0.0,0.0
1970-01-06,0.7911738157272338,0.8063886599202986,0.7835663479714665,0.7911738157272339,92900,0.0,0.0
1970-01-07,0.7911736259222488,0.8025847791590941,0.7873698472976686,0.7873698472976685,67900,0.0,0.0
1970-01-08,0.7911740655870636,0.8063889145851135,0.7911740655870636,0.8063889145851135,59100,0.0,0.0
1970-01-09,0.8063887724574561,0.8101925525254186,0.7911739261410538,0.7987813949584961,79200,0.0,0.0
1970-01-12,0.7987812056956274,0.7987812056956274,0.7873699595139981,0.7949774265289307,59500,0.0,0.0
1970-01-13,0.7949773717981583,0.7949773717981583,0.7683513760566711,0.7683513760566711,109800,0.0,0.0
1970-01-14,0.7683513194485583,0.7873698472976686,0.7683513194485583,0.7873698472976685,46800,0.0,0.0
1970-01-15,0.7797625301342306,0.7797625301342306,0.7645476428110756,0.7683513760566711,69100,0.0,0.0
1970-01-16,0.7683513760566711,0.7797625301342306,0.76074390956548,0.7683513760566711,46400,0.0,0.0
1970-01-19,0.7683517741384726,0.7797629341281354,0.7607443037058633,0.7721554636955261,45200,0.0,0.0
1970-01-20,0.7721550636430394,0.7759587512294077,0.753136488733516,0.7683513760566711,51400,0.0,0.0
1970-01-21,0.7759591822684829,0.8520336154837658,0.7759591822684829,0.8292112946510315,147100,0.0,0.0
1970-01-22,0.8292105144012005,0.836817977959999,0.7987808428028451,0.8025845289230347,161500,0.0,0.0
1970-01-23,0.8025847791590941,0.8063884664652265,0.783566159991536,0.7873698472976685,64000,0.0,0.0
1970-01-26,0.7835661015983271,0.7835661015983271,0.7455289117570566,0.7607437968254089,98000,0.0,0.0
1970-01-27,0.7607437968254089,0.7607437968254089,0.741725224734384,0.7607437968254089,56400,0.0,0.0
1970-01-28,0.7531367591238837,0.7531367591238837,0.7227069735527039,0.7227069735527039,111000,0.0,0.0
1970-01-29,0.7189032669843114,0.7189032669843114,0.6960809497453007,0.7112958431243896,230600,0.0,0.0
1970-01-30,0.7112958384010509,0.7150995731353759,0.699884679857321,0.715099573135376,170100,0.0,0.0
1970-02-02,0.7150995499895308,0.7227069735527039,0.707492080767114,0.7227069735527039,138300,0.0,0.0
1970-02-03,0.7227068916641961,0.730314314365387,0.7036883120815997,0.730314314365387,145900,0.0,0.0
1970-02-04,0.7395590483444928,0.7395590483444928,0.7087441149685167,0.7202997207641602,154600,0.04767,0.0
1970-02-05,0.7202998960993511,0.7202998960993511,0.7048924025422659,0.7087442874908447,79600,0.0,0.0
1970-02-06,0.7087442874908448,0.7125961724394236,0.701040517593687,0.7087442874908447,114800,0.0,0.0
1970-02-09,0.7087442874908448,0.7087442874908448,0.701040517593687,0.7087442874908447,124900,0.0,0.0
1970-02-10,0.7087442874908448,0.7087442874908448,0.701040517593687,0.7087442874908447,65300,0.0,0.0
1970-02-11,0.7087438136672877,0.7164475321769714,0.704891931293846,0.7164475321769714,78300,0.0,0.0
1970-02-12,0.7164480111507722,0.7164480111507722,0.7048924025422659,0.7087442874908447,70300,0.0,0.0
1970-02-13,0.7087442874908448,0.7164480111507722,0.7048924025422659,0.7087442874908447,50200,0.0,0.0
1970-02-16,0.7087440559460518,0.7125959396362306,0.7010402885656942,0.7125959396362305,71600,0.0,0.0
1970-02-17,0.7087439126194641,0.7087439126194641,0.6933364272117616,0.6933364272117615,86700,0.0,0.0
1970-02-18,0.6971887862675725,0.7125962821978133,0.6971887862675725,0.7010406255722046,84200,0.0,0.0
1970-02-19,0.701040514095724,0.7164480075759309,0.6971886754035949,0.697188675403595,107300,0.0,0.0
1970-02-20,0.7010403341721808,0.7241515915795511,0.7010403341721808,0.7048922181129456,188600,0.0,0.0
1970-02-24,0.7048924025422659,0.7125961724394236,0.7048924025422659,0.7087442874908447,167200,0.0,0.0
1970-02-25,0.7087442874908448,0.7164480111507722,0.701040517593687,0.7087442874908447,201700,0.0,0.0
1970-02-26,0.7087441020537103,0.712595985994475,0.7010403341721808,0.7048922181129456,192400,0.0,0.0
1970-02-27,0.7048920632780518,0.739558872418452,0.6971883433259212,0.7241514325141907,222700,0.0,0.0
1970-03-02,0.731855332527191,0.7588184283492833,0.731855332527191,0.7395590543746948,211300,0.0,0.0
1970-03-03,0.7395588407596064,0.7588182091712952,0.7318551211372546,0.7588182091712952,124500,0.0,0.0
1970-03-04,0.7588186318921954,0.7742261259572758,0.7549667468166174,0.7626705169677734,164800,0.0,0.0
1970-03-05,0.7626700921010741,0.7703738117234259,0.7511144895489433,0.7588182091712952,108100,0.0,0.0
1970-03-06,0.7588184350060494,0.7626703190822018,0.7395590608625073,0.7434109449386597,80900,0.0,0.0
1970-03-09,0.7434109384170564,0.7472628224594179,0.7357072165695526,0.7395590543746948,67000,0.0,0.0
1970-03-10,0.7395588903129497,0.7511145398765604,0.7357070533622887,0.7472626566886902,39400,0.0,0.0
1970-03-11,0.7472628290148121,0.7511147130909644,0.7434109449386597,0.7434109449386597,58200,0.0,0.0
1970-03-12,0.7434108851057866,0.7434108851057866,0.7318552800445935,0.73570716381073,55200,0.0,0.0
1970-03-13,0.7357072230235748,0.7434109449386597,0.72800345487127,0.7434109449386597,59100,0.0,0.0
1970-03-16,0.7434108851057866,0.747262768871923,0.724151558749537,0.73570716381073,51400,0.0,0.0
1970-03-17,0.73570716381073,0.7395590013396501,0.724151558749537,0.73570716381073,58200,0.0,0.0
1970-03-18,0.7357071569771234,0.7511146456613406,0.7241515520232644,0.7318552732467651,201300,0.0,0.0
1970-03-19,0.7318551524663213,0.7318551524663213,0.7164476663248519,0.7241514325141907,58200,0.0,0.0
1970-03-20,0.7241514325141907,0.7280032693716519,0.7087439463727212,0.7241514325141907,183600,0.0,0.0
1970-03-23,0.7241516047751143,0.7318553265598036,0.716447836753206,0.7202997207641602,50200,0.0,0.0
1970-03-24,0.724151558749537,0.73570716381073,0.724151558749537,0.73570716381073,49400,0.0,0.0
1970-03-25,0.7357070533622887,0.7511145398765604,0.7280032869865483,0.7472626566886902,173900,0.0,0.0
1970-03-26,0.7472626566886902,0.7511145398765604,0.7395588903129497,0.7472626566886902,90900,0.0,0.0
1970-03-30,0.7472628224594179,0.7549665443069217,0.7357072165695526,0.7395590543746948,85900,0.0,0.0
1970-03-31,0.7395589944702659,0.7434108782006241,0.7318552732467651,0.7318552732467651,69100,0.0,0.0
1970-04-01,0.7357072165695526,0.7472628224594179,0.7357072165695526,0.7395590543746948,75300,0.0,0.0
1970-04-02,0.7395590013396501,0.747262768871923,0.73570716381073,0.73570716381073,112200,0.0,0.0
1970-04-03,0.7357072230235748,0.7434109449386597,0.72800345487127,0.7434109449386597,192400,0.0,0.0
1970-04-06,0.7434108782006241,0.7472627619309823,0.7318552732467651,0.7318552732467651,123700,0.0,0.0
1970-04-07,0.7318553389474224,0.7434109449386597,0.72800345487127,0.7434109449386597,77900,0.0,0.0
1970-04-08,0.7434108851057866,0.7434108851057866,0.73570716381073,0.73570716381073,41800,0.0,0.0
1970-04-09,0.7357071569771234,0.7395589944702659,0.728003389516407,0.7318552732467651,42700,0.0,0.0
1970-04-10,0.7280031330600968,0.7280031330600968,0.7164475321769714,0.7164475321769714,124500,0.0,0.0
