Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-24,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,25600,0.0,0.0
1980-06-25,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,3200,0.0,0.0
1980-06-26,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,94400,0.0,0.0
1980-06-27,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,12800,0.0,0.0
1980-06-30,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,20800,0.0,0.0
1980-07-01,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,22400,0.0,0.0
1980-07-02,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,6400,0.0,0.0
1980-07-03,0.5288459062576294,0.5435360703203413,0.5288459062576294,0.5288459062576294,59200,0.0,0.0
1980-07-07,0.5386390089988708,0.5435357272624969,0.5386390089988708,0.5386390089988708,30400,0.0,0.0
1980-07-08,0.5533295273780823,0.5582262488593042,0.5533295273780823,0.5533295273780823,49600,0.0,0.0
1980-07-09,0.577812910079956,0.5827096296569049,0.577812910079956,0.577812910079956,182400,0.0,0.0
1980-07-10,0.577812910079956,0.5827096296569049,0.577812910079956,0.577812910079956,60800,0.0,0.0
1980-07-11,0.577812910079956,0.5827096296569049,0.577812910079956,0.577812910079956,28800,0.0,0.0
1980-07-14,0.5876061320304871,0.5925028497974079,0.5876061320304871,0.5876061320304871,96000,0.0,0.0
1980-07-15,0.5876061320304871,0.5925028497974079,0.5876061320304871,0.5876061320304871,27200,0.0,0.0
1980-07-16,0.5973997116088867,0.6022964305565006,0.5973997116088867,0.5973997116088867,76800,0.0,0.0
1980-07-17,0.6071930527687073,0.6120897709361969,0.6071930527687073,0.6071930527687073,417600,0.0,0.0
1980-07-18,0.6071930527687073,0.6169864891036865,0.6071930527687073,0.6071930527687073,44800,0.0,0.0
1980-07-21,0.6071930527687073,0.6218832072711761,0.6071930527687073,0.6071930527687073,33600,0.0,0.0
1980-07-22,0.6120899319648743,0.6218833708763123,0.6120899319648743,0.6120899319648743,40000,0.0,0.0
1980-07-23,0.6120899319648743,0.6218833708763123,0.6120899319648743,0.6120899319648743,22400,0.0,0.0
1980-07-24,0.6120899319648743,0.6218833708763123,0.6120899319648743,0.6120899319648743,72000,0.0,0.0
1980-07-25,0.6169865727424622,0.6267800104050408,0.6169865727424622,0.6169865727424622,115200,0.0,0.0
1980-07-28,0.6365735530853271,0.646366992363563,0.6365735530853271,0.6365735530853271,83200,0.0,0.0
1980-07-29,0.6708503365516663,0.675747054336715,0.6708503365516663,0.6708503365516663,120000,0.0,0.0
1980-07-30,0.6904373168945312,0.6953340354540669,0.6904373168945312,0.6904373168945312,108800,0.0,0.0
1980-07-31,0.6904373168945312,0.7002307540136027,0.6904373168945312,0.6904373168945312,273600,0.0,0.0
1980-08-01,0.7002309560775757,0.7100243960227166,0.7002309560775757,0.7002309560775757,217600,0.0,0.0
1980-08-04,0.7002309560775757,0.7100243960227166,0.7002309560775757,0.7002309560775757,57600,0.0,0.0
1980-08-05,0.7002309560775757,0.7100243960227166,0.7002309560775757,0.7002309560775757,148800,0.0,0.0
1980-08-06,0.7002309560775757,0.7100243960227166,0.7002309560775757,0.7002309560775757,67200,0.0,0.0
1980-08-07,0.7002309560775757,0.7051276760501461,0.7002309560775757,0.7002309560775757,243200,0.0,0.0
1980-08-08,0.7051274180412292,0.7149208544029131,0.7051274180412292,0.7051274180412292,67200,0.0,0.0
1980-08-11,0.7198176383972168,0.7247143570257693,0.7198176383972168,0.7198176383972168,120000,0.0,0.0
1980-08-12,0.7198177167814072,0.7198177167814072,0.7149209976196289,0.7149209976196289,60800,0.0,0.0
1980-08-13,0.6953342352594648,0.6953342352594648,0.6855407953262329,0.6855407953262329,305600,0.0,0.0
1980-08-14,0.6855405327202617,0.6855405327202617,0.6757470965385437,0.6757470965385437,64000,0.0,0.0
1980-08-15,0.6806434988975525,0.6904369305363661,0.6806434988975525,0.6806434988975525,59200,0.0,0.0
1980-08-18,0.6561604530522317,0.6561604530522317,0.6463670134544373,0.6463670134544373,204800,0.0,0.0
1980-08-19,0.6463667927807524,0.6463667927807524,0.6414700746536255,0.6414700746536255,211200,0.0,0.0
1980-08-20,0.6414700746536255,0.6463667927807524,0.6414700746536255,0.6414700746536255,91200,0.0,0.0
1980-08-21,0.6463670134544373,0.6512637332533344,0.6463670134544373,0.6463670134544373,59200,0.0,0.0
1980-08-22,0.656160295009613,0.6659537322485625,0.656160295009613,0.656160295009613,62400,0.0,0.0
1980-08-25,0.656160295009613,0.6659537322485625,0.656160295009613,0.656160295009613,24000,0.0,0.0
1980-08-26,0.6561604530522317,0.6561604530522317,0.6463670134544373,0.6463670134544373,28800,0.0,0.0
1980-08-27,0.646366992363563,0.646366992363563,0.6365735530853271,0.6365735530853271,248000,0.0,0.0
1980-08-28,0.6365736325581868,0.646367073059082,0.6316769123077393,0.6316769123077393,54400,0.0,0.0
1980-08-29,0.6316769123077393,0.6414703528086344,0.6316769123077393,0.6316769123077393,46400,0.0,0.0
1980-09-02,0.6414700746536255,0.6463667927807524,0.6414700746536255,0.6414700746536255,65600,0.0,0.0
1980-09-03,0.6414700746536255,0.6512635109078793,0.6414700746536255,0.6414700746536255,25600,0.0,0.0
1980-09-04,0.6512636542320251,0.6561603734367771,0.6512636542320251,0.6512636542320251,70400,0.0,0.0
1980-09-05,0.6512636542320251,0.6561603734367771,0.6512636542320251,0.6512636542320251,73600,0.0,0.0
1980-09-08,0.656160295009613,0.6659537322485625,0.656160295009613,0.656160295009613,68800,0.0,0.0
1980-09-09,0.6659538149833679,0.6708505342111868,0.6659538149833679,0.6659538149833679,68800,0.0,0.0
1980-09-10,0.6659538149833679,0.6757472534390057,0.6659538149833679,0.6659538149833679,32000,0.0,0.0
1980-09-11,0.6659538149833679,0.6757472534390057,0.6659538149833679,0.6659538149833679,4800,0.0,0.0
1980-09-12,0.6757470965385437,0.6855405327202617,0.6757470965385437,0.6757470965385437,73600,0.0,0.0
1980-09-15,0.6757470965385437,0.6855405327202617,0.6757470965385437,0.6757470965385437,24000,0.0,0.0
1980-09-16,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,20800,0.0,0.0
1980-09-17,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,25600,0.0,0.0
1980-09-18,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,44800,0.0,0.0
1980-09-19,0.6904373168945312,0.7002307540136027,0.6904373168945312,0.6904373168945312,155200,0.0,0.0
1980-09-22,0.695334255695343,0.7002309758058736,0.695334255695343,0.695334255695343,96000,0.0,0.0
1980-09-23,0.7149209976196289,0.7198177167814072,0.7149209976196289,0.7149209976196289,356800,0.0,0.0
1980-09-24,0.7100241362220712,0.7100241362220712,0.7051274180412292,0.7051274180412292,25600,0.0,0.0
1980-09-25,0.7051274180412292,0.7100241362220712,0.7051274180412292,0.7051274180412292,40000,0.0,0.0
1980-09-26,0.7002309758058736,0.7002309758058736,0.695334255695343,0.695334255695343,51200,0.0,0.0
1980-09-29,0.6953340354540669,0.7002307540136027,0.6904373168945312,0.6904373168945312,24000,0.0,0.0
1980-09-30,0.6904375152928489,0.6953342352594648,0.6855407953262329,0.6855407953262329,35200,0.0,0.0
1980-10-01,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,3200,0.0,0.0
1980-10-02,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,24000,0.0,0.0
1980-10-03,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,38400,0.0,0.0
1980-10-06,0.7100240588188171,0.7149207764658435,0.7100240588188171,0.7100240588188171,43200,0.0,0.0
1980-10-07,0.7100243960227166,0.7100243960227166,0.7002309560775757,0.7002309560775757,32000,0.0,0.0
1980-10-08,0.7002309560775757,0.7100243960227166,0.7002309560775757,0.7002309560775757,9600,0.0,0.0
1980-10-09,0.7051274180412292,0.7100241362220712,0.7051274180412292,0.7051274180412292,3200,0.0,0.0
1980-10-10,0.7051274180412292,0.7100241362220712,0.7051274180412292,0.7051274180412292,49600,0.0,0.0
1980-10-13,0.7149209976196289,0.7247144359431854,0.7149209976196289,0.7149209976196289,32000,0.0,0.0
1980-10-14,0.7198176383972168,0.7247143570257693,0.7198176383972168,0.7198176383972168,48000,0.0,0.0
1980-10-15,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,36800,0.0,0.0
1980-10-16,0.7345074415206909,0.7394041577974955,0.7345074415206909,0.7345074415206909,88000,0.0,0.0
1980-10-17,0.7345074415206909,0.7443008740743001,0.7345074415206909,0.7345074415206909,27200,0.0,0.0
1980-10-20,0.7540945410728455,0.7638879766711941,0.7540945410728455,0.7540945410728455,48000,0.0,0.0
1980-10-21,0.7736812233924866,0.7834746565999864,0.7736812233924866,0.7736812233924866,97600,0.0,0.0
1980-10-22,0.7736812233924866,0.7834746565999864,0.7736812233924866,0.7736812233924866,128000,0.0,0.0
1980-10-23,0.7736812233924866,0.7834746565999864,0.7736812233924866,0.7736812233924866,51200,0.0,0.0
1980-10-24,0.7785783410072327,0.7883717792588959,0.7785783410072327,0.7785783410072327,35200,0.0,0.0
1980-10-27,0.7785784393359142,0.7785784393359142,0.7687849998474121,0.7687849998474121,44800,0.0,0.0
1980-10-28,0.7687848993600943,0.7736816184642987,0.7638881802558899,0.7638881802558899,174400,0.0,0.0
1980-10-29,0.7638881802558899,0.7736816184642987,0.7638881802558899,0.7638881802558899,19200,0.0,0.0
1980-10-30,0.7638881802558899,0.7736816184642987,0.7638881802558899,0.7638881802558899,40000,0.0,0.0
1980-10-31,0.7638881802558899,0.7736816184642987,0.7638881802558899,0.7638881802558899,12800,0.0,0.0
1980-11-03,0.7736812233924866,0.7785779399962365,0.7736812233924866,0.7736812233924866,28800,0.0,0.0
1980-11-05,0.7883715629577637,0.79326828074011,0.7883715629577637,0.7883715629577637,116800,0.0,0.0
1980-11-06,0.7834746565999864,0.7834746565999864,0.7736812233924866,0.7736812233924866,121600,0.0,0.0
1980-11-07,0.7736816184642987,0.7736816184642987,0.7638881802558899,0.7638881802558899,59200,0.0,0.0
1980-11-10,0.7638881802558899,0.7687848993600943,0.7638881802558899,0.7638881802558899,17600,0.0,0.0
1980-11-11,0.7638883790662211,0.7687850994448507,0.7589916586875916,0.7589916586875916,116800,0.0,0.0
1980-11-12,0.7736812233924866,0.7785779399962365,0.7736812233924866,0.7736812233924866,184000,0.0,0.0
1980-11-13,0.7736812233924866,0.7834746565999864,0.7736812233924866,0.7736812233924866,36800,0.0,0.0
1980-11-14,0.7883715629577637,0.7981649985224564,0.7883715629577637,0.7883715629577637,67200,0.0,0.0
1980-11-17,0.7883715629577637,0.7981649985224564,0.7883715629577637,0.7883715629577637,14400,0.0,0.0
1980-11-18,0.8128553628921509,0.8226488009992852,0.8128553628921509,0.8128553628921509,126400,0.0,0.0
1980-11-19,0.8128553628921509,0.817752081945718,0.8128553628921509,0.8128553628921509,110400,0.0,0.0
1980-11-20,0.8128553628921509,0.8226488009992852,0.8128553628921509,0.8128553628921509,36800,0.0,0.0
1980-11-21,0.8128553628921509,0.8226488009992852,0.8128553628921509,0.8128553628921509,4800,0.0,0.0
1980-11-24,0.8128553628921509,0.8226488009992852,0.8128553628921509,0.8128553628921509,8000,0.0,0.0
1980-11-25,0.8128550818472198,0.8226485165682706,0.8079583644866943,0.8079583644866943,100800,0.0,0.0
1980-11-26,0.8079583644866943,0.8177517992077452,0.8079583644866943,0.8079583644866943,67200,0.0,0.0
1980-11-28,0.8079588815478459,0.8079588815478459,0.7981654405593872,0.7981654405593872,153600,0.0,0.0
1980-12-01,0.7981649985224564,0.7981649985224564,0.7883715629577637,0.7883715629577637,104000,0.0,0.0
1980-12-02,0.7785784393359142,0.7785784393359142,0.7687849998474121,0.7687849998474121,81600,0.0,0.0
1980-12-03,0.7687850994448507,0.7687850994448507,0.7589916586875916,0.7589916586875916,185600,0.0,0.0
1980-12-04,0.7663363218307495,0.7736813983978175,0.7663363218307495,0.7663363218307495,145600,0.0,0.0
1980-12-05,0.7663367392555359,0.7687850994448507,0.7589916586875916,0.7589916586875916,17600,0.0,0.0
1980-12-08,0.7589916586875916,0.7687850994448507,0.7589916586875916,0.7589916586875916,46400,0.0,0.0
1980-12-09,0.7589912588720198,0.7638879766711941,0.7540945410728455,0.7540945410728455,25600,0.0,0.0
1980-12-10,0.7540945410728455,0.7638879766711941,0.7540945410728455,0.7540945410728455,91200,0.0,0.0
1980-12-11,0.7540947575318185,0.7540947575318185,0.7443013191223145,0.7443013191223145,112000,0.0,0.0
1980-12-12,0.7443013191223145,0.7540947575318185,0.7443013191223145,0.7443013191223145,11200,0.0,0.0
1980-12-15,0.7443013191223145,0.7540947575318185,0.7443013191223145,0.7443013191223145,57600,0.0,0.0
1980-12-16,0.7394041577974955,0.7394041577974955,0.7345074415206909,0.7345074415206909,44800,0.0,0.0
1980-12-17,0.7345078175499935,0.7394045363336601,0.7296110987663269,0.7296110987663269,107200,0.0,0.0
1980-12-18,0.7296110987663269,0.7394045363336601,0.7296110987663269,0.7296110987663269,99200,0.0,0.0
1980-12-19,0.7296110987663269,0.7394045363336601,0.7296110987663269,0.7296110987663269,19200,0.0,0.0
1980-12-22,0.7296110987663269,0.7394045363336601,0.7296110987663269,0.7296110987663269,24000,0.0,0.0
1980-12-23,0.7394043207168579,0.7491977554283394,0.7394043207168579,0.7394043207168579,238400,0.0,0.0
1980-12-24,0.7394043207168579,0.7443010380725986,0.7394043207168579,0.7394043207168579,24000,0.0,0.0
1980-12-26,0.7394043207168579,0.7491977554283394,0.7394043207168579,0.7394043207168579,3200,0.0,0.0
1980-12-29,0.7247144359431854,0.7247144359431854,0.7149209976196289,0.7149209976196289,193600,0.0,0.0
1980-12-30,0.7149208544029131,0.7149208544029131,0.7051274180412292,0.7051274180412292,35200,0.0,0.0
1980-12-31,0.7051274180412292,0.7149208544029131,0.7051274180412292,0.7051274180412292,46400,0.0,0.0
1981-01-02,0.7051274180412292,0.7149208544029131,0.7051274180412292,0.7051274180412292,8000,0.0,0.0
1981-01-05,0.7100240588188171,0.7247142117598961,0.7100240588188171,0.7100240588188171,166400,0.0,0.0
1981-01-06,0.7051276760501461,0.7051276760501461,0.7002309560775757,0.7002309560775757,70400,0.0,0.0
1981-01-07,0.6855405327202617,0.6855405327202617,0.6757470965385437,0.6757470965385437,94400,0.0,0.0
1981-01-08,0.6806434988975525,0.6904369305363661,0.6806434988975525,0.6806434988975525,110400,0.0,0.0
1981-01-09,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,19200,0.0,0.0
1981-01-12,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,33600,0.0,0.0
1981-01-13,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,17600,0.0,0.0
1981-01-14,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,60800,0.0,0.0
1981-01-15,0.6855407953262329,0.6953342352594648,0.6855407953262329,0.6855407953262329,57600,0.0,0.0
1981-01-16,0.7247142907645968,0.7247142907645968,0.7051274180412292,0.7051274180412292,32000,0.0,2.0
1981-01-19,0.7345074415206909,0.7443008740743001,0.7345074415206909,0.7345074415206909,72800,0.0,0.0
1981-01-20,0.7247142907645968,0.7247142907645968,0.7051274180412292,0.7051274180412292,80800,0.0,0.0
1981-01-21,0.7051276751926967,0.7051276751926967,0.6855407953262329,0.6855407953262329,23200,0.0,0.0
1981-01-22,0.695334255695343,0.7051276959164042,0.695334255695343,0.695334255695343,40800,0.0,0.0
1981-01-23,0.6953339689019797,0.6953339689019797,0.6757470965385437,0.6757470965385437,59200,0.0,0.0
1981-01-26,0.6855407953262329,0.7051276751926967,0.6855407953262329,0.6855407953262329,109600,0.0,0.0
1981-01-27,0.695334255695343,0.7051276959164042,0.695334255695343,0.695334255695343,81600,0.0,0.0
1981-01-28,0.6953342352594648,0.7051276751926967,0.6855407953262329,0.6855407953262329,20800,0.0,0.0
1981-01-29,0.6855407953262329,0.7051276751926967,0.6855407953262329,0.6855407953262329,96000,0.0,0.0
1981-01-30,0.695334255695343,0.7149211361374653,0.695334255695343,0.695334255695343,62400,0.0,0.0
1981-02-02,0.695334255695343,0.7149211361374653,0.695334255695343,0.695334255695343,23200,0.0,0.0
1981-02-03,0.695334255695343,0.7149211361374653,0.695334255695343,0.695334255695343,48000,0.0,0.0
1981-02-04,0.7051274180412292,0.7247142907645968,0.7051274180412292,0.7051274180412292,34400,0.0,0.0
1981-02-05,0.7051274180412292,0.7247142907645968,0.7051274180412292,0.7051274180412292,64000,0.0,0.0
1981-02-06,0.7051274180412292,0.7247142907645968,0.7051274180412292,0.7051274180412292,35200,0.0,0.0
1981-02-09,0.7149209976196289,0.7247144359431854,0.7149209976196289,0.7149209976196289,70400,0.0,0.0
1981-02-10,0.7149209976196289,0.734507874266742,0.7149209976196289,0.7149209976196289,610400,0.0,0.0
1981-02-11,0.7345074415206909,0.7443008740743001,0.7345074415206909,0.7345074415206909,74400,0.0,0.0
1981-02-12,0.7345078362000955,0.7345078362000955,0.7247143983840942,0.7247143983840942,44800,0.0,0.0
1981-02-13,0.7345074415206909,0.7443008740743001,0.7345074415206909,0.7345074415206909,376800,0.0,0.0
1981-02-17,0.7345074415206909,0.7443008740743001,0.7345074415206909,0.7345074415206909,126400,0.0,0.0
1981-02-18,0.734507874266742,0.734507874266742,0.7149209976196289,0.7149209976196289,156800,0.0,0.0
1981-02-19,0.7149209976196289,0.734507874266742,0.7149209976196289,0.7149209976196289,89600,0.0,0.0
1981-02-20,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,63200,0.0,0.0
1981-02-23,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,6400,0.0,0.0
1981-02-24,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,51200,0.0,0.0
1981-02-25,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,31200,0.0,0.0
1981-02-26,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,40800,0.0,0.0
1981-02-27,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,4000,0.0,0.0
1981-03-02,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,42400,0.0,0.0
1981-03-03,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,22400,0.0,0.0
1981-03-04,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,51200,0.0,0.0
1981-03-05,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,8800,0.0,0.0
1981-03-06,0.7247143983840942,0.7345078362000955,0.7247143983840942,0.7247143983840942,7200,0.0,0.0
1981-03-09,0.7345074415206909,0.7540943066279093,0.7345074415206909,0.7345074415206909,87200,0.0,0.0
1981-03-10,0.7345078362000955,0.7443012740160968,0.7247143983840942,0.7247143983840942,73600,0.0,0.0
1981-03-11,0.7247143983840942,0.7443012740160968,0.7247143983840942,0.7247143983840942,66400,0.0,0.0
1981-03-12,0.6953342352594648,0.6953342352594648,0.6855407953262329,0.6855407953262329,165600,0.0,0.0
1981-03-13,0.6855406918946434,0.6953341303502811,0.6659538149833679,0.6659538149833679,124000,0.0,0.0
1981-03-16,0.6659538149833679,0.6855406918946434,0.6659538149833679,0.6659538149833679,124000,0.0,0.0
1981-03-17,0.6659537322485625,0.6659537322485625,0.656160295009613,0.656160295009613,131200,0.0,0.0
1981-03-18,0.656160295009613,0.6757471694875119,0.656160295009613,0.656160295009613,92000,0.0,0.0
1981-03-19,0.656160295009613,0.6757471694875119,0.656160295009613,0.656160295009613,86400,0.0,0.0
1981-03-20,0.6659538149833679,0.6855406918946434,0.6659538149833679,0.6659538149833679,66400,0.0,0.0
1981-03-23,0.6757470965385437,0.6953339689019797,0.6757470965385437,0.6757470965385437,21600,0.0,0.0
1981-03-24,0.6757470965385437,0.6953339689019797,0.6757470965385437,0.6757470965385437,30400,0.0,0.0
1981-03-25,0.6757470965385437,0.6855405327202617,0.6757470965385437,0.6757470965385437,35200,0.0,0.0
