Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-26,10.86701719702744,10.919262472013148,10.710281372070312,10.710281372070312,19200,0.0,0.0
1997-08-27,10.762526512145996,10.814771786476802,10.71028123781519,10.762526512145996,3900,0.0,0.0
1997-08-28,10.762522355221105,10.97150337182734,10.762522355221105,10.919258117675781,8300,0.0,0.0
1997-08-29,10.919258117675781,10.97150337182734,10.867012863524222,10.919258117675781,4600,0.0,0.0
1997-09-02,10.919258117675781,10.97150337182734,10.814767609372664,10.919258117675781,14600,0.0,0.0
1997-09-03,10.919265649936817,11.284982681274414,10.919265649936817,11.284982681274414,19000,0.0,0.0
1997-09-04,11.232740372014801,11.546212196350098,11.232740372014801,11.546212196350098,31100,0.0,0.0
1997-09-05,11.441718653628701,11.91192626953125,11.441718653628701,11.91192626953125,51700,0.0,0.0
1997-09-08,11.807441824132745,11.859687141938643,11.493969917297363,11.493969917297363,90400,0.0,0.0
1997-09-09,11.284982681274414,11.284982681274414,11.284982681274414,11.284982681274414,0,0.0,0.0
1997-09-10,11.232729642585134,11.284974896736692,10.867012863524222,10.919258117675781,41300,0.0,0.0
1997-09-11,10.919262614860354,11.023753166198732,10.919262614860354,11.02375316619873,102800,0.0,0.0
1997-09-12,10.919258117675781,11.023748625978898,10.867012863524222,10.919258117675781,21500,0.0,0.0
1997-09-15,10.86702065155885,11.23273769271708,10.86702065155885,11.180492401123047,9500,0.0,0.0
1997-09-16,11.180492742345967,11.44171920828863,11.180492742345967,11.389473915100098,9700,0.0,0.0
1997-09-17,11.493963842038754,11.54620913222984,11.23273739108333,11.284982681274414,41100,0.0,0.0
1997-09-18,11.389473261656585,11.389473261656585,11.284982681274414,11.284982681274414,3400,0.0,0.0
1997-09-19,11.180491595201088,11.284982170857173,11.128246307373047,11.128246307373047,50600,0.0,0.0
1997-09-22,11.128246810701159,11.284982681274414,11.076001520510074,11.284982681274414,51900,0.0,0.0
1997-09-23,11.389475985056793,11.389475985056793,11.232740077005552,11.337230682373047,111200,0.0,0.0
1997-09-24,11.337228275905147,11.389473567499179,11.076001817934982,11.180492401123047,60700,0.0,0.0
1997-09-25,11.180494774321806,11.44172128774054,11.076004168954313,11.337230682373047,18700,0.0,0.0
1997-09-26,11.337228621911564,11.44171920828863,11.337228621911564,11.389473915100098,4200,0.0,0.0
1997-09-29,11.389476123156848,11.702947943060249,11.389476123156848,11.598457336425781,8000,0.0,0.0
1997-09-30,11.598454525596217,11.91192626953125,11.598454525596217,11.91192626953125,12100,0.0,0.0
1997-10-01,11.85968132265683,12.1209077835083,11.85968132265683,12.1209077835083,9900,0.0,0.0
1997-10-02,12.120906313433919,12.120906313433919,11.964170455932617,11.964170455932617,8100,0.0,0.0
1997-10-03,12.016415741766384,12.06866102760015,11.964170455932617,11.964170455932617,4200,0.0,0.0
1997-10-06,11.96417156018709,12.016416850842928,11.91192626953125,11.91192626953125,5400,0.0,0.0
1997-10-07,11.911925025608229,12.0164155960083,11.859679740408193,12.0164155960083,46900,0.0,0.0
1997-10-08,12.027017010109766,12.027017010109766,11.815087194953646,11.868069648742676,10900,0.4,0.0
1997-10-09,11.92104721069336,11.92104721069336,11.868064778645833,11.92104721069336,12500,0.0,0.0
1997-10-10,11.974030389659731,12.079995260364685,11.974030389659731,12.027012825012207,17600,0.0,0.0
1997-10-13,12.027017467900325,12.079999923706053,12.027017467900325,12.079999923706055,3600,0.0,0.0
1997-10-14,12.079995260364685,12.079995260364685,12.027012825012209,12.027012825012207,5600,0.0,0.0
1997-10-15,11.974031448364258,12.027013888401267,11.974031448364258,11.974031448364258,2300,0.0,0.0
1997-10-16,12.027017467900325,12.079999923706053,11.974035012094598,12.079999923706055,5400,0.0,0.0
1997-10-17,12.027013361990988,12.07999579970901,11.762101173400879,11.762101173400879,14100,0.0,0.0
1997-10-20,11.709114248894121,11.709114248894121,11.6031494140625,11.6031494140625,9800,0.0,0.0
1997-10-21,11.550172805786133,11.603155249849372,11.497190361722893,11.550172805786133,3100,0.0,0.0
1997-10-22,11.656130708720351,11.709113121032715,11.603148296407985,11.709113121032715,87700,0.0,0.0
1997-10-23,11.6031494140625,11.6031494140625,11.497184579230879,11.6031494140625,77700,0.0,0.0
1997-10-24,11.497183471783254,11.709113121032715,11.497183471783254,11.709113121032715,4400,0.0,0.0
1997-10-27,11.603155249849372,11.603155249849372,11.444207917659654,11.550172805786133,199500,0.0,0.0
1997-10-28,11.444205284118652,11.444205284118652,11.285257988505894,11.444205284118652,14300,0.0,0.0
1997-10-29,11.497192592364256,11.815087318420408,11.444210138021562,11.81508731842041,7900,0.0,0.0
1997-10-30,11.815087318420408,11.815087318420408,11.815087318420408,11.81508731842041,500,0.0,0.0
1997-10-31,11.762096666309931,11.868061501141552,11.6031494140625,11.6031494140625,5600,0.0,0.0
1997-11-03,11.709118735682857,11.762101173400879,11.656136297964835,11.762101173400879,80700,0.0,0.0
1997-11-04,11.709122287375587,11.868069648742676,11.603157379797526,11.868069648742676,24300,0.0,0.0
1997-11-05,11.921048164367678,12.397890090942385,11.921048164367678,12.397890090942383,68900,0.0,0.0
1997-11-06,12.291925218370228,12.450872527228462,12.291925218370228,12.397890090942383,38600,0.0,0.0
1997-11-07,12.291931284454478,12.291931284454478,12.238948822021484,12.238948822021484,6900,0.0,0.0
1997-11-10,12.291926088586317,12.291926088586317,11.974031448364258,11.974031448364258,29500,0.0,0.0
1997-11-11,11.921052227105793,11.974034681448487,11.815087318420408,11.81508731842041,2300,0.0,0.0
1997-11-12,11.868066048836923,11.868066048836923,11.709118735682857,11.762101173400879,28000,0.0,0.0
1997-11-13,11.762101390145043,11.762101390145043,11.656136512756348,11.656136512756348,6800,0.0,0.0
1997-11-14,11.656136512756348,11.762101390145043,11.603154074062001,11.656136512756348,3700,0.0,0.0
1997-11-17,11.709122409735025,11.815087318420408,11.709122409735025,11.81508731842041,6800,0.0,0.0
1997-11-18,11.868066568290237,11.974031448364258,11.868066568290237,11.974031448364258,2700,0.0,0.0
1997-11-19,11.974032064712723,12.132979393005371,11.974032064712723,12.132979393005371,13200,0.0,0.0
1997-11-20,12.291930012683157,12.927719496097803,12.291930012683157,12.76877212524414,61700,0.0,0.0
1997-11-21,12.874732861753369,12.927715301513672,12.768767982232765,12.927715301513672,62400,0.0,0.0
1997-11-24,12.87473160052589,13.08666133880615,12.821749165955824,13.086661338806152,17800,0.0,0.0
1997-11-25,13.139644923172598,13.510521997616985,13.086662483966258,13.457539558410645,17400,0.0,0.0
1997-11-26,13.510517485113258,13.510517485113258,13.298587799072266,13.298587799072266,94200,0.0,0.0
1997-11-28,13.351578126470727,13.351578126470727,13.192630767822266,13.192630767822266,12600,0.0,0.0
1997-12-01,12.980692169883033,12.980692169883033,12.66279766776345,12.821744918823242,60200,0.0,0.0
1997-12-02,12.66279766776345,12.82174491882324,12.66279766776345,12.821744918823242,36600,0.0,0.0
1997-12-03,12.82174980229345,12.874732239493008,12.291925430297852,12.291925430297852,85000,0.0,0.0
1997-12-04,12.344905853271484,12.397888281826297,12.29192342471667,12.344905853271484,68600,0.0,0.0
1997-12-05,12.344905853271484,12.344905853271484,12.29192342471667,12.344905853271484,6800,0.0,0.0
1997-12-08,12.344901876246677,12.45086669921875,12.344901876246677,12.45086669921875,39800,0.0,0.0
1997-12-09,12.556832833723588,12.980692169883033,12.556832833723588,12.821744918823242,233300,0.0,0.0
1997-12-10,12.821745093663534,12.874727511405945,12.715780258178711,12.715780258178711,55900,0.0,0.0
1997-12-11,12.662804603576662,12.7687694956568,12.662804603576662,12.66280460357666,32000,0.0,0.0
1997-12-12,12.609821704189473,12.927716369000972,12.556839260054222,12.874733924865723,26900,0.0,0.0
1997-12-15,12.927718991649394,12.980701446533203,12.715789172114158,12.980701446533203,31300,0.0,0.0
1997-12-16,12.927716369000972,12.980698813136222,12.662804148324723,12.874733924865723,154800,0.0,0.0
1997-12-17,12.821750421993068,12.927715301513672,12.715785542472464,12.927715301513672,150100,0.0,0.0
1997-12-18,12.874727511405945,12.874727511405945,12.609815422693888,12.715780258178711,62900,0.0,0.0
1997-12-19,12.609822157536591,12.662804603576662,12.556839711496522,12.66280460357666,35200,0.0,0.0
1997-12-22,12.715784296815693,13.08666133880615,12.715784296815693,13.086661338806152,6000,0.0,0.0
1997-12-23,13.086666356300821,13.086666356300821,12.980701446533203,12.980701446533203,5900,0.0,0.0
1997-12-24,12.927716369000972,12.927716369000972,12.821751480730471,12.874733924865723,2100,0.0,0.0
1997-12-26,12.874727335843172,12.874727335843172,12.82174491882324,12.821744918823242,2200,0.0,0.0
1997-12-29,12.821750421993068,12.927715301513672,12.768767982232765,12.927715301513672,28200,0.0,0.0
1997-12-30,12.980700956290985,13.298595673587906,12.980700956290985,13.192630767822266,14100,0.0,0.0
1997-12-31,13.245613802047002,13.510526078087942,13.03368398121425,13.351578712463379,20800,0.0,0.0
1998-01-02,13.298592348814953,13.404557228088379,13.298592348814953,13.404557228088379,3400,0.0,0.0
1998-01-05,13.457539558410645,13.563504436823328,13.404557119204304,13.457539558410645,26000,0.0,0.0
1998-01-06,13.563499185569498,13.722446441650389,13.563499185569498,13.72244644165039,23400,0.0,0.0
1998-01-07,13.625885877422258,13.733176317401961,13.625885877422258,13.67953109741211,76300,0.4,0.0
1998-01-08,13.733185176321639,13.733185176321639,13.518604157941613,13.572249412536621,29400,0.0,0.0
1998-01-09,13.625890731811523,13.625890731811523,13.518600253608284,13.625890731811523,12000,0.0,0.0
1998-01-12,13.357665387595572,13.357665387595572,13.19672966003418,13.19672966003418,30600,0.0,0.0
1998-01-13,13.277199240401387,13.786829110234976,13.196731366217136,13.733183860778809,91600,0.0,0.0
1998-01-14,13.706361236050725,13.733183860778809,13.679538611322641,13.733183860778809,58700,0.0,0.0
1998-01-15,13.733183860778809,13.733183860778809,13.59907073713839,13.733183860778809,33000,0.0,0.0
1998-01-16,13.840465898458667,14.028224156771092,13.840465898458667,13.920933723449707,90400,0.0,0.0
1998-01-20,14.00140355772391,14.00140355772391,13.840467884646623,13.867290496826172,25400,0.0,0.0
1998-01-21,13.813645362854004,13.867290587564117,13.76000013814389,13.813645362854004,27200,0.0,0.0
1998-01-22,13.786830607225749,13.840475862506784,13.384491192617995,13.7063627243042,14300,0.0,0.0
1998-01-23,13.706361236050725,13.733183860778809,13.572248112410307,13.733183860778809,122400,0.0,0.0
1998-01-26,13.78682284141377,13.78682284141377,13.599064553690237,13.760000228881836,11300,0.0,0.0
1998-01-27,13.706354913433778,13.84046797520906,13.706354913433778,13.813645362854004,25400,0.0,0.0
1998-01-28,13.760008273885406,13.867298786742213,13.706363017457003,13.78683090209961,32700,0.0,0.0
1998-01-29,13.733175465137283,13.920933723449707,13.733175465137283,13.920933723449707,57500,0.0,0.0
1998-01-30,13.89411837688546,14.376925579171056,13.89411837688546,14.323280334472656,30000,0.0,0.0
1998-02-02,14.403747350649727,14.457392592179149,14.242811626061462,14.269634246826172,12700,0.0,0.0
1998-02-03,14.162342808214701,14.189165427169653,13.974584475530037,14.028229713439941,8800,0.0,0.0
1998-02-04,14.055053280708487,14.51103783370857,14.055053280708487,14.269634246826172,8200,0.0,0.0
1998-02-05,14.215982000859338,14.323272431054502,14.081868963115381,14.189159393310547,13500,0.0,0.0
1998-02-06,14.135521978028258,14.323280334472656,14.135521978028258,14.323280334472656,6800,0.0,0.0
1998-02-09,14.350101996082847,14.832909166044512,14.350101996082847,14.564682960510254,11500,0.0,0.0
1998-02-10,14.484211491742247,14.618324561110231,14.350098422374264,14.457388877868652,11900,0.0,0.0
1998-02-11,14.564678485855858,14.645146322794288,13.894113178035607,14.108694076538086,176500,0.0,0.0
1998-02-12,14.189168090386001,14.323281210332938,14.081877594428452,14.135522842407227,19800,0.0,0.0
1998-02-13,14.189164893317768,14.189164893317768,14.055051803588867,14.055051803588867,4800,0.0,0.0
1998-02-17,14.08187462733342,14.08187462733342,13.733180588942307,13.947761535644531,27900,0.0,0.0
1998-02-18,13.760007979585232,14.001411628349885,13.7063627243042,13.7063627243042,11200,0.0,0.0
1998-02-19,13.706354407508774,13.733177018873763,13.51859612795386,13.545418739318848,7400,0.0,0.0
1998-02-20,13.438131105515264,13.438131105515264,12.821210915042508,13.304018020629883,36300,0.0,0.0
1998-02-23,13.357663254584036,13.464953722492341,13.223550169698655,13.304018020629883,72900,0.0,0.0
1998-02-24,13.411304654454339,13.679530747543426,13.38448204514543,13.5990629196167,25200,0.0,0.0
1998-02-25,13.652712733928974,14.055052008995643,13.652712733928974,13.947761535644531,17600,0.0,0.0
1998-02-26,13.92093873158181,14.430568473200411,13.92093873158181,14.296455383300781,9000,0.0,0.0
1998-02-27,14.269629796346027,14.64514636993408,14.24280718394688,14.645146369934082,17000,0.0,0.0
1998-03-02,14.430563027518135,14.457385635375976,13.625884791782923,14.081869125366211,97400,0.0,0.0
1998-03-03,14.028229185643086,14.081874421534648,13.920938713859966,14.055051803588867,67400,0.0,0.0
1998-03-04,14.001407094484989,14.189165427169653,14.001407094484989,14.028229713439941,17100,0.0,0.0
1998-03-05,13.867293680631196,13.947761535644531,13.733180588942307,13.947761535644531,17100,0.0,0.0
1998-03-06,13.894119226502738,14.403749082301102,13.894119226502738,14.135522842407227,11100,0.0,0.0
1998-03-09,14.13552506888423,14.162347697098431,13.760008273885406,13.78683090209961,16200,0.0,0.0
1998-03-10,13.760001420054195,13.947759724031544,13.760001420054195,13.89411449432373,5800,0.0,0.0
1998-03-11,13.840476158528011,13.894121414956414,13.760008273885406,13.78683090209961,6600,0.0,0.0
1998-03-12,13.813653234866267,13.813653234866267,13.652717469023164,13.7063627243042,4200,0.0,0.0
1998-03-13,13.652717469023164,13.7063627243042,13.357668564977477,13.7063627243042,11500,0.0,0.0
1998-03-16,13.760004359622334,13.84047222137451,13.706359118454214,13.840472221374512,10600,0.0,0.0
1998-03-17,13.786829110234976,13.840474359691143,13.733183860778809,13.733183860778809,8900,0.0,0.0
1998-03-18,13.652704895488801,13.706350101364984,13.518591880798342,13.51859188079834,6800,0.0,0.0
1998-03-19,13.545423834500665,13.572246455955122,13.304020241410555,13.384488105773926,12000,0.0,0.0
1998-03-20,13.491775083351897,13.599065541271196,13.464952468872072,13.46495246887207,14200,0.0,0.0
1998-03-23,13.38448768255701,13.411310303163336,13.304019820738029,13.357665061950684,2900,0.0,0.0
1998-03-24,13.330841064453125,13.464954153632734,13.304018446617203,13.330841064453125,8100,0.0,0.0
1998-03-25,13.304020241410555,13.411310727228383,13.304020241410555,13.384488105773926,10900,0.0,0.0
1998-03-26,13.330841064453125,13.384486300124967,13.250373210945359,13.330841064453125,23600,0.0,0.0
1998-03-27,13.599072039834123,13.760007803619143,13.464958903346607,13.572249412536621,40300,0.0,0.0
1998-03-30,13.57224292679137,13.57224292679137,13.411307239912421,13.46495246887207,4500,0.0,0.0
1998-03-31,13.491772482381066,13.5990629196167,13.491772482381066,13.5990629196167,11000,0.0,0.0
1998-04-01,13.545426785239117,13.65271729442913,13.518604157941613,13.572249412536621,12900,0.0,0.0
1998-04-02,13.625885528925608,13.706353356852334,13.57224031030779,13.5990629196167,36800,0.0,0.0
1998-04-03,13.691427823297962,13.77292441748426,13.528434634925368,13.5556001663208,19300,0.4,0.0
1998-04-06,13.582767978791267,13.60993351474885,13.474105834960938,13.474105834960938,23500,0.0,0.0
1998-04-07,13.528436906876102,13.528436906876102,13.446940299003355,13.474105834960938,59900,0.0,0.0
1998-04-08,13.419770127113418,13.474101180259627,13.419770127113418,13.446935653686523,25100,0.0,0.0
1998-04-09,13.446935653686522,13.50126670683273,13.36543907396721,13.446935653686523,12200,0.0,0.0
1998-04-13,13.446935653686522,13.446935653686522,13.36543907396721,13.446935653686523,3000,0.0,0.0
1998-04-14,13.446935653686522,13.474101180259627,13.446935653686522,13.446935653686523,67300,0.0,0.0
1998-04-15,13.365443474905833,13.446940081460136,13.311112403869629,13.311112403869629,15700,0.0,0.0
1998-04-16,13.311112682024639,13.311112682024639,13.039457321166994,13.039457321166992,10100,0.0,0.0
1998-04-17,13.039453995129293,13.256778228381448,12.7677987035641,13.148116111755371,61700,0.0,0.0
1998-04-20,13.148119802573293,13.175285339355469,13.148119802573293,13.175285339355469,119300,0.0,0.0
1998-04-21,13.175283426203544,13.419773221741341,13.14811789336601,13.392607688903809,25400,0.0,0.0
1998-04-22,13.365437750280256,13.772920608520508,13.365437750280256,13.772920608520508,13800,0.0,0.0
1998-04-23,13.71859550476074,13.745761040413733,13.71859550476074,13.718595504760742,1400,0.0,0.0
1998-04-24,13.664264433454758,13.800092111719716,13.637098897801767,13.718595504760742,10900,0.0,0.0
1998-04-27,13.80009390337194,13.80009390337194,13.66426620747261,13.745762825012207,37600,0.0,0.0
1998-04-28,13.69143212623672,13.745763206102739,13.609935506437692,13.664266586303711,32900,0.0,0.0
1998-04-29,13.718595597893,13.908754348754883,13.664264526218176,13.908754348754883,6300,0.0,0.0
1998-04-30,13.963081761600849,14.370564692386866,13.963081761600849,14.31623363494873,23500,0.0,0.0
1998-05-01,14.34340373207541,14.995376628987929,14.34340373207541,14.77805233001709,79800,0.0,0.0
1998-05-04,14.778053537066132,14.778053537066132,14.533563680754376,14.723722457885742,16500,0.0,0.0
1998-05-05,14.6693943323714,14.696559877431346,14.506401062011717,14.506401062011719,18400,0.0,0.0
1998-05-06,14.506396790270534,14.506396790270534,14.343403567907945,14.397734642028809,6600,0.0,0.0
1998-05-07,14.397731529649837,14.397731529649837,14.017414093017576,14.017414093017578,5500,0.0,0.0
1998-05-08,13.96308303064154,14.017414093017576,13.854420905889466,14.017414093017578,4800,0.0,0.0
1998-05-11,14.017419246205112,14.017419246205112,13.908757081505847,13.935922622680664,3800,0.0,0.0
1998-05-12,13.908751851124274,14.044579505920408,13.800089727287364,14.04457950592041,7000,0.0,0.0
1998-05-13,13.990253705030296,13.990253705030296,13.908757081505847,13.935922622680664,5400,0.0,0.0
1998-05-14,13.935917499453522,14.017414093017576,13.935917499453522,14.017414093017578,14300,0.0,0.0
1998-05-15,13.990253705030296,14.126081410904376,13.908757081505847,13.935922622680664,3700,0.0,0.0
1998-05-18,13.93591337810362,14.09890651702881,13.854416808641027,14.098906517028809,43000,0.0,0.0
1998-05-19,14.044582027941942,14.071747563779354,13.881588812917471,13.908754348754883,51700,0.0,0.0
1998-05-20,13.908754254331683,13.908754254331683,13.71859550476074,13.718595504760742,6400,0.0,0.0
1998-05-21,13.745757683546481,13.745757683546481,13.58276450943328,13.609930038452148,9600,0.0,0.0
1998-05-22,13.555600404259664,13.582765936131928,13.474103808642871,13.501269340515137,8200,0.0,0.0
1998-05-26,13.528437154978395,13.528437154978395,13.419775009155275,13.419775009155273,10900,0.0,0.0
1998-05-27,13.419771779534274,13.419771779534274,13.256778600025761,13.283944129943848,14100,0.0,0.0
1998-05-28,13.283941005706787,13.60992728805542,13.256775482177733,13.582761764526367,22800,0.0,0.0
1998-05-29,13.582761941341722,13.772920608520508,13.582761941341722,13.772920608520508,7800,0.0,0.0
1998-06-01,13.772920608520508,13.854417180168557,13.71858956075514,13.772920608520508,55200,0.0,0.0
1998-06-02,13.800094285968758,13.800094285968758,13.664266586303711,13.664266586303711,12000,0.0,0.0
1998-06-03,13.555600404259664,13.555600404259664,13.474103808642871,13.501269340515137,6500,0.0,0.0
1998-06-04,13.52843952178955,13.52843952178955,13.52843952178955,13.52843952178955,600,0.0,0.0
1998-06-05,13.528432233405834,13.528432233405834,13.446935653686522,13.446935653686523,3300,0.0,0.0
1998-06-08,13.44693804073907,13.5556001663208,13.392606977948205,13.5556001663208,19400,0.0,0.0
1998-06-09,13.555602442833685,13.555602442833685,13.39260922708819,13.474105834960938,2300,0.0,0.0
1998-06-10,13.41976829544803,13.41976829544803,12.767795746681324,12.957954406738281,54400,0.0,0.0
1998-06-11,12.957963246797261,12.985128788195158,12.794969998409874,12.903632164001465,24900,0.0,0.0
1998-06-12,12.903632164001467,12.903632164001467,12.903632164001467,12.903632164001465,3300,0.0,0.0
1998-06-15,12.849304466411985,12.849304466411985,12.604814529418944,12.604814529418945,3900,0.0,0.0
1998-06-16,12.631972312927246,12.659137844783004,12.604806781071488,12.631972312927246,18300,0.0,0.0
1998-06-17,12.631980077973726,12.686311175083292,12.496152335199815,12.604814529418945,10600,0.0,0.0
1998-06-18,12.577641602779956,12.767800331115723,12.550476070160562,12.767800331115723,22200,0.0,0.0
1998-06-19,12.79496444026126,12.957957617844206,12.740633381066944,12.876461029052734,8700,0.0,0.0
1998-06-22,12.903632344426336,13.066625595092773,12.876466802648595,13.066625595092773,157400,0.0,0.0
1998-06-23,12.985125420237882,13.09378755764573,12.985125420237882,13.012290954589844,17800,0.0,0.0
1998-06-24,13.039460053315034,13.120956678648254,13.039460053315034,13.066625595092773,10500,0.0,0.0
1998-06-25,13.066625595092773,13.093791136870513,13.066625595092773,13.066625595092773,2000,0.0,0.0
1998-06-26,13.039454206635678,13.039454206635678,12.876461029052733,12.876461029052734,15100,0.0,0.0
1998-06-29,12.822138917857203,12.822138917857203,12.387490140980686,12.604814529418945,75000,0.0,0.0
1998-06-30,12.659139008014337,13.012290954589844,12.659139008014337,13.012290954589844,17900,0.0,0.0
1998-07-01,12.9579607129097,13.039457321166994,12.9579607129097,13.039457321166992,4500,0.0,0.0
1998-07-02,12.940342506440748,13.133071011855822,12.857744575548573,13.105538368225098,38700,0.4,0.0
