Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-06-19,0.0,0.6403202245242067,0.6173696613324587,0.6219598054885864,42000,0.0,0.0
1973-06-20,0.0,0.6288453274336762,0.6127799187943496,0.6150749921798706,49200,0.0,0.0
1973-06-21,0.0,0.6265500022500977,0.6104846000671386,0.6104846000671387,128400,0.0,0.0
1973-06-22,0.0,0.6242551806626341,0.6150749921798705,0.6150749921798706,168000,0.0,0.0
1973-06-25,0.0,0.6196650864212523,0.6150749921798705,0.6150749921798706,26400,0.0,0.0
1973-06-26,0.0,0.631140055822175,0.6196647992714709,0.6288450360298157,36000,0.0,0.0
1973-06-27,0.0,0.6426157355308533,0.6242552514247626,0.6426157355308533,93600,0.0,0.0
1973-06-28,0.0,0.6495003051035518,0.6403200715146166,0.6472052335739136,30000,0.0,0.0
1973-06-29,0.0,0.6609755008583472,0.638024945124228,0.6517952680587769,134400,0.0,0.0
1973-07-02,0.0,0.6586808592855227,0.6517956933259889,0.6563858389854431,55200,0.0,0.0
1973-07-03,0.0,0.6472053372341654,0.6334350109100342,0.6334350109100342,19200,0.0,0.0
1973-07-05,0.0,0.6495009660720825,0.6357306279400219,0.6495009660720825,43200,0.0,0.0
1973-07-06,0.0,0.6655656695365906,0.6609755788599364,0.6655656695365906,150000,0.0,0.0
1973-07-09,0.0,0.6678608655929565,0.6609757020301427,0.6678608655929565,80400,0.0,0.0
1973-07-10,0.0,0.6954016642087762,0.6701560767473806,0.6931065917015076,312000,0.0,0.0
1973-07-11,0.0,0.739007830619812,0.697696834855903,0.739007830619812,141600,0.0,0.0
1973-07-12,0.0,0.7527781635119103,0.7390078315728488,0.7435979247093201,122400,0.0,0.0
1973-07-13,0.0,0.7573680766051375,0.7458928202270593,0.7481878399848938,148800,0.0,0.0
1973-07-16,0.0,0.757368325652301,0.7481880860132981,0.7527782320976257,44400,0.0,0.0
1973-07-17,0.0,0.7780234787890387,0.752777896692191,0.7734333872795105,117600,0.0,0.0
1973-07-18,0.0,0.7894995807967802,0.7688440680503845,0.7688440680503845,110400,0.0,0.0
1973-07-19,0.0,0.7780234217643738,0.761958023864084,0.7780234217643738,190800,0.0,0.0
1973-07-20,0.0,0.7803185459236487,0.7642531469464301,0.7711383104324341,67200,0.0,0.0
1973-07-23,0.0,0.794088710653777,0.7757282434226119,0.7894985675811768,81600,0.0,0.0
1973-07-24,0.0,0.7826135653992309,0.771138310432434,0.7711383104324341,128400,0.0,0.0
1973-07-25,0.0,0.7986789345741273,0.7780234448868654,0.7986789345741272,99600,0.0,0.0
1973-07-26,0.0,0.798678811879708,0.7826134159699559,0.7940887212753296,80400,0.0,0.0
1973-07-27,0.0,0.7986791089616738,0.7940890166499345,0.7963840365409851,43200,0.0,0.0
1973-07-30,0.0,0.8124496340751649,0.8009743742676027,0.8124496340751648,28800,0.0,0.0
1973-07-31,0.0,0.8491703867912292,0.8262198187602312,0.8491703867912292,93600,0.0,0.0
1973-08-01,0.0,0.8491706096060018,0.8262200355529784,0.8262200355529785,252000,0.0,0.0
1973-08-02,0.0,0.8331046104431152,0.8170392147704277,0.8331046104431152,54000,0.0,0.0
1973-08-03,0.0,0.8354002678515414,0.8170397877693176,0.8170397877693176,153600,0.0,0.0
1973-08-06,0.0,0.8262199753229583,0.814744715397801,0.8216298818588257,156000,0.0,0.0
1973-08-07,0.0,0.8331046068705698,0.8216293543133545,0.8285145163536072,57600,0.0,0.0
1973-08-08,0.0,0.8262200278104295,0.8170397877693176,0.8170397877693176,68400,0.0,0.0
1973-08-09,0.0,0.830810129351721,0.8216299417542359,0.8262200355529785,78000,0.0,0.0
1973-08-10,0.0,0.830810129351721,0.8262200355529784,0.8262200355529785,28800,0.0,0.0
1973-08-13,0.0,0.8308095847134638,0.8170392598147345,0.8239244222640991,48000,0.0,0.0
1973-08-14,0.0,0.8170397877693176,0.8101546208708974,0.8170397877693176,110400,0.0,0.0
1973-08-15,0.0,0.8170394856843345,0.8078593015670776,0.8078593015670776,72000,0.0,0.0
1973-08-16,0.0,0.8193348609120092,0.8078596002578604,0.8170397877693176,207600,0.0,0.0
1973-08-17,0.0,0.8262199753229583,0.8170397358650416,0.8216298818588257,104400,0.0,0.0
1973-08-20,0.0,0.8262199753229583,0.8216298818588257,0.8216298818588257,55200,0.0,0.0
1973-08-21,0.0,0.8308096528053283,0.8216294704735291,0.8308096528053284,66000,0.0,0.0
1973-08-22,0.0,0.8353999257087708,0.8308097813033071,0.8353999257087708,51600,0.0,0.0
1973-08-23,0.0,0.8376948158189902,0.8308096528053283,0.8308096528053284,80400,0.0,0.0
1973-08-24,0.0,0.8354002756801189,0.8262200355529784,0.8262200355529785,22800,0.0,0.0
1973-08-27,0.0,0.8308096528053283,0.8262195616394287,0.8308096528053284,158400,0.0,0.0
1973-08-28,0.0,0.8376949453818694,0.8285147616302084,0.8353999257087708,24000,0.0,0.0
1973-08-29,0.0,0.846875011920929,0.8376947774796626,0.846875011920929,466800,0.0,0.0
1973-08-30,0.0,0.881300923586123,0.862940505187955,0.876710832118988,72000,0.0,0.0
1973-08-31,0.0,0.9157270193099977,0.8858913369086329,0.9157270193099976,108000,0.0,0.0
1973-09-04,0.0,0.9157270739475887,0.8950715760389965,0.9088419079780579,166800,0.0,0.0
1973-09-05,0.0,0.9134317636489868,0.9019564556565038,0.9134317636489868,108000,0.0,0.0
1973-09-06,0.0,0.9157270739475887,0.9065468876746461,0.9088419079780579,61200,0.0,0.0
1973-09-07,0.0,0.904251562492934,0.8904812335968016,0.8904812335968018,268800,0.0,0.0
1973-09-10,0.0,0.8973663980448678,0.8904812335968016,0.8904812335968018,48000,0.0,0.0
1973-09-11,0.0,0.8996613945139196,0.8767108321189881,0.876710832118988,66000,0.0,0.0
1973-09-12,0.0,0.8813008586252769,0.874415695667267,0.8744156956672668,44400,0.0,0.0
1973-09-13,0.0,0.881300923586123,0.8744157601206064,0.876710832118988,34800,0.0,0.0
1973-09-14,0.0,0.8904812387309321,0.8813010544336722,0.8858911991119385,45600,0.0,0.0
1973-09-17,0.0,0.8927763363372254,0.8629406069581259,0.8652356266975403,74400,0.0,0.0
1973-09-18,0.0,0.8652356266975403,0.8537603704115642,0.8652356266975403,72000,0.0,0.0
1973-09-19,0.0,0.881300926208496,0.8675305992364882,0.8813009262084961,164400,0.0,0.0
1973-09-20,0.0,0.890481109170082,0.881300926208496,0.8813009262084961,145200,0.0,0.0
1973-09-21,0.0,0.8835959456840782,0.876710834727703,0.8813009262084961,128400,0.0,0.0
1973-09-24,0.0,0.9088419079780579,0.8881864100694656,0.9088419079780579,111600,0.0,0.0
1973-09-25,0.0,0.9249072732804312,0.9180221072136804,0.9203172326087952,171600,0.0,0.0
1973-09-26,0.0,0.9272023875083726,0.915727075848897,0.918022096157074,74400,0.0,0.0
1973-09-27,0.0,0.9294974190113641,0.9180221072136804,0.9203172326087952,93600,0.0,0.0
1973-09-28,0.0,0.931792439347182,0.9111369411469296,0.9203172326087952,66000,0.0,0.0
1973-10-01,0.0,0.9203172196137075,0.9088419079780579,0.9088419079780579,398400,0.0,0.0
1973-10-02,0.0,0.9088418400020635,0.8996616544157444,0.9042516946792603,69600,0.0,0.0
1973-10-03,0.0,0.9180220255883824,0.8996616544157444,0.9042516946792603,529200,0.0,0.0
1973-10-04,0.0,0.9065471822222075,0.897366887907187,0.9019570350646973,24000,0.0,0.0
1973-10-05,0.0,0.918022096157074,0.8950715778974181,0.918022096157074,75600,0.0,0.0
1973-10-08,0.0,0.918022096157074,0.918022096157074,0.918022096157074,27600,0.0,0.0
1973-10-09,0.0,0.9203172215245463,0.915727075848897,0.918022096157074,87600,0.0,0.0
1973-10-10,0.0,0.927201916357269,0.9180216296708682,0.9226117730140686,112800,0.0,0.0
1973-10-11,0.0,0.9249072621409002,0.918022096157074,0.918022096157074,98400,0.0,0.0
1973-10-12,0.0,0.9363828897476196,0.9203175320511383,0.9363828897476196,111600,0.0,0.0
1973-10-15,0.0,0.9455622257747678,0.9317919015884399,0.9317919015884399,148800,0.0,0.0
1973-10-16,0.0,0.9386771171264071,0.9226117730140686,0.9226117730140686,102000,0.0,0.0
1973-10-17,0.0,0.9272019863128662,0.9203168233082144,0.9272019863128662,174000,0.0,0.0
1973-10-18,0.0,0.927202398675546,0.9203172326087952,0.9203172326087952,111600,0.0,0.0
1973-10-19,0.0,0.9363825850781149,0.9203172326087952,0.9203172326087952,126000,0.0,0.0
1973-10-22,0.0,0.9157270739475887,0.904251762311939,0.9088419079780579,148800,0.0,0.0
1973-10-23,0.0,0.9042515690312365,0.8881862202226769,0.8973664045333862,127200,0.0,0.0
1973-10-24,0.0,0.892776231048403,0.8767108321189881,0.876710832118988,294000,0.0,0.0
1973-10-25,0.0,0.8698255717592837,0.846875011920929,0.846875011920929,78000,0.0,0.0
1973-10-26,0.0,0.8583507532584148,0.8491705661309286,0.8537606596946716,81600,0.0,0.0
1973-10-29,0.0,0.8583501835082902,0.8285145163536072,0.8285145163536072,148800,0.0,0.0
1973-10-30,0.0,0.8491701112866739,0.819334387779236,0.8193343877792358,103200,0.0,0.0
1973-10-31,0.0,0.8331052025159199,0.817039795425838,0.8262200355529785,163200,0.0,0.0
1973-11-01,0.0,0.8262195507017505,0.8124492248567213,0.8193343877792358,45600,0.0,0.0
1973-11-02,0.0,0.8170393551694668,0.7986789373382336,0.8032690286636353,108000,0.0,0.0
1973-11-05,0.0,0.8262195903498968,0.8032690286636351,0.8032690286636353,157200,0.0,0.0
1973-11-06,0.0,0.798678811879708,0.7803183969325761,0.7940887212753296,82800,0.0,0.0
1973-11-07,0.0,0.7849084366451611,0.7573677897453308,0.7573677897453308,67200,0.0,0.0
1973-11-08,0.0,0.775728401913227,0.7481877479692115,0.7711383104324341,72000,0.0,0.0
1973-11-09,0.0,0.8078593015670776,0.7894988282732935,0.8078593015670776,54000,0.0,0.0
1973-11-12,0.0,0.798678548844828,0.7826131582260132,0.7826131582260132,64800,0.0,0.0
1973-11-13,0.0,0.780318558216095,0.7665482310271616,0.780318558216095,122400,0.0,0.0
1973-11-14,0.0,0.8032690286636351,0.7894987021578036,0.8032690286636353,37200,0.0,0.0
1973-11-15,0.0,0.8124492610323019,0.7849086081159526,0.7986789345741272,562800,0.0,0.0
1973-11-16,0.0,0.8078590348123417,0.7849084770381944,0.7894985675811768,33600,0.0,0.0
1973-11-19,0.0,0.7849087339362334,0.7481878399848938,0.7481878399848938,316800,0.0,0.0
1973-11-20,0.0,0.7344180951054318,0.7114675641059874,0.7114675641059875,308400,0.0,0.0
1973-11-21,0.0,0.743597734566873,0.7206471696938198,0.7344174981117249,133200,0.0,0.0
1973-11-23,0.0,0.7481878399848938,0.7390076558942853,0.7481878399848938,60000,0.0,0.0
1973-11-26,0.0,0.757368325652301,0.7504831590554619,0.7527782320976257,117600,0.0,0.0
1973-11-27,0.0,0.7619583606719971,0.7481880285361799,0.7619583606719971,120000,0.0,0.0
1973-11-28,0.0,0.7849089503288269,0.7665485245561644,0.7849089503288269,66000,0.0,0.0
1973-11-29,0.0,0.794088710653777,0.7803183864952121,0.7894985675811768,84000,0.0,0.0
1973-11-30,0.0,0.812449125355324,0.7894985675811766,0.7894985675811768,123600,0.0,0.0
1973-12-03,0.0,0.794088710653777,0.7894985675811766,0.7894985675811768,82800,0.0,0.0
1973-12-04,0.0,0.7963837403127095,0.7849084875369544,0.7940887212753296,56400,0.0,0.0
1973-12-05,0.0,0.7963837296604591,0.7894985675811766,0.7894985675811768,50400,0.0,0.0
1973-12-06,0.0,0.7940887212753297,0.7849084875369544,0.7940887212753296,85200,0.0,0.0
1973-12-07,0.0,0.8078593015670776,0.7940889728615572,0.8078593015670776,100800,0.0,0.0
1973-12-10,0.0,0.8193348004656323,0.8055644676846974,0.8124496340751648,126000,0.0,0.0
1973-12-11,0.0,0.8170394325141617,0.8055641768495441,0.8147444128990173,54000,0.0,0.0
1973-12-12,0.0,0.8170393551694668,0.8032690286636351,0.8032690286636353,62400,0.0,0.0
1973-12-13,0.0,0.8147443329518732,0.7986789345741273,0.7986789345741272,49200,0.0,0.0
1973-12-14,0.0,0.8032692012734133,0.7917939442292456,0.7963840365409851,73200,0.0,0.0
1973-12-17,0.0,0.8078591697227859,0.7917937713450399,0.7986789345741272,106800,0.0,0.0
1973-12-18,0.0,0.8078593015670776,0.8009741372143174,0.8078593015670776,54000,0.0,0.0
1973-12-19,0.0,0.8055639740510848,0.7940887212753297,0.7940887212753296,92400,0.0,0.0
1973-12-20,0.0,0.7986788011967592,0.7894985675811766,0.7894985675811768,49200,0.0,0.0
1973-12-21,0.0,0.794089189479983,0.7849089503288269,0.7849089503288269,90000,0.0,0.0
1973-12-24,0.0,0.7940887212753297,0.7849084875369544,0.7940887212753296,26400,0.0,0.0
1973-12-26,0.0,0.8032688917397415,0.7894985675811766,0.7894985675811768,85200,0.0,0.0
1973-12-27,0.0,0.8216298818588257,0.794089216014727,0.8216298818588257,64800,0.0,0.0
1973-12-28,0.0,0.8262199668560999,0.8124496340751649,0.8124496340751648,110400,0.0,0.0
1973-12-31,0.0,0.8078590456180833,0.7940887212753297,0.7940887212753296,70800,0.0,0.0
1974-01-02,0.0,0.7963834780336827,0.7826131582260132,0.7826131582260132,94800,0.0,0.0
1974-01-03,0.0,0.8078593015670776,0.7894988282732935,0.8078593015670776,37200,0.0,0.0
1974-01-04,0.0,0.8353997965008529,0.8078591444462053,0.8308096528053284,55200,0.0,0.0
1974-01-07,0.0,0.8216299340547009,0.8147447671562806,0.8170397877693176,82800,0.0,0.0
1974-01-08,0.0,0.8147443357715795,0.8032690286636351,0.8032690286636353,74400,0.0,0.0
1974-01-09,0.0,0.800974130630493,0.7963839860799594,0.8009741306304932,32400,0.0,0.0
1974-01-10,0.0,0.8009741813823626,0.7940890166499345,0.7963840365409851,146400,0.0,0.0
1974-01-11,0.0,0.7963840365409851,0.7894988718085568,0.7963840365409851,82800,0.0,0.0
1974-01-14,0.0,0.8032688917397415,0.7894985675811766,0.7894985675811768,68400,0.0,0.0
1974-01-15,0.0,0.8078593015670776,0.7940889728615572,0.8078593015670776,38400,0.0,0.0
1974-01-16,0.0,0.8170397877693176,0.8078596002578604,0.8170397877693176,44400,0.0,0.0
1974-01-17,0.0,0.8354002756801189,0.817039795425838,0.8262200355529785,152400,0.0,0.0
1974-01-18,0.0,0.8262200278104295,0.8170397877693176,0.8170397877693176,32400,0.0,0.0
1974-01-21,0.0,0.8262200355529784,0.817039795425838,0.8262200355529785,74400,0.0,0.0
1974-01-22,0.0,0.8308096418068854,0.8170393159618563,0.8193343877792358,27600,0.0,0.0
1974-01-23,0.0,0.8262200355529784,0.8147447747912944,0.8262200355529785,54000,0.0,0.0
1974-01-24,0.0,0.8353996783938599,0.8285145163536072,0.8285145163536072,16800,0.0,0.0
1974-01-25,0.0,0.8445799350738525,0.828514590560758,0.8445799350738525,39600,0.0,0.0
1974-01-28,0.0,0.8606450499000661,0.8445796581253965,0.8583499789237976,81600,0.0,0.0
1974-01-29,0.0,0.874415695667267,0.867530532709257,0.8744156956672668,57600,0.0,0.0
1974-01-30,0.0,0.8858911158685085,0.8675306439399719,0.8675306439399719,121200,0.0,0.0
1974-01-31,0.0,0.8675308096982428,0.8491703867912292,0.8491703867912292,80400,0.0,0.0
1974-02-01,0.0,0.8445799350738525,0.8445799350738525,0.8445799350738525,52800,0.0,0.0
1974-02-04,0.0,0.8445801116862058,0.8399900197982788,0.8399900197982788,54000,0.0,0.0
1974-02-05,0.0,0.8399900175846012,0.8353999257087708,0.8353999257087708,62400,0.0,0.0
1974-02-06,0.0,0.8445801094604317,0.8353999257087708,0.8353999257087708,147600,0.0,0.0
1974-02-07,0.0,0.842285089787333,0.8353999257087708,0.8353999257087708,60000,0.0,0.0
1974-02-08,0.0,0.842285089787333,0.8353999257087708,0.8353999257087708,73200,0.0,0.0
1974-02-11,0.0,0.8399899553793283,0.835399863843416,0.8376948833465576,169200,0.0,0.0
1974-02-12,0.0,0.8422853812418997,0.8216298818588257,0.8216298818588257,81600,0.0,0.0
1974-02-13,0.0,0.8262200278104295,0.8170397877693176,0.8170397877693176,20400,0.0,0.0
1974-02-14,0.0,0.8170397274922596,0.8078595406580701,0.8124496340751648,39600,0.0,0.0
1974-02-15,0.0,0.8262200355529784,0.8124497016270955,0.8262200355529785,24000,0.0,0.0
1974-02-19,0.0,0.830810068787091,0.8216298818588257,0.8216298818588257,63600,0.0,0.0
1974-02-20,0.0,0.8445801116862058,0.8262196916048644,0.8399900197982788,31200,0.0,0.0
1974-02-21,0.0,0.8537606596946716,0.844580420037533,0.8537606596946716,30000,0.0,0.0
1974-02-22,0.0,0.8767108321189881,0.862940505187955,0.876710832118988,54000,0.0,0.0
1974-02-25,0.0,0.8904812335968016,0.8813010493524708,0.8904812335968018,60000,0.0,0.0
1974-02-26,0.0,0.8996616005897522,0.8950714555415735,0.8996616005897522,32400,0.0,0.0
1974-02-27,0.0,0.915726950669456,0.8996616005897522,0.8996616005897522,62400,0.0,0.0
1974-02-28,0.0,0.8996616005897522,0.8927764355471247,0.8996616005897522,52800,0.0,0.0
1974-03-01,0.0,0.8927770256996156,0.8927770256996156,0.8927770256996155,31200,0.0,0.0
1974-03-04,0.0,0.8996612923478795,0.8904810053968713,0.8950711488723755,40800,0.0,0.0
1974-03-05,0.0,0.9042516405786498,0.8927764355471247,0.8996616005897522,42000,0.0,0.0
1974-03-06,0.0,0.9042516405786498,0.888186290498946,0.8996616005897522,91200,0.0,0.0
1974-03-07,0.0,0.8973662726560859,0.8721206907172813,0.8813009262084961,97200,0.0,0.0
1974-03-08,0.0,0.8767108321189881,0.8721206881222248,0.876710832118988,15600,0.0,0.0
1974-03-11,0.0,0.8767109422072709,0.8629406135471025,0.8721207976341248,154800,0.0,0.0
1974-03-12,0.0,0.8858912455537024,0.8767110082455435,0.879006028175354,63600,0.0,0.0
1974-03-13,0.0,0.8835961205646139,0.874415935786094,0.879006028175354,30000,0.0,0.0
1974-03-14,0.0,0.8950720472111426,0.881301708023279,0.8927770256996155,79200,0.0,0.0
1974-03-15,0.0,0.8996612923478795,0.8835958427132377,0.8950711488723755,237600,0.0,0.0
1974-03-18,0.0,0.8996616005897522,0.8950714555415735,0.8996616005897522,56400,0.0,0.0
1974-03-19,0.0,0.8996613971909254,0.881300926208496,0.8813009262084961,116400,0.0,0.0
1974-03-20,0.0,0.8881860896944999,0.881300926208496,0.8813009262084961,10800,0.0,0.0
1974-03-21,0.0,0.8881861402856602,0.8698257207870485,0.8698257207870483,60000,0.0,0.0
1974-03-22,0.0,0.8537606596946716,0.844580420037533,0.8537606596946716,57600,0.0,0.0
1974-03-25,0.0,0.853760641167057,0.8216298818588257,0.8216298818588257,40800,0.0,0.0
1974-03-26,0.0,0.8262200355529784,0.817039795425838,0.8262200355529785,66000,0.0,0.0
1974-03-27,0.0,0.8445799350738525,0.828514590560758,0.8445799350738525,37200,0.0,0.0
1974-03-28,0.0,0.8514651028767508,0.846875011920929,0.846875011920929,21600,0.0,0.0
1974-03-29,0.0,0.8537603570575221,0.8468751928877034,0.8514652848243713,79200,0.0,0.0
1974-04-01,0.0,0.8468750068027041,0.8422849158746232,0.8445799350738525,52800,0.0,0.0
