Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-20,0.0,0.7490614821587595,0.7409194707870483,0.7409194707870483,950400,0.0,0.0
1983-10-21,0.0,0.7449904575436107,0.73277747631073,0.73277747631073,684000,0.0,0.0
1983-10-24,0.0,0.7327774991531535,0.716493546962738,0.716493546962738,91800,0.0,0.0
1983-10-25,0.0,0.7327774824066383,0.7246355414390564,0.7246355414390564,316800,0.0,0.0
1983-10-26,0.0,0.7164937944759365,0.7083518505096436,0.7083518505096436,270000,0.0,0.0
1983-10-27,0.0,0.6757837707912264,0.6676417589187622,0.6676417589187622,207000,0.0,0.0
1983-10-28,0.0,0.6717127128950661,0.6635707020759583,0.6635707020759583,203400,0.0,0.0
1983-10-31,0.0,0.6717127128950661,0.6635707020759583,0.6635707020759583,50400,0.0,0.0
1983-11-01,0.0,0.6717127128950661,0.6635707020759583,0.6635707020759583,880200,0.0,0.0
1983-11-02,0.0,0.667641705783808,0.6594997644424438,0.6594997644424438,88200,0.0,0.0
1983-11-03,0.0,0.667641705783808,0.6594997644424438,0.6594997644424438,46800,0.0,0.0
1983-11-04,0.0,0.667641705783808,0.6594997644424438,0.6594997644424438,18000,0.0,0.0
1983-11-07,0.0,0.667641705783808,0.6594997644424438,0.6594997644424438,109800,0.0,0.0
1983-11-08,0.0,0.6757837170082818,0.6594997644424438,0.6594997644424438,138600,0.0,0.0
1983-11-09,0.0,0.6757836833630669,0.6635707020759583,0.6635707020759583,19800,0.0,0.0
1983-11-10,0.0,0.6920676998473857,0.6839256882667542,0.6839256882667542,144000,0.0,0.0
1983-11-11,0.0,0.6920676998473857,0.6839256882667542,0.6839256882667542,75600,0.0,0.0
1983-11-14,0.0,0.6920676998473857,0.6839256882667542,0.6839256882667542,358200,0.0,0.0
1983-11-15,0.0,0.6920676998473857,0.6839256882667542,0.6839256882667542,271800,0.0,0.0
1983-11-16,0.0,0.708351601923177,0.6961386203765869,0.6961386203765869,219600,0.0,0.0
1983-11-17,0.0,0.7083517754973627,0.7042807340621948,0.7042807340621948,658800,0.0,0.0
1983-11-18,0.0,0.7164937186014488,0.7042807340621948,0.7042807340621948,198000,0.0,0.0
1983-11-21,0.0,0.7164934602038143,0.7124224901199341,0.7124224901199341,41400,0.0,0.0
1983-11-22,0.0,0.7164934602038143,0.7124224901199341,0.7124224901199341,81000,0.0,0.0
1983-11-23,0.0,0.7205644302876947,0.7124224901199341,0.7124224901199341,108000,0.0,0.0
1983-11-25,0.0,0.7246355579994997,0.716493546962738,0.716493546962738,19800,0.0,0.0
1983-11-28,0.0,0.7246355579994997,0.716493546962738,0.716493546962738,90000,0.0,0.0
1983-11-29,0.0,0.7612743534789599,0.7531323432922363,0.7531323432922363,869400,0.0,0.0
1983-11-30,0.0,0.7694162001737841,0.757203221321106,0.757203221321106,367200,0.0,0.0
1983-12-01,0.0,0.7694162176620272,0.7612742781639099,0.7612742781639099,1800,0.0,0.0
1983-12-02,0.0,0.7694162001737841,0.757203221321106,0.757203221321106,9000,0.0,0.0
1983-12-05,0.0,0.7653453236307712,0.7531323432922363,0.7531323432922363,120600,0.0,0.0
1983-12-06,0.0,0.761274204798063,0.7490612268447876,0.7490612268447876,30600,0.0,0.0
1983-12-07,0.0,0.761274204798063,0.7490612268447876,0.7490612268447876,108000,0.0,0.0
1983-12-08,0.0,0.7449904575436107,0.73277747631073,0.73277747631073,95400,0.0,0.0
1983-12-09,0.0,0.7449904575436107,0.73277747631073,0.73277747631073,37800,0.0,0.0
1983-12-12,0.0,0.7449903641013235,0.7368483543395996,0.7368483543395996,63000,0.0,0.0
1983-12-13,0.0,0.7449904575436107,0.73277747631073,0.73277747631073,86400,0.0,0.0
1983-12-14,0.0,0.7409194505769842,0.7287065386772156,0.7287065386772156,55800,0.0,0.0
1983-12-15,0.0,0.7409194505769842,0.7287065386772156,0.7287065386772156,48600,0.0,0.0
1983-12-16,0.0,0.7409194505769842,0.7287065386772156,0.7287065386772156,72000,0.0,0.0
1983-12-19,0.0,0.7368484528904293,0.7246355414390564,0.7246355414390564,61200,0.0,0.0
1983-12-20,0.0,0.7368484528904293,0.7246355414390564,0.7246355414390564,185400,0.0,0.0
1983-12-21,0.0,0.7327774824066383,0.7246355414390564,0.7246355414390564,39600,0.0,0.0
1983-12-22,0.0,0.7327774824066383,0.7246355414390564,0.7246355414390564,19800,0.0,0.0
1983-12-23,0.0,0.7327774824066383,0.7246355414390564,0.7246355414390564,3600,0.0,0.0
1983-12-27,0.0,0.7327775868812686,0.720564603805542,0.720564603805542,5400,0.0,0.0
1983-12-28,0.0,0.720564766459083,0.7083518505096436,0.7083518505096436,81000,0.0,0.0
1983-12-29,0.0,0.708351601923177,0.6961386203765869,0.6961386203765869,41400,0.0,0.0
1983-12-30,0.0,0.708351601923177,0.6961386203765869,0.6961386203765869,106200,0.0,0.0
1984-01-03,0.0,0.708351601923177,0.6961386203765869,0.6961386203765869,279000,0.0,0.0
1984-01-04,0.0,0.708351601923177,0.6961386203765869,0.6961386203765869,30600,0.0,0.0
1984-01-05,0.0,0.708351689214844,0.7002096772193909,0.7002096772193909,113400,0.0,0.0
1984-01-06,0.0,0.7164936313271809,0.7002096772193909,0.7002096772193909,43200,0.0,0.0
1984-01-09,0.0,0.7164936313271809,0.7002096772193909,0.7002096772193909,158400,0.0,0.0
1984-01-10,0.0,0.7246358083253617,0.7083518505096436,0.7083518505096436,630000,0.0,0.0
1984-01-11,0.0,0.7409194172105799,0.73277747631073,0.73277747631073,1008000,0.0,0.0
1984-01-12,0.0,0.7409194172105799,0.73277747631073,0.73277747631073,79200,0.0,0.0
1984-01-13,0.0,0.7409194172105799,0.73277747631073,0.73277747631073,109800,0.0,0.0
1984-01-16,0.0,0.7531326500638466,0.7449907064437866,0.7449907064437866,91800,0.0,0.0
1984-01-17,0.0,0.7572036218738766,0.7449907064437866,0.7449907064437866,37800,0.0,0.0
1984-01-18,0.0,0.7572031655582464,0.7490612268447876,0.7490612268447876,37800,0.0,0.0
1984-01-19,0.0,0.7653451741547924,0.7490612268447876,0.7490612268447876,59400,0.0,0.0
1984-01-20,0.0,0.7653451741547924,0.7490612268447876,0.7490612268447876,75600,0.0,0.0
1984-01-23,0.0,0.7572031655582464,0.7490612268447876,0.7490612268447876,77400,0.0,0.0
1984-01-24,0.0,0.7572031655582464,0.7490612268447876,0.7490612268447876,7200,0.0,0.0
1984-01-25,0.0,0.7653453236307712,0.7531323432922363,0.7531323432922363,50400,0.0,0.0
1984-01-26,0.0,0.7653451741547924,0.7490612268447876,0.7490612268447876,41400,0.0,0.0
1984-01-27,0.0,0.7653451741547924,0.7490612268447876,0.7490612268447876,59400,0.0,0.0
1984-01-30,0.0,0.761274204798063,0.7490612268447876,0.7490612268447876,237600,0.0,0.0
1984-01-31,0.0,0.761274204798063,0.7490612268447876,0.7490612268447876,237600,0.0,0.0
1984-02-01,0.0,0.7572031655582464,0.7490612268447876,0.7490612268447876,144000,0.0,0.0
1984-02-02,0.0,0.7572031655582464,0.7490612268447876,0.7490612268447876,55800,0.0,0.0
1984-02-03,0.0,0.7409194172105799,0.73277747631073,0.73277747631073,126000,0.0,0.0
1984-02-06,0.0,0.7368484528904293,0.7246355414390564,0.7246355414390564,61200,0.0,0.0
1984-02-07,0.0,0.7327775868812686,0.720564603805542,0.720564603805542,28800,0.0,0.0
1984-02-08,0.0,0.7124226602710124,0.7002096772193909,0.7002096772193909,124200,0.0,0.0
1984-02-09,0.0,0.6798547417859009,0.6676417589187622,0.6676417589187622,165600,0.0,0.0
1984-02-10,0.0,0.6879967359478304,0.6757837533950806,0.6757837533950806,111600,0.0,0.0
1984-02-13,0.0,0.6879967359478304,0.6757837533950806,0.6757837533950806,70200,0.0,0.0
1984-02-14,0.0,0.6839256882667542,0.6717127757204758,0.6839256882667542,43200,0.0,0.0
1984-02-15,0.0,0.6839256882667542,0.6798547174179947,0.6839256882667542,77400,0.0,0.0
1984-02-16,0.0,0.6839256882667542,0.6839256882667542,0.6839256882667542,1800,0.0,0.0
1984-02-17,0.0,0.6839256882667542,0.6839256882667542,0.6839256882667542,54000,0.0,0.0
1984-02-21,0.0,0.6839256882667542,0.6757837465692352,0.6839256882667542,111600,0.0,0.0
1984-02-22,0.6839256882667542,0.6839256882667542,0.6839256882667542,0.6839256882667542,0,0.0,0.0
1984-02-23,0.0,0.667641705783808,0.6513578231010797,0.6594997644424438,59400,0.0,0.0
1984-02-24,0.0,0.6554288864135742,0.6554288864135742,0.6554288864135742,46800,0.0,0.0
1984-02-27,0.0,0.6676417589187622,0.6554288459347388,0.6676417589187622,111600,0.0,0.0
1984-02-28,0.0,0.6554287234745337,0.6472867131233215,0.6472867131233215,122400,0.0,0.0
1984-02-29,0.0,0.6472867131233215,0.6472867131233215,0.6472867131233215,1800,0.0,0.0
1984-03-01,0.0,0.6472867131233215,0.6472867131233215,0.6472867131233215,1800,0.0,0.0
1984-03-02,0.0,0.6472867131233215,0.6472867131233215,0.6472867131233215,9000,0.0,0.0
1984-03-05,0.0,0.6554288864135742,0.6554288864135742,0.6554288864135742,1800,0.0,0.0
1984-03-06,0.0,0.7145453095436096,0.7056689281792519,0.7145453095436096,5400,0.0925,0.0
1984-03-07,0.0,0.7056687969434335,0.7012306451797485,0.7012306451797485,369000,0.0,0.0
1984-03-08,0.7012306451797485,0.7012306451797485,0.7012306451797485,0.7012306451797485,0,0.0,0.0
1984-03-09,0.7012306451797485,0.7012306451797485,0.7012306451797485,0.7012306451797485,0,0.0,0.0
1984-03-12,0.0,0.7145453095436096,0.7145453095436096,0.7145453095436096,1800,0.0,0.0
1984-03-13,0.0,0.7145451766570183,0.7012306451797485,0.7012306451797485,34200,0.0,0.0
1984-03-14,0.0,0.7145453095436096,0.7012307755901875,0.7145453095436096,7200,0.0,0.0
1984-03-15,0.0,0.7101070880889893,0.7056688597441112,0.7101070880889893,394200,0.0,0.0
1984-03-16,0.0,0.7367360591888428,0.7101070707026695,0.7367360591888428,543600,0.0,0.0
1984-03-19,0.0,0.7367360591888428,0.7278596789026385,0.7367360591888428,39600,0.0,0.0
1984-03-20,0.0,0.7633650898933411,0.7278597191573196,0.7633650898933411,180000,0.0,0.0
1984-03-21,0.0,0.7678033113479614,0.7633651586527523,0.7678033113479614,36000,0.0,0.0
1984-03-22,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,1800,0.0,0.0
1984-03-23,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,1800,0.0,0.0
1984-03-26,0.0,0.7633651617259225,0.7322980165481567,0.7322980165481567,273600,0.0,0.0
1984-03-27,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,10800,0.0,0.0
1984-03-28,0.0,0.7367361164651755,0.7278597354888916,0.7278597354888916,45000,0.0,0.0
1984-03-29,0.0,0.7322979640701465,0.7189834306988335,0.7278597354888916,109800,0.0,0.0
1984-03-30,0.0,0.7278596660056235,0.7234215140342712,0.7234215140342712,10800,0.0,0.0
1984-04-02,0.0,0.7322978941631941,0.7234215140342712,0.7234215140342712,39600,0.0,0.0
1984-04-03,0.0,0.7322980165481567,0.7234216349357727,0.7322980165481567,91800,0.0,0.0
1984-04-04,0.0,0.7500504851341248,0.7322978032660652,0.7500504851341248,72000,0.0,0.0
1984-04-05,0.0,0.750050541123912,0.7411741614341736,0.7411741614341736,16200,0.0,0.0
1984-04-06,0.0,0.7367360591888428,0.7367360591888428,0.7367360591888428,54000,0.0,0.0
1984-04-09,0.0,0.7367361164651755,0.7278597354888916,0.7278597354888916,34200,0.0,0.0
1984-04-10,0.0,0.7411742688602045,0.7278597354888916,0.7278597354888916,19800,0.0,0.0
1984-04-11,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,41400,0.0,0.0
1984-04-12,0.0,0.7367360591888428,0.7367360591888428,0.7367360591888428,1800,0.0,0.0
1984-04-13,0.7367360591888428,0.7367360591888428,0.7367360591888428,0.7367360591888428,0,0.0,0.0
1984-04-16,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,1800,0.0,0.0
1984-04-17,0.0,0.736735913859276,0.7189832329750061,0.7189832329750061,28800,0.0,0.0
1984-04-18,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,72000,0.0,0.0
1984-04-19,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,10800,0.0,0.0
1984-04-23,0.0,0.7278595353240386,0.7189832329750061,0.7189832329750061,7200,0.0,0.0
1984-04-24,0.0,0.7278597354888916,0.7278597354888916,0.7278597354888916,32400,0.0,0.0
1984-04-25,0.0,0.7456123131859355,0.7189833264891496,0.7411741614341736,100800,0.0,0.0
1984-04-26,0.0,0.7456123632888272,0.7367360591888428,0.7367360591888428,7200,0.0,0.0
1984-04-27,0.0,0.7367360591888428,0.7367360591888428,0.7367360591888428,45000,0.0,0.0
1984-04-30,0.0,0.7544886427798777,0.7456122636795044,0.7456122636795044,25200,0.0,0.0
1984-05-01,0.0,0.7678033113479614,0.754488853262334,0.7678033113479614,147600,0.0,0.0
1984-05-02,0.0,0.8166229128837585,0.7722412502260569,0.8166229128837585,84600,0.0,0.0
1984-05-03,0.0,0.8210611375611707,0.7899940013885498,0.7899940013885498,124200,0.0,0.0
1984-05-04,0.7899940013885498,0.7899940013885498,0.7899940013885498,0.7899940013885498,0,0.0,0.0
1984-05-07,0.0,0.7944322824478149,0.7899941302969828,0.7944322824478149,73800,0.0,0.0
1984-05-08,0.0,0.7988703042418104,0.7899940013885498,0.7899940013885498,342000,0.0,0.0
1984-05-09,0.0,0.7988703846931458,0.7899940809459849,0.7988703846931458,145800,0.0,0.0
1984-05-10,0.0,0.7944322824478149,0.7899941302969828,0.7944322824478149,37800,0.0,0.0
1984-05-11,0.0,0.7944322824478149,0.7944322824478149,0.7944322824478149,1800,0.0,0.0
1984-05-14,0.0,0.7944322824478149,0.7944322824478149,0.7944322824478149,41400,0.0,0.0
1984-05-15,0.0,0.7944322824478149,0.7944322824478149,0.7944322824478149,5400,0.0,0.0
1984-05-16,0.0,0.7944322824478149,0.7944322824478149,0.7944322824478149,25200,0.0,0.0
1984-05-17,0.0,0.7944322824478149,0.7899941302969828,0.7944322824478149,16200,0.0,0.0
1984-05-18,0.0,0.7944321528151801,0.7855557737757104,0.7899940013885498,700200,0.0,0.0
1984-05-21,0.0,0.7944321590429838,0.7855557799339294,0.7855557799339294,43200,0.0,0.0
1984-05-22,0.0,0.7855557799339294,0.7855557799339294,0.7855557799339294,18000,0.0,0.0
1984-05-23,0.7855557799339294,0.7855557799339294,0.7855557799339294,0.7855557799339294,0,0.0,0.0
1984-05-24,0.0,0.7899940013885498,0.7855557737757104,0.7899940013885498,55800,0.0,0.0
1984-05-25,0.0,0.7944321590429838,0.7855557799339294,0.7855557799339294,21600,0.0,0.0
1984-05-29,0.0,0.7944322824478149,0.7855559019599291,0.7944322824478149,176400,0.0,0.0
1984-05-30,0.0,0.7855558294296568,0.7722413742064824,0.7811176776885986,104400,0.0,0.0
1984-05-31,0.7811176776885986,0.7811176776885986,0.7811176776885986,0.7811176776885986,0,0.0,0.0
1984-06-01,0.0,0.7766796854551082,0.7722415328025818,0.7722415328025818,19800,0.0,0.0
1984-06-04,0.0,0.7766793966293335,0.7766793966293335,0.7766793966293335,9000,0.0,0.0
1984-06-05,0.7766793966293335,0.7766793966293335,0.7766793966293335,0.7766793966293335,0,0.0,0.0
1984-06-06,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,5400,0.0,0.0
1984-06-07,0.0,0.7633650898933411,0.7633650898933411,0.7633650898933411,43200,0.0,0.0
1984-06-08,0.0,0.7678033113479614,0.7633651586527523,0.7678033113479614,5400,0.0,0.0
1984-06-11,0.0,0.7722414706704585,0.7633650898933411,0.7633650898933411,66600,0.0,0.0
1984-06-12,0.0,0.7633650898933411,0.7633650898933411,0.7633650898933411,21600,0.0,0.0
1984-06-13,0.0,0.7678032421887877,0.7633650898933411,0.7633650898933411,208800,0.0,0.0
1984-06-14,0.0,0.7722414706704585,0.7633650898933411,0.7633650898933411,46800,0.0,0.0
1984-06-15,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,1800,0.0,0.0
1984-06-18,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,18000,0.0,0.0
1984-06-19,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,3600,0.0,0.0
1984-06-20,0.0,0.7633650898933411,0.7633650898933411,0.7633650898933411,9000,0.0,0.0
1984-06-21,0.0,0.7544888257980347,0.7544888257980347,0.7544888257980347,27000,0.0,0.0
1984-06-22,0.0,0.7544886427798777,0.7456122636795044,0.7456122636795044,63000,0.0,0.0
1984-06-25,0.0,0.7456123632888272,0.7367360591888428,0.7367360591888428,27000,0.0,0.0
1984-06-26,0.0,0.7367360591888428,0.7367360591888428,0.7367360591888428,3600,0.0,0.0
1984-06-27,0.0,0.7456122636795044,0.7456122636795044,0.7456122636795044,3600,0.0,0.0
1984-06-28,0.0,0.7500504851341248,0.7367359546865279,0.7500504851341248,54000,0.0,0.0
1984-06-29,0.0,0.7899940573569295,0.7544886910560353,0.7811176776885986,3796200,0.0,0.0
1984-07-02,0.7811176776885986,0.7811176776885986,0.7811176776885986,0.7811176776885986,0,0.0,0.0
1984-07-03,0.0,0.7811176776885986,0.7766795259475405,0.7811176776885986,5400,0.0,0.0
1984-07-05,0.0,0.7811178456198199,0.7678033113479614,0.7678033113479614,59400,0.0,0.0
1984-07-06,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,36000,0.0,0.0
1984-07-09,0.0,0.7722415328025818,0.7633651513112987,0.7722415328025818,23400,0.0,0.0
1984-07-10,0.0,0.7766796854551082,0.7678033039638252,0.7722415328025818,131400,0.0,0.0
1984-07-11,0.0,0.7633650898933411,0.7633650898933411,0.7633650898933411,5400,0.0,0.0
1984-07-12,0.0,0.7722415328025818,0.7633651513112987,0.7722415328025818,55800,0.0,0.0
1984-07-13,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,10800,0.0,0.0
1984-07-16,0.0,0.7722414706704585,0.7633650898933411,0.7633650898933411,10800,0.0,0.0
1984-07-17,0.0,0.7722415328025818,0.7633651513112987,0.7722415328025818,84600,0.0,0.0
1984-07-18,0.0,0.7855557799339294,0.7766794770110849,0.7855557799339294,50400,0.0,0.0
1984-07-19,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,1800,0.0,0.0
1984-07-20,0.7722415328025818,0.7722415328025818,0.7722415328025818,0.7722415328025818,0,0.0,0.0
1984-07-23,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,1800,0.0,0.0
1984-07-24,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,18000,0.0,0.0
1984-07-25,0.0,0.7855558294296568,0.7722413742064824,0.7811176776885986,199800,0.0,0.0
1984-07-26,0.0,0.7722415328025818,0.7722415328025818,0.7722415328025818,3600,0.0,0.0
1984-07-27,0.0,0.7811175476314334,0.7722412456272337,0.7766793966293335,568800,0.0,0.0
1984-07-30,0.0,0.7899940573569295,0.7722413742064824,0.7811176776885986,365400,0.0,0.0
1984-07-31,0.0,0.7899940013885498,0.7899940013885498,0.7899940013885498,16200,0.0,0.0
1984-08-01,0.0,0.7899940075815615,0.7855557799339294,0.7855557799339294,50400,0.0,0.0
1984-08-02,0.0,0.7988703042418104,0.7811176223490802,0.7899940013885498,273600,0.0,0.0
1984-08-03,0.0,0.798870434598647,0.7899941302969828,0.7944322824478149,606600,0.0,0.0
1984-08-06,0.0,0.8299374421555499,0.7988702325834375,0.8166229128837585,1026000,0.0,0.0
1984-08-07,0.0,0.8299373928449626,0.8166228643642517,0.8210610151290894,399600,0.0,0.0
1984-08-08,0.0,0.8432519329653587,0.8299374792841263,0.8388137817382812,446400,0.0,0.0
1984-08-09,0.0,0.8432519329653587,0.8343756305112038,0.8388137817382812,196200,0.0,0.0
1984-08-10,0.0,0.86100499958501,0.8476904637558315,0.856566846370697,405000,0.0,0.0
1984-08-13,0.0,0.8654427528381348,0.8521282993484219,0.8654427528381348,19800,0.0,0.0
1984-08-14,0.0,0.8698811908450768,0.8521285057067871,0.8521285057067871,880200,0.0,0.0
1984-08-15,0.0,0.8698811908450768,0.8521285057067871,0.8521285057067871,16200,0.0,0.0
1984-08-16,0.0,0.856566846370697,0.856566846370697,0.856566846370697,1800,0.0,0.0
1984-08-17,0.0,0.8698812127113342,0.8698812127113342,0.8698812127113342,9000,0.0,0.0
1984-08-20,0.0,0.856566846370697,0.856566846370697,0.856566846370697,37800,0.0,0.0
1984-08-21,0.0,0.856566846370697,0.856566846370697,0.856566846370697,7200,0.0,0.0
1984-08-22,0.0,0.8743188381195068,0.8610043129090492,0.8743188381195068,27000,0.0,0.0
1984-08-23,0.0,0.8698812127113342,0.856566679476373,0.8698812127113342,678600,0.0,0.0
1984-08-24,0.0,0.8787575174104918,0.8610048318259518,0.8698812127113342,446400,0.0,0.0
1984-08-27,0.0,0.8743192415515532,0.8610047101974487,0.8610047101974487,111600,0.0,0.0
1984-08-28,0.0,0.8698812127113342,0.856566679476373,0.8698812127113342,1819800,0.0,0.0
1984-08-29,0.0,0.8610047101974487,0.8610047101974487,0.8610047101974487,9000,0.0,0.0
1984-08-30,0.0,0.8654428619200788,0.8432520271207141,0.8610047101974487,46800,0.0,0.0
1984-08-31,0.0,0.8698810898289231,0.8610047101974487,0.8610047101974487,21600,0.0,0.0
1984-09-04,0.0,0.8698810898289231,0.8610047101974487,0.8610047101974487,41400,0.0,0.0
1984-09-05,0.0,0.8698812127113342,0.8610048318259518,0.8698812127113342,100800,0.0,0.0
1984-09-06,0.0,0.8698812127113342,0.8610048318259518,0.8698812127113342,113400,0.0,0.0
1984-09-07,0.0,0.8698812127113342,0.8610048318259518,0.8698812127113342,5400,0.0,0.0
1984-09-10,0.0,0.8698812127113342,0.8698812127113342,0.8698812127113342,9000,0.0,0.0
1984-09-11,0.0,0.874319365060913,0.8610048318259518,0.8698812127113342,104400,0.0,0.0
1984-09-12,0.8698812127113342,0.8698812127113342,0.8698812127113342,0.8698812127113342,0,0.0,0.0
1984-09-13,0.0,0.8698812127113342,0.8610048318259518,0.8698812127113342,43200,0.0,0.0
1984-09-14,0.0,0.8743192415515532,0.8610047101974487,0.8610047101974487,25200,0.0,0.0
1984-09-17,0.0,0.878757655620575,0.878757655620575,0.878757655620575,19800,0.0,0.0
1984-09-18,0.0,0.8743188381195068,0.8743188381195068,0.8743188381195068,1800,0.0,0.0
1984-09-19,0.0,0.8743188381195068,0.8743188381195068,0.8743188381195068,7200,0.0,0.0
1984-09-20,0.0,0.8743188381195068,0.8610043129090492,0.8743188381195068,41400,0.0,0.0
1984-09-21,0.0,0.8743188381195068,0.8654424625838087,0.8743188381195068,9000,0.0,0.0
1984-09-24,0.8743188381195068,0.8743188381195068,0.8743188381195068,0.8743188381195068,0,0.0,0.0
1984-09-25,0.0,0.8743192415515532,0.8610047101974487,0.8610047101974487,19800,0.0,0.0
1984-09-26,0.0,0.878757655620575,0.8698813495253613,0.878757655620575,66600,0.0,0.0
1984-09-27,0.0,0.905386599570353,0.8831957593843682,0.8920721411705017,70200,0.0,0.0
1984-09-28,0.0,0.8965098857879639,0.8965098857879639,0.8965098857879639,1800,0.0,0.0
1984-10-01,0.0,0.909824855839702,0.8965103208543515,0.9053866267204285,50400,0.0,0.0
1984-10-02,0.0,0.9187012228581285,0.9053866869865104,0.9142630696296692,118800,0.0,0.0
