Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,7.077695886937851,8.023203276410054,6.997844690942599,7.12306547164917,97759000,0.0,0.0
2005-11-17,7.313620817850214,7.576765935438797,6.170300293695146,6.397149562835693,34308500,0.0,0.0
2005-11-18,6.5695535626511115,6.705663188627926,6.271927740115351,6.351778507232666,12810000,0.0,0.0
2005-11-21,6.397147803520215,6.525997900270763,6.319111707550018,6.515109062194824,6404000,0.0,0.0
2005-11-22,6.433444334728603,6.43525899704315,6.224743024735584,6.3427042961120605,6533000,0.0,0.0
2005-11-23,6.297334461965949,6.342704046810385,5.725674318017732,6.161224842071533,12421000,0.0,0.0
2005-11-25,6.124927165392262,6.251962570635064,6.106779250357576,6.197518825531006,1316000,0.0,0.0
2005-11-28,6.15215091073291,6.15215091073291,5.907153775459684,6.043262958526611,3155000,0.0,0.0
2005-11-29,6.043262501567473,6.077743676614178,5.674859711760583,5.8018951416015625,4477500,0.0,0.0
2005-11-30,5.825487666222064,5.881746085727139,5.734748070562013,5.861783504486084,3894500,0.0,0.0
2005-12-01,5.861784199860592,6.388074349802407,5.834562101593,6.351778507232666,5688500,0.0,0.0
2005-12-02,6.351777377536887,6.5877007449606095,6.333629459479716,6.5514044761657715,5120000,0.0,0.0
2005-12-05,6.565923478910689,6.796402009314673,6.565923478910689,6.68025541305542,4592500,0.0,0.0
2005-12-06,6.680254772130735,6.8254381116955845,6.6149221827904565,6.638514518737793,3202500,0.0,0.0
2005-12-07,6.6512180808743455,6.6512180808743455,6.261037635746498,6.433443069458008,2473000,0.0,0.0
2005-12-08,6.478814195408652,6.584072402355119,6.451592528816676,6.533257961273193,1823500,0.0,0.0
2005-12-09,6.533257533709796,6.6167380557749,6.493332367630354,6.569553375244141,808000,0.0,0.0
2005-12-12,6.614923477172851,6.623997654011495,6.542331793185969,6.614923477172852,953500,0.0,0.0
2005-12-13,6.613109860305264,6.613109860305264,6.444334125086936,6.458852291107178,1843000,0.0,0.0
2005-12-14,6.442518113657019,6.478813956226759,6.315482664662926,6.351778507232666,1422000,0.0,0.0
2005-12-15,6.342704572479472,6.342704572479472,6.106781586766197,6.170299530029297,3273000,0.0,0.0
2005-12-16,6.143077727444028,6.259224347176848,6.079559781112894,6.204780578613281,8170500,0.0,0.0
2005-12-19,6.170297630248232,6.242889295809666,6.144890201157365,6.237444877624512,2242000,0.0,0.0
2005-12-20,6.282816407134414,6.426185121031008,6.242891238261336,6.340889930725098,2423500,0.0,0.0
2005-12-21,6.333629878743473,6.351777798001971,6.270111944998464,6.313667297363281,916500,0.0,0.0
2005-12-22,6.313667451719471,6.313667451719471,6.224742515374637,6.29733419418335,1171000,0.0,0.0
