Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-11,20.900953724762573,21.262620378370134,20.614984817456207,20.766380310058594,1709100,0.0,0
2014-12-12,20.623395615429768,20.884131402841934,20.522464753460294,20.57292938232422,950800,0.0,0
2014-12-15,20.75796822085383,20.86310379603705,20.413123662592188,20.598161697387695,1175100,0.0,0
2014-12-16,20.631805531819804,20.921979137302674,20.371068154351267,20.39630126953125,1313900,0.0,0
2014-12-17,20.37106319416355,20.858892072503416,20.37106319416355,20.657032012939453,2160100,0.0,0
2014-12-18,20.81684256913169,21.144865029591045,20.757966907432984,21.09440040588379,1768500,0.0,0
2014-12-19,21.06076666359091,21.53177375834843,20.89254904191359,21.027122497558594,7523100,0.0,0
2014-12-22,21.161687846298868,21.261776474690087,20.741145557454708,21.111223220825195,1689600,0.0,0
2014-12-23,21.287852006002577,21.447658538417667,21.12804707782914,21.397193908691406,1174600,0.0,0
2014-12-24,21.405605315695205,21.523356655161432,21.178512071660318,21.456069946289062,547200,0.0,0
2014-12-26,21.456068899714694,21.456068899714694,21.237386705485847,21.287851333618164,304000,0.0,0
2014-12-29,21.19533531370756,21.456071124373963,21.1785132345054,21.338319778442383,1071000,0.0,0
2014-12-30,21.414011774245214,21.447655926126018,21.161687052105023,21.186920166015625,511800,0.0,0
2014-12-31,21.237387197133607,21.266825031245748,20.884131583546274,20.909364700317383,621600,0.0,0
2015-01-02,21.00187566189353,21.027108769944252,20.429939650913557,20.82524871826172,643500,0.0,0
2015-01-05,20.673860679188298,20.75796946522523,20.051458229301655,20.337427139282227,1330400,0.0,0
2015-01-06,20.329016603778143,20.371070195717394,19.933707385127416,20.110334396362305,2075000,0.0,0
2015-01-07,20.177616489543652,20.295367803426416,20.009400556031324,20.18602752685547,1160200,0.0,0
2015-01-08,20.244907314217436,20.589751893151366,20.135567015338587,20.337427139282227,661500,0.0,0
2015-01-09,20.31219378082158,20.337426897605305,20.000993361697194,20.0935115814209,724700,0.0,0
2015-01-12,20.017811567044358,20.219673269957426,19.86641769622175,20.085098266601562,941100,0.0,0
2015-01-13,20.135562514925166,20.34583363089987,19.85800470600821,20.07668685913086,989800,0.0,0
2015-01-14,19.849596445480515,19.970711868022033,19.42905415470441,19.715023040771484,962500,0.0,0
2015-01-15,19.65614835658756,19.858008473713703,19.067388478455108,19.311302185058594,1558000,0.0,0
2015-01-16,19.201958375699807,19.546802879876772,19.168315831123213,19.504749298095703,1951800,0.0,0
2015-01-20,19.479520798536306,20.059869669120534,19.26924963136364,19.42905616760254,1742100,0.0,0
2015-01-21,19.403819567702747,19.841183901948177,19.35335494582563,19.580448150634766,787300,0.0,0
2015-01-22,19.597275847694423,20.32060931302081,19.580455370360923,20.303787231445312,486500,0.0,0
2015-01-23,20.21967525133527,20.21967525133527,19.908473232736817,19.942115783691406,651800,0.0,0
2015-01-26,19.975755631508164,20.44676247300038,19.790717630553683,20.2617244720459,1167800,0.0,0
2015-01-27,20.068281099746624,20.72432612740676,19.984172310388683,20.31219482421875,1308200,0.0,0
2015-01-28,20.329015045729296,20.48041053189412,20.051457189174315,20.068279266357422,1301900,0.0,0
2015-01-29,20.118744937481665,20.480411594474887,19.56362919557075,20.38789176940918,1818600,0.0,0
2015-01-30,20.2701424853603,20.38789383519925,20.026227141560387,20.101924896240234,1882300,0.0,0
2015-02-02,20.05986517566089,20.320600915361865,19.925291787154492,20.18602752685547,1445800,0.0,0
2015-02-03,20.194478173993353,20.65056503188322,20.101571233840822,20.51542854309082,1351800,0.1,0
2015-02-04,20.49853355610451,20.59143887386738,20.211368150029124,20.2789363861084,1101600,0.0,0
2015-02-05,20.346511459819506,20.61678449496435,20.25360449988058,20.56610870361328,984600,0.0,0
2015-02-06,20.616780322684182,21.11509673449458,20.456305136434896,20.692794799804688,1748400,0.0,0
2015-02-09,20.675899757302783,20.71813091207756,20.363397266738616,20.490087509155273,781600,0.0,0
2015-02-10,20.88705163004261,21.08131011781054,20.718131836269855,20.96306610107422,1384900,0.0,0
2015-02-11,21.01373774119876,21.115090886272444,20.735018605938105,21.089752197265625,1393100,0.0,0
2015-02-12,20.946173495118444,21.427599012009836,20.903943949702622,21.393814086914062,985100,0.0,0
2015-02-13,21.351585966580608,21.680980953479935,21.233340331807156,21.495168685913086,1164500,0.0,0
2015-02-17,21.71476782154461,21.740106521202033,21.334696992408837,21.588077545166016,1807100,0.0,0
2015-02-18,21.64719118362439,21.64719118362439,21.165767353250047,21.292457580566406,1783500,0.0,0
2015-02-19,21.131990432739258,21.30091024990867,20.98840770212049,21.131990432739258,896800,0.0,0
2015-02-20,21.199556011936394,21.334692493034556,20.998539570004375,21.32624626159668,744800,0.0,0
2015-02-23,21.19956059831307,21.19956059831307,20.840602933838035,21.039085388183594,743600,0.0,0
2015-02-24,20.99684914256614,21.174215151757362,20.920834678354545,21.055971145629883,530700,0.0,0
2015-02-25,21.00530121252497,21.115099018601846,20.87860932964999,21.081314086914062,612600,0.0,0
2015-02-26,21.064423528772565,21.110877005020583,20.78570428223869,20.9884090423584,702900,0.0,0
2015-02-27,20.9461745610999,21.115095973267636,20.87016008671982,20.97995948791504,468500,0.0,0
2015-03-02,20.979962809317463,21.26712828889227,20.794150515279625,20.9884090423584,1408600,0.0,0
2015-03-03,20.963068027763416,21.157326533385397,20.76036329003343,21.148881912231445,905500,0.0,0
2015-03-04,21.106644567440085,21.106644567440085,20.69278898113188,21.030630111694336,1781500,0.0,0
2015-03-05,21.022191292756222,21.385371240245828,20.785703223473057,21.368478775024414,1959200,0.0,0
2015-03-06,21.140434169654327,21.79077788596367,21.072865928572035,21.537397384643555,1542200,0.0,0
2015-03-09,21.512059513106145,21.566959214508884,21.208003222080666,21.309354782104492,1890600,0.0,0
2015-03-10,21.07286559265427,21.284016544039766,20.937729112643865,21.115095138549805,1434300,0.0,0
2015-03-11,21.115097055254314,21.343140490080035,21.115097055254314,21.208003997802734,837700,0.0,0
2015-03-12,21.216447247198886,21.773885602213113,21.106647855813573,21.528949737548828,2143300,0.0,0
2015-03-13,21.258680552670125,21.309356336378254,20.633673850422774,20.920839309692383,3480900,0.0,0
2015-03-16,21.055970101597932,21.385365022879746,20.920833641023155,21.37691879272461,1186800,0.0,0
2015-03-17,21.26712679610195,21.630306736598463,21.030637120418287,21.62186050415039,1225200,0.0,0
2015-03-18,21.495169021465713,21.824564013507096,21.19955734634841,21.275571823120117,1287700,0.0,0
2015-03-19,21.115094111506988,21.275569277821518,20.688569919274236,20.9461727142334,1824100,0.0,0
2015-03-20,20.929281863269107,21.131986573425117,20.895496939432856,20.9461727142334,6593200,0.0,0
2015-03-23,20.988402309931484,21.317797238097075,20.701236922470404,20.91238784790039,3773300,0.0,0
2015-03-24,20.861718070678172,21.047530358499255,20.473199418565144,20.540767669677734,2657600,0.0,0
2015-03-25,20.498532123956466,20.633668586673593,20.135352276296544,20.270488739013672,5012400,0.0,0
2015-03-26,20.270492076160775,20.515427962005624,20.12690935951648,20.371845245361328,62491000,0.0,0
2015-03-27,20.363397018855157,20.72657689072807,20.35495078800302,20.675899505615234,9244300,0.0,0
2015-03-30,20.692796637419608,20.844825605161482,20.40563116745255,20.540767669677734,5463500,0.0,0
2015-03-31,20.45630546344307,20.515429088446176,20.304278117725836,20.380290985107422,3946500,0.0,0
2015-04-01,20.39717919783391,20.659005895885198,20.295827655148,20.574546813964844,5348500,0.0,0
2015-04-02,20.55765594790472,20.84482135938044,20.481641479516803,20.794145584106445,6024800,0.0,0
2015-04-06,20.675902489791483,20.946175472253483,20.506982681229758,20.903945922851562,3718400,0.0,0
2015-04-07,20.887047429836095,21.115090797073346,20.8617103518899,21.030630111694336,5752800,0.0,0
2015-04-08,21.115095138549805,21.191109609924897,21.01374197306504,21.115095138549805,4441600,0.0,0
2015-04-09,21.115096983799422,21.2333410114034,21.055974969997433,21.148881912231445,3584900,0.0,0
2015-04-10,21.140435751664082,21.368477575535742,21.08975835884455,21.208003997802734,2606700,0.0,0
2015-04-13,21.27557149099553,21.50361330679676,21.098203844312355,21.495168685913086,4462600,0.0,0
2015-04-14,21.241783633016137,21.326244328786245,21.131985856182645,21.23333740234375,1860800,0.0,0
2015-04-15,21.241788098757738,21.672536287884707,21.131990298841036,21.62186050415039,3701300,0.0,0
2015-04-16,21.62185666703581,21.64719374892947,21.284015483838374,21.528949737548828,1971000,0.0,0
2015-04-17,21.419154471260416,21.46138402000924,21.148881492978298,21.216449737548828,1303800,0.0,0
2015-04-20,21.275572243941383,21.351586722216624,21.08975835884455,21.208003997802734,2630000,0.0,0
2015-04-21,21.27557217194343,21.503613995043384,21.081312055367395,21.148881912231445,3493900,0.0,0
2015-04-22,21.537395968497993,21.942805388334918,21.04752585012325,21.528949737548828,3562600,0.0,0
2015-04-23,21.67253401891375,21.74010226047026,21.35158527425881,21.655641555786133,2450300,0.0,0
2015-04-24,21.672535857131177,21.72321163985828,21.35158708525406,21.596521377563477,1918400,0.0,0
2015-04-27,21.706319784835078,21.82456380939452,21.520505905151367,21.520505905151367,4843500,0.0,0
2015-04-28,21.562736673703895,21.811894871618723,21.444491040334057,21.773887634277344,2557100,0.0,0
2015-04-29,21.64719086398929,22.204630755666848,21.621853785472325,22.035709381103516,3516600,0.0,0
2015-04-30,21.95125064961652,22.11172580865421,21.689423945573584,22.00192642211914,2700300,0.0,0
2015-05-01,22.17149882912633,22.30037367975254,21.968012988898394,22.027362823486328,2090700,0.1,0
2015-05-04,22.086714713036,22.366507971526772,22.01888609331587,22.29867935180664,1626000,0.0,0
2015-05-05,22.239329676747726,22.442815537418305,22.163022276851024,22.2478084564209,2164100,0.0,0
2015-05-06,22.290201066287455,22.410595526066192,21.857793030922394,21.917142868041992,2614500,0.0,0
2015-05-07,21.89170771861641,22.010407399297765,21.71365819759438,22.001930236816406,2998300,0.0,0
2015-05-08,22.205413514988162,22.249502193709684,21.67974055836053,21.88322639465332,3298200,0.0,0
2015-05-11,21.90018617067991,22.2054157646228,21.90018617067991,22.10367202758789,4875100,0.0,0
2015-05-12,22.061280257727685,22.25628733963228,22.010407579451975,22.17150115966797,3526300,0.0,0
2015-05-13,22.29020297119391,22.391945095761812,22.035844425450325,22.239330291748047,3532400,0.0,0
2015-05-14,22.4512939453125,22.54455890301114,22.163021909845646,22.4512939453125,2561300,0.0,0
2015-05-15,22.425858825013584,22.537776125396675,21.95953566197616,21.98497200012207,2266900,0.0,0
2015-05-18,22.035843652536364,22.366507971526772,21.95105747359574,22.29867935180664,2182500,0.0,0
2015-05-19,22.061280051437027,22.798916090756702,21.993451431532208,22.773481369018555,3279800,0.0,0
2015-05-20,22.595433458984665,22.849792032836334,22.586954678140067,22.680219650268555,3430900,0.0,0
2015-05-21,22.6886964161021,22.815874883152013,22.434337864840327,22.75652503967285,5403600,0.0,0
2015-05-22,22.74804296444672,22.88370019193779,22.63782207354587,22.824350357055664,3185400,0.0,0
2015-05-26,22.781955278793674,22.88369737832164,22.603904178877468,22.637819290161133,5930200,0.0,0
2015-05-27,22.692931966856516,22.82435061498183,22.54455737797449,22.697172164916992,4423300,0.0,0
2015-05-28,22.697175810236175,22.824354280726734,22.536082218461736,22.748046875,3074900,0.0,0
2015-05-29,22.798917322968837,22.84979000351836,22.52336424722102,22.75652503967285,11662100,0.0,0
2015-06-01,22.81587545190833,22.91337899964924,22.654781860476312,22.849790573120117,4060500,0.0,0
2015-06-02,22.892182473283267,23.180454530097567,22.84979018964197,23.05327606201172,3798500,0.0,0
2015-06-03,23.138055393253726,23.460240858121367,23.09566150500701,23.417848587036133,6359400,0.0,0
2015-06-04,23.34154975410723,23.629821831117532,23.34154975410723,23.528078079223633,6119200,0.0,0
2015-06-05,23.56199043924314,24.03679078569233,23.146538316792977,24.011354446411133,7049800,0.0,0
2015-06-08,24.07070165751143,24.342016111551786,23.74003736879496,23.77395248413086,11994700,0.0,0
2015-06-09,23.748519115426603,23.81634773741308,23.146538680279967,23.80786895751953,8313400,0.0,0
2015-06-10,23.90961410631566,24.002877456310024,23.59590570043825,23.740041732788086,7645800,0.0,0
2015-06-11,23.81634993336379,23.884178561604298,23.282198070952955,23.333070755004883,10332600,0.0,0
2015-06-12,23.31611386801702,23.434813566580505,23.171977826691887,23.35002899169922,8410200,0.0,0
2015-06-15,23.20588974240353,23.73156114951222,23.197410962655084,23.663732528686523,6176000,0.0,0
2015-06-16,23.612860390344178,23.985918596450784,23.511116655165356,23.952003479003906,5020100,0.0,0
2015-06-17,24.019833192311907,24.087661813137604,23.60438268760927,23.663732528686523,6830800,0.0,0
2015-06-18,23.74003904662737,23.841782782664115,23.400895955107913,23.799388885498047,6168300,0.0,0
2015-06-19,23.84178274484164,24.130053159304502,23.756996567805828,23.901132583618164,29234700,0.0,0
2015-06-22,24.07070383659307,24.197883913454387,23.88417553684465,23.968961715698242,3695200,0.0,0
2015-06-23,24.062224541108215,24.189404615242847,23.79091006832306,23.901132583618164,5113400,0.0,0
2015-06-24,23.824826455510124,24.01135476119864,23.727322912730088,23.782432556152344,2675600,0.0,0
2015-06-25,23.69764570863932,23.773953102969674,23.12958044926988,23.214365005493164,5014800,0.0,0
2015-06-26,23.205892950374086,23.413617422860185,23.112627977410142,23.35002899169922,9588300,0.0,0
2015-06-29,23.070233636410737,23.22284845576956,22.722611711054345,22.832834243774414,3022500,0.0,0
2015-06-30,23.070229769207483,23.62981788544154,22.87946289414879,23.15501594543457,5524900,0.0,0
2015-07-01,23.341543289374524,23.519592784423224,23.180449733976925,23.265235900878906,2837700,0.0,0
2015-07-02,23.25676442172302,23.290677928830757,22.824356290254947,23.019363403320312,2158000,0.0,0
2015-07-06,22.832834745444952,22.92609971869386,22.612391292323423,22.900663375854492,3392000,0.0,0
2015-07-07,22.900657943312392,22.9260942801177,22.417378864143636,22.671735763549805,3582600,0.0,0
2015-07-08,22.53608114712717,22.64630205173604,22.434337405274288,22.586952209472656,3601900,0.0,0
2015-07-09,22.81587712517607,22.917620879111116,22.722612152165787,22.875226974487305,2196300,0.0,0
2015-07-10,23.104145500103332,23.18893167858195,22.93457314314609,23.14653778076172,1767500,0.0,0
2015-07-13,23.316113533230002,23.485685914881962,23.05327779711534,23.104148864746094,2075200,0.0,0
2015-07-14,23.146538695680796,23.38393968137237,23.08718885354838,23.358503341674805,3363200,0.0,0
2015-07-15,23.528072810771935,23.7400374306888,23.41785191996632,23.570465087890625,2356000,0.0,0
2015-07-16,23.646775435069692,23.867218861386775,23.49416063091464,23.83330535888672,2239400,0.0,0
2015-07-17,23.807868550086365,23.89434951606152,23.60438268760927,23.663732528686523,3126700,0.0,0
2015-07-20,23.68069053683407,23.884176403166375,23.62981947454147,23.706125259399414,4131700,0.0,0
2015-07-21,22.493685583400634,23.38393632180862,21.603433227830973,22.65477752685547,10366900,0.0,0
2015-07-22,22.629343264005705,23.108382140425903,22.564905838460543,22.92609405517578,3829300,0.0,0
2015-07-23,22.9430501194065,23.146535961464274,22.358028929926054,22.425857543945312,3075000,0.0,0
2015-07-24,22.451294421536872,22.595430442327633,22.146066437691992,22.17150115966797,1993900,0.0,0
2015-07-27,22.061278780793078,22.154542117064434,21.77300675851048,21.993450164794922,2544300,0.0,0
2015-07-28,21.874751006067456,22.34955298149544,21.823879943400858,22.188459396362305,5631600,0.0,0
2015-07-29,22.12910723384448,22.324114301258025,22.044321060180664,22.044321060180664,59753900,0.0,0
2015-07-30,22.154975341397652,22.665653445445834,21.78898817633198,22.54649543762207,17805600,0.1,0
2015-07-31,22.606070928134397,22.640116995596145,22.112414313780004,22.189016342163086,9396400,0.0,0
2015-08-03,22.282639665273532,22.555001690088172,22.129435620463866,22.154970169067383,6981500,0.0,0
2015-08-04,22.17199326904903,22.503935932588053,22.044323763105947,22.359243392944336,5120700,0.0,0
2015-08-05,22.54649055912917,22.84438713763736,22.47840005176208,22.69118309020996,6478800,0.0,0
2015-08-06,22.784809077536867,22.844388070991577,22.495424003551864,22.68267250061035,4042000,0.0,0
2015-08-07,22.580532941130162,22.82736038129569,22.39328285886098,22.7252254486084,8972800,0.0,0
2015-08-10,22.989078446678445,23.201861473815335,22.8954533952484,23.142282485961914,4443200,0.0,0
2015-08-11,22.980569987400415,23.14228556408762,22.725230970236094,22.844388961791992,4909300,0.0,0
2015-08-12,22.793319273503844,22.801830789705015,21.90814106945054,22.154970169067383,6983100,0.0,0
2015-08-13,22.129436460030927,22.38477546213051,22.108158480423594,22.299663543701172,4317400,0.0,0
2015-08-14,22.350728752120634,22.486909755879942,22.240080671937687,22.452863693237305,1998500,0.0,0
2015-08-17,22.393290727682356,22.537983286004387,22.197530685071975,22.36775779724121,1746200,0.0,0
2015-08-18,22.376263228975592,22.623090688738674,22.291149696041366,22.606067657470703,2415200,0.0,0
2015-08-19,22.495423429294924,22.614581413162508,22.325196346564848,22.350730895996094,4323000,0.0,0
2015-08-20,22.17199000365053,22.376263131161977,21.559175491333008,21.559175491333008,3193800,0.0,0
2015-08-21,21.29533128860359,21.37193332818466,20.912321090698242,20.912321090698242,4203100,0.0,0
2015-08-24,20.06969792881962,20.51228707826541,17.992934831994372,19.60157585144043,8454800,0.0,0
2015-08-25,20.256947313791603,20.495264933078385,19.635621148236662,19.661155700683594,5607800,0.0,0
2015-08-26,20.427170705018014,20.81018080509937,19.959048692390287,20.588886260986328,6358500,0.0,0
2015-08-27,20.98040494795365,21.269789978138302,20.742089010205518,20.835712432861328,5251700,0.0,0
2015-08-28,20.997430854795628,21.180424402577284,20.742091851261396,21.014453887939453,3096500,0.0,0
2015-08-31,20.954877514330114,21.227239585048604,20.852740926107685,21.125102996826172,3553100,0.0,0
2015-09-01,20.827202561402867,20.929339130932245,20.018628014868536,20.163320541381836,5046600,0.0,0
2015-09-02,20.410149405629156,20.708045995044944,19.9505388699239,20.537818908691406,5658400,0.0,0
2015-09-03,20.682514132978753,21.09957038640515,20.605912096505005,20.852741241455078,3093800,0.0,0
2015-09-04,20.6314403086617,20.793155849669837,20.393122754723677,20.50377082824707,2295000,0.0,0
2015-09-08,20.937849797155557,20.963382720947262,20.610163746781733,20.963382720947266,3484900,0.0,0
2015-09-09,21.091053086777556,21.269790040613657,20.73783250171254,20.767621994018555,3949800,0.0,0
2015-09-10,20.68251426311456,20.968495092855548,20.6144237439768,20.801673889160156,2010800,0.0,0
2015-09-11,20.68251043004333,20.886783573004873,20.478238910487516,20.699533462524414,3544800,0.0,0
2015-09-14,20.665489929137355,20.997430960077377,20.639955379293585,20.77613639831543,2459300,0.0,0
2015-09-15,20.810180274657796,21.397460248605494,20.78634868000736,21.303836822509766,2882000,0.0,0
2015-09-16,21.218727937038118,21.329374418810406,20.967643850248628,21.176170349121094,3541400,0.0,0
2015-09-17,21.142122958041938,21.244257908007995,20.154809783539335,20.461217880249023,5433100,0.0,0
2015-09-18,20.163322323450117,20.418661334732313,19.763289149460615,20.21438980102539,11030900,0.0,0
2015-09-21,20.384617674899207,20.546331630675432,20.188856027086775,20.342060089111328,3422200,0.0,0
2015-09-22,20.001607870625513,20.146300418030105,19.933517355576644,20.086721420288086,2220000,0.0,0
2015-09-23,20.214385290305163,20.248431350028728,19.81009725981796,19.865421295166016,3662100,0.0,0
2015-09-24,19.627109425553385,19.848404007561918,19.5760419445994,19.78031349182129,3495100,0.0,0
2015-09-25,20.11225151134543,20.273967070548725,19.984582016566286,20.095230102539062,4083200,0.0,0
2015-09-28,19.916493959973295,20.05267498760273,19.235588821826102,19.26112174987793,5404800,0.0,0
2015-09-29,19.371768477078557,19.950538615204128,19.20579796287609,19.763288497924805,5979200,0.0,0
2015-09-30,20.137788725520124,21.47406608635702,19.907982630452324,20.308015823364258,5608500,0.0,0
2015-10-01,20.214387102329987,20.444193155847508,19.89095762299118,20.001604080200195,3214100,0.0,0
2015-10-02,19.567523745635143,19.98457821506388,19.133446247232484,19.924999237060547,7919400,0.0,0
2015-10-05,20.120763709777652,20.282479274464972,19.84840167877107,20.188854217529297,6639600,0.0,0
2015-10-06,20.137785268590303,20.282477789897563,19.831377194432427,19.8824462890625,3616500,0.0,0
2015-10-07,20.01862723045489,20.056928239601902,19.72924218876761,19.950536727905273,4528600,0.0,0
2015-10-08,19.942027048747892,20.12076402562454,19.780311481522034,20.01862907409668,4248700,0.0,0
2015-10-09,19.993092454045016,20.273965976768295,19.88244599744732,19.967557907104492,3644200,0.0,0
2015-10-12,19.967559798717787,20.163321430329233,19.90798080695134,20.05267333984375,1948800,0.0,0
2015-10-13,20.001603969691857,20.103740534048328,19.899467405335386,19.967557907104492,2278100,0.0,0
2015-10-14,19.873935930892493,19.99309391182534,19.397302383755378,19.49943733215332,2973500,0.0,0
2015-10-15,19.610086021173675,20.078208066388896,19.5249724792966,20.01862907409668,3083900,0.0,0
2015-10-16,20.103742666285108,20.239923684266916,19.763288497924805,19.763288497924805,4212300,0.0,0
2015-10-19,19.746268067364007,19.993095565917976,19.601575525657932,19.771800994873047,3846700,0.0,0
2015-10-20,19.771800848830047,20.086720480830973,19.712221853874542,19.907981872558594,4082200,0.0,0
2015-10-21,19.984584176762887,20.312270276940264,19.720733642578125,19.720733642578125,3909600,0.0,0
2015-10-22,19.797332146933638,20.103740211684176,19.465391159057617,19.465391159057617,9977700,0.0,0
2015-10-23,20.044163190472332,20.68251235734605,19.754778104950443,20.614421844482422,9488000,0.0,0
2015-10-26,20.639957057985903,20.844228603132514,20.05267535106068,20.086721420288086,4690000,0.0,0
2015-10-27,19.93351650805619,20.256946034935474,19.80584700069347,20.027141571044922,4038000,0.0,0
2015-10-28,20.018630436873593,20.801672153318147,20.018630436873593,20.58037757873535,5537400,0.0,0
2015-10-29,20.580372897591364,20.79315590666753,20.43568038648335,20.520793914794922,4366100,0.0,0
2015-10-30,20.214390211988857,20.75911431294836,20.197367177982404,20.682512283325195,50057600,0.0,0
2015-11-02,20.92082904115619,21.02296561764885,20.529309015313576,20.810182571411133,14762900,0.0,0
2015-11-03,20.904190818467107,21.040932737436815,20.630710240673334,20.870006561279297,6333800,0.1,0
2015-11-04,20.981107274120017,21.143486977219357,20.681988913243348,20.96401596069336,11116700,0.0,0
2015-11-05,20.91273211202645,21.30586156781581,20.887094333002036,21.032381057739258,10044600,0.0,0
2015-11-06,21.767365329082896,22.194679147612717,21.468246960170305,21.98956871032715,16322300,0.0,0
2015-11-09,21.989567717825953,22.26304828852981,21.775910818204466,22.109216690063477,10013800,0.0,0
