Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-08,2.043541771730885,2.1184359050932384,1.9686474424608549,2.0221433639526367,374400,0.0,0.0
1982-02-09,2.022143859132712,2.0756397937245117,1.9686479245409119,1.9793472290039062,225600,0.0,0.0
1982-02-10,2.0221432921345213,2.054240804708085,1.9793466740056593,2.0328423976898193,233400,0.0,0.0
1982-02-11,2.032842469887923,2.0649399836014566,1.990045850239103,2.0221433639526367,239400,0.0,0.0
1982-02-12,2.0649401834344867,2.097037700254234,2.0221435596440562,2.075639486312866,180000,0.0,0.0
1982-02-16,2.04354190826416,2.0649401215643906,2.0221434990562397,2.04354190826416,340600,0.0,0.0
1982-02-17,2.0863375663757324,2.1077359656923753,2.054240065354567,2.0863375663757324,212700,0.0,0.0
1982-02-18,2.129134390013715,2.1612318943652165,2.097036885662214,2.139833688735962,199300,0.0,0.0
1982-02-19,2.171931434934445,2.225427150872009,2.1184355230892407,2.1826305389404297,434800,0.0,0.0
1982-02-22,2.171932378941218,2.2361274226940844,2.0970380306243896,2.0970380306243896,430200,0.0,0.0
1982-02-23,2.0863389219681543,2.129135552500823,2.0435422914354855,2.0970380306243896,280000,0.0,0.0
1982-02-24,2.097036885662214,2.139833688735962,2.054240278496085,2.139833688735962,235000,0.0,0.0
1982-02-25,2.1612318943652165,2.2040286974389645,2.118435287199088,2.139833688735962,208900,0.0,0.0
1982-02-26,2.1184364438445873,2.171932378941218,2.054241400091721,2.0970380306243896,200200,0.0,0.0
1982-03-01,2.150533300013581,2.1826308119540823,2.11843578807308,2.1291348934173584,157800,0.0,0.0
1982-03-02,2.12913400689528,2.12913400689528,2.1184349060058594,2.1184349060058594,69400,0.0,0.0
1982-03-03,2.097037700254234,2.1184361101032967,2.0649401834344867,2.075639486312866,171600,0.0,0.0
1982-03-04,2.0221432921345213,2.054240804708085,1.9793466740056593,2.0328423976898193,269400,0.0,0.0
1982-03-05,1.9793472290039065,2.022143859132712,1.9258512944121065,1.9793472290039062,148500,0.0,0.0
1982-03-08,1.9258506872725933,2.0007448153639733,1.8402572580912573,1.8509565591812134,444100,0.0,0.0
1982-03-09,1.9151511735569269,2.011443687379773,1.8188586597340806,1.9686468839645386,366700,0.0,0.0
1982-03-10,1.9579481403032941,1.9793465459370299,1.9258506298065188,1.9258506298065186,103000,0.0,0.0
1982-03-11,1.893752669579735,1.9258501724539678,1.8509560643832947,1.87235426902771,471600,0.0,0.0
1982-03-12,1.8402574892505303,1.9044525202233125,1.776062458277748,1.78676176071167,321000,0.0,0.0
1982-03-15,1.7974597744898968,1.8188581704411089,1.765362278516863,1.8081588745117188,185100,0.0,0.0
1982-03-16,1.8402566396190787,1.8723541402863162,1.8081591389518412,1.8295575380325317,317700,0.0,0.0
1982-03-17,1.7867615756149755,1.8402572986120322,1.7225665512923736,1.7546640634536743,852600,0.0,0.0
1982-03-18,1.7867606744680748,1.8081588745117188,1.754663178495041,1.8081588745117188,355600,0.0,0.0
1982-03-19,1.8830539983694352,1.904452207912819,1.8509564881467042,1.861655592918396,191100,0.0,0.0
1982-03-22,1.915151895823972,1.947249412536621,1.872355076268643,1.947249412536621,245400,0.0,0.0
1982-03-23,1.9793465617461474,2.000744771643135,1.947249050993008,1.9900456666946411,362100,0.0,0.0
1982-03-24,2.075638145939183,2.1184347420930862,2.032841353877711,2.0542397499084473,270000,0.0,0.0
1982-03-25,2.0542397499084473,2.0649388499700305,2.032841353877711,2.0542397499084473,157200,0.0,0.0
1982-03-26,2.022143196848015,2.0542407079090945,1.9900456857869353,2.011444091796875,435000,0.0,0.0
1982-03-29,1.9920621908767873,2.0028300285339355,1.9812941560534396,2.0028300285339355,49000,0.0625,0.0
1982-03-30,2.024365186691284,2.0459008544064448,1.9920614879524134,2.024365186691284,134100,0.0,0.0
1982-03-31,2.045901197479624,2.0566692303090046,2.0243655261531885,2.0351333618164062,149800,0.0,0.0
1982-04-01,2.024365186691284,2.056668885430155,1.981293456928703,2.024365186691284,689800,0.0,0.0
1982-04-02,2.0889723225283015,2.1535797119140625,2.024364933142541,2.1535797119140625,615700,0.0,0.0
1982-04-05,2.164348017085682,2.1858838839727635,2.1320443153381348,2.1320443153381348,353800,0.0,0.0
1982-04-06,2.1428122520446777,2.1643481199553407,2.110508548761762,2.1428122520446777,213400,0.0,0.0
1982-04-07,2.164348602294922,2.1858844750049986,2.1428127295848456,2.164348602294922,215400,0.0,0.0
1982-04-08,2.1858840996544613,2.1966519355773926,2.164348230642431,2.1966519355773926,288000,0.0,0.0
1982-04-12,2.1966523127769357,2.2289560232589496,2.164348602294922,2.164348602294922,46900,0.0,0.0
1982-04-13,2.218187804589423,2.2397234764352856,2.1858840996544613,2.1966519355773926,186000,0.0,0.0
1982-04-14,2.1751153769319123,2.185883406606943,2.1535797119140625,2.1535797119140625,187300,0.0,0.0
1982-04-15,2.1858840996544613,2.218187804589423,2.1535803947194996,2.1966519355773926,184900,0.0,0.0
1982-04-16,2.272026920539658,2.315098653619048,2.2181875499396386,2.282794952392578,375400,0.0,0.0
1982-04-19,2.26125910688577,2.3043306431996404,2.2181875705718994,2.2181875705718994,133800,0.0,0.0
1982-04-20,2.20741942895626,2.2397231288783814,2.1751157290341383,2.1858837604522705,219700,0.0,0.0
1982-04-21,2.1751153769319123,2.185883406606943,2.1535797119140625,2.1535797119140625,164400,0.0,0.0
1982-04-22,2.1751158237457275,2.1858838556327345,2.1643479890248662,2.1751158237457275,91800,0.0,0.0
1982-04-23,2.2074201107025146,2.228955983023845,2.1858844355473823,2.2074201107025146,123300,0.0,0.0
1982-04-26,2.239722853294339,2.293562412261963,2.1858834914928287,2.293562412261963,235500,0.0,0.0
1982-04-27,2.3043306217661277,2.315098653619048,2.282794952392578,2.282794952392578,322800,0.0,0.0
1982-04-28,2.2827950479898913,2.293562883127594,2.261259180548332,2.272027015686035,112600,0.0,0.0
1982-04-29,2.2289557456970215,2.2397235821280885,2.207419875668711,2.2289557456970215,110400,0.0,0.0
1982-04-30,2.2289557456970215,2.2504916157253323,2.207419875668711,2.2289557456970215,94200,0.0,0.0
1982-05-03,2.2397236848010964,2.2612595558166504,2.2074199768608582,2.2612595558166504,171000,0.0,0.0
1982-05-04,2.2612584973200454,2.2720263292043,2.2397226363854426,2.250490665435791,103900,0.0,0.0
1982-05-05,2.2397235821280885,2.2504916157253323,2.218187909265955,2.2289557456970215,318900,0.0,0.0
1982-05-06,2.2504916157253323,2.2720272885874655,2.2289557456970215,2.2289557456970215,186000,0.0,0.0
1982-05-07,2.2289554053588305,2.239723240145761,2.207419538618822,2.2181875705718994,47800,0.0,0.0
1982-05-10,2.1858837604522705,2.20741942895626,2.1643478947821437,2.1858837604522705,69900,0.0,0.0
1982-05-11,2.1858840996544613,2.1966519355773926,2.175116066565362,2.1966519355773926,68700,0.0,0.0
1982-05-12,2.1858838556327345,2.207419525074457,2.1643479890248662,2.1751158237457275,141700,0.0,0.0
1982-05-13,2.1751157290341383,2.196651594704265,2.1535800605301487,2.1858837604522705,82900,0.0,0.0
1982-05-14,2.1751153769319123,2.185883406606943,2.1535797119140625,2.1535797119140625,114000,0.0,0.0
1982-05-17,2.1751157290341383,2.1858837604522705,2.1643478947821437,2.1858837604522705,55300,0.0,0.0
1982-05-18,2.153580284583088,2.1858839878660037,2.110508548761762,2.1428122520446777,105900,0.0,0.0
1982-05-19,2.1428121501986013,2.1535801822252156,2.1320443153381348,2.1320443153381348,40200,0.0,0.0
1982-05-20,2.1212774324584287,2.1428131118440814,2.0889737162137125,2.1105093955993652,85000,0.0,0.0
1982-05-21,2.1212764804776683,2.1320443153381348,2.0997406135905874,2.1320443153381348,256900,0.0,0.0
1982-05-24,2.1105089586951737,2.1320448307888435,2.0782052491377674,2.0889732837677,194500,0.0,0.0
1982-05-25,2.099741555906539,2.1105093955993652,2.0889737162137125,2.1105093955993652,90300,0.0,0.0
1982-05-26,2.088972902890624,2.099740738391089,2.067437034723534,2.078204870223999,111900,0.0,0.0
1982-05-27,2.045901298522949,2.078205004274186,2.013597592771712,2.045901298522949,328900,0.0,0.0
1982-05-28,2.024365186691284,2.0459008544064448,2.0028293218099935,2.024365186691284,173100,0.0,0.0
1982-06-01,1.9812939548349155,2.013597661691823,1.9489902479780083,1.9597582817077637,234600,0.0,0.0
1982-06-02,1.9274545529099278,1.95975825939911,1.8951508464207456,1.9489902257919312,661800,0.0,0.0
1982-06-03,1.959758281707764,1.9705261182713398,1.9382224114144324,1.9597582817077637,122400,0.0,0.0
1982-06-04,1.9382222845560921,1.9705259892986937,1.9059185798134906,1.9166864156723022,84300,0.0,0.0
1982-06-07,1.8951515919630642,1.9274553111603536,1.8628478727657747,1.9059194326400757,273900,0.0,0.0
1982-06-08,1.8951507806777954,1.9059186167452598,1.8843827474441603,1.8951507806777954,132400,0.0,0.0
1982-06-09,1.8951507806777954,1.916686452812724,1.873614911376696,1.8951507806777954,208900,0.0,0.0
1982-06-10,1.9059185798134906,1.9166864156723022,1.8843827109297007,1.9166864156723022,211200,0.0,0.0
1982-06-11,2.035132762044668,2.0782042891701398,1.9812932052632506,2.067436456680298,511300,0.0,0.0
1982-06-14,2.0566693318841436,2.0674371680791648,2.035133462327928,2.045901298522949,229200,0.0,0.0
1982-06-15,2.0674374116740304,2.0889732837677,2.0351337021166236,2.0889732837677,102900,0.0,0.0
1982-06-16,2.067437065972222,2.0889729344648202,2.0351333618164062,2.0351333618164062,245800,0.0,0.0
1982-06-17,2.0243655261531885,2.0351333618164062,2.013597493323808,2.0351333618164062,225600,0.0,0.0
1982-06-18,2.024365186691284,2.0351330205488645,2.013597155667574,2.024365186691284,108000,0.0,0.0
1982-06-21,2.0566694736480713,2.0889731816259665,2.0243657656701757,2.0566694736480713,124600,0.0,0.0
1982-06-22,2.0889732837677,2.1105089586951737,2.0566695742102934,2.0889732837677,58900,0.0,0.0
1982-06-23,2.0566695742102934,2.0889732837677,2.0243658646528866,2.0889732837677,315600,0.0,0.0
1982-06-24,2.1212758892662644,2.142811552985088,2.088972196521936,2.0997400283813477,269400,0.0,0.0
1982-06-25,2.0997400283813477,2.132043721125676,2.0674363356370193,2.0997400283813477,89200,0.0,0.0
1982-06-28,2.110508584330286,2.142812288157618,2.0782048805029545,2.121276617050171,126900,0.0,0.0
1982-06-29,2.1126097733668043,2.123443603515625,2.1017759432179837,2.123443603515625,90900,0.0625,0.0
1982-06-30,2.1451109493793963,2.177612630430599,2.112609268328193,2.166778802871704,722400,0.0,0.0
1982-07-01,2.1342766284942627,2.1451104535489787,2.123442605065074,2.1342766284942627,267300,0.0,0.0
1982-07-02,2.123442495685013,2.134276518556133,2.1017748466916966,2.1126086711883545,206700,0.0,0.0
1982-07-06,2.101774820748392,2.1342764922116433,2.069273149285141,2.0801069736480713,171300,0.0,0.0
1982-07-07,2.0584397315979004,2.0801075850671893,2.036772076503129,2.0584397315979004,232800,0.0,0.0
1982-07-08,2.036772163354169,2.058439819372882,2.0151043089609297,2.0476059913635254,76500,0.0,0.0
1982-07-09,2.058439684576435,2.0692737102508545,2.047605857276529,2.0692737102508545,486600,0.0,0.0
1982-07-12,2.1776132721831836,2.285952174823657,2.06927436954271,2.242616653442383,270900,0.0,0.0
1982-07-13,2.2426162776639282,2.2859517917837944,2.177612907296858,2.264284133911133,332100,0.0,0.0
1982-07-14,2.2642845133203084,2.285952174823657,2.06927436954271,2.242616653442383,270900,0.0,0.0
1982-07-15,2.242615786095309,2.2534496126569263,2.2209479345975742,2.2317819595336914,236100,0.0,0.0
1982-07-16,2.242616088815574,2.2751177712621766,2.1992805783449465,2.2534499168395996,317800,0.0,0.0
1982-07-19,2.31845364978235,2.3401215076446533,2.2967859902946053,2.3401215076446533,291100,0.0,0.0
1982-07-20,2.350955023730838,2.3834567070007324,2.3184533404609438,2.3834567070007324,366000,0.0,0.0
1982-07-21,2.4051245619721726,2.4267924169436124,2.3726228787022783,2.3834567070007324,415300,0.0,0.0
1982-07-22,2.3942896488240826,2.4267913173675115,2.3509539585165493,2.405123472213745,267900,0.0,0.0
1982-07-23,2.3834571338774864,2.405124992729636,2.3617894733999036,2.3942911624908447,135600,0.0,0.0
1982-07-26,2.3834564035329513,2.405124255745585,2.361788749694824,2.361788749694824,255700,0.0,0.0
1982-07-27,2.340120204037681,2.3726218735382045,2.2967847108284656,2.3184523582458496,213300,0.0,0.0
1982-07-28,2.275117464154661,2.318452968775631,2.2209479345975742,2.2317819595336914,307000,0.0,0.0
1982-07-29,2.2967859902946053,2.3401215076446533,2.2534502745699987,2.3401215076446533,372600,0.0,0.0
1982-07-30,2.3292865496401034,2.3617882215031076,2.2967848777770996,2.2967848777770996,86700,0.0,0.0
1982-08-02,2.3292876779007807,2.3401215076446533,2.3076198200384774,2.3401215076446533,330000,0.0,0.0
1982-08-03,2.318452900656058,2.383456254864868,2.253449546447248,2.2751173973083496,462300,0.0,0.0
1982-08-04,2.2534496126569263,2.275117464154661,2.2209479345975742,2.2317819595336914,168000,0.0,0.0
1982-08-05,2.1992795896126065,2.2426150806008542,2.145110077096469,2.188445568084717,230700,0.0,0.0
1982-08-06,2.199280483922907,2.220948139040697,2.166778802871704,2.166778802871704,72600,0.0,0.0
1982-08-09,2.1126097733668043,2.1342776320390113,2.0801080845457767,2.123443603515625,196200,0.0,0.0
1982-08-10,2.134277018531209,2.1776125250440654,2.0909413136438437,2.145110845565796,290400,0.0,0.0
1982-08-11,2.145110845565796,2.1667786980094785,2.1234429931221133,2.145110845565796,117600,0.0,0.0
1982-08-12,2.1884468600107914,2.2209485470326076,2.1451113434398876,2.2101147174835205,176500,0.0,0.0
1982-08-13,2.2317822607915487,2.2642839432381514,2.1992805783449465,2.2534499168395996,337800,0.0,0.0
1982-08-16,2.2967858190946684,2.3292875042782035,2.264284133911133,2.264284133911133,195400,0.0,0.0
1982-08-17,2.3184530452695573,2.361788749694824,2.264283712299733,2.361788749694824,436500,0.0,0.0
1982-08-18,2.4159583902706268,2.4484600735405206,2.3834567070007324,2.3834567070007324,599400,0.0,0.0
1982-08-19,2.3834571338774864,2.405124992729636,2.3509554447865453,2.3942911624908447,410700,0.0,0.0
1982-08-20,2.448460675922098,2.4701285362243652,2.415958984655988,2.4701285362243652,422700,0.0,0.0
1982-08-23,2.448460675922098,2.4701285362243652,2.415958984655988,2.4701285362243652,1043200,0.0,0.0
1982-08-24,2.535131112151471,2.5784666205933235,2.491795603709618,2.513463258743286,745200,0.0,0.0
1982-08-25,2.578466520147085,2.621802225275278,2.5242971862986088,2.6001343727111816,629500,0.0,0.0
1982-08-26,2.7084731206241055,2.795144328724905,2.6109680859011437,2.654303789138794,593500,0.0,0.0
1982-08-27,2.6434698974198434,2.6651377501311124,2.610968217540196,2.632636070251465,171400,0.0,0.0
1982-08-30,2.6109680859011437,2.654303789138794,2.556798754415832,2.654303789138794,115200,0.0,0.0
1982-08-31,2.7409745340500207,2.773476209150908,2.6976390333736644,2.7626423835754395,438600,0.0,0.0
1982-09-01,2.730141057864772,2.762642737125067,2.6868055516425478,2.7084732055664062,231400,0.0,0.0
1982-09-02,2.697639953522455,2.7301416397094727,2.654304438064615,2.7301416397094727,399100,0.0,0.0
1982-09-03,2.816812891882254,2.870982237050965,2.7518095189801604,2.795145034790039,1023900,0.0,0.0
1982-09-07,2.697639552758997,2.762642915476081,2.6326361900419126,2.6868057250976562,209400,0.0,0.0
1982-09-08,2.6868065820743894,2.7084742443081313,2.6543048903491937,2.6651387214660645,192900,0.0,0.0
1982-09-09,2.675972552582935,2.6868065820743894,2.6543048903491937,2.6651387214660645,122700,0.0,0.0
1982-09-10,2.632636157544698,2.654304010974432,2.600134476587356,2.62180233001709,93600,0.0,0.0
1982-09-13,2.5893005456163882,2.6326360523700716,2.535131013393402,2.6001343727111816,235800,0.0,0.0
1982-09-14,2.6651377501311124,2.719307282722029,2.610968217540196,2.632636070251465,297000,0.0,0.0
1982-09-15,2.795144471013591,2.8384799780827628,2.740974938396242,2.805978298187256,704800,0.0,0.0
1982-09-16,2.827646721241086,2.849314578333301,2.795145034790039,2.795145034790039,200200,0.0,0.0
1982-09-17,2.7518090878147405,2.8059784244959642,2.6868057250976562,2.6868057250976562,261000,0.0,0.0
1982-09-20,2.697639552758997,2.7301412341175393,2.665137871400455,2.6868057250976562,73300,0.0,0.0
1982-09-21,2.751808833699334,2.860147695431764,2.6434697735924026,2.827646017074585,443400,0.0,0.0
1982-09-22,2.860148407692133,2.914317951235395,2.795145034790039,2.795145034790039,1336200,0.0,0.0
1982-09-23,2.805978652004226,2.8601481914520264,2.7409752840166797,2.8601481914520264,500700,0.0,0.0
1982-09-24,2.8493149280548096,2.8818166184950753,2.816813237614544,2.8493149280548096,283800,0.0,0.0
1982-09-27,2.8168126789185077,2.8601481914520264,2.762643139470707,2.8601481914520264,524100,0.0,0.0
1982-09-28,2.873208144615436,2.9058582371678843,2.829674754305622,2.8405580520629883,379800,0.0625,0.0
1982-09-29,2.8079085035709483,2.851441902315795,2.753491605679599,2.797025203704834,177300,0.0,0.0
1982-09-30,2.775257859422454,2.7970246541584327,2.74260776695866,2.7861411571502686,272200,0.0,0.0
1982-10-01,2.840557954528115,2.9058581373908305,2.7643744742817282,2.8732080459594727,320400,0.0,0.0
1982-10-04,2.862325668334961,2.884092270096627,2.829675566412054,2.862325668334961,216600,0.0,0.0
1982-10-05,2.9167423943021236,2.9493924964744624,2.8840922921297847,2.927625894546509,227800,0.0,0.0
1982-10-06,3.0038077152132336,3.090874671936035,2.9058574636301935,3.090874671936035,565300,0.0,0.0
1982-10-07,3.1888243376303933,3.2323577083531774,3.1344074747667174,3.177940845489502,1122400,0.0,0.0
1982-10-08,3.2867747876181697,3.3520747483615665,3.221474627594499,3.319424867630005,953500,0.0,0.0
1982-10-11,3.4064929725927215,3.471793154824143,3.330309293802502,3.362959384918213,644700,0.0,0.0
1982-10-12,3.362959756984594,3.362959756984594,3.2976595675285822,3.3411929607391357,396600,0.0,0.0
1982-10-13,3.362959756984594,3.384726353949689,3.3303096622565884,3.3411929607391357,439300,0.0,0.0
1982-10-14,3.31942616017435,3.3629595507147476,3.26500927253859,3.3520760536193848,680700,0.0,0.0
1982-10-15,3.3194248676300044,3.3629582412190273,3.275891294760709,3.319424867630005,326100,0.0,0.0
1982-10-18,3.40649378943057,3.4717939873202246,3.3303100923723803,3.4500269889831543,410500,0.0,0.0
1982-10-19,3.450026013123097,3.504443095012804,3.395609329794055,3.4935595989227295,311800,0.0,0.0
1982-10-20,3.4282597770561085,3.493559963285749,3.3629595908264682,3.4173762798309326,504000,0.0,0.0
1982-10-21,3.439142611087814,3.471792697906494,3.4064925242691344,3.471792697906494,465700,0.0,0.0
1982-10-22,3.4935585684107235,3.5262086484893285,3.4609084883321186,3.482675075531006,407100,0.0,0.0
1982-10-25,3.384725979475126,3.4282595671496345,3.341192591080959,3.362959384918213,266400,0.0,0.0
1982-10-26,3.2758927712831243,3.3411929607391357,3.210592581827113,3.3411929607391357,400500,0.0,0.0
1982-10-27,3.3738430478101105,3.4282597361655194,3.31942616017435,3.3520760536193848,270000,0.0,0.0
1982-10-28,3.3411927558043732,3.3738430478101105,3.3085426630789874,3.3520760536193848,190200,0.0,0.0
1982-10-29,3.3194262257343885,3.352076119824272,3.2867761323641496,3.3085427284240723,259500,0.0,0.0
1982-11-01,3.308541374772544,3.330308161207192,3.275891294760709,3.319424867630005,104400,0.0,0.0
1982-11-02,3.4282584082535137,3.5044420612904412,3.341191461617143,3.482675075531006,278700,0.0,0.0
1982-11-03,3.6132774307211277,3.743877824585274,3.4826770368569813,3.722111225128174,883300,0.0,0.0
1982-11-04,3.743876939045247,3.765643931914568,3.722110344736604,3.7329938411712646,365400,0.0,0.0
1982-11-05,3.645925700343085,3.754759440157702,3.526208865539407,3.569742441177368,594000,0.0,0.0
1982-11-08,3.5044424533844,3.5806257163845308,3.428258791823676,3.5044424533843994,277800,0.0,0.0
1982-11-09,3.547975140453798,3.5806252196560124,3.504441967224537,3.558858633041382,156100,0.0,0.0
1982-11-10,3.6241591118043903,3.689459275981046,3.547975454078101,3.569742441177368,183000,0.0,0.0
1982-11-11,3.62415899980984,3.7003426551818848,3.547975344437795,3.7003426551818848,75100,0.0,0.0
1982-11-12,3.635043453851037,3.776526910218679,3.4826761028326554,3.4935595989227295,200200,0.0,0.0
1982-11-15,3.4935589592869842,3.5370925371160538,3.4500253814579147,3.5044424533843994,79800,0.0,0.0
1982-11-16,3.3847245341975376,3.493558257631461,3.2650077174125802,3.40649151802063,335700,0.0,0.0
1982-11-17,3.3956109364827474,3.428261041641235,3.3629608313242594,3.4282610416412354,1611000,0.0,0.0
1982-11-18,3.4064931811664643,3.450026372945753,3.3520760936012928,3.4173762798309326,728700,0.0,0.0
1982-11-19,3.439144542881016,3.4500276455599423,3.4173775404014544,3.4282610416412354,393900,0.0,0.0
1982-11-22,3.4064928750618915,3.439142965242802,3.362959288633787,3.3956093788146973,290400,0.0,0.0
1982-11-23,3.3956096839412884,3.417376279830933,3.373843088051644,3.4173762798309326,295200,0.0,0.0
1982-11-24,3.4391419011332314,3.482675075531006,3.3956083281749088,3.482675075531006,158400,0.0,0.0
1982-11-26,3.53709235908904,3.569742441177368,3.504442277000712,3.569742441177368,222600,0.0,0.0
1982-11-29,3.5479776251890005,3.591511227466442,3.4935609212628114,3.5262110233306885,213300,0.0,0.0
1982-11-30,3.6132764333748373,3.7112267017364506,3.5153261650132244,3.71122670173645,621300,0.0,0.0
1982-12-01,3.6785764694213867,3.7547601413753044,3.5915097004459433,3.6785764694213867,634200,0.0,0.0
1982-12-02,3.7112277261192377,3.743877824585274,3.678577627653201,3.722111225128174,203400,0.0,0.0
1982-12-03,3.7547613235942108,3.7765279230513107,3.722111225128174,3.722111225128174,628600,0.0,0.0
1982-12-06,3.7438779231407207,3.8200616210872225,3.6568111244595634,3.798295021057129,514900,0.0,0.0
1982-12-07,3.8527112658498104,3.907127958785071,3.79829457291455,3.8744778633117676,370800,0.0,0.0
1982-12-08,3.9397776180515574,4.005077801768217,3.874477434334898,3.928894519805908,544900,0.0,0.0
1982-12-09,3.8635960751828247,3.9288962882926137,3.798295862073035,3.8309459686279297,349800,0.0,0.0
1982-12-10,3.8309439876392677,3.863594077310737,3.787410401890421,3.8200604915618896,272800,0.0,0.0
1982-12-13,3.787411521761691,3.8091781217917844,3.754761422436159,3.798295021057129,344100,0.0,0.0
1982-12-14,3.7547608328467064,3.896244707227837,3.613276958465576,3.613276958465576,195400,0.0,0.0
1982-12-15,3.5479752356882157,3.6241588887251432,3.4717919812118363,3.482675075531006,401100,0.0,0.0
1982-12-16,3.5044428330139477,3.547976016998291,3.4609092504689687,3.547976016998291,515400,0.0,0.0
1982-12-17,3.6023951837914328,3.6676953961951395,3.526211469800153,3.635045289993286,224500,0.0,0.0
1982-12-20,3.667693063069419,3.68945965383734,3.6350429776372297,3.6568095684051514,292600,0.0,0.0
1982-12-21,3.722111761966502,3.7765284677381334,3.6568115556162124,3.7438783645629883,206500,0.0,0.0
1982-12-22,3.8091781139373784,3.86359521174158,3.754761414693958,3.809178113937378,191700,0.0,0.0
1982-12-23,3.8527112658498104,3.8853613613231137,3.8091776723651605,3.8744778633117676,754600,0.0,0.0
1982-12-27,3.885357618331909,3.9180076823515053,3.841824066785664,3.885357618331909,192300,0.0,0.0
1982-12-28,3.918011426925659,3.9397780242216687,3.885361331701279,3.918011426925659,366700,0.0,0.0
1982-12-29,3.9245711574966604,3.9355032444000244,3.902707384030024,3.9355032444000244,168000,0.08333,0.0
1982-12-30,3.9355007330339515,3.946432812961214,3.913636973519264,3.9245686531066895,286800,0.0,0.0
1982-12-31,3.9355032444000244,3.946435331303389,3.9245711574966604,3.9355032444000244,188200,0.0,0.0
1983-01-03,3.902706399682863,3.957366019733158,3.848046779632568,3.8480467796325684,805600,0.0,0.0
1983-01-04,3.73872709274292,3.8261825638048643,3.6403395376707377,3.73872709274292,421300,0.0,0.0
1983-01-05,3.8152518272399902,3.8917752332880124,3.738728020851882,3.8152518272399902,368500,0.0,0.0
1983-01-06,3.935501174992703,4.05575246633752,3.8152498836478865,4.044820785522461,422200,0.0,0.0
1983-01-07,4.001094049658657,4.055753670988748,3.935502343926548,3.9682981967926025,561100,0.0,0.0
1983-01-10,3.935502650996829,3.9792305916768047,3.8917747103168536,3.946434736251831,166500,0.0,0.0
1983-01-11,3.9136394709333886,3.9355032444000244,3.89177529712666,3.9355032444000244,534100,0.0,0.0
1983-01-12,3.990158820534462,4.022954647553484,3.9573629935154395,4.012022972106934,116100,0.0,0.0
1983-01-13,3.9355032444000244,3.9573670178666607,3.9136394709333886,3.9355032444000244,291100,0.0,0.0
1983-01-14,3.9136381053101457,3.957365636985151,3.869910173295188,3.8917739391326904,398100,0.0,0.0
1983-01-17,3.8261817140270384,3.880841721598499,3.7715221067954756,3.8043179512023926,774900,0.0,0.0
1983-01-18,3.6949973106384277,3.804316895093456,3.585678126523186,3.6949973106384277,629500,0.0,0.0
