Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-19,2.412947618565853,2.412947618565853,2.39018396178693,2.4015657901763916,396800,0.0,0.0
1993-10-20,2.401566063458065,2.4129478931427,2.401566063458065,2.4129478931427,304000,0.0,0.0
1993-10-21,2.4129478931427,2.4243297228273355,2.4129478931427,2.4129478931427,90400,0.0,0.0
1993-10-22,2.4129478931427,2.4243297228273355,2.4129478931427,2.4129478931427,80000,0.0,0.0
1993-10-25,2.4129478931427,2.4243297228273355,2.4129478931427,2.4129478931427,87200,0.0,0.0
1993-10-26,2.4243300683223286,2.4243300683223286,2.3674209117889404,2.3674209117889404,502400,0.0,0.0
1993-10-27,2.367420326791158,2.367420326791158,2.3332748413085938,2.3332748413085938,40000,0.0,0.0
1993-10-28,2.333275417868908,2.3674209117889404,2.333275417868908,2.3674209117889404,90400,0.0,0.0
1993-10-29,2.367421306914567,2.435712306152487,2.356039473708247,2.424330472946167,408800,0.0,0.0
1993-11-01,2.4129478931427,2.4129478931427,2.401566063458065,2.4129478931427,64000,0.0,0.0
1993-11-02,2.4129478931427,2.4129478931427,2.378802404088794,2.4129478931427,287200,0.0,0.0
1993-11-03,2.4015657901763916,2.4015657901763916,2.3788021333974685,2.4015657901763916,40800,0.0,0.0
1993-11-04,2.3788027430956182,2.3901845744022956,2.3674209117889404,2.3674209117889404,53600,0.0,0.0
1993-11-05,2.3560382197884953,2.3560382197884953,2.321892738342285,2.321892738342285,114400,0.0,0.0
1993-11-08,2.3446569442749023,2.3446569442749023,2.321893284621748,2.3446569442749023,150400,0.0,0.0
1993-11-09,2.3218930128144053,2.35603849829697,2.3218930128144053,2.3332748413085938,77600,0.0,0.0
1993-11-10,2.3218931799451705,2.3218931799451705,2.2877476920048005,2.310511350631714,95200,0.0,0.0
1993-11-11,2.287747656944955,2.310511315223014,2.287747656944955,2.2991294860839844,68800,0.0,0.0
1993-11-12,2.299129690103863,2.33327518055095,2.287747859954834,2.287747859954834,271200,0.0,0.0
1993-11-15,2.287747859954834,2.287747859954834,2.287747859954834,2.287747859954834,11200,0.0,0.0
1993-11-16,2.2763658278059253,2.310511315223014,2.2763658278059253,2.2991294860839844,127200,0.0,0.0
1993-11-17,2.276366668221838,2.276366668221838,2.1739301681518555,2.1739301681518555,299200,0.0,0.0
1993-11-18,2.162548542022705,2.1739303764544036,2.162548542022705,2.162548542022705,20000,0.0,0.0
1993-11-19,2.16254578554694,2.16254578554694,2.1284003257751465,2.1284003257751465,27200,0.0,0.0
1993-11-22,2.1170185058512154,2.1284003257751465,2.1170185058512154,2.1284003257751465,11200,0.0,0.0
1993-11-23,2.1284020302143505,2.151165688291509,2.117020201175771,2.1397838592529297,39200,0.0,0.0
1993-11-24,2.1397842317819595,2.1853115558624268,2.1397842317819595,2.1853115558624268,162400,0.0,0.0
1993-11-26,2.208074981842808,2.264984130859375,2.208074981842808,2.264984130859375,76800,0.0,0.0
1993-11-29,2.2763656847404707,2.2877475131641734,2.2536020278930664,2.2536020278930664,27200,0.0,0.0
1993-11-30,2.2536029501009716,2.2536029501009716,2.2422211170196533,2.2422211170196533,60800,0.0,0.0
1993-12-01,2.2536011915940506,2.2536011915940506,2.2194557189941406,2.2194557189941406,140800,0.0,0.0
1993-12-02,2.1966934204101562,2.1966934204101562,2.185311589216321,2.1966934204101562,100800,0.0,0.0
1993-12-03,2.1853115558624268,2.1853115558624268,2.1853115558624268,2.1853115558624268,28000,0.0,0.0
1993-12-06,2.1853109143443943,2.2194563973810255,2.1853109143443943,2.2080745697021484,40800,0.0,0.0
1993-12-07,2.196691245318734,2.196691245318734,2.1170185058512154,2.1284003257751465,240000,0.0,0.0
1993-12-08,2.1056389808654785,2.139784477852486,2.1056389808654785,2.1056389808654785,128800,0.0,0.0
1993-12-09,2.094256639480591,2.1056384690429852,2.0714929803558015,2.094256639480591,180800,0.0,0.0
1993-12-10,2.094257148536476,2.1056389808654785,2.082875316207473,2.1056389808654785,204800,0.0,0.0
1993-12-13,2.094256543098612,2.1397838592529297,2.094256543098612,2.1397838592529297,121600,0.0,0.0
1993-12-14,2.162547893822193,2.219457048922777,2.162547893822193,2.1853115558624268,304800,0.0,0.0
1993-12-15,2.185311322236181,2.264984130859375,2.185311322236181,2.264984130859375,964800,0.0,0.0
1993-12-16,2.2763656847404707,2.2877475131641734,2.2536020278930664,2.2536020278930664,52800,0.0,0.0
1993-12-17,2.2536023010560613,2.264984130859375,2.242220471252748,2.264984130859375,27200,0.0,0.0
1993-12-20,2.2649838563167686,2.2763656847404707,2.2536020278930664,2.2536020278930664,37600,0.0,0.0
1993-12-21,2.25360280752182,2.2763664722442627,2.2308391427993772,2.2763664722442627,421600,0.0,0.0
1993-12-22,2.287747256896075,2.321892738342285,2.287747256896075,2.321892738342285,520800,0.0,0.0
1993-12-23,2.321892738342285,2.321892738342285,2.3105109111935485,2.321892738342285,31200,0.0,0.0
1993-12-27,2.3218932556656173,2.4129478931427,2.3218932556656173,2.4129478931427,207200,0.0,0.0
1993-12-28,2.4357099533081055,2.4584735977315457,2.4357099533081055,2.4357099533081055,170400,0.0,0.0
1993-12-29,2.4357113250314373,2.4926204681396484,2.4357113250314373,2.4926204681396484,220000,0.0,0.0
1993-12-30,2.4812380103177802,2.4812380103177802,2.4470925331115723,2.4470925331115723,404000,0.0,0.0
1993-12-31,2.4584749255861555,2.549529552459717,2.4584749255861555,2.549529552459717,269600,0.0,0.0
1994-01-03,2.5267660882737903,2.5267660882737903,2.458475112915039,2.458475112915039,879200,0.0,0.0
1994-01-04,2.4470932836885804,2.481238771367956,2.4470932836885804,2.458475112915039,27200,0.0,0.0
1994-01-05,2.4584754857149993,2.5267664714293048,2.4357118238102307,2.504002809524536,119200,0.0,0.0
1994-01-06,2.504002809524536,2.5267664714293048,2.469857316667383,2.504002809524536,127200,0.0,0.0
1994-01-07,2.481238771367956,2.481238771367956,2.4470932836885804,2.458475112915039,78400,0.0,0.0
1994-01-10,2.458474358846975,2.458474358846975,2.43571070737617,2.4470925331115723,404800,0.0,0.0
1994-01-11,2.4357099533081055,2.4470917755198256,2.4357099533081055,2.4357099533081055,344800,0.0,0.0
1994-01-12,2.412947796009205,2.458475112915039,2.4015659667827465,2.458475112915039,329600,0.0,0.0
1994-01-13,2.458474358846975,2.458474358846975,2.424328881640767,2.4470925331115723,64000,0.0,0.0
1994-01-14,2.4584751829094844,2.481238842010498,2.4470933533589774,2.481238842010498,170400,0.0,0.0
1994-01-17,2.4812391476197675,2.504002809524536,2.469857316667383,2.504002809524536,87200,0.0,0.0
1994-01-18,2.5267653402529264,2.5950562953948975,2.5267653402529264,2.5950562953948975,196800,0.0,0.0
1994-01-19,2.572293188260949,2.6178205013275146,2.572293188260949,2.6178205013275146,132800,0.0,0.0
1994-01-20,2.617819978835735,2.674729108810425,2.617819978835735,2.674729108810425,119200,0.0,0.0
1994-01-21,2.6633472383022307,2.754401844739914,2.6519654124975207,2.731638193130493,209600,0.0,0.0
1994-01-24,2.7544023990631104,2.799929711444319,2.7316387428725064,2.7544023990631104,1111200,0.0,0.0
1994-01-25,2.7430200189352036,2.7430200189352036,2.7088745415210727,2.731638193130493,252800,0.0,0.0
1994-01-26,2.720213025069434,2.7659308910369873,2.720213025069434,2.7659308910369873,196000,0.01563,0.0
1994-01-27,2.7659303572496423,2.82307767868042,2.7659303572496423,2.82307767868042,272000,0.0,0.0
1994-01-28,2.81164813041687,2.81164813041687,2.75450081069295,2.81164813041687,228000,0.0,0.0
1994-01-31,2.7887897928252476,2.9945201873779297,2.7887897928252476,2.9945201873779297,601600,0.0,0.0
1994-02-01,2.9830898027720414,2.9830898027720414,2.903083562850952,2.903083562850952,346400,0.0,0.0
1994-02-02,2.9030844345394327,2.9259433670948614,2.8916549682617188,2.8916549682617188,84800,0.0,0.0
1994-02-03,2.880224637159212,2.903083562850952,2.880224637159212,2.903083562850952,118400,0.0,0.0
1994-02-04,2.9716610815738425,2.9830905472722034,2.9259432187803984,2.9373726844787598,390400,0.0,0.0
1994-02-07,2.9030838992244514,2.9488017559051514,2.8802249708841012,2.9488017559051514,148800,0.0,0.0
1994-02-08,2.9488023219217783,2.9945201873779297,2.9259433891937023,2.9945201873779297,654400,0.0,0.0
1994-02-09,3.017379369308699,3.085956173156624,3.017379369308699,3.0630972385406494,1688000,0.0,0.0
1994-02-10,3.0630973119699454,3.0630973119699454,2.9830910388961036,3.0059499740600586,215200,0.0,0.0
1994-02-11,2.9830909492447972,2.9830909492447972,2.925943613052368,2.925943613052368,69600,0.0,0.0
1994-02-14,2.90308394241333,2.90308394241333,2.8345071563720703,2.8573660850524902,291200,0.0,0.0
1994-02-15,2.857366707099318,2.857366707099318,2.777360439300537,2.777360439300537,45600,0.0,0.0
1994-02-16,2.754500962276848,2.8002188205718994,2.754500962276848,2.8002188205718994,400000,0.0,0.0
1994-02-17,2.7773598346710204,2.8573660850524902,2.7773598346710204,2.8573660850524902,119200,0.0,0.0
1994-02-18,2.88022518157959,2.9145135765983943,2.88022518157959,2.88022518157959,174400,0.0,0.0
1994-02-22,2.9030846785753965,2.925943613052368,2.9030846785753965,2.925943613052368,34400,0.0,0.0
1994-02-23,2.9030841000108834,2.9030841000108834,2.8459367752075195,2.8459367752075195,38400,0.0,0.0
1994-02-24,2.868795535825042,2.868795535825042,2.7887892858219536,2.82307767868042,344000,0.0,0.0
1994-02-25,2.788789824020764,2.788789824020764,2.7659308910369873,2.7659308910369873,34400,0.0,0.0
1994-02-28,2.743071346748166,2.81164813041687,2.720212418858598,2.81164813041687,163200,0.0,0.0
1994-03-01,2.811648681515553,2.8345076138855982,2.765930816775463,2.788789749145508,242400,0.0,0.0
1994-03-02,2.74307140176227,2.7545008659362793,2.6973535450662323,2.7545008659362793,215200,0.0,0.0
1994-03-03,2.7316428035497666,2.7659312069416044,2.7202133357524874,2.743072271347046,587200,0.0,0.0
1994-03-04,2.743072271347046,2.7659312069416044,2.743072271347046,2.743072271347046,207200,0.0,0.0
1994-03-07,2.765930274637734,2.823077594361654,2.765930274637734,2.81164813041687,68000,0.0,0.0
1994-03-08,2.823078407905996,2.925943613052368,2.823078407905996,2.925943613052368,116000,0.0,0.0
1994-03-09,2.914513996014228,2.9945202625714815,2.8802255960611194,2.971661329269409,187200,0.0,0.0
1994-03-10,2.9945202625714815,2.9945202625714815,2.971661329269409,2.971661329269409,7200,0.0,0.0
1994-03-11,2.971661329269409,2.971661329269409,2.971661329269409,2.971661329269409,212000,0.0,0.0
1994-03-14,2.9716618855794272,2.9945208231608076,2.948802947998047,2.983091354370117,163200,0.0,0.0
1994-03-15,2.9945210597731853,3.0173799991607666,2.9945210597731853,3.0173799991607666,36800,0.0,0.0
1994-03-16,3.017379369308699,3.074526705848637,3.017379369308699,3.0630972385406494,183200,0.0,0.0
1994-03-17,3.074525441946807,3.0859549045562744,3.0516665167278716,3.0859549045562744,100800,0.0,0.0
1994-03-18,3.0973854818308664,3.1088149485534893,3.07452654838562,3.07452654838562,119200,0.0,0.0
1994-03-21,3.085956492818388,3.085956492818388,3.028809150358788,3.040238618850708,31200,0.0,0.0
1994-03-22,3.017379441642036,3.017379441642036,2.9488026361501714,3.0059499740600586,111200,0.0,0.0
1994-03-23,2.983091590079394,3.0173799991607666,2.983091590079394,3.0173799991607666,55200,0.0,0.0
1994-03-24,3.0059497292225177,3.0059497292225177,2.948802395967337,2.971661329269409,330400,0.0,0.0
1994-03-25,2.9830907959204453,2.9830907959204453,2.9373729293163002,2.971661329269409,123200,0.0,0.0
1994-03-28,2.94880254752934,2.94880254752934,2.925943613052368,2.925943613052368,15200,0.0,0.0
1994-03-29,2.903084111592126,2.903084111592126,2.88022518157959,2.88022518157959,24000,0.0,0.0
1994-03-30,2.8116481868063268,2.8116481868063268,2.720212473414251,2.7545008659362793,121600,0.0,0.0
1994-03-31,2.720213255622896,2.731642723083496,2.6516364508592933,2.731642723083496,102400,0.0,0.0
1994-04-04,2.708783462199759,2.708783462199759,2.663065597858835,2.685924530029297,28800,0.0,0.0
1994-04-05,2.697354171501756,2.777360439300537,2.651636304188167,2.777360439300537,128000,0.0,0.0
1994-04-06,2.788789749145508,2.811648681515553,2.788789749145508,2.788789749145508,532000,0.0,0.0
1994-04-07,2.8345073215545167,2.891654646585858,2.8345073215545167,2.88022518157959,840800,0.0,0.0
1994-04-08,2.8916543068424345,2.8916543068424345,2.8345069885253906,2.8345069885253906,129600,0.0,0.0
1994-04-11,2.8116482851456626,2.8230777497194253,2.8002188205718994,2.8002188205718994,32000,0.0,0.0
1994-04-12,2.7545010933355125,2.7545010933355125,2.720212697982788,2.720212697982788,108000,0.0,0.0
1994-04-13,2.6973537453289693,2.6973537453289693,2.6516358852386475,2.6516358852386475,41600,0.0,0.0
1994-04-14,2.6173480365587314,2.628777503967285,2.6173480365587314,2.628777503967285,72800,0.0,0.0
1994-04-15,2.605918721767819,2.605918721767819,2.548771381378174,2.548771381378174,130400,0.0,0.0
1994-04-18,2.5487713792107325,2.5602008472789417,2.5144829750061035,2.5144829750061035,120000,0.0,0.0
1994-04-19,2.423046888089648,2.423046888089648,2.331611156463623,2.331611156463623,196800,0.0,0.0
1994-04-20,2.331611142014012,2.331611142014012,2.2173164781897956,2.2630343437194824,998400,0.0,0.0
1994-04-21,2.285893912454253,2.354470729827881,2.285893912454253,2.354470729827881,159200,0.0,0.0
1994-04-22,2.377329987604261,2.377329987604261,2.3659005165100098,2.3659005165100098,599200,0.0,0.0
1994-04-25,2.3773293495178223,2.3773293495178223,2.365899881491294,2.3773293495178223,292000,0.0,0.0
1994-04-26,2.379628300666809,2.4141156673431396,2.379628300666809,2.4141156673431396,77600,0.01875,0.0
1994-04-28,2.46009929533358,2.483090877532959,2.46009929533358,2.483090877532959,91200,0.0,0.0
1994-04-29,2.4600988229115806,2.483090400695801,2.3911240895589194,2.4141156673431396,539200,0.0,0.0
1994-05-02,2.3911240895589194,2.3911240895589194,2.3451409339904785,2.3451409339904785,27200,0.0,0.0
1994-05-03,2.3451410126917573,2.3681325912475586,2.3451410126917573,2.3681325912475586,31200,0.0,0.0
1994-05-04,2.379628300666809,2.4141156673431396,2.379628300666809,2.4141156673431396,23200,0.0,0.0
1994-05-05,2.425612247215127,2.437108039855957,2.425612247215127,2.437108039855957,4800,0.0,0.0
1994-05-06,2.4371078931368313,2.4371078931368313,2.3796289333930383,2.391124725341797,36800,0.0,0.0
1994-05-09,2.4141154696026117,2.4256112575531006,2.4026196816521233,2.4256112575531006,11200,0.0,0.0
1994-05-10,2.4486031532287598,2.4486031532287598,2.4486031532287598,2.4486031532287598,17600,0.0,0.0
1994-05-11,2.4486028334540775,2.4486028334540775,2.4141154696026117,2.4256112575531006,8800,0.0,0.0
1994-05-12,2.4256112575531006,2.4256112575531006,2.4256112575531006,2.4256112575531006,12000,0.0,0.0
1994-05-13,2.402619959081261,2.402619959081261,2.356636801969658,2.3681325912475586,52800,0.0,0.0
1994-05-16,2.3796286582946777,2.3796286582946777,2.3796286582946777,2.3796286582946777,5600,0.0,0.0
1994-05-17,2.356636801969658,2.3681325912475586,2.3451410126917573,2.3681325912475586,117600,0.0,0.0
1994-05-18,2.3451412864353345,2.3796286582946777,2.3451412864353345,2.3796286582946777,29600,0.0,0.0
1994-05-19,2.356636722882589,2.356636722882589,2.3451409339904785,2.3451409339904785,10400,0.0,0.0
1994-05-20,2.3336454677581786,2.3336454677581786,2.2991580963134766,2.2991580963134766,49600,0.0,0.0
1994-05-23,2.2646695687220646,2.2646695687220646,2.24167799949646,2.24167799949646,88000,0.0,0.0
1994-05-24,2.230184283281237,2.230184283281237,2.218688488006592,2.218688488006592,18400,0.0,0.0
1994-05-25,2.2071914672851562,2.2071914672851562,2.2071914672851562,2.2071914672851562,692000,0.0,0.0
1994-05-26,2.1842001914978026,2.3221496772766113,2.1842001914978026,2.2991580963134766,2219200,0.0,0.0
1994-05-27,2.299157099508161,2.3106528850057018,2.28766131401062,2.28766131401062,137600,0.0,0.0
1994-05-31,2.276165353334867,2.276165353334867,2.24167799949646,2.24167799949646,47200,0.0,0.0
1994-06-01,2.230183694237157,2.230183694237157,2.149713148568806,2.1842005252838135,278400,0.0,0.0
1994-06-02,2.19569575913409,2.19569575913409,2.161208391189575,2.161208391189575,408800,0.0,0.0
1994-06-03,2.1727049350738525,2.1727049350738525,2.1612091417665833,2.1727049350738525,144800,0.0,0.0
1994-06-06,2.1497133484593145,2.1956965216883906,2.1497133484593145,2.1727049350738525,408000,0.0,0.0
1994-06-07,2.1956963175221493,2.1956963175221493,2.1842005252838135,2.1842005252838135,36800,0.0,0.0
1994-06-08,2.1727047330454776,2.1842005252838135,2.1727047330454776,2.1842005252838135,150400,0.0,0.0
1994-06-09,2.172703899801734,2.172703899801734,2.149712324142456,2.149712324142456,342400,0.0,0.0
1994-06-10,2.1497126018747372,2.161208391189575,2.1497126018747372,2.161208391189575,28800,0.0,0.0
1994-06-13,2.1727041805044136,2.1727041805044136,2.1497126018747372,2.161208391189575,51200,0.0,0.0
1994-06-14,2.1497126018747372,2.161208391189575,2.1497126018747372,2.161208391189575,525600,0.0,0.0
1994-06-15,2.1612089408071418,2.1842005252838135,2.1612089408071418,2.1842005252838135,440800,0.0,0.0
1994-06-16,2.1841996876313723,2.1841996876313723,2.149712324142456,2.149712324142456,29600,0.0,0.0
1994-06-17,2.1727041006088257,2.2186872561772666,2.1727041006088257,2.2071914672851562,691200,0.0,0.0
1994-06-20,2.218688179685183,2.2301839733623083,2.1956965923309326,2.1956965923309326,74400,0.0,0.0
1994-06-21,2.1727041805044136,2.1841999698192516,2.161208391189575,2.161208391189575,61600,0.0,0.0
1994-06-22,2.1841999698192516,2.19569575913409,2.161208391189575,2.161208391189575,1308000,0.0,0.0
1994-06-23,2.1497125228246055,2.1497125228246055,2.115225156148275,2.138216733932495,1070400,0.0,0.0
1994-06-24,2.13821717339593,2.13821717339593,2.1152255908862965,2.1267213821411133,59200,0.0,0.0
1994-06-27,2.1267211048499397,2.1267211048499397,2.115225315093994,2.115225315093994,27200,0.0,0.0
1994-06-28,2.1152245568447428,2.1152245568447428,2.103728771209717,2.103728771209717,106400,0.0,0.0
1994-06-29,2.1152245568447428,2.1152245568447428,2.0807371999396653,2.103728771209717,259200,0.0,0.0
1994-06-30,2.0922350567348755,2.103730853749902,2.0807392597198486,2.0807392597198486,88000,0.0,0.0
1994-07-01,2.0807392597198486,2.0922350567348755,2.0807392597198486,2.0807392597198486,175200,0.0,0.0
1994-07-05,2.0922350567348755,2.103730853749902,2.0807392597198486,2.0807392597198486,427200,0.0,0.0
1994-07-06,2.1497128200531006,2.2991580963134766,2.1382170295715333,2.2991580963134766,973600,0.0,0.0
1994-07-07,2.2761662006378174,2.3681325117746987,2.2761662006378174,2.3451409339904785,425600,0.0,0.0
1994-07-08,2.3796289333930383,2.414116309239314,2.368133141444279,2.391124725341797,237600,0.0,0.0
1994-07-11,2.3451409339904785,2.42561145623525,2.3451409339904785,2.4141156673431396,449600,0.0,0.0
1994-07-12,2.414116309239314,2.414116309239314,2.3796289333930383,2.391124725341797,126400,0.0,0.0
1994-07-13,2.4141156673431396,2.43710724512736,2.4026198784510293,2.4141156673431396,235200,0.0,0.0
1994-07-14,2.4486033725738525,2.586552858352661,2.4486033725738525,2.586552858352661,584000,0.0,0.0
1994-07-15,2.575057283453985,2.575057283453985,2.494586743346048,2.506082534790039,92000,0.0,0.0
1994-07-18,2.4830891172462537,2.5290722490471103,2.460097551345825,2.460097551345825,52000,0.0,0.0
1994-07-19,2.48309102491899,2.529074192047119,2.48309102491899,2.529074192047119,109600,0.0,0.0
1994-07-20,2.5520649362572643,2.621039664264217,2.5520649362572643,2.563560724258423,541600,0.0,0.0
1994-07-21,2.5750568693718026,2.598048448562622,2.5750568693718026,2.598048448562622,488000,0.0,0.0
1994-07-22,2.6210401825282883,2.6440317630767822,2.6210401825282883,2.6440317630767822,332000,0.0,0.0
1994-07-25,2.644030964165403,2.667022537766841,2.621039390563965,2.621039390563965,105600,0.0,0.0
1994-07-26,2.62335207565971,2.658021926879883,2.6002388415129287,2.658021926879883,19200,0.01875,0.0
1994-07-27,2.658021926879883,2.658021926879883,2.658021926879883,2.658021926879883,2400,0.0,0.0
1994-07-28,2.6811342239379883,2.6811342239379883,2.6811342239379883,2.6811342239379883,2400,0.0,0.0
1994-07-29,2.658020510818019,2.669577121734619,2.658020510818019,2.669577121734619,208000,0.0,0.0
1994-08-01,2.64646479302803,2.64646479302803,2.611794948577881,2.611794948577881,25600,0.0,0.0
1994-08-02,2.634907288984819,2.6926903435678193,2.634907288984819,2.669577121734619,128800,0.0,0.0
1994-08-03,2.6580209978695573,2.6811342239379883,2.6580209978695573,2.6811342239379883,85600,0.0,0.0
1994-08-04,2.658021407844746,2.658021407844746,2.611794948577881,2.611794948577881,57600,0.0,0.0
1994-08-05,2.5886816763663076,2.5886816763663076,2.5540118324864016,2.565568447113037,109600,0.0,0.0
1994-08-08,2.554011195046561,2.554011195046561,2.4153318541390556,2.4268884658813477,94400,0.0,0.0
1994-08-09,2.403775930404663,2.426889160504708,2.357549470204573,2.403775930404663,302400,0.0,0.0
1994-08-10,2.4037752423967635,2.4268884658813477,2.392218630654471,2.4268884658813477,200800,0.0,0.0
1994-08-11,2.426889160504708,2.43844577555473,2.403775930404663,2.403775930404663,152000,0.0,0.0
1994-08-12,2.4268890715934135,2.5886816763663076,2.4268890715934135,2.565568447113037,242400,0.0,0.0
1994-08-15,2.6002379881072155,2.658021054509598,2.5077850818634033,2.5077850818634033,364000,0.0,0.0
1994-08-16,2.530898603233131,2.5886816763663076,2.5193419886064956,2.565568447113037,213600,0.0,0.0
1994-08-17,2.5886813748267388,2.5886813748267388,2.5077850818634033,2.5077850818634033,108000,0.0,0.0
1994-08-18,2.4962282443265305,2.519341468811035,2.4962282443265305,2.519341468811035,351200,0.0,0.0
1994-08-19,2.5424549217048327,2.5424549217048327,2.5077850818634033,2.5077850818634033,36800,0.0,0.0
1994-08-22,2.5308980810532877,2.5308980810532877,2.4962282443265305,2.519341468811035,26400,0.0,0.0
1994-08-23,2.4962284685829266,2.5077850818634033,2.4962284685829266,2.5077850818634033,1600,0.0,0.0
1994-08-24,2.484671538475,2.484671538475,2.4384450912475586,2.4384450912475586,28800,0.0,0.0
1994-08-25,2.4153315416196497,2.4153315416196497,2.369105100631714,2.369105100631714,76800,0.0,0.0
1994-08-26,2.403775680468278,2.403775680468278,2.3691058389230624,2.392219066619873,222400,0.0,0.0
1994-08-29,2.369105407169887,2.4500016893659318,2.369105407169887,2.4268884658813477,388800,0.0,0.0
1994-08-30,2.4268896814803003,2.461559534072876,2.4268896814803003,2.461559534072876,105600,0.0,0.0
1994-08-31,2.4500029165420174,2.461559534072876,2.4500029165420174,2.461559534072876,344000,0.0,0.0
