Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26,0.0,0.9316264630134181,0.9111832219096624,0.925785481929779,259400,0.0,0.0
1980-06-27,0.0,0.9520700126713291,0.9257857819655391,0.9403881430625916,201400,0.0,0.0
1980-06-30,0.0,0.9287065261410165,0.9053428769111633,0.9053428769111633,671900,0.0,0.0
1980-07-01,0.0,0.9082632728495525,0.8995018923452891,0.9053428769111633,236900,0.0,0.0
1980-07-02,0.0,0.9228659868240356,0.9024227258036677,0.9228659868240356,195400,0.0,0.0
1980-07-03,0.0,0.9754327970992,0.9345464339680927,0.9695919156074524,223900,0.0,0.0
1980-07-07,0.0,0.9929562211036683,0.9695925827173303,0.9929562211036682,522300,0.0,0.0
1980-07-08,0.0,0.9987968802452087,0.9929559960585373,0.9987968802452087,170300,0.0,0.0
1980-07-09,0.0,0.9987970890024146,0.9900357127189636,0.9900357127189636,291400,0.0,0.0
1980-07-10,0.0,0.9929561430251749,0.9666720157781391,0.9725129008293152,130500,0.0,0.0
1980-07-11,0.0,0.9900361037505597,0.9754338362922281,0.9812747240066528,274100,0.0,0.0
1980-07-14,0.0,0.9929562211036683,0.9725129773003081,0.9929562211036682,212700,0.0,0.0
1980-07-15,0.0,1.03968344330813,1.0104788273059548,1.0367629528045654,525700,0.0,0.0
1980-07-16,0.0,1.0426043003126797,1.0280020340014226,1.033842921257019,205800,0.0,0.0
1980-07-17,0.0,1.0250816345214844,1.0221612388029377,1.0250816345214844,283600,0.0,0.0
1980-07-18,0.0,1.0309221136703481,0.9987970057458736,1.013399362564087,311300,0.0,0.0
1980-07-21,0.0,1.019240481461049,1.0046382176352402,1.016319990158081,166900,0.0,0.0
1980-07-22,0.0,1.0280016230378068,1.0104788719315456,1.013399362564087,307000,0.0,0.0
1980-07-23,0.0,1.0192402295785925,1.0017174787801724,1.0104788541793823,153000,0.0,0.0
1980-07-24,0.0,1.013399655329297,0.9579108953475952,0.9579108953475952,236000,0.0,0.0
1980-07-25,0.0,0.9520701500411475,0.9345473912720238,0.9433087706565857,513600,0.0,0.0
1980-07-28,0.0,0.9637520909309387,0.9287065673585084,0.9637520909309387,586300,0.0,0.0
1980-07-29,0.0,1.0104788541793823,0.9958765939621962,1.0104788541793823,370900,0.0,0.0
1980-07-30,0.0,1.0338424897957788,1.0075583635981484,1.0104788541793823,764400,0.0,0.0
1980-07-31,0.0,1.0513650178909302,1.001717266593438,1.0513650178909302,302600,0.0,0.0
1980-08-01,0.0,1.063047392038396,1.0426041451690469,1.0601269006729126,350200,0.0,0.0
1980-08-04,0.0,1.0630474622505761,1.0396838188171387,1.0396838188171387,645100,0.0,0.0
1980-08-05,0.0,1.039683670745838,1.0280018025205837,1.030922293663025,197100,0.0,0.0
1980-08-06,0.0,1.0280019964880194,1.0163201260585843,1.0192406177520752,240400,0.0,0.0
1980-08-07,0.0,1.0396838188171387,1.0221610621559294,1.0396838188171387,376100,0.0,0.0
1980-08-08,0.0,1.068888025375648,1.0542857646942139,1.0542857646942139,836200,0.0,0.0
1980-08-11,0.0,1.0513654833344943,1.0309223335793976,1.0455245971679688,837900,0.0,0.0
1980-08-12,0.0,1.0630473520120598,1.039683711001443,1.0455245971679688,287900,0.0,0.0
1980-08-13,0.0,1.0572062730789185,1.0367630307068436,1.0572062730789185,380500,0.0,0.0
1980-08-14,0.0,1.092252254486084,1.0572067358475605,1.092252254486084,443600,0.0,0.0
1980-08-15,0.0,1.1214564689320003,1.1126950925265435,1.1156154870986938,616600,0.0,0.0
1980-08-18,0.0,1.1097747828576103,1.095172518578517,1.0980929136276245,971100,0.0,0.0
1980-08-19,0.0,1.0951724961644325,1.0834906271735307,1.0864111185073853,523200,0.0,0.0
1980-08-20,0.0,1.1010130643844604,1.0747289390072923,1.1010130643844604,112400,0.0,0.0
1980-08-21,0.0,1.1272977490293676,1.1039341025512472,1.1214568614959717,541300,0.0,0.0
1980-08-22,0.0,1.1389797925949097,1.1214570310016596,1.1389797925949097,653700,0.0,0.0
1980-08-25,0.0,1.130218240968334,1.1214568614959717,1.1214568614959717,131400,0.0,0.0
1980-08-26,0.0,1.1214567146671202,1.1097748447852627,1.112695336341858,528300,0.0,0.0
1980-08-27,0.0,1.1068542688108174,1.0864111185073853,1.0864111185073853,294000,0.0,0.0
1980-08-28,0.0,1.0980928911537704,1.0747292495164837,1.0864111185073853,173800,0.0,0.0
1980-08-29,0.0,1.0922517164468963,1.0688879846337436,1.0747289657592773,87300,0.0,0.0
1980-09-02,0.0,1.0805698505403198,1.060126609289934,1.0747289657592773,179000,0.0,0.0
1980-09-03,0.0,1.0951719284057617,1.0747286923559887,1.0951719284057617,178100,0.0,0.0
1980-09-04,0.0,1.1156157315539292,1.1039339580165959,1.112695336341858,329400,0.0,0.0
1980-09-05,0.0,1.1185363934649766,1.092252254486084,1.092252254486084,186700,0.0,0.0
1980-09-08,0.0,1.0980934378976936,1.0718092918395996,1.0718092918395996,171200,0.0,0.0
1980-09-09,0.0,1.065967981884691,1.0426042414913692,1.048445224761963,528300,0.0,0.0
1980-09-10,0.0,1.106854291463984,1.065967893675812,1.0980929136276245,457400,0.0,0.0
1980-09-11,0.0,1.1097743511199951,1.098092486434627,1.1097743511199951,134000,0.0,0.0
1980-09-12,0.0,1.1126948413774573,1.1039334669495517,1.1097743511199951,314700,0.0,0.0
1980-09-15,0.0,1.1243772570904014,1.1039341025512472,1.1214568614959717,302600,0.0,0.0
1980-09-16,0.0,1.168184014454484,1.127297613931555,1.1594226360321045,524900,0.0,0.0
1980-09-17,0.0,1.19154691696167,1.1681831933608886,1.19154691696167,452200,0.0,0.0
1980-09-18,0.0,1.1915474780616522,1.1681837434588829,1.1857064962387085,652900,0.0,0.0
1980-09-19,0.0,1.1944677703926359,1.1827860004356112,1.1886268854141235,238600,0.0,0.0
1980-09-22,0.0,1.2090702056884766,1.188626962422472,1.2090702056884766,159100,0.0,0.0
1980-09-23,0.0,1.2382744730946482,1.209069861924484,1.2149107456207275,530900,0.0,0.0
1980-09-24,0.0,1.2265926093576878,1.200308488207882,1.2149107456207275,493800,0.0,0.0
1980-09-25,0.0,1.2207517952774434,1.2032289505004883,1.2032289505004883,337200,0.0,0.0
1980-09-26,0.0,1.19738889444169,1.1565024852752686,1.1565024852752686,233400,0.0,0.0
1980-09-29,0.0,1.144820554618995,1.1185364151309796,1.1419000625610352,156500,0.0,0.0
1980-09-30,0.0,1.1535818474520485,1.1360590891148339,1.1477409601211548,75200,0.0,0.0
1980-10-01,0.0,1.1711041927337646,1.147740555306152,1.1711041927337646,317300,0.0,0.0
1980-10-02,0.0,1.249956488609314,1.2003087264747492,1.249956488609314,212700,0.0,0.0
1980-10-03,0.0,1.2499564937013932,1.2411951182099252,1.247036099433899,181600,0.0,0.0
1980-10-06,0.0,1.2674796473015608,1.2499568907524894,1.2616387605667114,364900,0.0,0.0
1980-10-07,0.0,1.2616383598048477,1.244115608821912,1.247036099433899,633800,0.0,0.0
1980-10-08,0.0,1.2470358286595682,1.2324334751147994,1.2382744550704956,437500,0.0,0.0
1980-10-09,0.0,1.2441160016765411,1.214911375368203,1.2207523584365845,159100,0.0,0.0
1980-10-10,0.0,1.2382753758866314,1.194468379020691,1.194468379020691,232600,0.0,0.0
1980-10-13,0.0,1.2032289505004883,1.1973880664711558,1.2032289505004883,41500,0.0,0.0
1980-10-14,0.0,1.2207523584365845,1.2032295055759632,1.2207523584365845,209200,0.0,0.0
1980-10-15,0.0,1.2382744550704956,1.226592591503575,1.2382744550704956,995300,0.0,0.0
1980-10-16,0.0,1.2470361521385758,1.191547406232608,1.1973882913589478,162500,0.0,0.0
1980-10-17,0.0,1.19154691696167,1.1798650551612793,1.19154691696167,337200,0.0,0.0
1980-10-20,0.0,1.1857071622268098,1.1565026220864938,1.1681843996047974,250700,0.0,0.0
1980-10-21,0.0,1.191547376075627,1.1769450191126043,1.1886268854141235,904500,0.0,0.0
1980-10-22,0.0,1.2003093633199062,1.1827866031113474,1.194468379020691,216200,0.0,0.0
1980-10-23,0.0,1.2061500549316406,1.188627297575521,1.2061500549316406,135700,0.0,0.0
1980-10-24,0.0,1.206149636694155,1.1827860004356112,1.1886268854141235,176400,0.0,0.0
1980-10-27,0.0,1.1944673101534247,1.1827855446974913,1.19154691696167,351100,0.0,0.0
1980-10-28,0.0,1.2149114336097004,1.1915477892497168,1.2061500549316406,179800,0.0,0.0
1980-10-29,0.0,1.2353550105635984,1.220752741005519,1.2295141220092773,252500,0.0,0.0
1980-10-30,0.0,1.235354285541399,1.1973882913589478,1.1973882913589478,247300,0.0,0.0
1980-10-31,0.0,1.1915480063734998,1.1506615008625332,1.1565024852752686,1314400,0.0,0.0
1980-11-03,0.0,1.156502426506293,1.1389796668476162,1.1419000625610352,506700,0.0,0.0
1980-11-05,0.0,1.1915473325491155,1.17110409135436,1.1740245819091797,1268600,0.0,0.0
1980-11-06,0.0,1.174024604661776,1.144819987581067,1.1506608724594116,1010900,0.0,0.0
1980-11-07,0.0,1.1331386199023292,1.1156158612152405,1.118536353111267,266300,0.0,0.0
1980-11-10,0.0,1.1302182345159733,1.1156158712490427,1.1243772506713867,343300,0.0,0.0
1980-11-11,0.0,1.1506606200779406,1.1243764993737082,1.144819736480713,443600,0.0,0.0
1980-11-12,0.0,1.1594226360321045,1.1448203707763138,1.1594226360321045,241200,0.0,0.0
1980-11-13,0.0,1.2032289505004883,1.1623425696062033,1.2032289505004883,1040300,0.0,0.0
1980-11-14,0.0,1.2207516245746641,1.1973878990354234,1.2178311347961426,1186500,0.0,0.0
1980-11-17,0.0,1.2265933752059937,1.211991012331395,1.2265933752059937,147000,0.0,0.0
1980-11-18,0.0,1.2441160016765411,1.2207523584365845,1.2207523584365845,524900,0.0,0.0
1980-11-19,0.0,1.2236730114831367,1.1798661109617397,1.194468379020691,1234000,0.0,0.0
1980-11-20,0.0,1.1915477544771793,1.1594226360321045,1.1594226360321045,304400,0.0,0.0
1980-11-21,0.0,1.1681842614116487,1.1506615008625332,1.1565024852752686,241200,0.0,0.0
1980-11-24,0.0,1.1565025541881597,1.1331388078341256,1.1389797925949097,163400,0.0,0.0
1980-11-25,0.0,1.1389796139383173,1.1214568550936295,1.1243772506713867,253300,0.0,0.0
1980-11-26,0.0,1.1360588983348086,1.121456634287487,1.1272975206375122,648600,0.0,0.0
1980-11-28,0.0,1.1331386631036282,1.115615903748478,1.130218267440796,255900,0.0,0.0
1980-12-01,0.0,1.1302180929923822,1.1068543532286672,1.112695336341858,370900,0.0,0.0
1980-12-02,0.0,1.106854291463984,1.0834906493485312,1.0980929136276245,179000,0.0,0.0
1980-12-03,0.0,1.098093142144325,1.092252254486084,1.092252254486084,131400,0.0,0.0
1980-12-04,0.0,1.0893308823946866,1.0747286268742395,1.0776491165161133,344100,0.0,0.0
1980-12-05,0.0,1.0718081859909008,1.0542854400314379,1.0630468130111694,345000,0.0,0.0
1980-12-08,0.0,1.06304777674597,1.0104794912103758,1.0221613645553589,471300,0.0,0.0
1980-12-09,0.0,1.0572062730789185,1.0133993939562556,1.0572062730789185,708200,0.0,0.0
1980-12-10,0.0,1.0630470877906912,1.0075583457946777,1.0075583457946777,563800,0.0,0.0
1980-12-11,0.0,1.0046378655637924,0.975433251802303,0.9958764910697937,554300,0.0,0.0
1980-12-12,0.0,1.033842921257019,1.0017178968344407,1.033842921257019,136600,0.0,0.0
1980-12-15,0.0,1.0484448647766094,1.013399362564087,1.013399362564087,392600,0.0,0.0
1980-12-16,0.0,1.0104787449630328,0.9812741313407132,0.9987968802452087,290500,0.0,0.0
1980-12-17,0.0,1.0280021147556695,0.9812747240066528,0.9812747240066528,972000,0.0,0.0
1980-12-18,0.0,0.9871158375422605,0.9579112024503844,0.9637520909309387,1375000,0.0,0.0
1980-12-19,0.0,0.9695919156074524,0.9433078043779326,0.9695919156074524,293100,0.0,0.0
1980-12-22,0.0,0.9783541429923319,0.9520700087396081,0.9579108953475952,639000,0.0,0.0
1980-12-23,0.0,0.975433391527151,0.9579106400291272,0.9725129008293152,967700,0.0,0.0
1980-12-24,0.0,0.9754327970992,0.9695919156074524,0.9695919156074524,119300,0.0,0.0
1980-12-26,0.0,0.987115979194641,0.9695932148938872,0.9871159791946411,143500,0.0,0.0
1980-12-29,0.0,0.9987974834944666,0.9754338362922281,0.9812747240066528,137500,0.0,0.0
1980-12-30,0.0,0.9812736785909477,0.9695919156074524,0.9695919156074524,325100,0.0,0.0
1980-12-31,0.0,0.9725128882447892,0.9579106276335576,0.9666720032691956,181600,0.0,0.0
1981-01-02,0.0,0.9754335880279541,0.9608313242861445,0.9754335880279541,365800,0.0,0.0
1981-01-05,0.0,0.9783540793141221,0.9666722105139653,0.9754335880279541,889800,0.0,0.0
1981-01-06,0.0,0.981274474255775,0.9695927018001333,0.9754335880279541,1207200,0.0,0.0
1981-01-07,0.0,0.9608307966436724,0.9374670718736029,0.9462284445762634,1512500,0.0,0.0
1981-01-08,0.0,0.9549905793735368,0.9287064402904783,0.9345474243164062,799000,0.0,0.0
1981-01-09,0.0,0.9345478640277579,0.8936613419870221,0.9228659868240356,818900,0.0,0.0
1981-01-12,0.0,0.9374673477525667,0.92286508773245,0.925785481929779,465200,0.0,0.0
1981-01-13,0.0,0.9287059724715986,0.9199445971906305,0.925785481929779,511900,0.0,0.0
1981-01-14,0.0,0.9579108953475952,0.9316267610948714,0.9579108953475952,2341800,0.0,0.0
1981-01-15,0.0,0.9929562035949479,0.9637515838686107,0.9900357127189636,457400,0.0,0.0
1981-01-16,0.0,1.0104787449630328,0.9841946216062896,0.9987968802452087,369200,0.0,0.0
1981-01-19,0.0,1.013399362564087,0.990035630192743,1.013399362564087,224800,0.0,0.0
1981-01-20,0.0,1.0133992352286092,0.9987968802452087,0.9987968802452087,241200,0.0,0.0
1981-01-21,0.0,1.0046383142471313,0.9900359526725586,1.0046383142471313,621700,0.0,0.0
1981-01-22,0.0,1.0163197568521347,1.0046379870109563,1.013399362564087,238600,0.0,0.0
1981-01-23,0.0,1.013399326853936,1.0046379516095387,1.0075583457946777,69100,0.0,0.0
1981-01-26,0.0,1.0513650178909302,1.0075581501741806,1.0513650178909302,264600,0.0,0.0
1981-01-27,0.0,1.0542859745900142,1.0367632197459231,1.0455245971679688,1075800,0.0,0.0
1981-01-28,0.0,1.048444908663569,1.0250811753142404,1.0280016660690308,317300,0.0,0.0
1981-01-29,0.0,1.0338431415557892,1.0221613645553589,1.0221613645553589,215300,0.0,0.0
1981-01-30,0.0,1.0280016660690308,1.0163197993943665,1.0280016660690308,157300,0.0,0.0
1981-02-02,0.0,1.0250823030352885,0.9958777487366458,1.0017186403274536,669300,0.0,0.0
1981-02-03,0.0,1.0104788541793823,0.9987969881989383,1.0104788541793823,345900,0.0,0.0
1981-02-04,0.0,1.0250816345214844,1.0104793668951288,1.0250816345214844,425400,0.0,0.0
1981-02-05,0.0,1.036763506429293,1.0221612388029377,1.0250816345214844,460900,0.0,0.0
1981-02-06,0.0,1.0250817606331901,1.016320379710591,1.0221613645553589,265400,0.0,0.0
1981-02-09,0.0,1.030922618647659,1.0221612388029377,1.0250816345214844,734200,0.0,0.0
1981-02-10,0.0,1.0338430143662058,1.0250816345214844,1.0250816345214844,205800,0.0,0.0
1981-02-11,0.0,1.0250813677224693,1.016319990158081,1.016319990158081,102000,0.0,0.0
1981-02-12,0.0,1.0192401242722962,0.9958764910697938,0.9958764910697937,179000,0.0,0.0
1981-02-13,0.0,1.001717597541608,0.9841948446657286,0.9929562211036682,256800,0.0,0.0
1981-02-17,0.0,0.9958767120311492,0.9900357301761873,0.9929562211036682,139200,0.0,0.0
1981-02-18,0.0,1.0017186403274536,0.9900367608012345,1.0017186403274536,95900,0.0,0.0
1981-02-19,0.0,0.998797106614127,0.9871153355932096,0.9929562211036682,211800,0.0,0.0
1981-02-20,0.0,0.9929565957800419,0.9812747240066528,0.9812747240066528,866500,0.0,0.0
1981-02-23,0.0,0.9812736785909477,0.9695919156074524,0.9695919156074524,125300,0.0,0.0
1981-02-24,0.0,0.9812747240066528,0.9725133442627459,0.9812747240066528,181600,0.0,0.0
1981-02-25,0.0,0.9812742765783271,0.9666720157781391,0.9725129008293152,120200,0.0,0.0
1981-02-26,0.0,0.9958764910697938,0.9666718773083044,0.9958764910697937,258500,0.0,0.0
1981-02-27,0.0,1.0075582546974564,0.9987968802452087,0.9987968802452087,428000,0.0,0.0
1981-03-02,0.0,1.033842921257019,1.0017178968344407,1.033842921257019,942600,0.0,0.0
1981-03-03,0.0,1.0338431415557892,1.0221613645553589,1.0221613645553589,116700,0.0,0.0
1981-03-04,0.0,1.0192402295785925,1.0017174787801724,1.0104788541793823,85600,0.0,0.0
1981-03-05,0.0,1.0104789739795477,0.9929562211036683,0.9929562211036682,367500,0.0,0.0
1981-03-06,0.0,0.9929558159612923,0.9783535599708557,0.9783535599708557,85600,0.0,0.0
1981-03-09,0.0,0.9841944430981376,0.9754330702349828,0.9783535599708557,250700,0.0,0.0
1981-03-10,0.0,0.9812744945194439,0.9608313441276551,0.960831344127655,929600,0.0,0.0
1981-03-11,0.0,0.9695925056769619,0.952069754193378,0.9549901485443115,715100,0.0,0.0
1981-03-12,0.0,0.9637517391296152,0.9549903614347008,0.960831344127655,253300,0.0,0.0
1981-03-13,0.0,1.0017173705107851,0.9520696140628749,0.9987968802452087,1700100,0.0,0.0
1981-03-16,0.0,1.0572062730789185,1.0221607697807882,1.0572062730789185,595800,0.0,0.0
1981-03-17,0.0,1.0630468813968872,1.0513650178909302,1.0513650178909302,638200,0.0,0.0
1981-03-18,0.0,1.0659674406051636,1.0513650861880248,1.0659674406051636,181600,0.0,0.0
1981-03-19,0.0,1.0893316268920898,1.0659679828227349,1.0893316268920898,278400,0.0,0.0
1981-03-20,0.0,1.1156154870986938,1.0951723397156294,1.1156154870986938,301800,0.0,0.0
1981-03-23,0.0,1.1302182345159733,1.106854491826699,1.1243772506713867,290500,0.0,0.0
1981-03-24,0.0,1.1418998665297155,1.112695336341858,1.112695336341858,379600,0.0,0.0
1981-03-25,0.0,1.103933554874531,1.0922516892587377,1.1010130643844604,163400,0.0,0.0
1981-03-26,0.0,1.1039333015207404,1.0864105552907828,1.0951719284057617,76900,0.0,0.0
1981-03-27,0.0,1.0951725080251618,1.0601269006729126,1.0601269006729126,84700,0.0,0.0
1981-03-30,0.0,1.06012686075654,1.0455245971679688,1.0455245971679688,333800,0.0,0.0
1981-03-31,0.0,1.06012686075654,1.0455245971679688,1.0455245971679688,329400,0.0,0.0
1981-04-01,0.0,1.0718081859909008,1.0455240670517065,1.0630468130111694,255100,0.0,0.0
1981-04-02,0.0,1.080570101737976,1.0542859695963356,1.080570101737976,199700,0.0,0.0
1981-04-03,0.0,1.0805698505403198,1.0718084751965105,1.0747289657592773,164300,0.0,0.0
1981-04-06,0.0,1.074728814717656,1.0572060664926715,1.0659674406051636,217000,0.0,0.0
1981-04-07,0.0,1.0542859337690227,1.030922293663025,1.030922293663025,183300,0.0,0.0
1981-04-08,0.0,1.0455245971679688,1.0367632197459231,1.0455245971679688,386500,0.0,0.0
1981-04-09,0.0,1.0718092918395996,1.0542865278008702,1.0718092918395996,565500,0.0,0.0
1981-04-10,0.0,1.1097743111676248,1.0659674406051636,1.0659674406051636,339000,0.0,0.0
1981-04-13,0.0,1.0630471697485264,1.0280016660690308,1.0280016660690308,262800,0.0,0.0
1981-04-14,0.0,1.028002253055574,1.0046386027101608,1.0221613645553589,114100,0.0,0.0
1981-04-15,0.0,1.030922293663025,1.022160916580212,1.030922293663025,785200,0.0,0.0
1981-04-16,0.0,1.0572064658455342,1.042604105912449,1.0455245971679688,361400,0.0,0.0
1981-04-20,0.0,1.048445224761963,1.0338428629300052,1.048445224761963,79500,0.0,0.0
1981-04-21,0.0,1.0601269986140973,1.0455247331266662,1.048445224761963,558600,0.0,0.0
1981-04-22,0.0,1.0688882784248455,1.0484451279000138,1.0601269006729126,360600,0.0,0.0
1981-04-23,0.0,1.0805698505403198,1.0718084751965105,1.0747289657592773,380500,0.0,0.0
1981-04-24,0.0,1.0893312258841295,1.0747289657592773,1.0747289657592773,345000,0.0,0.0
1981-04-27,0.0,1.0776499011317047,1.0688884258270264,1.0688884258270264,130500,0.0,0.0
1981-04-28,0.0,1.071808868810758,1.048445224761963,1.048445224761963,454000,0.0,0.0
1981-04-29,0.0,1.0572064658455342,1.0455245971679688,1.0455245971679688,562100,0.0,0.0
1981-04-30,0.0,1.0718092918395996,1.0455251457815056,1.0718092918395996,94200,0.0,0.0
1981-05-01,0.0,1.0922521185299567,1.074729361391809,1.0893316268920898,163400,0.0,0.0
1981-05-04,0.0,1.0893310727903172,1.0659674406051636,1.0659674406051636,331200,0.0,0.0
1981-05-05,0.0,1.0601269986140973,1.0426042414913692,1.048445224761963,270600,0.0,0.0
