Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,53.82579355826678,54.412152984079434,52.96116314771519,53.81585693359375,2638100,0.0,0
2020-06-03,54.66061126757155,55.23703407887627,54.21338732624165,55.12771224975586,4134500,0.0,0
2020-06-04,54.958758413050944,56.310366840123436,54.352521945805975,55.058143615722656,3281300,0.0,0
2020-06-05,57.47314848063534,58.346722224905506,55.6544390975144,58.208580017089844,4615100,0.0,0
2020-06-08,58.31789963426344,60.94160820003273,57.99987458333126,60.88197708129883,5966500,0.0,0
2020-06-09,60.0272880799109,61.08074465617352,58.87444630417974,60.2757453918457,4610200,0.0,0
2020-06-10,60.23598912630428,60.58382783392806,58.65580052809217,58.66573715209961,2658300,0.0,0
2020-06-11,55.654439561631946,57.71166586356393,55.36126174441125,55.902896881103516,3293900,0.0,0
2020-06-12,57.373764943225176,58.61605156625835,54.75999282683917,55.69419479370117,4313000,0.0,0
2020-06-15,54.17363232096995,57.44333155820191,53.49783189923005,57.31413269042969,4464300,0.0,0
2020-06-16,59.13284276391144,59.4309907927248,57.02095552234318,57.49302291870117,3510300,0.0,0
2020-06-17,57.76135905213948,57.830926801289316,56.11160253157861,56.38987731933594,2441500,0.0,0
2020-06-18,56.091722512685834,57.32407247293033,55.8929596920419,57.13524627685547,2137500,0.0,0
2020-06-19,58.5961741560829,58.5961741560829,55.6047496547802,56.64826965332031,7096100,0.0,0
2020-06-22,56.52901142438374,57.820988751097964,56.29049072520734,56.70790100097656,2027000,0.0,0
2020-06-23,57.334008469714675,57.512898039261685,56.240797803512066,56.449501037597656,2386900,0.0,0
2020-06-24,55.80351351393991,56.618453189951495,54.90906567872832,55.1972770690918,3022000,0.0,0
2020-06-25,54.7102977024567,56.15135082704604,54.42208631930731,55.85320281982422,2942900,0.0,0
2020-06-26,55.88301944575996,56.13147676347603,54.1060544988811,55.445735931396484,6634300,0.0,0
2020-06-29,55.54511636712512,56.44950083609209,54.988574411550196,56.22092056274414,2257300,0.0,0
2020-06-30,55.62462494957719,56.747649284838,55.16746060825178,56.509132385253906,2518100,0.0,0
2020-07-01,56.64826773895817,56.64826773895817,55.405981165735405,55.435794830322266,2400200,0.0,0
2020-07-02,56.08178418536621,56.886787232700776,55.425857040146155,56.15135192871094,3162900,0.0,0
2020-07-06,57.02592405589645,57.224690666321706,56.08178549974483,56.509132385253906,1999100,0.0,0
2020-07-07,56.08178661216817,56.95635744069238,55.77369817033998,56.46937942504883,2537900,0.0,0
2020-07-08,56.67808174389822,56.79734398527736,55.92277317095254,56.56875991821289,6694900,0.0,0
2020-07-09,56.509131547716116,57.58246516225187,55.724005533309715,55.76375961303711,2424200,0.0,0
2020-07-10,55.88301931447205,56.9563567442396,55.69419311826826,56.62839126586914,2137300,0.0,0
2020-07-13,56.21098636271001,57.58246806194995,56.116571366392385,56.53894805908203,2882500,0.0,0
2020-07-14,55.87308220730042,57.095491742094325,55.684252221569835,57.01598358154297,2755100,0.0,0
2020-07-15,57.652032293051896,58.635924904473626,57.502960182396144,57.84086227416992,2358400,0.0,0
2020-07-16,57.64209610028311,58.198641841240544,57.30220743934717,57.960121154785156,2628800,0.0,0
2020-07-17,58.367591197317566,58.665739213063155,57.79117220569712,58.18870162963867,2983100,0.0,0
2020-07-20,58.059503449978735,59.28191677390337,57.632160356775984,58.19864273071289,2407800,0.0,0
2020-07-21,58.019752706710314,58.576294660658924,57.741477938578285,58.07938003540039,2314000,0.0,0
2020-07-22,57.60234512113112,58.566360752004876,57.3240741312533,58.119136810302734,2034300,0.0,0
2020-07-23,58.1390108979814,59.101036122091095,57.97999837024861,58.695556640625,2566500,0.0,0
2020-07-24,58.81481356326668,58.82972039498662,57.27437902996458,57.77129364013672,3142100,0.0,0
2020-07-27,57.50296061283318,58.079379602434,57.2445628865767,57.960121154785156,2670300,0.0,0
2020-07-28,59.450867091043804,61.44846606234723,59.33160863923934,59.90802764892578,4473600,0.0,0
2020-07-29,60.5838348647429,63.96285609304519,60.5838348647429,63.903228759765625,4885400,0.0,0
2020-07-30,63.04852722236471,64.12186085742793,62.7603196167234,62.998836517333984,2307000,0.0,0
2020-07-31,63.048525486571485,63.048525486571485,61.79630231494648,62.352848052978516,3156100,0.0,0
2020-08-03,62.63112009545817,63.426182741105,62.35284911727121,62.8199462890625,3200500,0.0,0
2020-08-04,62.19383440785925,62.51185945496922,61.58759797706912,62.22364807128906,1739400,0.0,0
2020-08-05,62.352848688107684,63.25723315214831,61.95531547244155,62.700687408447266,2645000,0.0,0
2020-08-06,62.50192032065302,63.12803380361397,62.47707686433824,63.088279724121094,1557400,0.0,0
2020-08-07,62.77025990870656,64.07217768706147,62.77025990870656,64.0125503540039,1169100,0.0,0
2020-08-10,63.893280874497826,64.89705050049001,63.893280874497826,64.80760192871094,1572700,0.0,0
2020-08-11,65.11568730411351,65.54303417296384,63.93303568563738,63.9727897644043,2787700,0.0,0
2020-08-12,64.56909472944325,65.06600940942073,63.823722709477046,64.49952697753906,1496600,0.0,0
2020-08-13,64.55914719192879,64.55914719192879,63.436122868683015,63.605072021484375,1436200,0.0,0
2020-08-14,63.31686151381182,64.11192795811698,63.20753968816197,63.67464065551758,1633900,0.0,0
2020-08-17,64.06222985068193,64.13179759196332,63.316857944532074,63.56531524658203,1785500,0.0,0
2020-08-18,63.45599345907873,64.00260255679018,62.983926101408905,63.05846405029297,1680200,0.0,0
2020-08-19,63.08828021026863,63.19760203413762,62.20377278610347,62.531734466552734,1549000,0.0,0
2020-08-20,61.97341676004571,63.06014510449012,61.62446886179391,62.78098678588867,1291500,0.2,0
2020-08-21,62.84080550658812,63.54867723370143,62.40212759670901,63.43900680541992,2649500,0.0,0
2020-08-24,63.41906548809016,64.03720720183011,62.85077673431886,63.60849380493164,3199900,0.0,0
2020-08-25,64.21666554718695,64.61545879064339,63.71317652660886,64.0970230102539,1604100,0.0,0
2020-08-26,64.08705259206519,64.59552387936077,63.556651783306066,63.98735427856445,1161900,0.0,0
2020-08-27,64.27648656985026,64.71017842968368,62.98038563740229,63.04020690917969,1341700,0.0,0
2020-08-28,63.08008877871891,63.43900880870261,62.46195083999533,63.39912796020508,1129900,0.0,0
2020-08-31,63.41906866344486,63.64837783844388,62.65137944110187,62.71120071411133,1736400,0.0,0
2020-09-01,62.332339815653945,64.08705530908874,62.137925433812356,63.857749938964844,2334100,0.0,0
2020-09-02,63.53870336965738,65.36320834319555,63.45894548062544,65.14386749267578,1827200,0.0,0
2020-09-03,64.6852524923616,65.25354126765639,60.876722768467765,61.66434860229492,3096800,0.0,0
2020-09-04,62.312398044944445,62.41209636051757,60.24861172595564,61.3054313659668,2697000,0.0,0
2020-09-08,61.24561125510213,61.564650434877365,60.278521602082016,60.44801330566406,2137900,0.0,0
2020-09-09,60.84681015331471,62.34230772918774,60.816901418836295,61.89366149902344,1888500,0.0,0
2020-09-10,61.79395801474088,61.79395801474088,59.55071170044524,59.7202033996582,3828900,0.0,0
2020-09-11,60.079119022985154,60.52776904207107,59.59557801695315,59.95948028564453,2273400,0.0,0
2020-09-14,60.38818977423373,60.38818977423373,58.88970289671507,59.809932708740234,2420100,0.0,0
2020-09-15,59.84980947148983,61.43503699318094,59.84980947148983,60.11899948120117,1629400,0.0,0
2020-09-16,60.67732264131482,60.82687011790947,59.2217059042768,59.61053466796875,2457000,0.0,0
2020-09-17,58.573653841226346,60.90663016337273,57.86578591609462,60.856781005859375,2219900,0.0,0
2020-09-18,60.97642013677078,62.45197726748992,60.20873093573671,60.697261810302734,3806500,0.0,0
2020-09-21,59.819903396531714,60.03924425935804,58.493893712350015,59.23167419433594,2512100,0.0,0
2020-09-22,58.76308089863137,60.9365375880931,58.68332300897288,60.80693054199219,1841500,0.0,0
2020-09-23,60.587592053169125,61.58459043389612,60.0193032804145,60.22867202758789,1733700,0.0,0
2020-09-24,60.66735013995019,62.56164859068816,60.278521378742724,61.89366149902344,2374800,0.0,0
2020-09-25,61.425070905860764,62.1628475785101,61.00632960785284,61.36524963378906,1557600,0.0,0
2020-09-28,62.083087334398215,62.69125693272958,61.714199012044396,62.322364807128906,1233900,0.0,0
2020-09-29,62.23263600429497,62.571615599906906,61.69425977864407,62.2226676940918,1435400,0.0,0
2020-09-30,62.52176593379707,63.4090938612918,61.764048857370845,62.232635498046875,2492600,0.0,0
2020-10-01,62.68128804651833,64.0272381620983,61.57461921923493,62.18278884887695,2342500,0.0,0
2020-10-02,61.43503861706251,63.24957534982302,61.32536818762419,62.97041702270508,1447800,0.0,0
2020-10-05,63.54867739898654,64.43600153123872,63.04519216022414,64.34627532958984,1447700,0.0,0
2020-10-06,64.2366061698452,64.80489494432801,63.29444300145281,63.63840866088867,2107000,0.0,0
2020-10-07,64.43599888090007,65.42303269740285,64.18176704685797,64.85474395751953,1648100,0.0,0
2020-10-08,64.5955240226766,65.31336405186448,64.2864569681905,64.51576232910156,1213200,0.0,0
2020-10-09,64.82482783804561,65.47287827152806,64.10699543246592,65.15383911132812,1187000,0.0,0
2020-10-12,65.65234416029445,65.78694107624823,64.97438493327866,65.49282836914062,1185800,0.0,0
2020-10-13,64.96441798875667,65.6024963424239,64.42204454229493,64.93450164794922,1415900,0.0,0
2020-10-14,65.30339262112783,65.80189180144177,64.33630299427973,65.4130630493164,1633600,0.0,0
2020-10-15,64.4758798247405,65.23858293452129,63.81786488589731,65.00428771972656,982100,0.0,0
2020-10-16,65.10399453118235,65.61245820702113,64.61545986875797,64.83480072021484,1047500,0.0,0
2020-10-19,64.70519675247681,65.24357679352784,63.88765838047207,64.16681671142578,910500,0.0,0
2020-10-20,64.4858543758256,65.54267020575281,64.14687097727729,64.19672393798828,720000,0.0,0
2020-10-21,64.05714402325792,64.63540489213922,63.51876400117814,63.52873611450195,1082600,0.0,0
2020-10-22,63.79792730456831,63.79792730456831,62.790956822078485,63.05017852783203,4980300,0.0,0
2020-10-23,63.27948861131346,63.827833158285976,62.93053689517593,63.25954818725586,2308600,0.0,0
2020-10-26,63.64837753885039,63.69822669783344,61.18579029196798,63.020267486572266,3026000,0.0,0
2020-10-27,62.72116603225696,63.050177313241434,61.674318525641894,61.78398895263672,1973200,0.0,0
2020-10-28,60.826868213970215,61.07611780373992,58.59359401945193,58.81293487548828,2570900,0.0,0
2020-10-29,58.71323405578901,61.00632957172154,58.6235040493581,60.6075325012207,2122600,0.0,0
2020-10-30,60.16884911873375,61.11599831530742,59.62050078490065,61.0960578918457,2036100,0.0,0
2020-11-02,62.00332892603485,62.58158982172076,60.9066322108853,61.9534797668457,1819100,0.0,0
2020-11-03,62.74110752030935,63.65834419210924,61.89366042991828,62.521766662597656,1545600,0.0,0
2020-11-04,62.49185941567041,63.45396301455383,61.7640510470548,62.112998962402344,2042700,0.0,0
2020-11-05,63.12993647823471,63.7580465161851,62.40212812459242,62.44200897216797,1495700,0.0,0
2020-11-06,62.78098674506915,63.6184655035758,62.48188420019426,63.389156341552734,1145800,0.0,0
2020-11-09,66.7988890400083,67.08801947251295,63.23960525661388,63.30939483642578,2420100,0.0,0
2020-11-10,63.189758227563466,65.72013831439392,63.12993695574767,65.54267120361328,2174600,0.0,0
2020-11-11,65.66230998414726,66.130900411732,64.5456691270622,65.9215316772461,1319500,0.0,0
2020-11-12,65.98135565658832,66.26051399679692,65.22363472852619,65.79192352294922,1774700,0.0,0
2020-11-13,66.04117130062018,66.53967049620019,65.03420840222431,65.37318420410156,1438500,0.0,0
2020-11-16,66.02123495546958,67.43697085127269,65.48285490921472,67.1877212524414,2338900,0.0,0
2020-11-17,66.95841777240058,67.7460398332391,66.10598077346302,66.998291015625,1465000,0.0,0
2020-11-18,67.10795951787904,67.77595422331034,66.31036536595963,66.43000030517578,2182800,0.0,0
2020-11-19,66.62999725341797,67.19000244140625,65.5999984741211,66.16000366210938,1809900,0.2,0
2020-11-20,66.08999633789062,66.73999786376953,66.0,66.31999969482422,1811200,0.0,0
2020-11-23,66.63999938964844,67.52999877929688,66.55000305175781,67.25,1885500,0.0,0
2020-11-24,68.04000091552734,68.04000091552734,66.87999725341797,67.4000015258789,4738800,0.0,0
2020-11-25,67.44000244140625,67.47000122070312,66.41999816894531,67.37999725341797,1125400,0.0,0
2020-11-27,67.55000305175781,68.20999908447266,66.9000015258789,67.33999633789062,1645000,0.0,0
2020-11-30,66.83999633789062,67.69999694824219,66.37999725341797,66.94000244140625,1831000,0.0,0
2020-12-01,67.41999816894531,68.16000366210938,66.7699966430664,66.83000183105469,2928100,0.0,0
2020-12-02,66.91999816894531,67.2699966430664,65.55999755859375,65.69000244140625,1379600,0.0,0
2020-12-03,65.7699966430664,66.8499984741211,65.36000061035156,65.48999786376953,1061900,0.0,0
2020-12-04,65.6500015258789,66.04299926757812,64.87999725341797,65.16000366210938,2054300,0.0,0
