Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-06,9.451000677181197,9.451000677181197,9.403268350528766,9.42713451385498,26900,0.0,0
1998-01-07,9.427135934684483,9.451002101607735,9.331671266991474,9.40326976776123,49500,0.0,0
1998-01-08,9.355538851128886,9.451003533283263,9.307806510051698,9.37940502166748,95700,0.0,0
1998-01-09,9.35553260216346,9.35553260216346,9.212335674579327,9.30780029296875,37800,0.0,0
1998-01-12,9.212339932961232,9.331670761108398,9.069142939184633,9.331670761108398,24500,0.0,0
1998-01-13,9.355538851128886,9.403271192206075,9.331672680590293,9.37940502166748,190300,0.0,0
1998-01-14,9.355542173289288,9.451006889343262,9.260077457235317,9.451006889343262,201800,0.0,0
1998-01-15,9.45099822842345,9.45099822842345,9.355533599853516,9.355533599853516,39200,0.0,0
1998-01-16,9.379399756995998,9.379399756995998,9.307801285568548,9.355533599853516,13600,0.0,0
1998-01-20,9.40326976776123,9.451002101607735,9.379403600837978,9.40326976776123,63200,0.0,0
1998-01-21,9.427140710329768,9.498739247370247,9.379408352302782,9.451006889343262,90400,0.0,0
1998-01-22,9.498733003833626,9.498733003833626,9.403268350528766,9.42713451385498,99600,0.0,0
1998-01-23,9.451001589255565,9.451001589255565,9.331670761108398,9.331670761108398,11200,0.0,0
1998-01-26,9.283940777259787,9.307806948923695,9.212342262268066,9.212342262268066,50500,0.0,0
1998-01-27,9.260074615478516,9.355539302236027,9.164609928721005,9.260074615478516,17300,0.0,0
1998-01-28,9.212338417768478,9.212338417768478,9.116873770952225,9.164606094360352,68700,0.0,0
1998-01-29,9.069141447544098,9.212338417768478,9.069141447544098,9.164606094360352,67700,0.0,0
1998-01-30,9.164604342713647,9.355533599853516,9.164604342713647,9.355533599853516,33000,0.0,0
1998-02-02,9.355542173289288,9.451006889343262,9.331675994275797,9.451006889343262,31000,0.0,0
1998-02-03,9.403265914138482,9.45099822842345,9.355533599853516,9.355533599853516,18300,0.0,0
1998-02-04,9.379398756760818,9.379398756760818,9.30780029296875,9.30780029296875,29200,0.0,0
1998-02-05,9.307801285568548,9.403265914138482,9.307801285568548,9.355533599853516,10900,0.0,0
1998-02-06,9.355533599853516,9.355533599853516,9.212336656998614,9.355533599853516,129200,0.0,0
1998-02-09,9.236207974294157,9.283940315246582,9.140743292389308,9.283940315246582,101100,0.0,0
1998-02-10,9.307805100068222,9.40326976776123,9.283938933144972,9.40326976776123,35000,0.0,0
1998-02-11,9.40326976776123,9.40326976776123,9.331671266991474,9.40326976776123,40400,0.0,0
1998-02-12,9.355533599853516,9.403265914138482,9.283935128426064,9.355533599853516,34500,0.0,0
1998-02-13,9.379399756995998,9.403265914138482,9.307801285568548,9.355533599853516,73100,0.0,0
1998-02-17,9.403267430418385,9.474865913391113,9.355535108436566,9.474865913391113,110500,0.0,0
1998-02-18,9.427137807243229,9.427137807243229,9.116877575612438,9.212342262268066,85500,0.0,0
1998-02-19,9.260070741176605,9.260070741176605,9.164606094360352,9.164606094360352,7900,0.0,0
1998-02-20,9.164607558139535,9.307804551235465,9.164607558139535,9.2362060546875,82700,0.0,0
1998-02-23,9.212339866935432,9.260072197852196,9.164607536018668,9.18847370147705,26300,0.0,0
1998-02-24,9.188476070683665,9.236208413907995,9.116877555847168,9.116877555847168,8700,0.0,0
1998-02-25,9.116876587114836,9.140742756191054,9.069144248962402,9.069144248962402,45600,0.0,0
1998-02-26,9.069141357664078,9.116873680599152,9.021409034729004,9.021409034729004,21300,0.0,0
1998-02-27,9.021411880533746,9.09301038752211,8.973679542541504,8.973679542541504,42700,0.0,0
1998-03-02,9.069144694010417,9.069144694010417,8.949813842773438,8.949813842773438,102800,0.0,0
1998-03-03,8.949812906806601,9.045277577812538,8.949812906806601,8.99754524230957,24500,0.0,0
1998-03-04,9.021412829026819,9.021412829026819,8.925948143005371,8.925948143005371,108100,0.0,0
1998-03-05,8.925947672526041,8.973680013020834,8.925947672526041,8.949813842773438,43100,0.0,0
1998-03-06,8.949813373545384,9.09301038752211,8.949813373545384,8.973679542541504,17400,0.0,0
1998-03-09,8.973676800727844,9.236204579472542,8.973676800727844,9.164606094360352,105300,0.0,0
1998-03-10,9.212338417768478,9.260070741176605,9.164606094360352,9.164606094360352,89800,0.0,0
1998-03-11,9.164607558139535,9.2362060546875,9.164607558139535,9.2362060546875,8200,0.0,0
1998-03-12,9.236204579472542,9.236204579472542,9.164606094360352,9.164606094360352,103000,0.0,0
1998-03-13,9.093011384235004,9.164609899071499,9.093011384235004,9.116877555847168,438900,0.0,0
1998-03-16,9.152522271760896,9.152522271760896,9.007244140463104,9.12830924987793,16000,0.342,0
1998-03-17,9.079878634594857,9.128304653979363,9.055665624902604,9.10409164428711,15300,0.0,0
1998-03-18,9.10409164428711,9.152517663671617,9.10409164428711,9.10409164428711,39800,0.0,0
1998-03-19,9.104090625703023,9.249368667602539,9.104090625703023,9.249368667602539,100200,0.0,0
1998-03-20,9.225157469818273,9.44307457540453,9.225157469818273,9.394648551940918,137800,0.0,0
1998-03-23,9.394648204705653,9.491500248053134,9.394648204705653,9.443074226379395,13400,0.0,0
1998-03-24,9.491500598868145,9.491500598868145,9.394648551940918,9.394648551940918,10800,0.0,0
1998-03-25,9.443073444317424,9.49149946198059,9.394647426654258,9.41886043548584,18700,0.0,0
1998-03-26,9.539923335566666,9.660988352515481,9.491497328787139,9.588349342346191,22800,0.0,0
1998-03-27,9.588354526605821,9.660993576049805,9.539928493643165,9.660993576049805,45500,0.0,0
1998-03-30,9.66099448373475,9.66099448373475,9.515716371197385,9.539929389953613,20000,0.0,0
1998-03-31,9.49150192181681,9.49150192181681,9.346223831176758,9.346223831176758,113200,0.0,0
1998-04-01,9.322010816070081,9.394649861390109,9.22515875564338,9.346223831176758,32600,0.0,0
1998-04-02,9.3946473300457,9.51571237295866,9.297795295715332,9.297795295715332,58100,0.0,0
1998-04-03,9.27358271213288,9.27358271213288,9.007239605518098,9.10409164428711,64100,0.0,0
1998-04-06,9.104092341597362,9.128305353144164,8.983027283863354,9.007240295410156,114700,0.0,0
1998-04-07,8.958814973416535,8.983027986858202,8.910388946533203,8.910388946533203,139600,0.0,0
1998-04-08,8.983026766459147,9.079878807067871,8.958813756306967,9.079878807067871,24700,0.0,0
1998-04-09,9.10409164428711,9.10409164428711,9.055665624902604,9.10409164428711,125900,0.0,0
1998-04-13,9.104092518274353,9.104092518274353,8.95881444617423,8.983027458190918,61300,0.0,0
1998-04-14,8.934601434157543,8.983027458190918,8.861962398107481,8.983027458190918,93300,0.0,0
1998-04-15,8.958813586133592,9.152517663671617,8.958813586133592,9.10409164428711,8100,0.0,0
1998-04-16,9.05566667092813,9.05566667092813,8.910388595993453,8.95881462097168,21100,0.0,0
1998-04-17,8.934599876403809,8.983025891994073,8.813534837428147,8.934599876403809,103200,0.0,0
1998-04-20,9.00723554267258,9.00723554267258,8.837744551278204,8.861957550048828,20600,0.0,0
1998-04-21,8.813534907401428,8.813534907401428,8.740895883439329,8.789321899414062,32700,0.0,0
1998-04-22,8.740896831859242,9.10409199107777,8.740896831859242,9.055665969848633,67900,0.0,0
1998-04-23,9.055665969848633,9.10409199107777,8.983026938004928,9.055665969848633,16500,0.0,0
1998-04-24,9.055665624902604,9.200943683056122,9.055665624902604,9.10409164428711,24700,0.0,0
1998-04-27,9.05566491537947,9.104090930969734,8.934599876403809,8.934599876403809,6800,0.0,0
1998-04-28,9.055667027183201,9.055667027183201,8.910388946533203,8.910388946533203,16400,0.0,0
1998-04-29,8.983027633460791,8.983027633460791,8.95881462097168,8.95881462097168,12500,0.0,0
1998-04-30,9.007241000299867,9.055667027183201,8.910388946533203,8.910388946533203,15900,0.0,0
1998-05-01,8.910386083033178,9.322007179260254,8.910386083033178,9.322007179260254,72100,0.0,0
1998-05-04,9.34621930844856,9.685201355905244,9.34621930844856,9.588349342346191,102900,0.0,0
1998-05-05,9.636775349125717,9.636775349125717,9.443071322007613,9.588349342346191,73300,0.0,0
1998-05-06,9.588354830839195,9.588354830839195,9.443076727341632,9.49150276184082,65800,0.0,0
1998-05-07,9.491501697942839,9.63677978515625,9.491501697942839,9.63677978515625,69100,0.0,0
1998-05-08,9.636780865338384,9.636780865338384,9.467289744591227,9.49150276184082,55600,0.0,0
1998-05-11,9.491499799363158,9.491499799363158,9.10409164428711,9.10409164428711,53400,0.0,0
1998-05-12,9.152517837524414,9.152517837524414,9.007239776611328,9.079878807067871,57700,0.0,0
1998-05-13,9.128304653979363,9.152517663671617,9.10409164428711,9.10409164428711,3300,0.0,0
1998-05-14,9.10409164428711,9.152517663671617,9.10409164428711,9.10409164428711,1600,0.0,0
1998-05-15,9.104093198423032,9.152519226074219,9.104093198423032,9.152519226074219,27300,0.0,0
1998-05-18,9.176728248596191,9.176728248596191,9.128302242007294,9.176728248596191,27000,0.0,0
1998-05-19,9.176731022921476,9.176731022921476,9.055665969848633,9.055665969848633,9600,0.0,0
1998-05-20,9.104091204523082,9.104091204523082,8.958813153387075,9.031452178955078,15300,0.0,0
1998-05-21,9.079879683417243,9.128305708395468,8.95881462097168,8.95881462097168,82800,0.0,0
1998-05-22,8.958814272316554,9.007240295410156,8.958814272316554,9.007240295410156,2500,0.0,0
1998-05-26,9.007239948619496,9.200944033536045,9.007239948619496,9.055665969848633,96500,0.0,0
1998-05-27,8.958813756306967,9.079878807067871,8.958813756306967,9.079878807067871,49200,0.0,0
1998-05-28,9.055666318503759,9.079879330050561,8.983027283863354,9.007240295410156,23200,0.0,0
1998-05-29,9.00723969467043,9.225156784057617,9.00723969467043,9.225156784057617,48000,0.0,0
1998-06-01,9.273584295202184,9.273584295202184,9.128306212248626,9.152519226074219,77300,0.0,0
1998-06-02,9.104096227994965,9.12830924987793,9.104096227994965,9.12830924987793,11400,0.0,0
1998-06-03,9.128304653979363,9.128304653979363,9.10409164428711,9.10409164428711,521600,0.0,0
1998-06-04,9.104096227994965,9.152522271760896,9.104096227994965,9.12830924987793,6000,0.0,0
1998-06-05,9.176728248596191,9.225154255185089,9.176728248596191,9.176728248596191,52400,0.0,0
1998-06-08,9.225156692748374,9.225156692748374,9.10409164428711,9.10409164428711,40800,0.0,0
1998-06-09,9.05566649424098,9.079879506257665,8.95881444617423,8.983027458190918,13500,0.0,0
1998-06-10,8.983027283863354,9.031453306956958,8.934601260769751,9.007240295410156,25200,0.0,0
1998-06-11,9.00723554267258,9.00723554267258,8.716679557425078,8.861957550048828,33100,0.0,0
1998-06-12,8.813536996999497,8.813536996999497,8.765110969543457,8.765110969543457,46100,0.0,0
1998-06-15,8.765110719137352,8.765110719137352,8.644045653955896,8.668258666992188,33800,0.0,0
1998-06-16,8.668258914631375,8.813536996999497,8.668258914631375,8.765110969543457,13000,0.0,0
1998-06-17,8.716682806247618,8.934599876403809,8.716682806247618,8.934599876403809,59700,0.0,0
1998-06-18,8.861962293841176,9.394648551940918,8.789323258645755,9.394648551940918,141400,0.0,0
1998-06-19,9.322008304297924,9.322008304297924,9.225156269967556,9.297795295715332,116200,0.0,0
1998-06-22,9.249369702440628,9.249369702440628,9.007239605518098,9.10409164428711,66100,0.0,0
1998-06-23,9.05566579691569,9.079878807067871,9.05566579691569,9.079878807067871,36100,0.0,0
1998-06-24,9.055663514697521,9.297793555197455,9.007237506597534,9.273580551147461,97100,0.0,0
1998-06-25,9.297794173599838,9.34622018492067,9.15251613963734,9.322007179260254,158000,0.0,0
1998-06-26,9.35816315561533,9.480973695715269,9.284476831555367,9.431849479675293,59300,0.342,0
1998-06-29,9.431846923828125,9.824840545654297,9.284474315643312,9.824840545654297,81900,0.0,0
1998-06-30,9.824847201911771,9.824847201911771,9.530101785854418,9.628350257873535,298200,0.0,0
1998-07-01,9.628348555059704,9.628348555059704,9.456413759433637,9.505537986755371,14900,0.0,0
1998-07-02,9.480973469127308,9.480973469127308,9.456411361694336,9.456411361694336,14500,0.0,0
1998-07-06,9.456411587695282,9.456411587695282,9.333601047595343,9.431849479675293,19000,0.0,0
1998-07-07,9.431853545596228,9.65291261307114,9.38272930837958,9.603788375854492,36100,0.0,0
1998-07-08,9.603787642068813,9.628349758800447,9.480977058410645,9.480977058410645,10000,0.0,0
1998-07-09,9.431847793937663,9.431847793937663,9.309037275787434,9.407285690307617,21100,0.0,0
1998-07-10,9.35816315561533,9.431849479675293,9.35816315561533,9.431849479675293,13700,0.0,0
1998-07-13,9.431851645772772,9.628348555059704,9.382727418451038,9.505537986755371,207600,0.0,0
1998-07-14,9.554661025706027,9.603785246917882,9.530098915100098,9.530098915100098,5500,0.0,0
1998-07-15,9.530098460270809,9.579222679138184,9.480974241403434,9.579222679138184,16100,0.0,0
1998-07-16,9.530101785854418,9.628350257873535,9.530101785854418,9.628350257873535,27200,0.0,0
1998-07-17,9.53010040551574,9.775721549987793,9.53010040551574,9.775721549987793,376900,0.0,0
1998-07-20,9.726594596411697,9.726594596411697,9.530097735878128,9.554659843444824,37100,0.0,0
1998-07-21,9.530098728247879,9.75115771936703,9.530098728247879,9.652909278869629,31200,0.0,0
1998-07-22,9.677474731679462,9.677474731679462,9.554664138637845,9.603788375854492,13700,0.0,0
1998-07-23,9.628350737131186,9.677474975585938,9.530102260221684,9.677474975585938,18600,0.0,0
1998-07-24,9.677474493883095,9.677474493883095,9.628350257873535,9.628350257873535,22900,0.0,0
1998-07-27,9.579222821813868,9.579222821813868,9.333601723818642,9.358163833618164,35200,0.0,0
1998-07-28,9.333606487243815,9.333606487243815,9.259920120239258,9.259920120239258,23200,0.0,0
1998-07-29,9.235353469848633,9.309039800725085,9.235353469848633,9.235353469848633,31400,0.0,0
1998-07-30,9.259914228429345,9.4072868686696,9.259914228429345,9.38272476196289,41100,0.0,0
1998-07-31,9.38272476196289,9.579221615616564,9.38272476196289,9.38272476196289,186500,0.0,0
1998-08-03,9.431847725820415,9.456409829273072,9.309037208557129,9.309037208557129,104100,0.0,0
1998-08-04,9.284479141235352,9.456413940147119,9.2599170271051,9.284479141235352,181000,0.0,0
1998-08-05,9.333601405913818,9.333601405913818,9.1616666431733,9.18622875213623,37300,0.0,0
1998-08-06,9.13710645645384,9.284479141235352,9.13710645645384,9.284479141235352,27000,0.0,0
1998-08-07,9.333601911017235,9.382726131601537,9.235353469848633,9.235353469848633,288500,0.0,0
1998-08-10,9.235350898199156,9.309037208557129,9.186226691293843,9.309037208557129,60100,0.0,0
1998-08-11,9.2599170271051,9.333603369495856,9.210792798844595,9.284479141235352,37800,0.0,0
1998-08-12,9.333603369495856,9.333603369495856,9.2599170271051,9.284479141235352,32200,0.0,0
1998-08-13,9.2599170271051,9.284479141235352,8.94060954341182,9.284479141235352,172200,0.0,0
1998-08-14,9.333603369495856,9.333603369495856,9.2599170271051,9.284479141235352,24500,0.0,0
1998-08-17,9.358162655256182,9.431848975376308,9.309038441842763,9.38272476196289,50100,0.0,0
1998-08-18,9.382723586677571,9.480972001197756,9.382723586677571,9.407285690307617,27900,0.0,0
1998-08-19,9.407289532111905,9.505537986755371,9.358165304790171,9.505537986755371,97300,0.0,0
1998-08-20,9.45641566420455,9.677474731679462,9.38272930837958,9.603788375854492,104000,0.0,0
1998-08-21,9.530097911755245,9.530097911755245,9.333601047595343,9.431849479675293,26700,0.0,0
1998-08-24,9.431850287750477,9.652909278869629,9.431850287750477,9.652909278869629,72500,0.0,0
1998-08-25,9.751155691953441,9.972214637111076,9.751155691953441,9.873966217041016,68700,0.0,0
1998-08-26,10.11959167518238,10.168715906615304,9.775722055151912,9.923094749450684,145600,0.0,0
1998-08-27,9.873971929404942,9.898534048632316,9.628350737131186,9.677474975585938,89300,0.0,0
1998-08-28,9.677474493883095,9.751160847897433,9.579226021863976,9.628350257873535,43800,0.0,0
1998-08-31,9.628347234523043,9.652909344815193,9.235353469848633,9.235353469848633,152300,0.0,0
1998-09-01,9.284477690432933,9.284477690432933,9.038856587511427,9.235353469848633,110100,0.0,0
1998-09-02,9.235353698730469,9.235353698730469,9.18622947692871,9.21079158782959,57300,0.0,0
1998-09-03,9.112542425247439,9.18622875213623,9.112542425247439,9.18622875213623,73400,0.0,0
1998-09-04,9.235353660069386,9.235353660069386,9.03885677368493,9.112543106079102,34900,0.0,0
1998-09-08,9.210791359556483,9.235353469848633,9.112542918387879,9.235353469848633,12700,0.0,0
1998-09-09,9.235352970062094,9.235352970062094,9.1616666431733,9.18622875213623,112000,0.0,0
1998-09-10,9.161668054519161,9.186230167265862,9.08798171627906,9.137105941772461,7100,0.0,0
1998-09-11,9.161667327675216,9.161667327675216,9.063418884482989,9.112543106079102,28500,0.0,0
1998-09-14,9.149236276704972,9.149236276704972,8.82514888815684,9.099376678466797,29300,0.342,0
1998-09-15,9.124307829937429,9.149237632751465,9.024588618681282,9.149237632751465,28900,0.0,0
1998-09-16,9.124306477585884,9.124306477585884,9.049517080228622,9.099376678466797,53800,0.0,0
1998-09-17,9.02458878194005,9.099378191735134,8.999658978675022,9.049518585205078,10900,0.0,0
1998-09-18,9.049519732758238,9.07444953918457,9.024589926331908,9.07444953918457,50900,0.0,0
1998-09-21,9.024587281109536,9.174166075824058,9.024587281109536,9.099376678466797,19900,0.0,0
1998-09-22,9.174171012917949,9.622907638549805,9.174171012917949,9.622907638549805,117900,0.0,0
1998-09-23,9.622903662461502,9.722622871398926,9.622903662461502,9.722622871398926,80800,0.0,0
1998-09-24,9.722623628944849,9.722623628944849,9.622904412237721,9.697693824768066,44800,0.0,0
1998-09-25,9.722624214328066,9.772483825683594,9.672764602972537,9.772483825683594,39700,0.0,0
1998-09-28,9.747556318839392,9.747556318839392,9.573047637939453,9.573047637939453,5400,0.0,0
1998-09-29,9.722632059116954,9.722632059116954,9.622912755946524,9.672772407531738,14700,0.0,0
1998-09-30,9.622907920264735,10.370802318212773,9.622907920264735,10.296012878417969,406600,0.0,0
1998-10-01,10.246148549965795,10.246148549965795,9.797412117120578,9.822341918945312,102700,0.0,0
1998-10-02,9.797415733337402,9.822345544363706,9.747556111284794,9.797415733337402,61200,0.0,0
1998-10-05,9.797415941953659,9.797415941953659,9.473328391710918,9.573047637939453,79000,0.0,0
1998-10-06,9.573046875000001,9.747555541992188,9.47332763671875,9.47332763671875,108200,0.0,0
1998-10-07,9.423470497131348,9.473330129391302,9.248961784221507,9.423470497131348,45700,0.0,0
1998-10-08,9.323746652784063,9.323746652784063,9.024589006170672,9.199097633361816,22100,0.0,0
1998-10-09,9.149242519701598,9.423470497131348,9.149242519701598,9.423470497131348,17100,0.0,0
1998-10-12,9.423465244586652,9.772482475867639,9.423465244586652,9.722622871398926,84000,0.0,0
1998-10-13,9.722626662254333,9.971924781799316,9.722626662254333,9.971924781799316,93400,0.0,0
1998-10-14,9.946994969844818,10.07164402961731,9.92206515789032,9.971924781799316,118000,0.0,0
1998-10-15,9.87220304839465,9.87220304839465,9.772483825683594,9.772483825683594,4600,0.0,0
1998-10-16,9.822344970703126,9.822344970703126,9.573046875000001,9.597976684570312,29000,0.0,0
1998-10-19,9.573046875000001,9.573046875000001,9.47332763671875,9.47332763671875,33400,0.0,0
1998-10-20,9.273890292390863,9.37360954284668,9.174171041935049,9.37360954284668,135200,0.0,0
1998-10-21,9.323751632690431,9.373611267089844,9.24896218109131,9.348681449890137,9700,0.0,0
1998-10-22,9.298820105004818,9.473328793302496,9.298820105004818,9.37360954284668,11600,0.0,0
1998-10-23,9.323747048802131,9.423466268575416,9.248957633972168,9.248957633972168,16500,0.0,0
1998-10-26,9.22402916261402,9.298818588256836,9.174169545518808,9.298818588256836,11500,0.0,0
1998-10-27,9.32375033005424,9.32375033005424,9.174171447753906,9.174171447753906,96600,0.0,0
1998-10-28,9.199097238379538,9.199097238379538,9.149237632751465,9.149237632751465,8200,0.0,0
1998-10-29,9.149237632751465,9.174167435565503,9.04951842149532,9.149237632751465,20400,0.0,0
1998-10-30,9.124311820320461,9.174171447753906,9.124311820320461,9.174171447753906,140400,0.0,0
1998-11-02,9.174166022406684,9.174166022406684,8.924868032667373,8.974727630615234,41900,0.0,0
1998-11-03,8.949800122508686,9.024589538574219,8.924870317153509,9.024589538574219,41300,0.0,0
1998-11-04,9.124311820320461,9.174171447753906,9.124311820320461,9.174171447753906,283800,0.0,0
1998-11-05,9.099378027123391,9.149237632751465,9.099378027123391,9.149237632751465,51500,0.0,0
1998-11-06,9.174171072537783,9.174171072537783,9.099381634446441,9.124311447143555,9100,0.0,0
1998-11-09,9.07444682651096,9.07444682651096,8.974727630615234,8.974727630615234,10800,0.0,0
1998-11-10,8.974725851851902,9.024585439917747,8.850076881687292,8.875006675720215,13200,0.0,0
1998-11-11,8.924872398376465,9.024591643051062,8.924872398376465,8.924872398376465,12200,0.0,0
1998-11-12,8.924868032667373,8.974727630615234,8.89993823369344,8.974727630615234,30800,0.0,0
1998-11-13,8.924868032667373,9.024587228563098,8.924868032667373,8.974727630615234,6000,0.0,0
1998-11-16,9.024592196355101,9.124311447143555,9.024592196355101,9.124311447143555,207700,0.0,0
1998-11-17,9.124311447143555,9.149241259840668,9.124311447143555,9.124311447143555,66800,0.0,0
1998-11-18,9.149237632751465,9.149237632751465,9.124307829937429,9.149237632751465,31300,0.0,0
1998-11-19,9.0993793456109,9.0993793456109,9.049519732758238,9.07444953918457,45000,0.0,0
1998-11-20,8.97473448861669,8.999664306640625,8.949804670592753,8.999664306640625,11700,0.0,0
1998-11-23,8.97472838505397,8.97472838505397,8.924868782914782,8.949798583984375,7900,0.0,0
1998-11-24,8.974729175409994,9.074448388470106,8.974729175409994,9.049518585205078,251300,0.0,0
1998-11-25,9.074451821749328,9.124311447143555,9.024592196355101,9.124311447143555,43500,0.0,0
1998-11-27,9.174166075824058,9.174166075824058,9.07444687934771,9.099376678466797,12600,0.0,0
1998-11-30,9.099374822016513,9.099374822016513,8.875006675720215,8.875006675720215,5900,0.0,0
1998-12-01,8.825151580127319,8.825151580127319,8.351485252380371,8.351485252380371,91800,0.0,0
1998-12-02,8.376417692317519,8.57585620880127,8.276698434075644,8.57585620880127,1231000,0.0,0
1998-12-03,8.625713732050754,8.75036277442143,8.575854115102482,8.675573348999023,374800,0.0,0
1998-12-04,8.725430648450907,8.725430648450907,8.625711441040039,8.625711441040039,864600,0.0,0
1998-12-07,8.57585297950063,8.650642395019531,8.550923174327663,8.650642395019531,668400,0.0,0
1998-12-08,8.625714111328126,8.650643920898437,8.575854492187501,8.600784301757812,99600,0.0,0
1998-12-09,8.625713732050754,8.675573348999023,8.600783923576618,8.675573348999023,423100,0.0,0
1998-12-10,8.67557373046875,8.67557373046875,8.575854492187501,8.600784301757812,27400,0.0,0
1998-12-11,8.575851837334605,8.625711441040039,8.575851837334605,8.625711441040039,446400,0.0,0
1998-12-14,8.650643920898437,8.650643920898437,8.575854492187501,8.600784301757812,351600,0.0,0
1998-12-15,8.575851837334605,8.625711441040039,8.575851837334605,8.625711441040039,177000,0.0,0
1998-12-16,8.625711441040039,8.625711441040039,8.600781639187323,8.625711441040039,354400,0.0,0
1998-12-17,8.625711441040039,8.650641242892757,8.575851837334605,8.625711441040039,34400,0.0,0
1998-12-18,8.625711441040039,8.650641242892757,8.600781639187323,8.625711441040039,284500,0.0,0
1998-12-21,8.625714304859688,8.625714304859688,8.501065254211426,8.501065254211426,48300,0.0,0
1998-12-22,8.52599526017639,8.52599526017639,8.376416395962769,8.401346206665039,233100,0.0,0
1998-12-23,8.451204877150685,8.575853916636683,8.451204877150685,8.525994300842285,151800,0.0,0
1998-12-24,8.525994492689305,8.575854109605617,8.525994492689305,8.550924301147461,390400,0.0,0
1998-12-28,8.57585297950063,8.675572200192498,8.57585297950063,8.650642395019531,174700,0.0,0
1998-12-29,8.637271021687708,8.738587983818942,8.637271021687708,8.713258743286133,56900,0.342,0
1998-12-30,8.738590314470487,8.81457805633545,8.713261067182168,8.81457805633545,155500,0.0,0
1998-12-31,8.814576582475143,8.9158935546875,8.789247339422053,8.9158935546875,96000,0.0,0
1999-01-04,8.865233421325684,8.890562659672328,8.763916467939104,8.865233421325684,153100,0.0,0
1999-01-05,8.814574944632394,8.865233421325684,8.814574944632394,8.865233421325684,18200,0.0,0
1999-01-06,8.865227056353278,9.017202377319336,8.83989783619227,9.017202377319336,388100,0.0,0
1999-01-07,8.966547266642252,9.219839562310112,8.941218037075465,9.118522644042969,142300,0.0,0
1999-01-08,9.118525607526795,9.219842558721538,9.118525607526795,9.194513320922852,30200,0.0,0
1999-01-11,9.245168791876898,9.245168791876898,9.093193414476183,9.118522644042969,112300,0.0,0
1999-01-12,9.118526362571396,9.169184842363459,9.0425386428833,9.0425386428833,38700,0.0,0
1999-01-13,9.042535545434129,9.093194007873535,9.017206314214425,9.093194007873535,18600,0.0,0
1999-01-14,9.093199463101964,9.169187202347942,9.093199463101964,9.143857955932617,186600,0.0,0
1999-01-15,9.169185985218396,9.219844471324574,8.9158935546875,8.9158935546875,156500,0.0,0
1999-01-19,8.94122398461001,9.143857955932617,8.94122398461001,9.143857955932617,63100,0.0,0
