Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-01-02,0.14071827134544737,0.14339013397693634,0.14071827134544737,0.14339013397693634,386400,0.0,0.0
1970-01-05,0.14339012859507866,0.144280749438814,0.14249950775134332,0.1429448127746582,274500,0.0,0.0
1970-01-06,0.1429448712837699,0.1429448712837699,0.14160894486990838,0.14249956607818604,447400,0.0,0.0
1970-01-07,0.14249950805923156,0.14249950805923156,0.13982764552225263,0.1407182663679123,198300,0.0,0.0
1970-01-08,0.1407183346481356,0.14205426116629885,0.13982771337032318,0.13982771337032318,162700,0.0,0.0
1970-01-09,0.13982764552225263,0.14249950805923156,0.13982764552225263,0.1407182663679123,213500,0.0,0.0
1970-01-12,0.14071821375400198,0.14205413912444215,0.14071821375400198,0.1416088342666626,127100,0.0,0.0
1970-01-13,0.1407182334176171,0.1407182334176171,0.13671043515205383,0.13671043515205383,966100,0.0,0.0
1970-01-14,0.13626512128900073,0.13626512128900073,0.1269135990735161,0.1278042197227478,1184700,0.0,0.0
1970-01-15,0.12691369651101328,0.12691369651101328,0.12112464165082797,0.12290589511394501,1103400,0.0,0.0
1970-01-16,0.12201511287446065,0.12201511287446065,0.11934324160185031,0.12156979739665985,1113500,0.0,0.0
1970-01-19,0.12112453786732734,0.12112453786732734,0.11756205558776855,0.11756205558776855,752500,0.0,0.0
1970-01-20,0.11756195100441826,0.11756195100441826,0.11310885211645558,0.11667133122682571,1449100,0.0,0.0
1970-01-21,0.1166713958456148,0.12067919246305721,0.11533546004076779,0.11978857219219208,813500,0.0,0.0
1970-01-22,0.11978868497363729,0.12468710647382499,0.11934336902038899,0.1237964853644371,727100,0.0,0.0
1970-01-23,0.12379636880963449,0.12468698908049963,0.11978857219219208,0.11978857219219208,615200,0.0,0.0
1970-01-26,0.1197886545759881,0.12112458050251007,0.11533553936196547,0.12112458050251007,838900,0.0,0.0
1970-01-27,0.12112457923988985,0.12201521091109511,0.11800741157909504,0.12067927420139313,1113500,0.0,0.0
1970-01-28,0.12067927545937142,0.1255776957165327,0.12067927545937142,0.12112458050251007,727100,0.0,0.0
1970-01-29,0.12112458050251007,0.12112458050251007,0.11756209696897678,0.12112458050251007,1561000,0.0,0.0
1970-01-30,0.12067931174364058,0.12067931174364058,0.11667151116484983,0.11711681634187698,432200,0.0,0.0
1970-02-02,0.11756209574349241,0.12112457923988985,0.11756209574349241,0.12067927420139313,437200,0.0,0.0
1970-02-03,0.12067931174364058,0.12112461692066774,0.11578089001368624,0.11711681634187698,818600,0.0,0.0
1970-02-04,0.117116757337742,0.11756207308752564,0.11399959027767181,0.11399959027767181,783000,0.0,0.0
1970-02-05,0.11399956984419699,0.11399956984419699,0.11266363363140536,0.11355425417423248,254200,0.0,0.0
1970-02-06,0.11310894467624455,0.11310894467624455,0.10954645185350766,0.11132769286632538,1006700,0.0,0.0
1970-02-09,0.11132771013444322,0.11132771013444322,0.10776522755622864,0.10776522755622864,645700,0.0,0.0
1970-02-10,0.10776524753654712,0.10910118414961975,0.10375744849443436,0.10375744849443436,1037200,0.0,0.0
1970-02-11,0.10375748459105548,0.11177308546386161,0.10331216863274008,0.10954652726650238,1388100,0.0,0.0
1970-02-12,0.10954652726650238,0.10954652726650238,0.10687466390793662,0.10954652726650238,2059300,0.0,0.0
1970-02-13,0.10954652083030245,0.11043714189749759,0.10687465762871699,0.1086558997631073,966100,0.0,0.0
1970-02-16,0.10865578062957265,0.10954640072026459,0.10687454044818878,0.10687454044818878,1469500,0.0,0.0
1970-02-17,0.10850215362460504,0.10985843438144721,0.1075979701072194,0.10940633714199066,1200000,0.00885,0.0
1970-02-18,0.10940634170633227,0.11211889237165452,0.1089542444480146,0.11211889237165451,1708400,0.0,0.0
1970-02-19,0.1157355304766458,0.12296899222520295,0.1157355304766458,0.11844807863235474,1576200,0.0,0.0
1970-02-20,0.11844812899768736,0.12070859223604202,0.11754394589465,0.12070859223604202,1871200,0.0,0.0
1970-02-24,0.1207085966599483,0.12206486588344968,0.1198044135237731,0.1216127797961235,1337300,0.0,0.0
1970-02-25,0.1238732418000558,0.13562763340686018,0.1238732418000558,0.13381926715373993,3432200,0.0,0.0
1970-02-26,0.13336721051663156,0.13336721051663156,0.1274900129325853,0.13291512429714203,1316900,0.0,0.0
1970-02-27,0.13472341929331275,0.13879224790774597,0.13472341929331275,0.1365317851305008,3015200,0.0,0.0
1970-03-02,0.1365318718669121,0.1383402388529254,0.128846306695592,0.12975049018859863,2761000,0.0,0.0
1970-03-03,0.12975054218411045,0.1329151911585812,0.12975054218411045,0.13201099634170532,737200,0.0,0.0
1970-03-04,0.13201092169771886,0.1338192993474136,0.1315588355064392,0.1315588355064392,986400,0.0,0.0
1970-03-05,0.13291510955609043,0.1338192928563164,0.13291510955609043,0.13336719572544098,630500,0.0,0.0
1970-03-06,0.13336720219460857,0.13336720219460857,0.13110673835363418,0.1315588355064392,1398300,0.0,0.0
1970-03-09,0.1315588076162547,0.13246299076865453,0.12884625815905534,0.1292983442544937,574500,0.0,0.0
