Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-04-09,0.0,0.2762866276728956,0.27113842964172363,0.27113842964172363,28800,0.0,0.0
1962-04-10,0.0,0.2737123786560969,0.2715672973186667,0.27328336238861084,16000,0.0,0.0
1962-04-11,0.0,0.27542854592485244,0.27285444736480713,0.27285444736480713,25600,0.0,0.0
1962-04-12,0.0,0.2724254309381329,0.2715673980847844,0.27285444736480713,13600,0.0,0.0
1962-04-13,0.0,0.27285444736480713,0.2711383816581102,0.27285444736480713,31200,0.0,0.0
1962-04-16,0.0,0.2737123786560969,0.2715672973186667,0.27328336238861084,23200,0.0,0.0
1962-04-17,0.0,0.2749994397163391,0.27285435828329435,0.2749994397163391,12800,0.0,0.0
1962-04-18,0.0,0.27628647626101316,0.27328336238861084,0.27328336238861084,36000,0.0,0.0
1962-04-19,0.0,0.274570411191069,0.27328336238861084,0.27328336238861084,7200,0.0,0.0
1962-04-23,0.0,0.2741413949235829,0.2728543461211248,0.27328336238861084,19200,0.0,0.0
1962-04-24,0.0,0.2737124802181556,0.27285444736480713,0.27285444736480713,5600,0.0,0.0
1962-04-25,0.0,0.27457047702747517,0.27371244428676433,0.27414146065711975,17600,0.0,0.0
1962-04-26,0.0,0.2737125286573096,0.27113842964172363,0.27113842964172363,18400,0.0,0.0
1962-04-27,0.0,0.2728545021366429,0.2698513865470886,0.2698513865470886,35200,0.0,0.0
1962-04-30,0.0,0.2754286012134037,0.2694223700342952,0.2698513865470886,43200,0.0,0.0
1962-05-01,0.0,0.2694181824884107,0.2607552184212592,0.26855188608169556,48000,0.09375,0.0
1962-05-02,0.0,0.2728833681152713,0.26855188608169556,0.26855188608169556,28000,0.0,0.0
1962-05-03,0.0,0.27071762584065856,0.26508669922317285,0.2689850330352783,36800,0.0,0.0
1962-05-04,0.0,0.2694180972583882,0.26681920886039734,0.26681920886039734,12000,0.0,0.0
1962-05-07,0.0,0.27028447889512586,0.26725244147162286,0.26855188608169556,13600,0.0,0.0
1962-05-08,0.0,0.2685519237471714,0.26595303416252136,0.26595303416252136,32000,0.0,0.0
1962-05-09,0.0,0.2668192733347027,0.2624877916247237,0.26508668065071106,24000,0.0,0.0
1962-05-10,0.0,0.26595303416252136,0.2607552549932213,0.26595303416252136,39200,0.0,0.0
1962-05-11,0.0,0.265086846026327,0.2603222131729126,0.2603222131729126,29600,0.0,0.0
1962-05-14,0.0,0.2616216540336609,0.25295868535704963,0.2616216540336609,64800,0.0,0.0
1962-05-15,0.0,0.2650865355604573,0.2616213520890788,0.26335394382476807,21600,0.0,0.0
1962-05-16,0.0,0.268551742158285,0.26508655838850065,0.2663860023021698,24000,0.0,0.0
1962-05-17,0.0,0.26768556967669843,0.2637872361377174,0.26508668065071106,18400,0.0,0.0
1962-05-18,0.0,0.2663860023021698,0.2624876705611624,0.2663860023021698,32000,0.0,0.0
1962-05-21,0.0,0.2663861576650964,0.2629209718743309,0.2642204165458679,25600,0.0,0.0
1962-05-22,0.0,0.26422052182418876,0.2594558894634247,0.2594558894634247,50400,0.0,0.0
1962-05-23,0.0,0.2616215201245772,0.2564237415790558,0.2564237415790558,15200,0.0,0.0
1962-05-24,0.0,0.2594556693256516,0.2520921528339386,0.2520921528339386,49600,0.0,0.0
1962-05-25,0.0,0.2499265437880596,0.24602820948287324,0.2477608025074005,64800,0.0,0.0
1962-05-28,0.0,0.24256278942157697,0.22610317156796994,0.23346668481826782,125600,0.0,0.0
1962-05-29,0.0,0.2416967302560806,0.22696968934441977,0.24169673025608063,168800,0.0,0.0
1962-05-31,0.0,0.2512257993221283,0.24689432002347092,0.2512257993221283,116800,0.0,0.0
1962-06-01,0.0,0.25469103669143783,0.24949326043242886,0.25382474064826965,57600,0.0,0.0
1962-06-04,0.0,0.255557330591338,0.24256289005279538,0.2425628900527954,56000,0.0,0.0
1962-06-05,0.0,0.24949344897859932,0.2416967786980181,0.2451619654893875,51200,0.0,0.0
1962-06-06,0.0,0.250359822926314,0.24602833810059918,0.24906037747859955,74400,0.0,0.0
1962-06-07,0.0,0.24949336931868893,0.24646133184432986,0.24646133184432983,22400,0.0,0.0
1962-06-08,0.0,0.2477608025074005,0.24516191297060957,0.2477608025074005,25600,0.0,0.0
1962-06-11,0.0,0.24776086777868409,0.24429568081674444,0.24602827429771423,29600,0.0,0.0
1962-06-12,0.0,0.2451618620435325,0.23953093588352203,0.23953093588352203,32800,0.0,0.0
1962-06-13,0.0,0.24256289005279538,0.23693196581942694,0.2425628900527954,85600,0.0,0.0
1962-06-14,0.0,0.24169661768752596,0.2347662487215754,0.2390977293252945,40000,0.0,0.0
1962-06-15,0.0,0.24256289005279538,0.23563252176557267,0.2425628900527954,68000,0.0,0.0
1962-06-18,0.0,0.24949343777699753,0.24299621283488823,0.24862714111804962,65600,0.0,0.0
1962-06-19,0.0,0.24862709901966415,0.24602820948287324,0.2477608025074005,22400,0.0,0.0
1962-06-20,0.0,0.24776119088872947,0.2434297015375279,0.24429599940776825,12800,0.0,0.0
1962-06-21,0.0,0.2425629730466046,0.23953093588352203,0.23953093588352203,48000,0.0,0.0
1962-06-22,0.0,0.23909786476029288,0.23390008509159085,0.23390008509159088,42400,0.0,0.0
1962-06-25,0.0,0.23476624488830566,0.2304347643553111,0.23476624488830566,56800,0.0,0.0
1962-06-26,0.0,0.23823142931470132,0.23303365267510784,0.23476624488830566,40000,0.0,0.0
1962-06-27,0.0,0.23693232410229167,0.23303398604576403,0.23649917542934418,24800,0.0,0.0
1962-06-28,0.0,0.2408304824485435,0.23736529565072273,0.24039733409881592,37600,0.0,0.0
1962-06-29,0.0,0.24256299561379419,0.23909780996216856,0.242129847407341,38400,0.0,0.0
1962-07-02,0.0,0.24559500813484192,0.24169667467238412,0.24559500813484192,26400,0.0,0.0
1962-07-03,0.0,0.24689457103819917,0.24429568081674444,0.24602827429771423,17600,0.0,0.0
1962-07-05,0.0,0.24689452350139618,0.24429563378032887,0.24689452350139618,7200,0.0,0.0
1962-07-06,0.0,0.2477608025074005,0.24472876471447777,0.2477608025074005,27200,0.0,0.0
1962-07-09,0.0,0.25079289078712463,0.2468945556971693,0.25079289078712463,28000,0.0,0.0
1962-07-10,0.0,0.25772322548760307,0.25339174270629883,0.25339174270629883,57600,0.0,0.0
1962-07-11,0.0,0.25425806641578674,0.2520923247938465,0.25425806641578674,27200,0.0,0.0
1962-07-12,0.0,0.2568568935924556,0.2546911524997705,0.2551243007183075,21600,0.0,0.0
1962-07-13,0.0,0.2551243630645629,0.25382491809139873,0.25425806641578674,23200,0.0,0.0
1962-07-16,0.0,0.2564237415790558,0.2525254076699147,0.2564237415790558,17600,0.0,0.0
1962-07-17,0.0,0.2564237291012668,0.2503596544265747,0.2503596544265747,29600,0.0,0.0
1962-07-18,0.0,0.2529584765434265,0.2503595880857886,0.2529584765434265,12000,0.0,0.0
1962-07-19,0.0,0.2529587495347514,0.2512261553598558,0.2516593039035797,8800,0.0,0.0
1962-07-20,0.0,0.2529584765434265,0.25165903231460757,0.2529584765434265,24000,0.0,0.0
1962-07-23,0.0,0.2529584488917872,0.2520921528339386,0.2520921528339386,16000,0.0,0.0
1962-07-24,0.0,0.2529587495347514,0.2516593039035797,0.2516593039035797,24800,0.0,0.0
1962-07-25,0.0,0.25425806641578674,0.2512260281450704,0.25425806641578674,12800,0.0,0.0
1962-07-26,0.0,0.2594560169511371,0.254258233639929,0.2572902739048004,27200,0.0,0.0
1962-07-27,0.0,0.2581563889980316,0.25642379578327973,0.2581563889980316,12800,0.0,0.0
1962-07-30,0.0,0.2594558894634247,0.2577232958776923,0.2594558894634247,27200,0.0,0.0
1962-07-31,0.0,0.26120594744922737,0.2594558238482275,0.2603308856487274,24800,0.09375,0.0
1962-08-01,0.0,0.25989333389175906,0.2581432104312085,0.25901827216148376,24000,0.0,0.0
1962-08-02,0.0,0.26076841654897737,0.2590182929479775,0.2603308856487274,11200,0.0,0.0
1962-08-03,0.0,0.2603308647568967,0.25901827216148376,0.25901827216148376,26400,0.0,0.0
1962-08-06,0.0,0.2590182212091261,0.25726809809284823,0.2577056288719177,6400,0.0,0.0
1962-08-07,0.0,0.2577054578391358,0.25551780539567964,0.25639286637306213,12800,0.0,0.0
1962-08-08,0.0,0.25770551234889194,0.2555178594427044,0.2572679817676544,16000,0.0,0.0
1962-08-09,0.0,0.25726801982292763,0.25595542788505554,0.25595542788505554,4800,0.0,0.0
1962-08-10,0.0,0.25814325531256055,0.2559556006065219,0.2568306624889374,15200,0.0,0.0
1962-08-13,0.0,0.25639286637306213,0.25551780539567964,0.25639286637306213,13600,0.0,0.0
1962-08-14,0.0,0.2577056288719177,0.25595550575563986,0.2577056288719177,22400,0.0,0.0
1962-08-15,0.0,0.25901827216148376,0.2581432104312085,0.25901827216148376,26400,0.0,0.0
1962-08-16,0.0,0.2603309514852237,0.2581432964307261,0.2594558894634247,18400,0.0,0.0
1962-08-17,0.0,0.2620808211058677,0.25901810700279415,0.26164329051971436,27200,0.0,0.0
1962-08-20,0.0,0.2655811722500012,0.26164339539621206,0.2638310492038727,39200,0.0,0.0
1962-08-21,0.0,0.26908150616220233,0.2642686662145857,0.26864397525787354,32000,0.0,0.0
1962-08-22,0.0,0.27258177130546385,0.2668938691754943,0.27039411664009094,24000,0.0,0.0
1962-08-23,0.0,0.2760822311923074,0.27214444976484187,0.27433210611343384,24000,0.0,0.0
1962-08-24,0.0,0.2752071686528706,0.2730195123042786,0.27433210611343384,16800,0.0,0.0
1962-08-27,0.0,0.2743318950377622,0.27039411664009094,0.27039411664009094,14400,0.0,0.0
1962-08-28,0.0,0.27170676618862616,0.26951911106633447,0.2708317041397095,37600,0.0,0.0
1962-08-29,0.0,0.27083150394164124,0.26864385043645833,0.2695189118385315,11200,0.0,0.0
1962-08-30,0.0,0.26951881380457626,0.2660185694694519,0.2660185694694519,8800,0.0,0.0
1962-08-31,0.0,0.26601866167498966,0.2647060695943565,0.2655811309814453,20800,0.0,0.0
1962-09-04,0.0,0.2660187301256799,0.2642686069011688,0.2642686069011688,9600,0.0,0.0
1962-09-05,0.0,0.2660186513264974,0.26251840591430664,0.26251840591430664,15200,0.0,0.0
1962-09-06,0.0,0.2660185694694519,0.2642684473018897,0.2660185694694519,12800,0.0,0.0
1962-09-07,0.0,0.26776869163701406,0.2660185694694519,0.2660185694694519,10400,0.0,0.0
1962-09-10,0.0,0.2703940060080552,0.2673312907296468,0.2690814137458801,20800,0.0,0.0
1962-09-11,0.0,0.2690815182982898,0.2668938636779785,0.2668938636779785,9600,0.0,0.0
1962-09-12,0.0,0.2686438616973902,0.26689373881988276,0.2677688002586365,14400,0.0,0.0
1962-09-13,0.0,0.2677688002586365,0.2664562081005059,0.2677688002586365,16800,0.0,0.0
1962-09-14,0.0,0.26733116109512356,0.2642684473018897,0.2660185694694519,47200,0.0,0.0
1962-09-17,0.0,0.2695189919965021,0.2651436836848705,0.26645627617836,12000,0.0,0.0
1962-09-18,0.0,0.2699565801464143,0.2668938636779785,0.2668938636779785,20800,0.0,0.0
1962-09-19,0.0,0.2686438616973902,0.2677688002586365,0.2677688002586365,11200,0.0,0.0
1962-09-20,0.0,0.2682063995030126,0.26645627617836,0.26645627617836,17600,0.0,0.0
1962-09-21,0.0,0.2668937645345976,0.2638310492038727,0.2638310492038727,20800,0.0,0.0
1962-09-24,0.0,0.2642685746493405,0.25551795959472656,0.25551795959472656,34400,0.0,0.0
1962-09-25,0.0,0.2598935067653656,0.2555181952036591,0.2598935067653656,19200,0.0,0.0
1962-09-26,0.0,0.26076844095980695,0.25639313154772964,0.2568306624889374,11200,0.0,0.0
1962-09-27,0.0,0.2590183678319899,0.2559556506447873,0.2581433057785034,15200,0.0,0.0
1962-09-28,0.0,0.2625185401499772,0.2581432311474776,0.2603308856487274,16800,0.0,0.0
1962-10-01,0.0,0.25858057351136693,0.25639292060517943,0.2572679817676544,14400,0.0,0.0
1962-10-02,0.0,0.25901827216148376,0.2559555561055203,0.25901827216148376,16800,0.0,0.0
1962-10-03,0.0,0.2598931652550795,0.2572679817676544,0.2572679817676544,12800,0.0,0.0
1962-10-04,0.0,0.2607684824961233,0.25770576541982654,0.2594558894634247,15200,0.0,0.0
1962-10-05,0.0,0.26120579517727727,0.259455672596525,0.26076826453208923,9600,0.0,0.0
1962-10-08,0.0,0.26251858781295545,0.26076846389420244,0.2620810568332672,16000,0.0,0.0
1962-10-09,0.0,0.26251858781295545,0.2612059948738907,0.2620810568332672,12000,0.0,0.0
1962-10-10,0.0,0.2633934672673543,0.26164334456125893,0.26251840591430664,46400,0.0,0.0
1962-10-11,0.0,0.26295611879264374,0.2612059948738907,0.2620810568332672,8800,0.0,0.0
1962-10-12,0.0,0.26076841654897737,0.2590182929479775,0.2603308856487274,12800,0.0,0.0
1962-10-15,0.0,0.26208085646765344,0.2598932032417131,0.26076826453208923,15200,0.0,0.0
1962-10-16,0.0,0.26208085370822565,0.261205792427063,0.261205792427063,13600,0.0,0.0
1962-10-17,0.0,0.26076841654897737,0.2603308856487274,0.2603308856487274,12800,0.0,0.0
1962-10-18,0.0,0.2607684919389628,0.2581433057785034,0.2581433057785034,18400,0.0,0.0
1962-10-19,0.0,0.2572680337675687,0.25376778841018677,0.25376778841018677,21600,0.0,0.0
1962-10-22,0.0,0.2511425070412509,0.247642263040676,0.2502674460411072,41600,0.0,0.0
1962-10-23,0.0,0.2467672552751458,0.24151688814163208,0.24151688814163208,60800,0.0,0.0
1962-10-24,0.0,0.2458923040970549,0.2380167498733058,0.24545477330684662,76000,0.0,0.0
1962-10-25,0.0,0.24589231610298157,0.24282960042198357,0.24589231610298157,24000,0.0,0.0
1962-10-26,0.0,0.24632979929447174,0.24501720711350652,0.24632979929447174,16000,0.0,0.0
1962-10-29,0.0,0.2555180129905542,0.2502676428606113,0.2520177662372589,53600,0.0,0.0
1962-10-30,0.0,0.25555474342157447,0.25113338107864064,0.25467047095298767,34400,0.09375,0.0
1962-10-31,0.0,0.2582077659961484,0.25467067331126964,0.25688135623931885,22400,0.0,0.0
1962-11-01,0.0,0.25688135623931885,0.25555494648248933,0.25688135623931885,8800,0.0,0.0
1962-11-02,0.0,0.2590917646884918,0.2564389479851967,0.2590917646884918,19200,0.0,0.0
1962-11-05,0.0,0.2595341205596924,0.25776557459335714,0.2595341205596924,19200,0.0,0.0
1962-11-07,0.0,0.26262904029037504,0.25953408527011806,0.26174476742744446,18400,0.0,0.0
1962-11-08,0.0,0.26439752081530776,0.2621868392031396,0.26395538449287415,24800,0.0,0.0
1962-11-09,0.0,0.2652817666530609,0.2639553578197956,0.2652817666530609,16000,0.0,0.0
1962-11-12,0.0,0.267934747977762,0.2652819286908535,0.26705047488212585,27200,0.0,0.0
1962-11-13,0.0,0.2688190210733982,0.26660833833430775,0.26705047488212585,22400,0.0,0.0
1962-11-14,0.0,0.2701455056667328,0.2688190956552758,0.2701455056667328,24800,0.0,0.0
1962-11-15,0.0,0.2732402762615836,0.2705874580454517,0.2723560035228729,28000,0.0,0.0
1962-11-16,0.0,0.2736824126309389,0.2714717307841623,0.2723560035228729,20000,0.0,0.0
1962-11-19,0.0,0.2732402762615836,0.2723560035228729,0.2723560035228729,22400,0.0,0.0
1962-11-20,0.0,0.2741245925426483,0.27191391034472373,0.2741245925426483,44800,0.0,0.0
1962-11-21,0.0,0.2767772376537323,0.27368228451702925,0.2767772376537323,28800,0.0,0.0
1962-11-23,0.0,0.28031451330532,0.2763352851984622,0.27943024039268494,48000,0.0,0.0
1962-11-26,0.0,0.2820830725648868,0.27943025370064023,0.28119879961013794,80000,0.0,0.0
1962-11-27,0.0,0.2834093350573138,0.27943010882405983,0.28252506256103516,65600,0.0,0.0
1962-11-28,0.0,0.28385172810141496,0.28075677156448364,0.28075677156448364,19200,0.0,0.0
1962-11-29,0.0,0.2829671800136566,0.2807564989197999,0.2829671800136566,42400,0.0,0.0
1962-11-30,0.0,0.28252520904226125,0.28119879961013794,0.28119879961013794,35200,0.0,0.0
1962-12-03,0.0,0.28252520904226125,0.2807566631327635,0.28119879961013794,20000,0.0,0.0
1962-12-04,0.0,0.28252506256103516,0.2803143813203385,0.28252506256103516,30400,0.0,0.0
1962-12-05,0.0,0.28252531815701587,0.28075677156448364,0.28075677156448364,22400,0.0,0.0
1962-12-06,0.0,0.28252506256103516,0.28119865381661713,0.28252506256103516,30400,0.0,0.0
1962-12-07,0.0,0.2825251112350476,0.2820829749107361,0.2820829749107361,18400,0.0,0.0
1962-12-10,0.0,0.28252524974956245,0.2816409766674042,0.2816409766674042,26400,0.0,0.0
1962-12-11,0.0,0.2829671800136566,0.282082907576114,0.2829671800136566,102400,0.0,0.0
1962-12-12,0.0,0.28827295523423413,0.28429372732455915,0.2873886823654175,68800,0.0,0.0
1962-12-13,0.0,0.2887150237988109,0.2873886148073922,0.288272887468338,48000,0.0,0.0
1962-12-14,0.0,0.2909257113933563,0.2882728933563348,0.2909257113933563,50400,0.0,0.0
1962-12-17,0.0,0.2909255400300026,0.2891569957137108,0.2900412678718567,19200,0.0,0.0
1962-12-18,0.0,0.2900412678718567,0.28871485963463783,0.2900412678718567,26400,0.0,0.0
1962-12-19,0.0,0.2913679862494156,0.28915730350093755,0.2904837131500244,24000,0.0,0.0
1962-12-20,0.0,0.2931366052912512,0.29048378533386426,0.2922523319721222,37600,0.0,0.0
1962-12-21,0.0,0.2944628379072052,0.2926942923341889,0.293578565120697,30400,0.0,0.0
1962-12-24,0.0,0.29269447922706604,0.29004165917364855,0.29269447922706604,30400,0.0,0.0
1962-12-26,0.0,0.29490503668785095,0.29269435425390905,0.29490503668785095,13600,0.0,0.0
1962-12-27,0.0,0.2966735826350045,0.2944629002010626,0.29490503668785095,28800,0.0,0.0
1962-12-28,0.0,0.2966736533238502,0.29446297036316577,0.2953472435474396,20000,0.0,0.0
1962-12-31,0.0,0.2966734060600622,0.2949048611655164,0.2962312698364258,24800,0.0,0.0
1963-01-02,0.0,0.2949049961475925,0.28959935903549194,0.28959935903549194,18400,0.0,0.0
1963-01-03,0.0,0.29623155524064826,0.2909259154452934,0.29446300864219666,24800,0.0,0.0
1963-01-04,0.0,0.29623151673171333,0.29490510695530264,0.2953472435474396,28000,0.0,0.0
1963-01-07,0.0,0.29623151673171333,0.2953472435474396,0.2953472435474396,24000,0.0,0.0
1963-01-08,0.0,0.2997684339918086,0.29667347965855984,0.29799988865852356,33600,0.0,0.0
1963-01-09,0.0,0.29976845589967877,0.2979999104371438,0.29888418316841125,15200,0.0,0.0
1963-01-10,0.0,0.30286357442245765,0.29888434497749106,0.3006528913974762,39200,0.0,0.0
1963-01-11,0.0,0.3024214463951313,0.2993264900723741,0.2997686266899109,36800,0.0,0.0
1963-01-14,0.0,0.30197931189369,0.2997686287905151,0.30109503865242004,36000,0.0,0.0
1963-01-15,0.0,0.3015369772911072,0.3006527046304294,0.3015369772911072,5600,0.0,0.0
1963-01-16,0.0,0.3006527286309463,0.2971156377058763,0.29888418316841125,20800,0.0,0.0
1963-01-17,0.0,0.30109503865242004,0.2980000823079752,0.30109503865242004,26400,0.0,0.0
1963-01-18,0.0,0.3028633374595363,0.3006526561642112,0.30197906494140625,31200,0.0,0.0
1963-01-21,0.0,0.3028634380091701,0.3006527559799061,0.30242130160331726,18400,0.0,0.0
1963-01-22,0.0,0.3059582378071867,0.29976833126195457,0.3046318292617798,51200,0.0,0.0
1963-01-23,0.0,0.30463184801818327,0.3037475756001334,0.3041897118091583,34400,0.0,0.0
1963-01-24,0.0,0.3108220590315653,0.3041900094078477,0.31037992238998413,64800,0.0,0.0
1963-01-25,0.0,0.3108218282035419,0.3081690103241375,0.3094954192638397,35200,0.0,0.0
1963-01-28,0.0,0.3121484582672446,0.30949563850859946,0.3099377751350403,31200,0.0,0.0
1963-01-29,0.0,0.30904570636541945,0.3063699859639873,0.30770784616470337,49600,0.09375,0.0
1963-01-30,0.0,0.3085997402667999,0.30770783350302305,0.3085997402667999,20000,0.0,0.0
1963-01-31,0.0,0.3081537187099456,0.30681585886026425,0.3081537187099457,22400,0.0,0.0
1963-02-01,0.0,0.31038362226444927,0.30726194790259415,0.3090457618236542,17600,0.0,0.0
1963-02-04,0.0,0.3094917153039192,0.3085998083433892,0.3090457618236542,10400,0.0,0.0
1963-02-05,0.0,0.30904576182365423,0.30726194790259415,0.3090457618236542,44000,0.0,0.0
1963-02-06,0.0,0.309491902589798,0.30859999508953917,0.309491902589798,16800,0.0,0.0
1963-02-07,0.0,0.31082943081855774,0.30904561772921163,0.31082943081855774,28800,0.0,0.0
1963-02-08,0.0,0.31082963104220646,0.30859986324419925,0.310383677482605,23200,0.0,0.0
1963-02-11,0.0,0.3148429516533559,0.3108293729495596,0.3139510452747345,33600,0.0,0.0
1963-02-12,0.0,0.3148431096516603,0.31172143575992994,0.3143971562385559,33600,0.0,0.0
1963-02-13,0.0,0.317518949508667,0.31484322802404335,0.317518949508667,43200,0.0,0.0
1963-02-14,0.0,0.3188568750877138,0.3148432920446517,0.31618115305900574,50400,0.0,0.0
1963-02-15,0.0,0.3193027507357237,0.31484321511092306,0.31841084361076355,39200,0.0,0.0
