Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-17,0.32649296935242,0.32975789904594416,0.3199631099653716,0.3297578990459442,2681600,0.0,0.0
1992-08-18,0.31996319353580477,0.3264930546283722,0.31996319353580477,0.3264930546283722,2860800,0.0,0.0
1992-08-19,0.31996319353580477,0.3264930546283722,0.31996319353580477,0.3264930546283722,2380800,0.0,0.0
1992-08-20,0.32649305131700307,0.33465537759992814,0.31669825977749294,0.323228120803833,2489600,0.0,0.0
1992-08-21,0.32322805321093684,0.32322805321093684,0.31669819355010986,0.31669819355010986,2048000,0.0,0.0
1992-08-24,0.3199630677700042,0.32322799703296345,0.3134332092440858,0.3199630677700043,6905600,0.0,0.0
1992-08-25,0.3134332637196963,0.31996312338052335,0.3134332637196963,0.31669819355010986,4128000,0.0,0.0
1992-08-26,0.3134332299232483,0.3199630888799826,0.3003735120097796,0.3134332299232483,19385600,0.0,0.0
1992-08-27,0.31669813850704503,0.32322799703296345,0.3134332092440858,0.3199630677700043,6169600,0.0,0.0
1992-08-28,0.31996319353580477,0.3264930546283722,0.31669826298952103,0.3264930546283722,3417600,0.0,0.0
1992-08-31,0.32649297810080063,0.3297579078818086,0.3199631185387846,0.32486051321029663,4441600,0.0,0.0
1992-09-01,0.32649296935242,0.3362877584329926,0.3232280396588958,0.3297578990459442,2387200,0.0,0.0
1992-09-02,0.336287753344661,0.36240719049764436,0.32975789405641515,0.3607747256755829,11692800,0.0,0.0
1992-09-03,0.35914234686316104,0.3787319294193335,0.35914234686316104,0.372202068567276,16480000,0.0,0.0
1992-09-04,0.3722020423930625,0.3787319027859232,0.3689371121966321,0.3754669725894928,4249600,0.0,0.0
1992-09-08,0.378731921015973,0.4146461549054188,0.3722020603088011,0.40648382902145386,17139200,0.0,0.0
1992-09-09,0.3885265484573395,0.40811612232913813,0.3787317615214402,0.40158626437187195,25299200,0.0,0.0
1992-09-10,0.3950564311664613,0.4015862895328491,0.38852657280007347,0.39832136034965515,8889600,0.0,0.0
1992-09-11,0.39505650234222417,0.41791101074218756,0.39505650234222417,0.4081162214279175,13036800,0.0,0.0
1992-09-14,0.4146460756545758,0.43097072430239375,0.41138114592501224,0.4277057945728302,13068800,0.0,0.0
1992-09-15,0.42117583824367055,0.4293381606902533,0.40158626437187195,0.40158626437187195,18099200,0.0,0.0
1992-09-16,0.38526177756926594,0.3983214988428004,0.38199684725088234,0.38852670788764954,14963200,0.0,0.0
1992-09-17,0.39179165112344844,0.39505658154947715,0.3656722077152185,0.372202068567276,13459200,0.0,0.0
1992-09-18,0.36567215963241156,0.3722020196258475,0.3493475096488218,0.3558773696422577,17260800,0.0,0.0
1992-09-21,0.35914230397192104,0.39179160433300475,0.3493475138635959,0.38526174426078796,24012800,0.0,0.0
1992-09-22,0.3852616194787064,0.40485119335050507,0.3787317615214402,0.40158626437187195,19206400,0.0,0.0
1992-09-23,0.4015862895328491,0.4015862895328491,0.3819967144336857,0.39832136034965515,26912000,0.0,0.0
1992-09-24,0.40158626437187195,0.40485119335050507,0.39179147743597265,0.40158626437187195,5459200,0.0,0.0
1992-09-25,0.39832136034965515,0.40811614789923684,0.3950564311664613,0.39832136034965515,12102400,0.0,0.0
1992-09-28,0.4015863897271657,0.42117596971385673,0.3983214597293839,0.4195435047149658,7532800,0.0,0.0
1992-09-29,0.4146461206891759,0.42117598085750935,0.4015864003525089,0.4032188653945923,9593600,0.0,0.0
1992-09-30,0.40158634540463284,0.4081162046795049,0.39505648612976074,0.39505648612976074,11123200,0.0,0.0
1992-10-01,0.4015863944413299,0.4015863944413299,0.3819968142246796,0.38526174426078796,4556800,0.0,0.0
1992-10-02,0.3819968329823536,0.38526176317878397,0.36567218200020174,0.3754669725894928,5926400,0.0,0.0
1992-10-05,0.3558773948200818,0.378731906414032,0.3526124645923746,0.378731906414032,12755200,0.0,0.0
1992-10-06,0.3852618005540636,0.3852618005540636,0.3722020785013835,0.38199687004089355,6022400,0.0,0.0
1992-10-07,0.3819968598453622,0.3819968598453622,0.372202068567276,0.372202068567276,3692800,0.0,0.0
1992-10-08,0.3754670090145535,0.38199687004089355,0.3722020785013835,0.38199687004089355,2470400,0.0,0.0
1992-10-09,0.3819967549961207,0.3819967549961207,0.37220196640647657,0.37383443117141724,2432000,0.0,0.0
1992-10-12,0.3722020562957315,0.38852670788764954,0.3722020562957315,0.38852670788764954,4134400,0.0,0.0
1992-10-13,0.38852662685488865,0.39505648612976074,0.3819967675800166,0.39505648612976074,4390400,0.0,0.0
1992-10-14,0.3950565685244168,0.3983214988428004,0.38526177756926594,0.38852670788764954,4742400,0.0,0.0
1992-10-15,0.38526169310013453,0.39505648190776504,0.3787318338950475,0.39179155230522156,2950400,0.0,0.0
1992-10-16,0.3917915686484306,0.40811621734211523,0.38526170917095676,0.4048512876033783,8774400,0.0,0.0
1992-10-19,0.40811615494581366,0.4244408011436462,0.40158629646668065,0.42444080114364624,14745600,0.0,0.0
1992-10-20,0.4277058125007897,0.43097074236720795,0.417911022901535,0.41791102290153503,8032000,0.0,0.0
1992-10-21,0.4211760056870324,0.4211760056870324,0.41138121485710144,0.41138121485710144,3366400,0.0,0.0
1992-10-22,0.41791096768637964,0.4211758971214295,0.41138110881627993,0.42117589712142944,5772800,0.0,0.0
1992-10-23,0.4211759527679532,0.42444088263437146,0.41464609303511674,0.41791102290153503,5785600,0.0,0.0
1992-10-26,0.4244409090890659,0.4244409090890659,0.41138118880940233,0.41464611887931824,7436800,0.0,0.0
1992-10-27,0.41464611458576334,0.41464611458576334,0.37873188418857123,0.38526174426078796,19462400,0.0,0.0
1992-10-28,0.3819968563265505,0.3885267171184573,0.3656722043467834,0.3689371347427368,22240000,0.0,0.0
1992-10-29,0.3787318338950475,0.39179155230522156,0.37220197468996047,0.39179155230522156,21280000,0.0,0.0
1992-10-30,0.39179160433300475,0.39179160433300475,0.3819968142246796,0.38526174426078796,5120000,0.0,0.0
1992-11-02,0.38852672069741967,0.39179165112344844,0.372202068567276,0.372202068567276,18604800,0.0,0.0
1992-11-03,0.3754670090145535,0.38199687004089355,0.3689371479882135,0.38199687004089355,5952000,0.0,0.0
1992-11-04,0.3819967935525297,0.385261723411953,0.375466933833683,0.380364328622818,3699200,0.0,0.0
1992-11-05,0.3754669866141151,0.38852670788764954,0.3754669866141151,0.38852670788764954,17504000,0.0,0.0
1992-11-06,0.39179160838990695,0.4179110489492341,0.3852617482500752,0.41464611887931824,25056000,0.0,0.0
1992-11-09,0.417911022901535,0.42444088263437146,0.40811623330228025,0.41791102290153503,13024000,0.0,0.0
1992-11-10,0.4211759405136109,0.4211759405136109,0.4048512916564942,0.4081162214279175,4870400,0.0,0.0
1992-11-11,0.41138118880940233,0.4179110489492341,0.4048513286695705,0.41464611887931824,4230400,0.0,0.0
1992-11-12,0.4179109092650375,0.42117583824367055,0.40158626437187195,0.40158626437187195,12524800,0.0,0.0
1992-11-13,0.40811623330228025,0.4211759527679532,0.40158637356944377,0.41791102290153503,11520000,0.0,0.0
1992-11-16,0.4211758971214295,0.4244408265564793,0.4146460382513298,0.42117589712142944,12582400,0.0,0.0
1992-11-17,0.4244408011436462,0.4244408011436462,0.4179109426645132,0.42444080114364624,8256000,0.0,0.0
1992-11-18,0.41791099660536823,0.44729536355418315,0.41791099660536823,0.44403043389320374,25280000,0.0,0.0
1992-11-19,0.4440303527646594,0.4701497852802276,0.4440303527646594,0.47014978528022766,19276800,0.0,0.0
1992-11-20,0.4701497931229441,0.48973936783640004,0.4636199348851254,0.4652523994445801,46131200,0.0,0.0
1992-11-23,0.4701499005297681,0.4734148303945582,0.45056032134102775,0.466884970664978,16620800,0.0,0.0
1992-11-24,0.4701497852802276,0.4799445724735657,0.4636199271513356,0.47014978528022766,6067200,0.0,0.0
1992-11-25,0.4734148625600136,0.4864745829064967,0.466885002386772,0.48157718777656555,8051200,0.0,0.0
1992-11-27,0.48647467003747463,0.48647467003747463,0.47667987802329725,0.47831234335899353,2464000,0.0,0.0
1992-11-30,0.4864744928893664,0.49626928133680326,0.4734147749594505,0.49300435185432434,9465600,0.0,0.0
1992-12-01,0.49626939038972595,0.49626939038972595,0.47667980919013153,0.48320966958999634,9171200,0.0,0.0
1992-12-02,0.47994469012413826,0.47994469012413826,0.4407655317466576,0.466884970664978,44780800,0.0,0.0
1992-12-03,0.46688499285819685,0.46688499285819685,0.4407655526982977,0.46035513281822205,28006400,0.0,0.0
1992-12-04,0.45219280776825355,0.46362006283820945,0.4407655526982977,0.46035513281822205,24364800,0.0,0.0
1992-12-07,0.4636199721423062,0.4636199721423062,0.447295325235887,0.44892778992652893,34515200,0.0,0.0
1992-12-08,0.4505602673892557,0.4538251968630909,0.44076547896775015,0.44729533791542053,16448000,0.0,0.0
1992-12-09,0.4407656192779541,0.4489279455608792,0.43097082773844403,0.4407656192779541,7718400,0.0,0.0
1992-12-10,0.43423580229282377,0.46035524904727937,0.43423580229282377,0.4570903182029724,14259200,0.0,0.0
1992-12-11,0.4603551553307677,0.4603551553307677,0.453825294971466,0.45382529497146606,5734400,0.0,0.0
1992-12-14,0.4570901263369261,0.4570901263369261,0.4440304084415853,0.44729533791542053,7123200,0.0,0.0
1992-12-15,0.4472954127382725,0.46035513281822205,0.4407655526982977,0.46035513281822205,6867200,0.0,0.0
1992-12-16,0.4587225335546665,0.4799445724735657,0.4538251399579975,0.47014978528022766,17529600,0.0,0.0
1992-12-17,0.47667980919013153,0.48647459978992874,0.4701499487902667,0.48320966958999634,14988800,0.0,0.0
1992-12-18,0.4832096359356731,0.4864745659082115,0.4799447059631348,0.47994470596313477,4473600,0.0,0.0
1992-12-21,0.47994474296601825,0.48647460341453547,0.46688502206898375,0.4864746034145355,3046400,0.0,0.0
1992-12-22,0.4864745011476621,0.4864745011476621,0.473414782996047,0.4766797125339508,4441600,0.0,0.0
1992-12-23,0.47341494807894796,0.4766798787553545,0.4603552253733218,0.4636201560497284,7808000,0.0,0.0
1992-12-24,0.4636201798915863,0.4636201798915863,0.45382538735866546,0.4570903182029724,5420800,0.0,0.0
1992-12-28,0.457090182116382,0.457090182116382,0.4440304626273425,0.4554577171802521,3699200,0.0,0.0
1992-12-29,0.45056021089355147,0.4701497852802276,0.45056021089355147,0.47014978528022766,13766400,0.0,0.0
1992-12-30,0.4701497852802276,0.47341471434467364,0.4636199271513356,0.47014978528022766,8992000,0.0,0.0
1992-12-31,0.47341487899019913,0.48647459978992874,0.4668850185903343,0.48320966958999634,5836800,0.0,0.0
1993-01-04,0.48647460341453547,0.48973953363879413,0.47994474296601825,0.4864746034145355,13376000,0.0,0.0
1993-01-05,0.4832095095985814,0.49953415519312805,0.47667965136076274,0.49626922607421875,14240000,0.0,0.0
1993-01-06,0.49953428297847896,0.5060641428866943,0.49300442307026354,0.5027992129325867,18329600,0.0,0.0
1993-01-07,0.5027994023093695,0.5321837829638131,0.4995344711255424,0.5158591270446777,33414400,0.0,0.0
1993-01-08,0.5158588802203155,0.5223887394636105,0.4995342321120776,0.5093290209770203,24044800,0.0,0.0
1993-01-11,0.5125940027949097,0.5191238627031252,0.48973949311615583,0.5027992129325867,15705600,0.0,0.0
1993-01-12,0.509329204090306,0.509329204090306,0.4962694809085033,0.49790194630622864,6220800,0.0,0.0
1993-01-13,0.5027990843120373,0.5060640134309468,0.4930042969553094,0.49626922607421875,14291200,0.0,0.0
1993-01-14,0.4962693336533337,0.5354484915733337,0.48973947400000034,0.5354484915733337,19065600,0.0,0.0
1993-01-15,0.5387137450786852,0.5517734722321078,0.5223890861369068,0.5256540179252625,32748800,0.0,0.0
1993-01-18,0.5256537275811646,0.5321835875511169,0.515858937626236,0.5321835875511169,10521600,0.0,0.0
1993-01-19,0.5354485631738819,0.5387134934371373,0.5125940513310943,0.519123911857605,11148800,0.0,0.0
1993-01-20,0.5191238838760032,0.5191238838760032,0.5060641635269214,0.5076966285705566,7315200,0.0,0.0
1993-01-21,0.5093289425498561,0.5125938716687654,0.4930042969553094,0.49626922607421875,15052800,0.0,0.0
1993-01-22,0.5027991871679982,0.5093290467416086,0.4962693275943879,0.5060641169548035,9196800,0.0,0.0
1993-01-25,0.5060640660820493,0.5158588544578309,0.4995342071648616,0.5125939249992371,13228800,0.0,0.0
1993-01-26,0.5125939249992371,0.5125939249992371,0.5060640660820493,0.5125939249992371,10803200,0.0,0.0
1993-01-27,0.5125940294047586,0.5125940294047586,0.48647458841598107,0.4995343089103699,10060800,0.0,0.0
1993-01-28,0.49953421081928223,0.49953421081928223,0.48973942237184537,0.49300435185432434,3468800,0.0,0.0
1993-01-29,0.4946368880473174,0.5060641428866943,0.49300442307026354,0.5027992129325867,2848000,0.0,0.0
1993-02-01,0.49953421081928223,0.5027991403017612,0.49300435185432434,0.49300435185432434,7974400,0.0,0.0
1993-02-02,0.49300442307026354,0.5125940027949097,0.49300442307026354,0.5027992129325867,17094400,0.0,0.0
1993-02-03,0.5125940027949097,0.5125940027949097,0.5027992129325867,0.5027992129325867,6099200,0.0,0.0
1993-02-04,0.5027992352843285,0.5223888158798218,0.5027992352843285,0.5223888158798218,10611200,0.0,0.0
1993-02-05,0.5223887926572329,0.5223887926572329,0.5027992129325867,0.5027992129325867,8742400,0.0,0.0
1993-02-08,0.5027993091262213,0.5093291702837047,0.4897395868112545,0.49463698267936707,6201600,0.0,0.0
1993-02-09,0.49953421929927716,0.49953421929927716,0.46688492392023945,0.4766797125339508,16409600,0.0,0.0
1993-02-10,0.47994480943176104,0.4832097401081676,0.45382536402050877,0.4636201560497284,11840000,0.0,0.0
1993-02-11,0.463620040800188,0.4734148303945582,0.4570901810706079,0.466884970664978,4608000,0.0,0.0
1993-02-12,0.4668848640040347,0.4734147222418534,0.4603550057662161,0.4652523994445801,3769600,0.0,0.0
1993-02-16,0.453825294971466,0.4603551553307677,0.44076557425286267,0.45382529497146606,21036800,0.0,0.0
1993-02-17,0.4538252360266513,0.46035509553782616,0.4375005872487142,0.44239798188209534,25715200,0.0,0.0
1993-02-18,0.44729537182096124,0.45382523126360297,0.44076551237831946,0.4505603015422821,11219200,0.0,0.0
1993-02-19,0.4538252228761421,0.4570901525371215,0.44076550423222427,0.44403043389320374,9798400,0.0,0.0
1993-02-22,0.44403044675988906,0.45056030627106386,0.4375005872487142,0.44239798188209534,5184000,0.0,0.0
1993-02-23,0.4440304474397139,0.4440304474397139,0.4146460795944387,0.4309707283973694,20089600,0.0,0.0
1993-02-24,0.42444096671210396,0.4407656192779541,0.4146461751725939,0.4407656192779541,16672000,0.0,0.0
1993-02-25,0.4407655317466576,0.466884970664978,0.43423567201707747,0.466884970664978,10336000,0.0,0.0
1993-02-26,0.47014981960428176,0.47341474890708923,0.4636199609986667,0.47341474890708923,4563200,0.0,0.0
1993-03-01,0.4734148528981716,0.4734148528981716,0.46035513281822205,0.46035513281822205,2956800,0.0,0.0
1993-03-02,0.46688492392023945,0.47994464207185455,0.45709013530652814,0.4766797125339508,6374400,0.0,0.0
1993-03-03,0.47341482837994897,0.48973947763443,0.47341482837994897,0.48973947763442993,6956800,0.0,0.0
1993-03-04,0.48973947763443,0.4995342671871186,0.4864745477835338,0.48973947763442993,17971200,0.0,0.0
1993-03-05,0.48973952998986114,0.4913719950898274,0.47667980919013153,0.48320966958999634,4896000,0.0,0.0
1993-03-08,0.47994473939006393,0.48973952998986114,0.47667980919013153,0.48320966958999634,5075200,0.0,0.0
1993-03-09,0.47994473939006393,0.48320966958999634,0.4701499487902667,0.48320966958999634,5280000,0.0,0.0
1993-03-10,0.4832095716097583,0.4832095716097583,0.4766797125339508,0.4766797125339508,3104000,0.0,0.0
1993-03-11,0.48973952020917616,0.5223888215564546,0.48973952020917616,0.514226496219635,29836800,0.0,0.0
1993-03-12,0.5125939765284138,0.515858906315219,0.5027991871679982,0.5060641169548035,15372800,0.0,0.0
1993-03-15,0.5125940255820751,0.5256537459790707,0.5060641653835773,0.5223888158798218,8569600,0.0,0.0
1993-03-16,0.5223889894123319,0.525653920596159,0.5060643334931966,0.5158591270446777,7276800,0.0,0.0
1993-03-17,0.5093290209770203,0.5158588802203155,0.5027991617337252,0.5093290209770203,5907200,0.0,0.0
1993-03-18,0.5093290467416086,0.515858906315219,0.5060641169548035,0.5060641169548035,2547200,0.0,0.0
1993-03-19,0.5125940027949097,0.5125940027949097,0.5027992129325867,0.5027992129325867,2745600,0.0,0.0
1993-03-22,0.49953428297847896,0.5060641428866943,0.49300442307026354,0.5027992129325867,3737600,0.0,0.0
1993-03-23,0.5027991871679982,0.5125939765284138,0.4962693275943879,0.5060641169548035,7929600,0.0,0.0
1993-03-24,0.5060641169548035,0.5125939765284138,0.5027991871679982,0.5060641169548035,6816000,0.0,0.0
1993-03-25,0.5060640660820493,0.5174913191871279,0.5027991366234554,0.5125939249992371,4601600,0.0,0.0
1993-03-26,0.519123787714156,0.519123787714156,0.48973942237184537,0.49300435185432434,13171200,0.0,0.0
1993-03-29,0.48973947763443,0.4930044074853262,0.4799446880817414,0.48973947763442993,4569600,0.0,0.0
1993-03-30,0.49300442585328813,0.4995342857983648,0.4799447059631348,0.47994470596313477,5478400,0.0,0.0
1993-03-31,0.48647443871749074,0.49953415519312805,0.4832095095985814,0.49626922607421875,4524800,0.0,0.0
1993-04-01,0.49626937878677263,0.4995343089103699,0.48973951853957826,0.4995343089103699,2784000,0.0,0.0
1993-04-02,0.49626928133680326,0.49953421081928223,0.4864744928893664,0.49300435185432434,5049600,0.0,0.0
1993-04-05,0.4930044074853262,0.4930044074853262,0.48320961793263756,0.48973947763442993,3001600,0.0,0.0
1993-04-06,0.48973962664604187,0.48973962664604187,0.45382538735866546,0.4570903182029724,23270400,0.0,0.0
1993-04-07,0.45709006902244353,0.4701497852802276,0.44729528182910544,0.47014978528022766,14681600,0.0,0.0
1993-04-08,0.47341479513889706,0.5125939505986679,0.47014986551724947,0.5093290209770203,17817600,0.0,0.0
1993-04-12,0.5093290467416086,0.515858906315219,0.49953425738119306,0.5060641169548035,9100800,0.0,0.0
1993-04-13,0.5093292646770236,0.5223889894123319,0.5027994023093695,0.5158591270446777,6752000,0.0,0.0
1993-04-14,0.5223889894123319,0.5223889894123319,0.5093292646770236,0.5158591270446777,2873600,0.0,0.0
1993-04-15,0.5125941958608506,0.5158591270446777,0.5093292646770236,0.5158591270446777,2886400,0.0,0.0
1993-04-16,0.5125939765284138,0.515858906315219,0.5027991871679982,0.5060641169548035,7936000,0.0,0.0
1993-04-19,0.5027992605413281,0.5223888421208603,0.4995343302780727,0.519123911857605,8748800,0.0,0.0
1993-04-20,0.5158588007876748,0.5256535881444028,0.48647443871749074,0.49626922607421875,19801600,0.0,0.0
1993-04-21,0.5027991871679982,0.5093290467416086,0.4930043978075827,0.5060641169548035,10035200,0.0,0.0
1993-04-22,0.5060640913553727,0.5158588802203155,0.49626930249043,0.5093290209770203,7628800,0.0,0.0
1993-04-23,0.5093289992667192,0.5125939287491982,0.48973942237184537,0.49300435185432434,6246400,0.0,0.0
1993-04-26,0.49300430482408136,0.49953416316612215,0.48320951731102013,0.49137184023857117,5990400,0.0,0.0
1993-04-27,0.49300435185432434,0.49300435185432434,0.47994463392440845,0.49300435185432434,5280000,0.0,0.0
1993-04-28,0.49300442307026354,0.5027992129325867,0.4864745631620481,0.5027992129325867,4595200,0.0,0.0
1993-04-29,0.5027991617337252,0.5125939505986679,0.49300437286878246,0.5093290209770203,6297600,0.0,0.0
1993-04-30,0.515858906315219,0.5191238361020242,0.5060641169548035,0.5060641169548035,5964800,0.0,0.0
1993-05-03,0.5158589629479396,0.5321836136741402,0.5093291026574593,0.5289186835289001,17926400,0.0,0.0
1993-05-04,0.5289184174367361,0.5550378454583033,0.5256534889340401,0.5485079884529114,28633600,0.0,0.0
1993-05-05,0.5517730712890625,0.5648327889527089,0.5452432124572393,0.5517730712890625,42073600,0.0,0.0
1993-05-06,0.5517731978182208,0.5713627788058498,0.5517731978182208,0.5583030581474304,12256000,0.0,0.0
1993-05-07,0.5583029301208857,0.5648327889527089,0.5517730712890625,0.5517730712890625,3564800,0.0,0.0
1993-05-10,0.5517733012410727,0.5746278166770935,0.5517733012410727,0.5746278166770935,11334400,0.0,0.0
1993-05-11,0.5713626659578748,0.5909522430764305,0.5680977364381155,0.5876873135566711,15891200,0.0,0.0
1993-05-12,0.5876875731904628,0.5876875731904628,0.5713629183796166,0.5778927803039551,19750400,0.0,0.0
1993-05-13,0.5746276557790062,0.5746276557790062,0.5583030064671026,0.564832866191864,10489600,0.0,0.0
1993-05-14,0.5583031945309397,0.5811577112661244,0.5517733326066012,0.5778927803039551,13088000,0.0,0.0
1993-05-17,0.5811573895294102,0.5876872478387294,0.558302885446793,0.5729950666427612,9683200,0.0,0.0
1993-05-18,0.5713629504937804,0.5844226750764954,0.5713629504937804,0.5811577439308167,7244800,0.0,0.0
1993-05-19,0.5811574798722506,0.5876873391966579,0.5746276205478433,0.5844224095344543,10726400,0.0,0.0
1993-05-20,0.5876873862680964,0.6236016154289246,0.5844224563443847,0.6236016154289246,30355200,0.0,0.0
1993-05-21,0.6236019038899059,0.6236019038899059,0.6072772467200132,0.6105421781539917,24134400,0.0,0.0
1993-05-24,0.6072771016587603,0.6170718936209983,0.5974823096965222,0.613806962966919,15596800,0.0,0.0
1993-05-25,0.6138069364759657,0.6170718669891357,0.6072770754496257,0.6170718669891357,8627200,0.0,0.0
1993-05-26,0.6170716714113951,0.6268664598464966,0.6105418124546607,0.6268664598464966,10630400,0.0,0.0
1993-05-27,0.6301314572698062,0.6366613169306332,0.6268665274393926,0.6333963871002197,10636800,0.0,0.0
1993-05-28,0.6333963188032309,0.6333963188032309,0.6203366008897622,0.6268664598464966,10681600,0.0,0.0
1993-06-01,0.6268666855832363,0.6268666855832363,0.6007472403506016,0.613806962966919,15065600,0.0,0.0
1993-06-02,0.613806962966919,0.6203368242750776,0.6007472403506016,0.613806962966919,9049600,0.0,0.0
1993-06-03,0.6105419737952096,0.6333964861832655,0.6105419737952096,0.6284990906715393,11008000,0.0,0.0
1993-06-04,0.6236015216300361,0.6268664510626542,0.6187041274811091,0.6203365921974182,4691200,0.0,0.0
1993-06-07,0.6268665020282452,0.6366612911224365,0.6170717129340539,0.6366612911224365,6374400,0.0,0.0
1993-06-08,0.6170719752440581,0.6170719752440581,0.6040122509002686,0.6040122509002686,17606400,0.0,0.0
1993-06-09,0.6040123152860345,0.6203369724559273,0.6040123152860345,0.6105421781539917,12614400,0.0,0.0
1993-06-10,0.6105420059627957,0.6170718669891357,0.6072770754496257,0.6170718669891357,7712000,0.0,0.0
1993-06-11,0.6105417721733755,0.6497209233288862,0.6105417721733755,0.6399261355400085,14060800,0.0,0.0
1993-06-14,0.6366613169306332,0.6431911765914602,0.6268665274393926,0.6333963871002197,6457600,0.0,0.0
1993-06-15,0.6301313804952722,0.6399261687931261,0.6138067333321822,0.6203365921974182,5753600,0.0,0.0
1993-06-16,0.6105419032931946,0.6301314830780029,0.6105419032931946,0.6301314830780029,6195200,0.0,0.0
1993-06-17,0.6236015976089792,0.6350288520154265,0.6236015976089792,0.6333963871002197,4025600,0.0,0.0
1993-06-18,0.633396630673795,0.633396630673795,0.6007473198143211,0.6040122509002686,14003200,0.0,0.0
1993-06-21,0.6105418687381903,0.6105418687381903,0.5811575007240527,0.5893198251724243,13030400,0.0,0.0
1993-06-22,0.5844225809779219,0.6170718871778057,0.5844225809779219,0.6072770953178406,13811200,0.0,0.0
1993-06-23,0.6121744239783805,0.6121744239783805,0.5974822378028994,0.6007471680641174,4998400,0.0,0.0
1993-06-24,0.6007470156017102,0.6236015216300361,0.5909522273038562,0.6203365921974182,11520000,0.0,0.0
1993-06-25,0.6268665274393926,0.6366613169306332,0.6203366677785657,0.6333963871002197,6278400,0.0,0.0
1993-06-28,0.6399261355400084,0.6399261355400084,0.6301313477511308,0.6399261355400085,3500800,0.0,0.0
