Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-05,40.059268687254956,40.29376360733041,39.238542057746336,39.922481536865234,5486100,0.0,0
2019-12-06,40.323074566864456,40.37192658871849,38.44712636487254,38.80863952636719,10050000,0.0,0
2019-12-09,39.31670478581642,39.38509835494427,37.7143310496454,37.753414154052734,10083200,0.0,0
2019-12-10,37.68502008186234,39.18968603692902,36.69819593535519,36.75681686401367,8591900,0.0,0
2019-12-11,36.786135358197704,37.401677544128205,36.151047890868355,36.43439483642578,6673400,0.0,0
2019-12-12,36.40508154629674,37.36259909143827,36.06311365672509,36.913150787353516,7019500,0.0,0
2019-12-13,37.31373854739514,37.85112191507108,36.88383558042437,37.753414154052734,5853100,0.0,0
2019-12-16,38.1735499489228,39.09198058134863,37.948827679089995,38.837947845458984,8031300,0.0,0
2019-12-17,39.08221487315279,39.844316870484725,38.632770296632444,39.35578918457031,7746400,0.0,0
2019-12-18,39.82477111997437,40.63572878219414,39.76615018922985,40.20582580566406,9269700,0.0,0
2019-12-19,40.733436056855254,41.524852229360874,40.655273567257986,40.98747253417969,9771700,0.0,0
2019-12-20,42.05246109442214,42.05246109442214,40.860452433236055,41.41737365722656,11248200,0.0,0
2019-12-23,41.759345374569854,41.97429500718853,41.05586436229367,41.221961975097656,7123000,0.0,0
2019-12-24,41.212191119096985,41.73002921362613,40.79205705959107,41.05586242675781,2824200,0.0,0
2019-12-26,41.241503415166044,41.70072059993709,40.99723958959339,41.68117904663086,3522000,0.0,0
2019-12-27,41.573704922524826,41.83751031761957,40.66504313736643,40.80183029174805,4175900,0.0,0
2019-12-30,40.821367479867256,41.04608974191009,40.4403165256568,40.52825164794922,4462000,0.0,0
2019-12-31,40.5184837721532,41.12425700390763,40.274219951442696,41.00701141357422,3993000,0.0,0
2020-01-02,41.24150172188659,41.378288862243885,40.801826108473826,41.1242561340332,5738100,0.0,0
2020-01-03,40.77251762285435,40.80182808944825,40.12766126759715,40.49894332885742,4640100,0.0,0
2020-01-06,40.53802658459146,41.1047167281185,40.4696292836709,41.094947814941406,5700000,0.0,0
2020-01-07,40.91907769312464,41.21219354260118,40.616189203269094,41.1633415222168,5104000,0.0,0
2020-01-08,41.23173562004968,41.397833236900944,40.47940256962683,40.909305572509766,8139300,0.0,0
2020-01-09,41.26104734376258,41.270819984563374,39.63913559767776,39.87363052368164,7749200,0.0,0
2020-01-10,39.961564106646904,40.05926814784672,39.2092310624635,39.385101318359375,4688100,0.0,0
2020-01-13,39.47303736819009,40.10812110516163,39.14083840231393,39.86385726928711,5809600,0.0,0
2020-01-14,39.66844567675946,39.89317168692935,39.31670888195829,39.40464401245117,5479300,0.0,0
2020-01-15,39.29716542219335,39.50234614100405,38.671850625530155,38.77932357788086,6239500,0.0,0
2020-01-16,38.964967226755434,39.18968950321928,38.54483314074948,39.12129592895508,6918500,0.0,0
2020-01-17,39.09198119014078,39.189688957135466,38.41781437014335,38.58391571044922,6566500,0.0,0
2020-01-21,38.59368745898313,38.710933060820416,37.77296079178123,37.84135437011719,9534200,0.0,0
2020-01-22,38.1051553772299,38.163780034976085,37.44075749811998,37.56777572631836,4931000,0.0,0
2020-01-23,37.32351333584231,37.391906908907664,36.11196311965428,36.14127731323242,9293600,0.0,0
2020-01-24,36.1510470858762,36.21944066056775,34.58776005411183,34.96881103515625,10789700,0.0,0
2020-01-27,34.558446732992856,34.81248321155449,33.99175656734909,34.32395553588867,7931100,0.0,0
2020-01-28,34.58775864310165,34.9394954155218,34.35326373431809,34.548675537109375,6365300,0.0,0
2020-01-29,34.44119908948704,34.792939591429025,33.81588429811025,33.894046783447266,6885500,0.0,0
2020-01-30,33.50322916505491,33.76703455932744,32.7215856230458,33.405521392822266,12968200,0.0,0
2020-01-31,33.376211408450786,33.89404956369227,32.80952122997018,33.346900939941406,8386800,0.0,0
2020-02-03,32.95607523273123,33.09286238008986,31.8520016863548,32.32099151611328,11675200,0.0,0
2020-02-04,32.731353891411686,33.073321769558305,32.281909329513184,32.799747467041016,8788700,0.0,0
2020-02-05,33.08309216296694,33.88427718920646,33.03424014471723,33.55207824707031,7413600,0.0,0
2020-02-06,33.845197305966046,33.93313243805541,33.43483584099597,33.806114196777344,6101800,0.0,0
2020-02-07,34.34349620645171,34.45096916150959,33.6107047118091,33.91358947753906,6558200,0.0,0
2020-02-10,33.70840719825922,33.825652788384666,33.18079645193956,33.4250602722168,7112300,0.0,0
2020-02-11,33.70840823826225,34.2653294675034,33.19057011599212,34.167625427246094,6381600,0.0,0
2020-02-12,34.353263599442826,34.76362875641038,34.09923086583062,34.480281829833984,5321600,0.0,0
2020-02-13,34.20670151606932,34.6756913002602,34.02106236657242,34.177391052246094,3742500,0.0,0
2020-02-14,34.41188594434153,34.470506871987986,33.58138677337464,34.177391052246094,4349000,0.0,0
2020-02-18,34.21647710142082,34.88087500452959,34.1676250817861,34.294639587402344,6057700,0.0,0
2020-02-19,34.40211793410711,35.14468208635397,34.22624767316288,34.8515625,10675500,0.0,0
2020-02-20,31.50026430054268,31.55888523276033,28.412767858765946,28.617950439453125,44416400,0.0,0
2020-02-21,28.266208899478958,28.676572182198928,27.523646680100672,27.611581802368164,17502200,0.0,0
2020-02-24,26.869020678123697,26.878791454727768,25.74540745884645,26.31209945678711,17546900,0.0,0
2020-02-25,26.497741466297878,26.751774213070203,24.572941266477596,24.77812385559082,25053800,0.0,0
2020-02-26,25.08100799277153,25.501142042594445,23.84991817128518,23.879230499267578,18715900,0.0,0
2020-02-27,23.410243852885202,24.533858927205554,22.540665241169346,23.34185028076172,21560500,0.0,0
2020-02-28,23.185522232129543,24.739040335714037,22.853323275162722,24.045331954956055,22720200,0.0,0
2020-03-02,24.18211929661751,24.230971317439252,22.736077862706473,23.752214431762695,18892200,0.0,0
2020-03-03,23.66427845421153,23.976937712440193,22.188924742600136,22.55043601989746,20205100,0.0,0
