Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-29,0.0,0.40500515699386597,0.40500515699386597,0.40500515699386597,25600,0.0,0.0
1990-01-30,0.0,0.41746685413213874,0.40500515699386597,0.40500515699386597,121600,0.0,0.0
1990-01-31,0.0,0.4112359881401062,0.4050051398349531,0.4112359881401062,11200,0.0,0.0
1990-02-01,0.0,0.4174667076956957,0.4112358613121779,0.41435128450393677,336000,0.0,0.0
1990-02-02,0.0,0.4112359881401062,0.4112359881401062,0.4112359881401062,56000,0.0,0.0
1990-02-05,0.0,0.4548518074230409,0.4112358806838452,0.442390114068985,1088000,0.0,0.0
1990-02-06,0.0,0.44862096074601293,0.43615926739195704,0.442390114068985,262400,0.0,0.0
1990-02-07,0.0,0.44862096074601293,0.43615926739195704,0.442390114068985,1441600,0.0,0.0
1990-02-08,0.0,0.4548518074230409,0.43304384405344304,0.442390114068985,110400,0.0,0.0
1990-02-09,0.0,0.4548518074230409,0.442390114068985,0.442390114068985,36800,0.0,0.0
1990-02-12,0.0,0.4548517934539739,0.4205821377827841,0.4236975610256195,368000,0.0,0.0
1990-02-13,0.0,0.4361591637134552,0.4330437411155019,0.4361591637134552,57600,0.0,0.0
1990-02-14,0.0,0.43927475291749707,0.4236976340197135,0.4299284815788269,176000,0.0,0.0
1990-02-15,0.0,0.43304383075412584,0.42369756102561956,0.4236975610256195,115200,0.0,0.0
1990-02-16,0.0,0.43615929085573707,0.42369759683128744,0.43304386734962463,2939200,0.0,0.0
1990-02-20,0.0,0.42992848157882696,0.4236976340197135,0.4299284815788269,121600,0.0,0.0
1990-02-21,0.0,0.4299284075112904,0.42369756102561956,0.4236975610256195,212800,0.0,0.0
1990-02-22,0.0,0.44239024194419807,0.42369769650993616,0.4392748177051544,4353600,0.0,0.0
1990-02-23,0.0,0.4361591637134552,0.4299283185175487,0.4361591637134552,30400,0.0,0.0
1990-02-26,0.0,0.4361591637134552,0.42369747332164215,0.4361591637134552,281600,0.0,0.0
1990-02-27,0.0,0.4361591637134552,0.4361591637134552,0.4361591637134552,16000,0.0,0.0
1990-02-28,0.0,0.44862096074601293,0.442390114068985,0.442390114068985,512000,0.0,0.0
1990-03-01,0.0,0.4735445562998454,0.44550573388735454,0.4673137068748474,1947200,0.0,0.0
1990-03-02,0.0,0.4735446572303772,0.46731380647734594,0.4735446572303772,900800,0.0,0.0
1990-03-05,0.0,0.4984677433967591,0.46731350943446165,0.49846774339675903,542400,0.0,0.0
1990-03-06,0.0,0.504698634147644,0.4922369394773319,0.504698634147644,542400,0.0,0.0
1990-03-07,0.0,0.510929436981678,0.4984677433967591,0.49846774339675903,1288000,0.0,0.0
1990-03-08,0.0,0.5046985901892186,0.4922368966042996,0.49846774339675903,272000,0.0,0.0
1990-03-09,0.0,0.4984677894205986,0.49223694205284113,0.4922369420528412,27200,0.0,0.0
1990-03-12,0.0,0.5046985901892186,0.4922368966042996,0.49846774339675903,822400,0.0,0.0
1990-03-13,0.0,0.504698634147644,0.4922369394773319,0.504698634147644,987200,0.0,0.0
1990-03-14,0.0,0.5109294814828002,0.498467786812488,0.504698634147644,878400,0.0,0.0
1990-03-15,0.0,0.5109294814828002,0.498467786812488,0.504698634147644,195200,0.0,0.0
1990-03-16,0.0,0.5109294652938843,0.4984677710184237,0.5109294652938843,2417600,0.0,0.0
1990-03-19,0.0,0.5171603288179563,0.498467786812488,0.504698634147644,1352000,0.0,0.0
1990-03-20,0.0,0.5171604156494141,0.4984678705054593,0.5171604156494141,1480000,0.0,0.0
1990-03-21,0.0,0.5171603288179563,0.504698634147644,0.504698634147644,150400,0.0,0.0
1990-03-22,0.0,0.5046986367883561,0.4797752473173262,0.4922369420528412,425600,0.0,0.0
1990-03-23,0.0,0.49223694205284113,0.49223694205284113,0.4922369420528412,16000,0.0,0.0
1990-03-26,0.5046986367883561,0.5046986367883561,0.49223694205284113,0.4922369420528412,27200,0.0,0.0
1990-03-27,0.5046986367883561,0.5046986367883561,0.49223694205284113,0.4922369420528412,363200,0.0,0.0
1990-03-28,0.49223697533855193,0.5046986709167431,0.4797752797603607,0.4797752797603607,678400,0.0,0.0
1990-03-29,0.49846788880172044,0.49846788880172044,0.48600619158167746,0.48912161588668823,233600,0.0,0.0
1990-03-30,0.4860060498118401,0.4984677433967591,0.4860060498118401,0.49846774339675903,139200,0.0,0.0
1990-04-02,0.49223694205284113,0.4984677894205986,0.49223694205284113,0.4922369420528412,118400,0.0,0.0
1990-04-03,0.5046986367883561,0.5046986367883561,0.49223694205284113,0.4922369420528412,830400,0.0,0.0
1990-04-04,0.4984677433967591,0.4984677433967591,0.4922368966042996,0.49846774339675903,243200,0.0,0.0
1990-04-05,0.4984677433967591,0.4984677433967591,0.4984677433967591,0.49846774339675903,24000,0.0,0.0
1990-04-06,0.4984677433967591,0.5046985901892186,0.4984677433967591,0.49846774339675903,518400,0.0,0.0
1990-04-09,0.5046985901892186,0.5046985901892186,0.4922368966042996,0.49846774339675903,211200,0.0,0.0
1990-04-10,0.49223694205284113,0.49223694205284113,0.46108270521405376,0.4922369420528412,1732800,0.0,0.0
1990-04-11,0.4984677894205986,0.4984677894205986,0.49223694205284113,0.4922369420528412,75200,0.0,0.0
1990-04-12,0.4984677894205986,0.4984677894205986,0.49223694205284113,0.4922369420528412,243200,0.0,0.0
1990-04-16,0.5046986709167431,0.5046986709167431,0.4797752797603607,0.4797752797603607,171200,0.0,0.0
1990-04-17,0.4797752797603607,0.49223697533855193,0.47354443197126517,0.4797752797603607,521600,0.0,0.0
1990-04-18,0.48600635873643977,0.48600635873643977,0.4735446572303772,0.4735446572303772,38400,0.0,0.0
1990-04-19,0.47354443197126517,0.4860061275494563,0.47354443197126517,0.4797752797603607,968000,0.0,0.0
1990-04-20,0.4797752797603607,0.4860061275494563,0.47354443197126517,0.4797752797603607,470400,0.0,0.0
1990-04-23,0.4704291315873464,0.47977540572484334,0.4673137068748474,0.4673137068748474,774400,0.0,0.0
1990-04-24,0.4735446572303772,0.4735446572303772,0.4735446572303772,0.4735446572303772,35200,0.0,0.0
1990-04-25,0.47354443197126517,0.4797752797603607,0.47354443197126517,0.4797752797603607,153600,0.0,0.0
1990-04-26,0.47665985586581294,0.4797752797603607,0.47354443197126517,0.4797752797603607,94400,0.0,0.0
1990-04-27,0.4797752473173262,0.4984677894205986,0.4797752473173262,0.4922369420528412,705600,0.0,0.0
1990-04-30,0.498467786812488,0.504698634147644,0.4922369394773319,0.504698634147644,80000,0.0,0.0
1990-05-01,0.4984677433967591,0.5046985901892186,0.4984677433967591,0.49846774339675903,163200,0.0,0.0
1990-05-02,0.5046985901892186,0.5046985901892186,0.4984677433967591,0.49846774339675903,113600,0.0,0.0
1990-05-03,0.5078141430774367,0.5171604156494141,0.5046987188867775,0.5171604156494141,332800,0.0,0.0
1990-05-04,0.5171602808293843,0.5233911275863647,0.5171602808293843,0.5233911275863647,67200,0.0,0.0
1990-05-07,0.5202757042078745,0.5233911275863647,0.5202757042078745,0.5233911275863647,84800,0.0,0.0
1990-05-08,0.5202758398400732,0.5233912640307323,0.5171604156494141,0.5171604156494141,121600,0.0,0.0
1990-05-09,0.5233911275863647,0.5233911275863647,0.5171602808293843,0.5233911275863647,160000,0.0,0.0
1990-05-10,0.5171603478357464,0.5233911954000325,0.5140449240536034,0.5202757716178894,233600,0.0,0.0
1990-05-11,0.5296220023964726,0.53585284948349,0.5233911553094553,0.53585284948349,1302400,0.0,0.0
1990-05-14,0.5358529024653964,0.5607762932777405,0.5233912070592245,0.5607762932777405,488000,0.0,0.0
1990-05-15,0.5545454135407573,0.573237955570221,0.5545454135407573,0.573237955570221,739200,0.0,0.0
1990-05-16,0.573237955570221,0.5794688029133755,0.5670071082270663,0.573237955570221,1108800,0.0,0.0
1990-05-17,0.5732379886839125,0.5732379886839125,0.5607762932777405,0.5607762932777405,124800,0.0,0.0
1990-05-18,0.5607762688496074,0.5794688111445943,0.5607762688496074,0.5701225399971008,550400,0.0,0.0
1990-05-21,0.5670072559228877,0.6168540476523724,0.5670072559228877,0.6043923497200012,1976000,0.0,0.0
1990-05-22,0.6043920665979385,0.6043920665979385,0.5732378363609314,0.5981612205505371,1502400,0.0,0.0
1990-05-23,0.5981613727326088,0.5981613727326088,0.5856996774673462,0.5856996774673462,67200,0.0,0.0
1990-05-24,0.5856995284557343,0.6043920665979385,0.5856995284557343,0.5981612205505371,206400,0.0,0.0
1990-05-25,0.5732379662363153,0.5919305086135864,0.5607762713181346,0.5919305086135864,308800,0.0,0.0
1990-05-29,0.59193065178763,0.6168540476523724,0.59193065178763,0.6043923497200012,366400,0.0,0.0
1990-05-30,0.6230848784349402,0.6230848784349402,0.5981614832975426,0.6106231808662415,244800,0.0,0.0
1990-05-31,0.6106230509908576,0.6106230509908576,0.5919305086135864,0.5919305086135864,166400,0.0,0.0
1990-06-01,0.5981613897508191,0.5981613897508191,0.579468846321106,0.579468846321106,17600,0.0,0.0
1990-06-04,0.5794688298347148,0.5856996774673462,0.5732379822020834,0.5856996774673462,44800,0.0,0.0
1990-06-05,0.5856996502565301,0.5856996502565301,0.5701225318986437,0.573237955570221,462400,0.0,0.0
1990-06-06,0.5670071507012973,0.579468846321106,0.5607763028913929,0.579468846321106,155200,0.0,0.0
1990-06-07,0.5919305250999775,0.6230847632631342,0.5794688298347148,0.5856996774673462,1331200,0.0,0.0
1990-06-08,0.5856997456780092,0.5919305940362859,0.5732380489614558,0.5825843214988708,782400,0.0,0.0
1990-06-11,0.5856996774673462,0.5981613727326088,0.5670071345694521,0.5856996774673462,1249600,0.0,0.0
1990-06-12,0.5856996774673462,0.5856996774673462,0.5856996774673462,0.5856996774673462,17600,0.0,0.0
1990-06-13,0.5981613560726768,0.5981613560726768,0.5856996611544961,0.5919305086135864,62400,0.0,0.0
1990-06-14,0.5981612205505371,0.5981612205505371,0.5981612205505371,0.5981612205505371,17600,0.0,0.0
1990-06-15,0.5856998028214444,0.6168540476523724,0.5856998028214444,0.6043923497200012,592000,0.0,0.0
1990-06-18,0.616853898449948,0.616853898449948,0.5919305086135864,0.5919305086135864,185600,0.0,0.0
1990-06-19,0.5856995284557343,0.5981612205505371,0.5794686824083328,0.5981612205505371,814400,0.0,0.0
1990-06-20,0.6043920665979385,0.6043920665979385,0.5981612205505371,0.5981612205505371,177600,0.0,0.0
1990-06-21,0.6043920665979385,0.61062291264534,0.5981612205505371,0.5981612205505371,172800,0.0,0.0
1990-06-22,0.6106231808662415,0.6106231808662415,0.5981614832975426,0.6106231808662415,113600,0.0,0.0
1990-06-25,0.6168540120124817,0.6230848606186684,0.6106231634062951,0.6168540120124817,200000,0.0,0.0
1990-06-26,0.6293155109882355,0.6417772042751312,0.6230846643447876,0.6230846643447876,235200,0.0,0.0
1990-06-27,0.6230848606186684,0.6355465578310417,0.6168540120124817,0.6168540120124817,256000,0.0,0.0
1990-06-28,0.6293156147003174,0.6293156147003174,0.6293156147003174,0.6293156147003174,64000,0.0,0.0
1990-06-29,0.6293156407411816,0.6480081845255732,0.6168539448849206,0.6417773365974426,299200,0.0,0.0
1990-07-02,0.6480082520898782,0.6667007978232401,0.641777403512091,0.6604699492454529,971200,0.0,0.0
1990-07-03,0.6667009039358659,0.6853934526443481,0.6542392047968778,0.6853934526443481,227200,0.0,0.0
1990-07-05,0.6853933598039338,0.6885087841666789,0.6729316623529531,0.6760470867156982,772800,0.0,0.0
1990-07-06,0.6729313881597787,0.6729313881597787,0.666700541973114,0.666700541973114,80000,0.0,0.0
1990-07-09,0.6667008155868167,0.6667008155868167,0.6417774206116086,0.6542391180992126,388800,0.0,0.0
1990-07-10,0.6417772331658531,0.6480080800897935,0.6293155393179725,0.6355463862419128,812800,0.0,0.0
1990-07-11,0.6355465718678065,0.6542391180992126,0.6293157231240045,0.6542391180992126,803200,0.0,0.0
1990-07-12,0.6542391180992126,0.6542391180992126,0.6417774206116086,0.6542391180992126,240000,0.0,0.0
1990-07-13,0.6542391180992126,0.6542391180992126,0.6417774206116086,0.6542391180992126,168000,0.0,0.0
1990-07-16,0.6542391006676656,0.6604699492454529,0.6480082520898782,0.6604699492454529,555200,0.0,0.0
1990-07-17,0.6480082520898782,0.6604699492454529,0.6480082520898782,0.6604699492454529,110400,0.0,0.0
1990-07-18,0.6604699492454529,0.6604699492454529,0.6604699492454529,0.6604699492454529,3200,0.0,0.0
1990-07-19,0.6542391180992126,0.6542391180992126,0.6480082693554106,0.6542391180992126,32000,0.0,0.0
1990-07-20,0.6542389553326826,0.6604698025263273,0.6480081081390381,0.6480081081390381,32000,0.0,0.0
1990-07-23,0.6480080800897935,0.6480080800897935,0.6230846923940322,0.6355463862419128,496000,0.0,0.0
1990-07-24,0.6230847459090384,0.6230847459090384,0.5919305086135864,0.5919305086135864,664000,0.0,0.0
1990-07-25,0.5981615007538156,0.6106231986861868,0.5732381048890733,0.6043923497200012,2756800,0.0,0.0
1990-07-26,0.6043923497200012,0.6043923497200012,0.5856998028214444,0.6043923497200012,2436800,0.0,0.0
