Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.5169139504432678,0.5404100161829002,0.5169139504432678,0.5169139504432678,72000,0.0,0.0
1980-03-18,0.5169139458895258,0.5345360118447208,0.5110399127006531,0.5110399127006531,8000,0.0,0.0
1980-03-19,0.5110399127006531,0.5110399127006531,0.5110399127006531,0.5110399127006531,0,0.0,0.0
1980-03-20,0.5110399127006531,0.5345360118447208,0.5110399127006531,0.5110399127006531,800,0.0,0.0
1980-03-21,0.5110401492848541,0.5286622233981249,0.5051661133766174,0.5051661133766174,38400,0.0,0.0
1980-03-24,0.5051657226182104,0.5051657226182104,0.48166966438293457,0.48166966438293457,93600,0.0,0.0
1980-03-25,0.4816700484238154,0.49341808690829486,0.4699219763278961,0.4699219763278961,8000,0.0,0.0
1980-03-26,0.4699219763278961,0.49341808690829486,0.4699219763278961,0.4699219763278961,110400,0.0,0.0
1980-03-27,0.4699217503441666,0.47579578356732416,0.45229968428611755,0.45229968428611755,62400,0.0,0.0
1980-03-28,0.4640478789806366,0.4875439511439932,0.4640478789806366,0.4640478789806366,33600,0.0,0.0
1980-03-31,0.4640478789806366,0.4875439511439932,0.4640478789806366,0.4640478789806366,2400,0.0,0.0
1980-04-01,0.47579577565193176,0.49929187454225454,0.47579577565193176,0.47579577565193176,15200,0.0,0.0
1980-04-02,0.5110399127006531,0.5345360118447208,0.5110399127006531,0.5110399127006531,195200,0.0,0.0
1980-04-03,0.5169139504432678,0.5404100161829002,0.5169139504432678,0.5169139504432678,52800,0.0,0.0
1980-04-07,0.5169138091003853,0.5227878071234187,0.4992917478084564,0.4992917478084564,24800,0.0,0.0
1980-04-08,0.49929168131334783,0.5169137402583905,0.4934176504611969,0.4934176504611969,55200,0.0,0.0
1980-04-09,0.4934176504611969,0.5169137402583905,0.4934176504611969,0.4934176504611969,8000,0.0,0.0
1980-04-10,0.4992917478084564,0.5227878071234187,0.4992917478084564,0.4992917478084564,4800,0.0,0.0
1980-04-11,0.4992917478084564,0.5227878071234187,0.4992917478084564,0.4992917478084564,3200,0.0,0.0
1980-04-14,0.49929168131334783,0.5169137402583905,0.4934176504611969,0.4934176504611969,800,0.0,0.0
1980-04-15,0.4992917478084564,0.5227878071234187,0.4992917478084564,0.4992917478084564,20000,0.0,0.0
1980-04-16,0.5286619663238525,0.5521580649198313,0.5286619663238525,0.5286619663238525,113600,0.0,0.0
1980-04-17,0.5286619663238525,0.5521580649198313,0.5286619663238525,0.5286619663238525,34400,0.0,0.0
1980-04-18,0.5345360040664673,0.5580320692572107,0.5345360040664673,0.5345360040664673,19200,0.0,0.0
1980-04-21,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,19200,0.0,0.0
1980-04-22,0.5404102206230164,0.5639063288627776,0.5404102206230164,0.5404102206230164,12000,0.0,0.0
1980-04-23,0.5580320954322815,0.5815281953365565,0.5580320954322815,0.5580320954322815,60000,0.0,0.0
1980-04-24,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,64800,0.0,0.0
1980-04-25,0.5756541179060856,0.5932761820539979,0.5697800517082214,0.5697800517082214,80000,0.0,0.0
1980-04-28,0.5756539702415466,0.5991500273373652,0.5756539702415466,0.5756539702415466,8000,0.0,0.0
