Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2581739041068028,0.2547917068004608,0.2547917068004608,43200,0.0,0.0
1980-03-18,0.0,0.2525370121002197,0.2525370121002197,0.2525370121002197,327600,0.0,0.0
1980-03-19,0.0,0.2525370121002197,0.2525370121002197,0.2525370121002197,115200,0.0,0.0
1980-03-20,0.0,0.2547917068004608,0.2547917068004608,0.2547917068004608,28800,0.0,0.0
1980-03-21,0.0,0.2547917068004608,0.2547917068004608,0.2547917068004608,554400,0.0,0.0
1980-03-24,0.0,0.25479178672243985,0.2412630319595337,0.2412630319595337,406800,0.0,0.0
1980-03-25,0.0,0.24577260397846415,0.2412630319595337,0.2412630319595337,64800,0.0,0.0
1980-03-26,0.0,0.2468999475240707,0.24351775009944993,0.24689994752407074,129600,0.0,0.0
1980-03-27,0.0,0.24577254056930542,0.24126296971384137,0.24577254056930542,817200,0.0,0.0
1980-03-28,0.0,0.24351780116558075,0.24351780116558075,0.24351780116558075,25200,0.0,0.0
1980-03-31,0.0,0.2547917068004608,0.24689993888973136,0.2547917068004608,79200,0.0,0.0
1980-04-01,0.0,0.2525370121002197,0.2525370121002197,0.2525370121002197,7200,0.0,0.0
1980-04-02,0.0,0.25366440515578803,0.2502822066360248,0.2525370121002197,525600,0.0,0.0
1980-04-03,0.0,0.25253691336636036,0.24802732355413418,0.2502821087837219,133200,0.0,0.0
1980-04-07,0.0,0.24915478515333334,0.24351780116558075,0.24351780116558075,190800,0.0,0.0
1980-04-08,0.0,0.24577258701945937,0.24126301531170213,0.24351780116558075,64800,0.0,0.0
1980-04-09,0.0,0.24577254056930542,0.2435177551415734,0.24577254056930542,21600,0.0,0.0
1980-04-10,0.0,0.2480274885892868,0.24577268250632167,0.2480274885892868,25200,0.0,0.0
1980-04-11,0.0,0.2502821087837219,0.24802732355413418,0.2502821087837219,18000,0.0,0.0
1980-04-14,0.0,0.2514095207515665,0.24802732355413418,0.2502821087837219,100800,0.0,0.0
1980-04-15,0.0,0.24689995263622383,0.24577254056930542,0.24577254056930542,100800,0.0,0.0
1980-04-16,0.0,0.2480274885892868,0.2435178957764201,0.2480274885892868,64800,0.0,0.0
1980-04-17,0.0,0.2480274885892868,0.2480274885892868,0.2480274885892868,57600,0.0,0.0
1980-04-18,0.0,0.2480274885892868,0.2480274885892868,0.2480274885892868,50400,0.0,0.0
1980-04-21,0.0,0.2502822753191884,0.2480274885892868,0.2480274885892868,93600,0.0,0.0
1980-04-22,0.0,0.2502821087837219,0.24689993093934032,0.2502821087837219,64800,0.0,0.0
1980-04-23,0.0,0.2502822753191884,0.24690009522433604,0.2480274885892868,385200,0.0,0.0
1980-04-24,0.0,0.24577258701945937,0.24351780116558075,0.24351780116558075,82800,0.0,0.0
1980-04-25,0.0,0.24577258701945937,0.24351780116558075,0.24351780116558075,79200,0.0,0.0
1980-04-28,0.0,0.2480274885892868,0.2446452891413709,0.2480274885892868,216000,0.0,0.0
1980-04-29,0.0,0.24689995263622383,0.2435177551415734,0.24577254056930542,176400,0.0,0.0
1980-04-30,0.0,0.2468999475240707,0.24351775009944993,0.24689994752407074,644400,0.0,0.0
1980-05-01,0.0,0.2469000284950698,0.24464522302150726,0.24464522302150726,7200,0.0,0.0
1980-05-02,0.0,0.2469000284950698,0.24464522302150726,0.24464522302150726,79200,0.0,0.0
1980-05-05,0.0,0.2469000284950698,0.24464522302150726,0.24464522302150726,18000,0.0,0.0
1980-05-06,0.0,0.24464519409252006,0.24351780116558075,0.24351780116558075,640800,0.0,0.0
1980-05-07,0.0,0.2514096796512604,0.2435178876537139,0.2514096796512604,356400,0.0,0.0
1980-05-08,0.0,0.2547917068004608,0.25253692149826706,0.2547917068004608,223200,0.0,0.0
1980-05-09,0.0,0.2559190912107419,0.2502821087837219,0.2502821087837219,183600,0.0,0.0
1980-05-12,0.0,0.24802734021459366,0.2468999475240707,0.24689994752407074,79200,0.0,0.0
1980-05-13,0.0,0.2502821087837219,0.24351773374190802,0.2502821087837219,46800,0.0,0.0
1980-05-14,0.0,0.25704655051231384,0.25253695986967106,0.25704655051231384,471600,0.0,0.0
1980-05-15,0.0,0.27057531476020813,0.25704656160168354,0.27057531476020813,126000,0.0,0.0
1980-05-16,0.0,0.2683206446257294,0.26381105184555054,0.26381105184555054,57600,0.0,0.0
1980-05-19,0.0,0.26606583855910826,0.26381105184555054,0.26381105184555054,176400,0.0,0.0
1980-05-20,0.0,0.2615562598498972,0.25704666716078906,0.25930145382881165,39600,0.0,0.0
1980-05-21,0.0,0.26381093423741653,0.26155614852905273,0.26155614852905273,669600,0.0,0.0
1980-05-22,0.0,0.2615562598498972,0.25930145382881165,0.25930145382881165,244800,0.0,0.0
1980-05-23,0.0,0.26155614852905273,0.26155614852905273,0.26155614852905273,75600,0.0,0.0
1980-05-27,0.0,0.2671932578086853,0.2638110583025037,0.2671932578086853,259200,0.0,0.0
1980-05-28,0.0,0.26832062005996704,0.26606581419978187,0.26832062005996704,86400,0.0,0.0
1980-05-29,0.0,0.26944804457743043,0.2671932578086853,0.2671932578086853,61200,0.0,0.0
1980-05-30,0.0,0.2671932578086853,0.26493845168687624,0.2671932578086853,68400,0.0,0.0
1980-06-02,0.0,0.26719318984276413,0.2649383842945099,0.2649383842945099,32400,0.0,0.0
1980-06-03,0.0,0.2660657773921075,0.2649383842945099,0.2649383842945099,10800,0.0,0.0
1980-06-04,0.0,0.26606583855910826,0.26381105184555054,0.26381105184555054,57600,0.0,0.0
1980-06-05,0.0,0.2671932578086853,0.2638110583025037,0.2671932578086853,46800,0.0,0.0
1980-06-06,0.0,0.2694478929042816,0.2660656953019507,0.2694478929042816,212400,0.0,0.0
1980-06-09,0.0,0.27283006967516915,0.26944787233107975,0.27170267701148987,118800,0.0,0.0
1980-06-10,0.0,0.2728301198553323,0.27057531476020813,0.27057531476020813,68400,0.0,0.0
1980-06-11,0.0,0.27959463000297546,0.2728302501922231,0.27959463000297546,72000,0.0,0.0
1980-06-12,0.0,0.27959463000297546,0.27959463000297546,0.27959463000297546,198000,0.0,0.0
1980-06-13,0.0,0.27959447270736393,0.27621227502822876,0.27621227502822876,79200,0.0,0.0
1980-06-16,0.0,0.28410398960113525,0.27733961534736246,0.28410398960113525,111600,0.0,0.0
1980-06-17,0.0,0.29086843272328844,0.2841040568679269,0.2886136472225189,129600,0.0,0.0
1980-06-18,0.0,0.2863588487125809,0.27508488225286815,0.27621227502822876,82800,0.0,0.0
1980-06-19,0.0,0.2750847339630127,0.2739573417953951,0.2750847339630127,10800,0.0,0.0
1980-06-20,0.0,0.27283021807670593,0.27283021807670593,0.27283021807670593,64800,0.0,0.0
1980-06-23,0.0,0.2739574909210205,0.2717027053584186,0.2739574909210205,21600,0.0,0.0
1980-06-24,0.0,0.28184935450553894,0.27508495730179944,0.28184935450553894,90000,0.0,0.0
1980-06-25,0.0,0.28184949950521454,0.27508509882147636,0.277339905500412,198000,0.0,0.0
1980-06-26,0.0,0.27959463000297546,0.27733984318374616,0.27959463000297546,36000,0.0,0.0
1980-06-27,0.0,0.2773395376512909,0.2750847339630127,0.2750847339630127,82800,0.0,0.0
1980-06-30,0.0,0.2750847339630127,0.2705751459394994,0.2750847339630127,158400,0.0,0.0
1980-07-01,0.0,0.2750849055974014,0.27057531476020813,0.27057531476020813,93600,0.0,0.0
1980-07-02,0.0,0.277339905500412,0.2694481111537403,0.277339905500412,165600,0.0,0.0
1980-07-03,0.0,0.27959463000297546,0.27733984318374616,0.27959463000297546,57600,0.0,0.0
1980-07-07,0.0,0.27959463000297546,0.27959463000297546,0.27959463000297546,7200,0.0,0.0
1980-07-08,0.0,0.28184935450553894,0.28184935450553894,0.28184935450553894,36000,0.0,0.0
1980-07-09,0.0,0.2863588333129883,0.2841040478835233,0.2863588333129883,180000,0.0,0.0
1980-07-10,0.0,0.28861357888799993,0.28410398960113525,0.28410398960113525,291600,0.0,0.0
1980-07-11,0.0,0.2886136472225189,0.2863588423686964,0.2886136472225189,39600,0.0,0.0
1980-07-14,0.0,0.29537805914878845,0.29086846824349527,0.29537805914878845,32400,0.0,0.0
1980-07-15,0.0,0.2976328642779627,0.29086846824349527,0.29537805914878845,129600,0.0,0.0
1980-07-16,0.0,0.2931233863394931,0.2908685803413391,0.2908685803413391,511200,0.0,0.0
1980-07-17,0.0,0.2965053915977478,0.2931232136229862,0.2965053915977478,32400,0.0,0.0
1980-07-18,0.0,0.2998877465724945,0.2931233677139774,0.2998877465724945,122400,0.0,0.0
1980-07-21,0.0,0.3066520094871521,0.3021424381885654,0.3066520094871521,57600,0.0,0.0
1980-07-22,0.0,0.3122891094391872,0.3066521048567228,0.31116169691085815,226800,0.0,0.0
1980-07-23,0.0,0.306652071086819,0.3021424988823583,0.3043972849845886,338400,0.0,0.0
1980-07-24,0.0,0.31116169691085815,0.30214253215564774,0.31116169691085815,453600,0.0,0.0
1980-07-25,0.0,0.3089068830013275,0.3043972913495134,0.3089068830013275,61200,0.0,0.0
1980-07-28,0.0,0.3089068830013275,0.3089068830013275,0.3089068830013275,54000,0.0,0.0
1980-07-29,0.0,0.3066520094871521,0.3066520094871521,0.3066520094871521,54000,0.0,0.0
1980-07-30,0.0,0.3043972409593748,0.2931232733726695,0.29537805914878845,248400,0.0,0.0
1980-07-31,0.0,0.2998875889255608,0.2965053915977478,0.2965053915977478,226800,0.0,0.0
1980-08-01,0.0,0.29537795314177273,0.28410398960113525,0.28410398960113525,262800,0.0,0.0
1980-08-04,0.0,0.2863588333129883,0.2841040478835233,0.2863588333129883,18000,0.0,0.0
1980-08-05,0.0,0.29086836385490805,0.28410398960113525,0.28410398960113525,1058400,0.0,0.0
1980-08-06,0.0,0.28635886389684745,0.2818492925562837,0.28523147106170654,1342800,0.0,0.0
1980-08-07,0.0,0.2852313820845893,0.28410398960113525,0.28410398960113525,133200,0.0,0.0
1980-08-08,0.0,0.2863587745680434,0.28410398960113525,0.28410398960113525,61200,0.0,0.0
1980-08-11,0.0,0.2863589268372869,0.2795945489866062,0.28184935450553894,234000,0.0,0.0
1980-08-12,0.0,0.27959432198652606,0.2750847339630127,0.2750847339630127,720000,0.0,0.0
1980-08-13,0.0,0.2807219326496124,0.27508494807102385,0.2807219326496124,54000,0.0,0.0
1980-08-14,0.0,0.28184935450553894,0.2807219420695432,0.28184935450553894,14400,0.0,0.0
1980-08-15,0.0,0.2807219326496124,0.27733975351429413,0.2807219326496124,108000,0.0,0.0
1980-08-18,0.0,0.28072186548272454,0.27621227502822876,0.27621227502822876,208800,0.0,0.0
1980-08-19,0.0,0.27733971069252555,0.27057531476020813,0.27057531476020813,1054800,0.0,0.0
1980-08-20,0.0,0.2728301198553323,0.2683205290181391,0.27057531476020813,90000,0.0,0.0
1980-08-21,0.0,0.2739575127263668,0.27057531476020813,0.27057531476020813,378000,0.0,0.0
1980-08-22,0.0,0.2728301198553323,0.2683205290181391,0.27057531476020813,90000,0.0,0.0
1980-08-25,0.0,0.27057531476020813,0.27057531476020813,0.27057531476020813,14400,0.0,0.0
1980-08-26,0.0,0.2818493450477766,0.27283016198081167,0.2807219326496124,111600,0.0,0.0
1980-08-27,0.0,0.27959463000297546,0.27959463000297546,0.27959463000297546,295200,0.0,0.0
1980-08-28,0.0,0.28184943617526914,0.27959463000297546,0.27959463000297546,324000,0.0,0.0
1980-08-29,0.0,0.2886136472225189,0.27959446651333486,0.2886136472225189,144000,0.0,0.0
1980-09-02,0.0,0.29876019626730693,0.28861362363691934,0.2965053915977478,644400,0.0,0.0
1980-09-03,0.0,0.30214264561988563,0.2976330518722534,0.2976330518722534,421200,0.0,0.0
1980-09-04,0.0,0.3043972849845886,0.2998876934270698,0.3043972849845886,61200,0.0,0.0
1980-09-05,0.0,0.3066520094871521,0.3021424381885654,0.3066520094871521,187200,0.0,0.0
1980-09-08,0.0,0.3066519218759601,0.30214235186576843,0.30214235186576843,61200,0.0,0.0
1980-09-09,0.0,0.3021425524273746,0.2998877465724945,0.2998877465724945,39600,0.0,0.0
1980-09-10,0.0,0.31116169691085815,0.30214253215564774,0.31116169691085815,190800,0.0,0.0
1980-09-11,0.0,0.3156712055206299,0.3111616146585574,0.3156712055206299,68400,0.0,0.0
1980-09-12,0.0,0.3179261634548612,0.31341657042503357,0.31341657042503357,57600,0.0,0.0
1980-09-15,0.0,0.31454389578972475,0.31116169691085815,0.31116169691085815,57600,0.0,0.0
1980-09-16,0.0,0.31792593002319336,0.31341634030445475,0.31792593002319336,28800,0.0,0.0
1980-09-17,0.0,0.31792593002319336,0.31341634030445475,0.31792593002319336,28800,0.0,0.0
1980-09-18,0.0,0.32243551974193196,0.316798518078721,0.31792593002319336,154800,0.0,0.0
1980-09-19,0.0,0.3201808035373688,0.3201808035373688,0.3201808035373688,122400,0.0,0.0
1980-09-22,0.0,0.3179260106281937,0.3156712055206299,0.3156712055206299,342000,0.0,0.0
1980-09-23,0.0,0.31792593002319336,0.3156711254872989,0.31792593002319336,10800,0.0,0.0
1980-09-24,0.0,0.3246903717517853,0.32243558610486645,0.3246903717517853,471600,0.0,0.0
1980-09-25,0.0,0.32807257945554663,0.3246904006837944,0.3258177936077118,36000,0.0,0.0
1980-09-26,0.0,0.32694536447525024,0.32581797093773646,0.32694536447525024,90000,0.0,0.0
1980-09-29,0.0,0.3258177645752447,0.3246903717517853,0.3246903717517853,118800,0.0,0.0
