Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.2532190489783659,0.2508959472179413,0.2508959472179413,4800,0.0,0.0
1973-02-22,0.0,0.2508960113532952,0.238118908525973,0.24624978005886078,72000,0.0,0.0
1973-02-23,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,4800,0.0,0.0
1973-02-26,0.0,0.24857296609385296,0.24276516899534012,0.2439267337322235,50400,0.0,0.0
1973-02-27,0.0,0.2439267337322235,0.24276516899534012,0.2439267337322235,7200,0.0,0.0
1973-02-28,0.0,0.24276518091008945,0.24044207790821048,0.24160364270210266,21600,0.0,0.0
1973-03-01,0.0,0.24392674570398165,0.24160364270210266,0.24160364270210266,50400,0.0,0.0
1973-03-02,0.0,0.24392674570398165,0.24044207790821048,0.24160364270210266,24000,0.0,0.0
1973-03-05,0.0,0.2450882984691069,0.24044206610747748,0.2439267337322235,38400,0.0,0.0
1973-03-06,0.0,0.2439267337322235,0.24276516899534012,0.2439267337322235,9600,0.0,0.0
1973-03-07,0.0,0.24624983662008618,0.24160363084436087,0.2439267337322235,57600,0.0,0.0
1973-03-08,0.0,0.2439267337322235,0.24160363084436087,0.2439267337322235,67200,0.0,0.0
1973-03-09,0.0,0.24857290899902698,0.24508824217467565,0.24624978005886078,62400,0.0,0.0
1973-03-12,0.0,0.24624978005886075,0.24508824217467565,0.24624978005886078,43200,0.0,0.0
1973-03-13,0.0,0.24741140135696957,0.2439267337322235,0.2439267337322235,67200,0.0,0.0
1973-03-14,0.0,0.2474114106167531,0.24392674286158755,0.24857297539710999,36000,0.0,0.0
1973-03-15,0.0,0.24973438304478338,0.24508817952393416,0.2508959472179413,57600,0.0,0.0
1973-03-16,0.0,0.26018844223438164,0.25089600641433507,0.2543806731700897,110400,0.0,0.0
1973-03-19,0.0,0.2543806131515238,0.2508959472179413,0.2508959472179413,26400,0.0,0.0
1973-03-20,0.0,0.24741134452894387,0.24624978005886075,0.24624978005886078,7200,0.0,0.0
1973-03-21,0.0,0.24624983662008618,0.2439267337322235,0.2439267337322235,26400,0.0,0.0
1973-03-22,0.0,0.2450883347285649,0.23928053677082062,0.23928053677082062,134400,0.0,0.0
1973-03-23,0.0,0.24392670568297892,0.2369573712348938,0.2369573712348938,52800,0.0,0.0
1973-03-26,0.0,0.23579580663157926,0.23347270401085124,0.2369573712348938,9600,0.0,0.0
1973-03-27,0.0,0.23811905086040497,0.23811905086040497,0.23811905086040497,9600,0.0,0.0
1973-03-28,0.0,0.24624978005886075,0.238118908525973,0.24624978005886078,48000,0.0,0.0
1973-03-29,0.0,0.2508959467981903,0.24741128087043762,0.24741128087043762,50400,0.0,0.0
1973-03-30,0.0,0.24741128087043762,0.24741128087043762,0.24741128087043762,12000,0.0,0.0
1973-04-02,0.0,0.24741134452894387,0.24624978005886075,0.24624978005886078,31200,0.0,0.0
1973-04-03,0.0,0.25321921706199646,0.24624988056867628,0.25321921706199646,40800,0.0,0.0
1973-04-04,0.0,0.25902701141567946,0.25321921336542413,0.2601885497570038,33600,0.0,0.0
1973-04-05,0.0,0.2590269937726761,0.25786542892456055,0.25786542892456055,571200,0.0,0.0
1973-04-06,0.0,0.260188532034885,0.25786542892456055,0.25786542892456055,36000,0.0,0.0
1973-04-09,0.0,0.25670386407644497,0.25438076096612056,0.25786542892456055,4800,0.0,0.0
1973-04-10,0.0,0.2543806127259429,0.24741128087043762,0.24741128087043762,28800,0.0,0.0
1973-04-11,0.0,0.2508959467981903,0.24741128087043762,0.24741128087043762,24000,0.0,0.0
1973-04-12,0.0,0.24857305238991623,0.24508838355541232,0.2450883835554123,43200,0.0,0.0
1973-04-13,0.0,0.24508838355541232,0.24392681841527322,0.2450883835554123,9600,0.0,0.0
1973-04-16,0.0,0.24973438680171964,0.24392661902034204,0.24973438680171967,14400,0.0,0.0
1973-04-17,0.0,0.24973450424483223,0.2439267337322235,0.2439267337322235,50400,0.0,0.0
1973-04-18,0.0,0.2450882984691069,0.24276516899534012,0.2439267337322235,96000,0.0,0.0
1973-04-19,0.0,0.2555421773246817,0.24508817952393416,0.2508959472179413,88800,0.0,0.0
1973-04-23,0.0,0.25554218116898886,0.24624972081571475,0.24973438680171967,36000,0.0,0.0
1973-04-24,0.0,0.2532190489783659,0.2508959472179413,0.2508959472179413,14400,0.0,0.0
1973-04-25,0.0,0.24857290899902698,0.24624978005886075,0.24624978005886078,19200,0.0,0.0
1973-04-26,0.0,0.24624992210963806,0.24508838355541232,0.2450883835554123,7200,0.0,0.0
1973-04-27,0.0,0.2508960689817156,0.2439267337322235,0.2439267337322235,33600,0.0,0.0
1973-04-30,0.0,0.24392674570398165,0.24160364270210266,0.24160364270210266,28800,0.0,0.0
1973-05-01,0.0,0.24392673807355847,0.2427651733160019,0.2427651733160019,7200,0.0,0.0
1973-05-02,0.0,0.24276518091008945,0.24160364270210266,0.24160364270210266,64800,0.0,0.0
1973-05-03,0.0,0.2439267337322235,0.24160363084436087,0.2439267337322235,45600,0.0,0.0
1973-05-04,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,36000,0.0,0.0
1973-05-07,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,19200,0.0,0.0
1973-05-08,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,12000,0.0,0.0
1973-05-09,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,4800,0.0,0.0
1973-05-10,0.0,0.2439267337322235,0.2439267337322235,0.2439267337322235,2400,0.0,0.0
1973-05-11,0.0,0.24160364270210266,0.24160364270210266,0.24160364270210266,16800,0.0,0.0
1973-05-14,0.0,0.24160366658828156,0.23928053677082062,0.23928053677082062,26400,0.0,0.0
1973-05-15,0.0,0.24160366658828156,0.23928053677082062,0.23928053677082062,12000,0.0,0.0
1973-05-16,0.0,0.23928053677082062,0.23928053677082062,0.23928053677082062,9600,0.0,0.0
1973-05-17,0.0,0.2508959472179413,0.23928038524403583,0.2508959472179413,57600,0.0,0.0
1973-05-18,0.0,0.24392676981983444,0.23928053677082062,0.23928053677082062,50400,0.0,0.0
1973-05-21,0.0,0.23928054046394678,0.2323112040758133,0.2323112040758133,88800,0.0,0.0
1973-05-22,0.0,0.2346343339291301,0.22998810080840495,0.2323112040758133,93600,0.0,0.0
1973-05-23,0.0,0.23463432490825653,0.232311195144256,0.23463432490825653,26400,0.0,0.0
1973-05-24,0.0,0.23463432490825653,0.23463432490825653,0.23463432490825653,2400,0.0,0.0
1973-05-25,0.0,0.2369573712348938,0.2369573712348938,0.2369573712348938,2400,0.0,0.0
1973-05-29,0.0,0.24160364270210266,0.23928051311431828,0.24160364270210266,12000,0.0,0.0
1973-05-30,0.0,0.23928053677082062,0.23695743353926774,0.23928053677082062,24000,0.0,0.0
1973-05-31,0.0,0.23695742808634965,0.23463432490825653,0.23463432490825653,14400,0.0,0.0
1973-06-01,0.0,0.2346343339291301,0.2323112040758133,0.2323112040758133,16800,0.0,0.0
1973-06-04,0.0,0.22998798291046035,0.2253417521715164,0.22534175217151642,16800,0.0,0.0
1973-06-05,0.0,0.2253417521715164,0.2253417521715164,0.22534175217151642,2400,0.0,0.0
1973-06-06,0.0,0.22998817265033722,0.22766506865725558,0.22998817265033722,14400,0.0,0.0
1973-06-07,0.0,0.22998808037307972,0.227664977312088,0.227664977312088,16800,0.0,0.0
1973-06-08,0.0,0.227664977312088,0.227664977312088,0.227664977312088,4800,0.0,0.0
1973-06-11,0.0,0.23231127664341888,0.22998817265033722,0.22998817265033722,7200,0.0,0.0
1973-06-12,0.0,0.22998798291046035,0.22069553472551987,0.22534175217151642,55200,0.0,0.0
1973-06-13,0.0,0.2323112040758133,0.22766499754099662,0.2323112040758133,19200,0.0,0.0
1973-06-14,0.0,0.22998817265033722,0.22998817265033722,0.22998817265033722,16800,0.0,0.0
1973-06-15,0.0,0.2276648808339358,0.22301865009499186,0.22534175217151642,40800,0.0,0.0
1973-06-18,0.0,0.227664977312088,0.227664977312088,0.227664977312088,14400,0.0,0.0
1973-06-19,0.0,0.2416036030622509,0.22998803678680868,0.2369573712348938,36000,0.0,0.0
1973-06-20,0.0,0.23695743719653845,0.2323112040758133,0.2323112040758133,40800,0.0,0.0
1973-06-21,0.0,0.23231129828020514,0.2230188548564911,0.2230188548564911,69600,0.0,0.0
