Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.2848699781124555,0.27162021311080825,0.2732764184474945,557200.0,0.0,0.0
1980-03-18,0.0,0.27824538946151733,0.2716204999642686,0.27824538946151733,660000.0,0.0,0.0
1980-03-19,0.0,0.2848700943003102,0.2765889725082012,0.2799014151096344,1167200.0,0.0,0.0
1980-03-20,0.0,0.2815576195716858,0.27493273512475314,0.2815576195716858,785600.0,0.0,0.0
1980-03-21,0.0,0.2782451230533125,0.27327644539914364,0.27658888697624207,338400.0,0.0,0.0
1980-03-24,0.0,0.2815576516988769,0.27493276649601045,0.2799014151096344,1080000.0,0.0,0.0
1980-03-25,0.0,0.2782451230533125,0.274932681476214,0.27658888697624207,524400.0,0.0,0.0
1980-03-26,0.0,0.28321391344070435,0.27824526384937054,0.28321391344070435,694800.0,0.0,0.0
1980-03-27,0.0,0.28155756463041093,0.2716202398991156,0.27658888697624207,967600.0,0.0,0.0
1980-03-28,0.0,0.298119725347492,0.27658884321444044,0.2964634895324707,1322000.0,0.0,0.0
1980-03-31,0.0,0.3030884295494525,0.2914948989372828,0.29977598786354065,853600.0,0.0,0.0
1980-04-01,0.0,0.30971336364746094,0.2997760369621475,0.30971336364746094,253200.0,0.0,0.0
1980-04-02,0.0,0.32296312327596816,0.30474470683186683,0.31799447536468506,704400.0,0.0,0.0
1980-04-03,0.0,0.3196506832554085,0.3113695931561893,0.3163382411003113,1236800.0,0.0,0.0
1980-04-07,0.0,0.3196506832554085,0.30474470884599475,0.3163382411003113,2619200.0,0.0,0.0
1980-04-08,0.0,0.3279318235470501,0.3146820541341208,0.3262755870819092,1534800.0,0.0,0.0
1980-04-09,0.0,0.3312443221594183,0.324619436327771,0.3295880854129791,423600.0,0.0,0.0
1980-04-10,0.0,0.3312442898750305,0.3295880532900148,0.3312442898750305,360000.0,0.0,0.0
1980-04-11,0.0,0.33124429378064124,0.32793185114860535,0.32793185114860535,512800.0,0.0,0.0
1980-04-14,0.0,0.32627550714086256,0.3146819770336151,0.3146819770336151,1008400.0,0.0,0.0
