Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-03-08,0.0,0.0032792221754789352,0.0032378177287255157,0.0032792221754789352,864000.0,0.0,0.0
1962-03-09,0.0,0.0032792213009413887,0.003246097979813057,0.0032502382528036833,1497600.0,0.0,0.0
1962-03-12,0.0,0.0032543793842435905,0.0032295366047136653,0.0032378174364566803,518400.0,0.0,0.0
1962-03-13,0.0,0.0032378169466134228,0.003212974455142752,0.0032295361161231995,748800.0,0.0,0.0
1962-03-14,0.0,0.0033264399741901045,0.003259576825966467,0.003293008543550968,1497600.0,0.00156,0.0
1962-03-15,0.0,0.0033013637627590147,0.003284648060798645,0.003284648060798645,172800.0,0.0,0.0
1962-03-16,0.0,0.0032930079469503447,0.003276292234659195,0.003276292234659195,576000.0,0.0,0.0
1962-03-19,0.0,0.003293005589337406,0.003267931751906872,0.003267931751906872,691200.0,0.0,0.0
1962-03-20,0.0,0.003276292234659195,0.0032679340915683064,0.003276292234659195,460800.0,0.0,0.0
1962-03-21,0.0,0.003276292234659195,0.0032679340915683064,0.003276292234659195,576000.0,0.0,0.0
1962-03-22,0.0,0.0032762898890137887,0.003267931751906872,0.003267931751906872,691200.0,0.0,0.0
1962-03-23,0.0,0.0032679330124315378,0.003251217305660248,0.003251217305660248,921600.0,0.0,0.0
1962-03-26,0.0,0.0032345029673107512,0.0030757031119095766,0.0030840609688311815,2361600.0,0.0,0.0
1962-03-27,0.0,0.003042270634272068,0.002929439163710682,0.003013018285855651,7545600.0,0.0,0.0
1962-03-28,0.0,0.003025553825740029,0.0030004802703704147,0.0030213750433176756,3513600.0,0.0,0.0
1962-03-29,0.0,0.003042269756164583,0.003017196198925376,0.003017196198925376,2016000.0,0.0,0.0
1962-03-30,0.0,0.0030171993982144765,0.0029963046015534013,0.003008841536939144,2649600.0,0.0,0.0
1962-04-02,0.0,0.0030088401804622624,0.002983766607940197,0.002983766607940197,1152000.0,0.0,0.0
1962-04-03,0.0,0.0029754066199789595,0.002908543520850147,0.002916901372373104,2995200.0,0.0,0.0
1962-04-04,0.0,0.002908545964025742,0.002816608946155903,0.0028333249501883984,3744000.0,0.0,0.0
1962-04-05,0.0,0.002841682745287051,0.0027622826604779627,0.0028249670285731554,4550400.0,0.0,0.0
1962-04-06,0.0,0.0028667563203578945,0.0028249670285731554,0.0028249670285731554,2592000.0,0.0,0.0
1962-04-09,0.0,0.0028291458142789346,0.0027079564376851074,0.0028249670285731554,3628800.0,0.0,0.0
1962-04-10,0.0,0.002824965323361013,0.0026745233898552837,0.0028124283999204636,7545600.0,0.0,0.0
1962-04-11,0.0,0.0028500393294400733,0.002791534060152756,0.0028416814748197794,4262400.0,0.0,0.0
1962-04-12,0.0,0.002858398462000947,0.0028166088832708184,0.0028249670285731554,2476800.0,0.0,0.0
1962-04-13,0.0,0.002841682745287051,0.0028124300975650393,0.0028249670285731554,1324800.0,0.0,0.0
1962-04-16,0.0,0.002850040603643999,0.0028249670285731554,0.0028249670285731554,864000.0,0.0,0.0
1962-04-17,0.0,0.0028416828087319485,0.002816608946155903,0.0028333249501883984,1382400.0,0.0,0.0
1962-04-18,0.0,0.0028792915400117636,0.0028249653495085723,0.0028792915400117636,2304000.0,0.0,0.0
1962-04-19,0.0,0.0028918313328176737,0.002858399882772732,0.0028918313328176737,979200.0,0.0,0.0
1962-04-23,0.0,0.002958688499924098,0.002908541426888994,0.0029419728089123964,1324800.0,0.0,0.0
1962-04-24,0.0,0.002971230177895579,0.0029503353871405125,0.0029503353871405125,806400.0,0.0,0.0
1962-04-25,0.0,0.002958694519853089,0.0028918313328176737,0.0028918313328176737,1785600.0,0.0,0.0
1962-04-26,0.0,0.0028751131510922102,0.0028082500211894512,0.0028082500211894512,806400.0,0.0,0.0
1962-04-27,0.0,0.0027915330364567032,0.0027581016302353147,0.002766459481790662,1843200.0,0.0,0.0
1962-04-30,0.0,0.0028082502242863135,0.00276646094441563,0.0027748188003897667,864000.0,0.0,0.0
1962-05-01,0.0,0.0028166078765591352,0.0027831764550803988,0.0028082500211894512,1036800.0,0.0,0.0
1962-05-02,0.0,0.0028583971840603667,0.002824965765579192,0.0028416814748197794,1267200.0,0.0,0.0
1962-05-03,0.0,0.0029085473447856766,0.002858399882772732,0.0028918313328176737,979200.0,0.0,0.0
1962-05-04,0.0,0.002908546882785928,0.0028918308734731312,0.002900189021602273,864000.0,0.0,0.0
1962-05-07,0.0,0.002900189482274441,0.0028751156077952028,0.0028918313328176737,1209600.0,0.0,0.0
1962-05-08,0.0,0.0029085454063255294,0.002866755834675343,0.0028834715485572815,633600.0,0.0,0.0
1962-05-09,0.0,0.002891829046001354,0.00286675547829546,0.0028709345497190952,1324800.0,0.0,0.0
1962-05-10,0.0,0.0028834708092763148,0.002845860319212079,0.002845860319212079,1958400.0,0.0,0.0
1962-05-11,0.0,0.0028583945272720023,0.0027455631643533707,0.0027455631643533707,2649600.0,0.0,0.0
1962-05-14,0.0,0.0027748188003897667,0.0026828820977289553,0.0027748188003897667,2131200.0,0.0,0.0
1962-05-15,0.0,0.002875113334197425,0.002816608055938367,0.0028709345497190952,1843200.0,0.0,0.0
1962-05-16,0.0,0.002879293251366011,0.0028249670285731554,0.0028249670285731554,691200.0,0.0,0.0
1962-05-17,0.0,0.0028249647296232474,0.002766459481790662,0.002766459481790662,1728000.0,0.0,0.0
1962-05-18,0.0,0.002762281596247566,0.002649450121481521,0.002674523973837495,3398400.0,0.0,0.0
1962-05-21,0.0,0.002674524873775194,0.002611840508738185,0.0026327352970838547,2361600.0,0.0,0.0
1962-05-22,0.0,0.0026243776082992554,0.0026076618913233925,0.0026243776082992554,2880000.0,0.0,0.0
1962-05-23,0.0,0.0027163135106147923,0.0026410925202071667,0.0026410925202071667,2822400.0,0.0,0.0
1962-05-24,0.0,0.0026661660880279397,0.0026410925202071667,0.0026410925202071667,1728000.0,0.0,0.0
1962-05-25,0.0,0.0027246696643851557,0.002645269939083066,0.0026661644224077463,2707200.0,0.0,0.0
1962-05-28,0.0,0.0026118399407552132,0.002290061331905277,0.002390356035903096,8524800.0,0.0,0.0
1962-05-29,0.0,0.002373639836540453,0.002214840019137503,0.002340208273380995,8294400.0,0.0,0.0
1962-05-31,0.0,0.002407069399748516,0.0023569221684112606,0.0023736378643661737,5184000.0,0.0,0.0
1962-06-01,0.0,0.0023987135016420107,0.002361103011698051,0.002381997648626566,2534400.0,0.0,0.0
1962-06-04,0.0,0.0023778181243335286,0.002348565496504307,0.002348565496504307,2476800.0,0.0,0.0
1962-06-05,0.0,0.002423785095703429,0.0023443852529725596,0.0023736378643661737,5414400.0,0.0,0.0
1962-06-06,0.0,0.002490650336558946,0.0023861767153958617,0.002486471552401781,3744000.0,0.0,0.0
1962-06-07,0.0,0.002478112753706727,0.002427965635433793,0.002427965635433793,1152000.0,0.0,0.0
1962-06-08,0.0,0.0024655770280332962,0.002390356035903096,0.002390356035903096,2822400.0,0.0,0.0
1962-06-11,0.0,0.002440502733124715,0.0023778186799549178,0.002423787023872137,1843200.0,0.0,0.0
1962-06-12,0.0,0.002427966531968196,0.0023819980362987858,0.002390356035903096,2419200.0,0.0,0.0
1962-06-13,0.0,0.00240707075216275,0.002344386570167646,0.002348565496504307,2707200.0,0.0,0.0
1962-06-14,0.0,0.002404392833438019,0.002336663425097461,0.0023874605540186167,1843200.0,0.00156,0.0
1962-06-15,0.0,0.0024340259842574596,0.002370529606210748,0.0024340259842574596,1728000.0,0.0,0.0
1962-06-18,0.0,0.0024636576658600413,0.0024213269379452776,0.0024509585928171873,1324800.0,0.0,0.0
1962-06-19,0.0,0.0025059881154447794,0.0024509580363187796,0.0025059881154447794,1728000.0,0.0,0.0
1962-06-20,0.0,0.0025652538689958327,0.0025229228194803,0.0025229228194803,2592000.0,0.0,0.0
1962-06-21,0.0,0.00255678732975418,0.0024890578351914883,0.0024890578351914883,1382400.0,0.0,0.0
1962-06-22,0.0,0.002476356212659288,0.0024467245675623417,0.0024467245675623417,979200.0,0.0,0.0
1962-06-25,0.0,0.0024382595025187566,0.002395928624525761,0.002429793355986476,2764800.0,0.0,0.0
1962-06-26,0.0,0.002438257537608298,0.0023874605540186167,0.0023874605540186167,1958400.0,0.0,0.0
1962-06-27,0.0,0.002374762384018742,0.0023197323031167554,0.002336664590984583,1382400.0,0.0,0.0
1962-06-28,0.0,0.0024382576812058687,0.0023705282688764873,0.0024382576812058687,1843200.0,0.0,0.0
1962-06-29,0.0,0.002489055539250544,0.0024678900372236967,0.0024678900372236967,1267200.0,0.0,0.0
1962-07-02,0.0,0.002565252806109091,0.002467891665094667,0.0025483202189207077,1440000.0,0.0,0.0
1962-07-03,0.0,0.0026075817026804476,0.002548318416105202,0.0025864162016659975,4147200.0,0.0,0.0
1962-07-05,0.0,0.0025906494181341024,0.0025864162016659975,0.0025864162016659975,864000.0,0.0,0.0
1962-07-06,0.0,0.002561018713877863,0.0025144547689706087,0.0025144547689706087,806400.0,0.0,0.0
1962-07-09,0.0,0.0025186874762673506,0.0024721232501389518,0.0025059881154447794,921600.0,0.0,0.0
1962-07-10,0.0,0.002535620596793264,0.0024721240624785423,0.0024721240624785423,2073600.0,0.0,0.0
1962-07-11,0.0,0.0024890577288230395,0.002472125137908482,0.0024848245084285736,1152000.0,0.0,0.0
1962-07-12,0.0,0.002484823453777893,0.002429793355986476,0.002429793355986476,864000.0,0.0,0.0
1962-07-13,0.0,0.0024382588600009893,0.002412860281765461,0.002412860281765461,518400.0,0.0,0.0
1962-07-16,0.0,0.002404392833438019,0.002383227484163766,0.0023874605540186167,1555200.0,0.0,0.0
1962-07-17,0.0,0.0023959286265789518,0.002340898383408785,0.002340898383408785,2246400.0,0.0,0.0
1962-07-18,0.0,0.0023281988262295267,0.0022858679543342523,0.002319732680916786,1267200.0,0.0,0.0
1962-07-19,0.0,0.0023620635564312524,0.002311266539145405,0.0023493643384426832,1094400.0,0.0,0.0
1962-07-20,0.0,0.002404395915362553,0.0023578319419426045,0.002362065017223358,1267200.0,0.0,0.0
1962-07-23,0.0,0.002395929764801046,0.0023578319419426045,0.002362065017223358,748800.0,0.0,0.0
1962-07-24,0.0,0.002374764243065618,0.0023578319419426045,0.002362065017223358,576000.0,0.0,0.0
1962-07-25,0.0,0.0023535970241839576,0.002336664590984583,0.002336664590984583,806400.0,0.0,0.0
1962-07-26,0.0,0.0023874615861780133,0.002336664435295978,0.0023789952974766493,691200.0,0.0,0.0
1962-07-27,0.0,0.002370530041628752,0.002340898383408785,0.002340898383408785,979200.0,0.0,0.0
1962-07-30,0.0,0.002370529019662363,0.0023408973742169896,0.0023535967338830233,748800.0,0.0,0.0
1962-07-31,0.0,0.0023874636142395393,0.0023535988666618514,0.002362065017223358,1209600.0,0.0,0.0
1962-08-01,0.0,0.0023874615861780133,0.0023705291541068225,0.0023789952974766493,460800.0,0.0,0.0
1962-08-02,0.0,0.0024213258241174256,0.002370528683323621,0.002404393395408988,2476800.0,0.0,0.0
1962-08-03,0.0,0.0024213274857348126,0.002395928897908325,0.0024086281191557646,518400.0,0.0,0.0
1962-08-06,0.0,0.002404392833438019,0.0023874605540186167,0.0023874605540186167,4089600.0,0.0,0.0
1962-08-07,0.0,0.002378995843437542,0.002319732680916786,0.002319732680916786,460800.0,0.0,0.0
1962-08-08,0.0,0.0023705291096121073,0.002336664391436902,0.0023705291096121073,979200.0,0.0,0.0
1962-08-09,0.0,0.0023705299156094625,0.002345131477341056,0.002345131477341056,288000.0,0.0,0.0
1962-08-10,0.0,0.002404392833438019,0.0023451297101386363,0.0023874605540186167,979200.0,0.0,0.0
1962-08-13,0.0,0.002404392833438019,0.0023874605540186167,0.0023874605540186167,576000.0,0.0,0.0
1962-08-14,0.0,0.00239592772954784,0.002366296082421909,0.0023789952974766493,748800.0,0.0,0.0
1962-08-15,0.0,0.002404395218296654,0.002378996628643859,0.0023959290701895952,1612800.0,0.0,0.0
1962-08-16,0.0,0.002404393983638785,0.002383228624239564,0.002383228624239564,1209600.0,0.0,0.0
1962-08-17,0.0,0.0024001621442431243,0.002387462922082536,0.0023959290701895952,576000.0,0.0,0.0
1962-08-20,0.0,0.002404395218296654,0.0023959290701895952,0.0023959290701895952,5241600.0,0.0,0.0
1962-08-21,0.0,0.002400160756181854,0.0023705291096121073,0.0023705291096121073,403200.0,0.0,0.0
1962-08-22,0.0,0.002370531167784865,0.0023451327161003446,0.002362065017223358,864000.0,0.0,0.0
1962-08-23,0.0,0.002404393827787313,0.0023705291096121073,0.0023705291096121073,921600.0,0.0,0.0
1962-08-24,0.0,0.002370531167784865,0.0023535988666618514,0.002362065017223358,633600.0,0.0,0.0
1962-08-27,0.0,0.002383228624239564,0.002345130831989422,0.002383228624239564,288000.0,0.0,0.0
1962-08-28,0.0,0.002383228624239564,0.002362063119508799,0.002383228624239564,288000.0,0.0,0.0
1962-08-29,0.0,0.0023747621812175664,0.002345130679979354,0.0023705291096121073,979200.0,0.0,0.0
1962-08-30,0.0,0.0023705291096121073,0.0023578298947957307,0.0023705291096121073,288000.0,0.0,0.0
1962-08-31,0.0,0.0023874605540186167,0.002378994268977441,0.0023874605540186167,460800.0,0.0,0.0
1962-09-04,0.0,0.002387461541365477,0.0023705291096121073,0.0023705291096121073,518400.0,0.0,0.0
1962-09-05,0.0,0.0023620652495037076,0.002319734347201784,0.0023282004985958338,576000.0,0.0,0.0
1962-09-06,0.0,0.0023959290701895952,0.002328199594669888,0.0023959290701895952,921600.0,0.0,0.0
1962-09-07,0.0,0.002404393827787313,0.002345130679979354,0.0023705291096121073,748800.0,0.0,0.0
1962-09-10,0.0,0.0023620637695199935,0.002345131477341056,0.002345131477341056,518400.0,0.0,0.0
1962-09-11,0.0,0.0023535970241839576,0.002336664590984583,0.002336664590984583,345600.0,0.0,0.0
1962-09-12,0.0,0.0023705291096121073,0.002349363751584813,0.0023705291096121073,864000.0,0.0,0.0
1962-09-13,0.0,0.002387461541365477,0.002353596823190272,0.0023705291096121073,691200.0,0.0,0.0
1962-09-14,0.0,0.002375626303818134,0.00234132121542574,0.0023670499213039875,806400.0,0.00156,0.0
1962-09-17,0.0,0.0023842015384336075,0.002358472696132659,0.002375625306740403,921600.0,0.0,0.0
1962-09-18,0.0,0.0024099293781241994,0.002375624463527692,0.002384200692176819,460800.0,0.0,0.0
1962-09-19,0.0,0.0023927788455773064,0.0023498975206166506,0.0023498975206166506,633600.0,0.0,0.0
1962-09-20,0.0,0.002384202539110883,0.002358473686011238,0.0023670499213039875,518400.0,0.0,0.0
1962-09-21,0.0,0.002345609055818751,0.002298439620062709,0.002298439620062709,1497600.0,0.0,0.0
1962-09-24,0.0,0.0022984382828305275,0.0022812856770304804,0.0022898619063198566,1497600.0,0.0,0.0
1962-09-25,0.0,0.002298439620062709,0.002264134535725211,0.002298439620062709,864000.0,0.0,0.0
1962-09-26,0.0,0.0023070155255414376,0.0022727104460931653,0.002285574795678258,1209600.0,0.0,0.0
1962-09-27,0.0,0.0022984392924847094,0.0022727104460931653,0.002285574795678258,1152000.0,0.0,0.0
1962-09-28,0.0,0.0023498970362187182,0.002307015720097437,0.0023327444214373827,864000.0,0.0,0.0
1962-10-01,0.0,0.002367049965032027,0.002307016169652343,0.002307016169652343,921600.0,0.0,0.0
1962-10-02,0.0,0.002349897596564994,0.0023241687418684865,0.0023456094786524773,921600.0,0.0,0.0
1962-10-03,0.0,0.002349897816758199,0.0023284570779651403,0.0023284570779651403,979200.0,0.0,0.0
1962-10-04,0.0,0.002332744876005893,0.002307016169652343,0.002307016169652343,403200.0,0.0,0.0
1962-10-05,0.0,0.002341320802438736,0.002315591953877419,0.0023327444214373827,633600.0,0.0,0.0
1962-10-08,0.0,0.00231987987512653,0.002285574795678258,0.002285574795678258,1324800.0,0.0,0.0
1962-10-09,0.0,0.0023070158543417383,0.0022855751214227843,0.002298439620062709,748800.0,0.0,0.0
1962-10-10,0.0,0.002311303971481253,0.002294151355701814,0.002298439620062709,1036800.0,0.0,0.0
1962-10-11,0.0,0.0023070158543417383,0.002298439620062709,0.002298439620062709,576000.0,0.0,0.0
1962-10-12,0.0,0.002324168096118531,0.0022855748984072586,0.002311303745955229,1036800.0,0.0,0.0
1962-10-15,0.0,0.002324168247024502,0.002289863163806935,0.002302727662026882,864000.0,0.0,0.0
1962-10-16,0.0,0.0023198802057602824,0.002298439620062709,0.002298439620062709,576000.0,0.0,0.0
1962-10-17,0.0,0.002298439620062709,0.00228128700428327,0.002298439620062709,1094400.0,0.0,0.0
1962-10-18,0.0,0.0022812882277677654,0.002251271244471284,0.0022641357500106096,1728000.0,0.0,0.0
1962-10-19,0.0,0.0022727104369550943,0.002234117241133633,0.0022727104369550943,2822400.0,0.0,0.0
1962-10-22,0.0,0.002259846740664891,0.0022083890332140685,0.002212677150964737,2937600.0,0.0,0.0
1962-10-23,0.0,0.0022126769395441645,0.00210118544701556,0.002135490532964468,2361600.0,0.0,0.0
1962-10-24,0.0,0.0021697950170525004,0.0020968967480343714,0.002161218784749508,1958400.0,0.0,0.0
1962-10-25,0.0,0.0021612200226459118,0.0021269149265634364,0.0021440675482153893,5068800.0,0.0,0.0
1962-10-26,0.0,0.002161218784749508,0.002144066320143523,0.002161218784749508,748800.0,0.0,0.0
1962-10-29,0.0,0.002221253995539295,0.002186948899179697,0.002186948899179697,979200.0,0.0,0.0
1962-10-30,0.0,0.0020968969300747824,0.0021869478187379375,0.002195524051785469,1382400.0,0.0,0.0
1962-10-31,0.0,0.0022555570780603503,0.002208387664809633,0.0022298283874988556,1209600.0,0.0,0.0
1962-11-01,0.0,0.002264135272190087,0.0022298301766940248,0.0022469826508313417,1209600.0,0.0,0.0
1962-11-02,0.0,0.002328455288374411,0.002272709645911395,0.002324167173355818,2592000.0,0.0,0.0
1962-11-05,0.0,0.0023799133487045765,0.0023327437814136213,0.0023799133487045765,1612800.0,0.0,0.0
1962-11-07,0.0,0.002452813935835737,0.002392779964484994,0.002427085069939494,2419200.0,0.0,0.0
1962-11-08,0.0,0.002478539842785772,0.002452811153298343,0.0024570992682129145,1670400.0,0.0,0.0
1962-11-09,0.0,0.0024442370049655437,0.0024013556694982294,0.0024442370049655437,1440000.0,0.0,0.0
1962-11-12,0.0,0.0025042700558696525,0.002478541350728894,0.0024828296154737473,864000.0,0.0,0.0
1962-11-13,0.0,0.002499983328261293,0.0024613901041448116,0.0024613901041448116,1152000.0,0.0,0.0
1962-11-14,0.0,0.0024699645582586527,0.0024613883251472235,0.0024699645582586527,864000.0,0.0,0.0
1962-11-15,0.0,0.002487118273997923,0.0024528133243175623,0.0024656776804476976,1036800.0,0.0,0.0
1962-11-16,0.0,0.0024571015086607448,0.0024442370049655437,0.0024442370049655437,1843200.0,0.0,0.0
1962-11-19,0.0,0.0024485241583723344,0.0024013547226786613,0.0024013547226786613,864000.0,0.0,0.0
1962-11-20,0.0,0.0024356588255614042,0.00240135375509194,0.0024356588255614042,691200.0,0.0,0.0
1962-11-21,0.0,0.0024871169589459896,0.002444235647297406,0.0024871169589459896,1497600.0,0.0,0.0
1962-11-23,0.0,0.0025471520014762293,0.002474253842735176,0.002504270523786545,1612800.0,0.0,0.0
1962-11-26,0.0,0.002585743689827678,0.0025299980372365635,0.002572879195213318,1670400.0,0.0,0.0
1962-11-27,0.0,0.002654354553669691,0.002572879889852899,0.002654354553669691,1728000.0,0.0,0.0
1962-11-28,0.0,0.0027401172616641645,0.0026586425956338644,0.0026586425956338644,1670400.0,0.0,0.0
1962-11-29,0.0,0.0026672210078686476,0.0026114750049007554,0.0026672210078686476,1728000.0,0.0,0.0
1962-11-30,0.0,0.0026672196626761372,0.002641490660607815,0.002641490660607815,345600.0,0.0,0.0
1962-12-03,0.0,0.002641490660607815,0.002620049923698484,0.002641490660607815,633600.0,0.0,0.0
1962-12-04,0.0,0.002671506255865097,0.0026157606041996052,0.002671506255865097,691200.0,0.0,0.0
1962-12-05,0.0,0.002692949240131531,0.002632915275171399,0.002632915275171399,1728000.0,0.0,0.0
1962-12-06,0.0,0.0026200488116876193,0.00259003214608572,0.0025986083783209324,864000.0,0.0,0.0
1962-12-07,0.0,0.0026028978912267095,0.0025857454165816307,0.0025857454165816307,691200.0,0.0,0.0
1962-12-10,0.0,0.0025771693157358245,0.0025214236229658127,0.0025214236229658127,1670400.0,0.0,0.0
1962-12-11,0.0,0.002564303344115615,0.002487116953861682,0.002564303344115615,1440000.0,0.0,0.0
1962-12-12,0.0,0.0025557277258485556,0.002538575255987906,0.0025557277258485556,1267200.0,0.0,0.0
1962-12-13,0.0,0.0025728801957092045,0.0025471514909182306,0.0025557277258485556,576000.0,0.0,0.0
1962-12-14,0.0,0.0025782480370253325,0.0025478646095343413,0.0025782480370253325,576000.0,0.00156,0.0
1962-12-17,0.0,0.002612973392354171,0.002586930566203549,0.002591271186247468,748800.0,0.0,0.0
1962-12-18,0.0,0.0026042909222486667,0.002586929048335249,0.002595609985291958,806400.0,0.0,0.0
1962-12-19,0.0,0.0026042903773486614,0.002582588188516402,0.0026042903773486614,1324800.0,0.0,0.0
1962-12-20,0.0,0.0026737388393474454,0.0025956101050935427,0.0026607175823301077,1209600.0,0.0,0.0
1962-12-21,0.0,0.0026737407563114275,0.002630336038405093,0.002647697925567627,518400.0,0.0,0.0
1962-12-24,0.0,0.0026433533388358025,0.00260862961660804,0.0026216511614620686,864000.0,0.0,0.0
1962-12-26,0.0,0.0026303334028703685,0.0026129712350666523,0.0026129712350666523,288000.0,0.0,0.0
1962-12-27,0.0,0.002630334700121551,0.002608632203191519,0.002608632203191519,460800.0,0.0,0.0
1962-12-28,0.0,0.0026042898004183593,0.002595608867201071,0.0025999494828283787,691200.0,0.0,0.0
1962-12-31,0.0,0.0025695668249795535,0.0025348427838374783,0.0025478643365204334,1440000.0,0.0,0.0
1963-01-02,0.0,0.0026042918309832986,0.002552206191068422,0.002582589630037546,806400.0,0.0,0.0
1963-01-03,0.0,0.0026129713124890437,0.002582588188516402,0.0026042903773486614,4953600.0,0.0,0.0
1963-01-04,0.0,0.0026563774242017394,0.002630334607624033,0.002643355866894126,1324800.0,0.0,0.0
1963-01-07,0.0,0.002643354669535787,0.0026303334161639214,0.0026303334161639214,403200.0,0.0,0.0
1963-01-08,0.0,0.0026520356044628258,0.0026303334161639214,0.0026303334161639214,1728000.0,0.0,0.0
1963-01-09,0.0,0.0026433547344990784,0.0026042903773486614,0.0026042903773486614,1670400.0,0.0,0.0
1963-01-10,0.0,0.002621652545666819,0.0026042903773486614,0.0026042903773486614,1612800.0,0.0,0.0
1963-01-11,0.0,0.0026129712350666523,0.0025956093653003204,0.0026129712350666523,2995200.0,0.0,0.0
1963-01-14,0.0,0.0026303325123687004,0.002604289418498733,0.0026173109654337168,1555200.0,0.0,0.0
1963-01-15,0.0,0.0026173120073649746,0.0025695667136460543,0.0025695667136460543,1900800.0,0.0,0.0
