Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-16,3.94467043876648,3.975488058090566,3.94467043876648,3.9446704387664795,8343900,0.0,0.0
1994-11-17,3.944670455667823,4.006305694580078,3.913852483530684,4.006305694580078,4872000,0.0,0.0
1994-11-18,4.037124516543248,4.098759768429896,4.006306537918838,4.067942142486572,1468800,0.0,0.0
1994-11-21,4.098759265633859,4.098759265633859,3.9754884243011475,3.9754884243011475,348600,0.0,0.0
1994-11-22,3.9446697635365613,3.9754873775854342,3.790580987930298,3.790580987930298,709800,0.0,0.0
1994-11-23,3.759762763977051,3.8213979820764026,3.7289448022464824,3.759762763977051,906600,0.0,0.0
1994-11-25,3.759765381387465,3.8214006423950195,3.759765381387465,3.8214006423950195,132600,0.0,0.0
1994-11-28,3.852215943806971,3.852215943806971,3.759762763977051,3.759762763977051,280500,0.0,0.0
1994-11-29,3.759763373881425,3.790580987930298,3.759763373881425,3.790580987930298,187500,0.0,0.0
1994-11-30,3.759762763977051,3.7905803730267267,3.759762763977051,3.759762763977051,130800,0.0,0.0
1994-12-01,3.790582023736405,3.790582023736405,3.63649320602417,3.63649320602417,794400,0.0,0.0
1994-12-02,3.63649320602417,3.63649320602417,3.605675583554141,3.63649320602417,54600,0.0,0.0
1994-12-05,3.63649320602417,3.63649320602417,3.605675583554141,3.63649320602417,19800,0.0,0.0
1994-12-06,3.636492839856426,3.636492839856426,3.6056752204895015,3.605675220489502,91200,0.0,0.0
1994-12-07,3.636492467375469,3.636492467375469,3.574857234954834,3.574857234954834,77700,0.0,0.0
1994-12-08,3.5748584206257314,3.605676047057311,3.5440404415130615,3.5440404415130615,169200,0.0,0.0
1994-12-09,3.5132206214571213,3.5132206214571213,3.4207674472082497,3.451585054397583,272100,0.0,0.0
1994-12-12,3.5132222175598145,3.6056754338113883,3.4824045963696335,3.5132222175598145,284400,0.0,0.0
1994-12-13,3.5132223310479924,3.5132223310479924,3.4824047088623047,3.4824047088623047,146100,0.0,0.0
1994-12-14,3.513222815081482,3.5748584206257314,3.513222815081482,3.5440404415130615,442200,0.0,0.0
1994-12-15,3.544039266063542,3.6056748511651517,3.544039266063542,3.574857234954834,274200,0.0,0.0
1994-12-16,3.6056745982751615,3.790580987930298,3.6056745982751615,3.790580987930298,442500,0.0,0.0
1994-12-19,3.759764182310196,3.759764182310196,3.698128588278545,3.7289462089538574,47400,0.0,0.0
1994-12-20,3.728946208953858,3.7905818029855087,3.728946208953858,3.7289462089538574,128400,0.0,0.0
1994-12-21,3.759765381387465,3.8214006423950195,3.759765381387465,3.8214006423950195,96600,0.0,0.0
1994-12-22,3.8213980431025987,3.8522160053253174,3.759762824018957,3.8522160053253174,248400,0.0,0.0
1994-12-23,3.883034847437297,3.94467043876648,3.883034847437297,3.9446704387664795,189600,0.0,0.0
1994-12-27,3.9446708021382304,4.006306046464065,3.9138528272942708,3.9754884243011475,113700,0.0,0.0
1994-12-28,3.9446708021382304,3.9754884243011475,3.9446708021382304,3.9754884243011475,62100,0.0,0.0
1994-12-29,3.975488058090566,3.975488058090566,3.94467043876648,3.9446704387664795,190800,0.0,0.0
1994-12-30,3.94467043876648,3.94467043876648,3.94467043876648,3.9446704387664795,15900,0.0,0.0
1995-01-03,3.975488058090566,3.975488058090566,3.883034847437297,3.9446704387664795,93300,0.0,0.0
1995-01-04,3.9446708021382304,3.9754884243011475,3.9138528272942708,3.9754884243011475,45300,0.0,0.0
1995-01-05,3.9754884243011475,4.006306046464065,3.9138528272942708,3.9754884243011475,54300,0.0,0.0
1995-01-06,3.913854727426042,3.913854727426042,3.8522194531769856,3.8830370903015137,294000,0.0,0.0
1995-01-09,3.913854727426042,3.913854727426042,3.8830370903015137,3.8830370903015137,24000,0.0,0.0
1995-01-10,3.883035307096806,3.91385293006897,3.883035307096806,3.9138529300689697,19200,0.0,0.0
1995-01-11,3.8830370903015137,3.8830370903015137,3.8830370903015137,3.8830370903015137,10800,0.0,0.0
1995-01-12,3.8830370903015137,3.8830370903015137,3.8830370903015137,3.8830370903015137,76200,0.0,0.0
1995-01-13,3.8830370903015137,3.8830370903015137,3.821401463371244,3.8830370903015137,84600,0.0,0.0
1995-01-16,3.9138524667613837,3.975488058090566,3.9138524667613837,3.9446704387664795,834300,0.0,0.0
1995-01-17,3.94467043876648,3.94467043876648,3.94467043876648,3.9446704387664795,186300,0.0,0.0
1995-01-18,3.9446727172317835,3.9446727172317835,3.8522194531769856,3.8830370903015137,60900,0.0,0.0
1995-01-19,3.8830336148671383,3.8830336148671383,3.8522160053253174,3.8522160053253174,48600,0.0,0.0
1995-01-20,3.852218625579934,3.852218625579934,3.8214006423950195,3.8214006423950195,43500,0.0,0.0
1995-01-23,3.852218625579934,3.852218625579934,3.790583011891242,3.8214006423950195,115200,0.0,0.0
1995-01-24,3.8522160053253174,3.8522160053253174,3.8522160053253174,3.8522160053253174,35100,0.0,0.0
1995-01-25,3.852217582968436,4.037124021308024,3.852217582968436,3.9754884243011475,83100,0.0,0.0
1995-01-26,3.975488058090566,4.006305677414653,3.94467043876648,3.9446704387664795,92100,0.0,0.0
1995-01-27,3.9754884243011475,3.9754884243011475,3.9446708021382304,3.9754884243011475,24300,0.0,0.0
1995-01-30,3.9754884243011475,3.9754884243011475,3.9446708021382304,3.9754884243011475,70800,0.0,0.0
1995-01-31,3.975487717131752,3.990896701812744,3.944670100450747,3.990896701812744,354000,0.0,0.0
1995-02-01,4.0063057078753355,4.037123680114746,3.975488088316937,4.037123680114746,133200,0.0,0.0
1995-02-02,4.0371248748395905,4.160395742234309,4.0371248748395905,4.129578113555908,306600,0.0,0.0
1995-02-03,4.098760132196391,4.129578113555908,4.067942503517991,4.129578113555908,278700,0.0,0.0
1995-02-06,4.129578113555908,4.160395742234309,4.098760132196391,4.129578113555908,227100,0.0,0.0
1995-02-07,4.129576668082082,4.129576668082082,4.067941079618442,4.098758697509766,361500,0.0,0.0
1995-02-08,4.098759431209194,4.222030630202666,4.067941807801354,4.1912126541137695,494400,0.0,0.0
1995-02-09,4.252849455438229,4.376120336586197,4.252849455438229,4.283667087554932,214200,0.0,0.0
1995-02-10,4.314482888202161,4.314482888202161,4.191211716777456,4.222029685974121,137400,0.0,0.0
1995-02-13,4.222028811006708,4.222028811006708,4.1295756279385385,4.160393238067627,516300,0.0,0.0
1995-02-14,4.129576891470954,4.129576891470954,4.0063057078753355,4.037123680114746,1084800,0.0,0.0
1995-02-15,4.037123281518043,4.222029685974121,4.037123281518043,4.222029685974121,870000,0.0,0.0
1995-02-16,4.222030630202666,4.222030630202666,4.16039503070593,4.1912126541137695,347700,0.0,0.0
1995-02-17,4.1912126541137695,4.1912126541137695,4.16039503070593,4.1912126541137695,154200,0.0,0.0
1995-02-21,4.191211716777456,4.222029685974121,4.16039410026177,4.222029685974121,644400,0.0,0.0
1995-02-22,4.222031823321525,4.314485072352791,4.222031823321525,4.283667087554932,874800,0.0,0.0
1995-02-23,4.314485072352791,4.3453027044694945,4.283667087554932,4.283667087554932,1391700,0.0,0.0
1995-02-24,4.283664919005496,4.283664919005496,4.191211716777456,4.222029685974121,830700,0.0,0.0
1995-02-27,4.1912126541137695,4.222030630202666,4.16039503070593,4.1912126541137695,310500,0.0,0.0
1995-02-28,4.252849441610638,4.499391555786133,4.252849441610638,4.499391555786133,3169500,0.0,0.0
1995-03-01,4.530208488459224,4.807568191834279,4.4993908612001405,4.776750564575195,3259200,0.0,0.0
1995-03-02,4.807569251870209,4.9308401407680265,4.776751617816049,4.900022506713867,2352900,0.0,0.0
1995-03-03,4.90002142629263,4.90002142629263,4.776750564575195,4.776750564575195,1156800,0.0,0.0
1995-03-06,4.684295637567111,4.7459308698149725,4.622660052638276,4.653477668762207,1407900,0.0,0.0
1995-03-07,4.622660069147912,4.684295654296875,4.622660069147912,4.684295654296875,1043100,0.0,0.0
1995-03-08,4.715113162994385,4.77674874673764,4.715113162994385,4.715113162994385,774300,0.0,0.0
1995-03-09,4.715113162994385,4.715113162994385,4.684295547463241,4.715113162994385,480000,0.0,0.0
1995-03-10,4.684295637567111,4.715113253691041,4.622660052638276,4.653477668762207,770400,0.0,0.0
1995-03-13,4.684295637567111,4.684295637567111,4.653477668762207,4.653477668762207,583200,0.0,0.0
1995-03-14,4.715114957375928,4.776750564575195,4.653479350176659,4.776750564575195,1176600,0.0,0.0
1995-03-15,4.776750564575195,4.838385819093363,4.745932584635011,4.776750564575195,1154700,0.0,0.0
1995-03-16,4.807567558288574,4.807567558288574,4.561025514662142,4.622661113739014,1067100,0.0,0.0
1995-03-17,4.561023733846538,4.684294883870037,4.561023733846538,4.591841697692871,1276500,0.0,0.0
1995-03-20,4.591842348188841,4.715113162994385,4.56102437997673,4.715113162994385,735000,0.0,0.0
1995-03-21,4.7151143360137935,4.807567558288574,4.622661113739014,4.622661113739014,1121100,0.0,0.0
1995-03-22,4.653477685381906,4.684295654296875,4.591842452913917,4.684295654296875,452700,0.0,0.0
1995-03-23,4.653478736936922,4.653478736936922,4.5918434905411045,4.622661113739014,672600,0.0,0.0
1995-03-24,4.5918434905411045,4.7151143360137935,4.5918434905411045,4.622661113739014,1575600,0.0,0.0
1995-03-27,4.653479350176659,4.776750564575195,4.653479350176659,4.776750564575195,937500,0.0,0.0
1995-03-28,4.745932102203369,4.807567703137279,4.715114478076947,4.745932102203369,741300,0.0,0.0
1995-03-29,4.745930886764865,4.8075664719138285,4.684295654296875,4.684295654296875,1026900,0.0,0.0
1995-03-30,4.715113162994385,4.715113162994385,4.653477579251129,4.715113162994385,700200,0.0,0.0
1995-03-31,4.77674874673764,4.77674874673764,4.653477579251129,4.715113162994385,720300,0.0,0.0
1995-04-03,4.715113162994385,4.715113162994385,4.653477579251129,4.715113162994385,462300,0.0,0.0
1995-04-04,4.715113253691041,4.7459308698149725,4.653477668762207,4.653477668762207,529800,0.0,0.0
1995-04-05,4.591841697692871,4.715112495035453,4.591841697692871,4.591841697692871,1110900,0.0,0.0
1995-04-06,4.622661113739014,4.653478736936922,4.622661113739014,4.622661113739014,546000,0.0,0.0
1995-04-07,4.653480068549806,4.653480068549806,4.499391555786133,4.499391555786133,1371000,0.0,0.0
1995-04-10,4.530206764445586,4.715113162994385,4.530206764445586,4.715113162994385,1105500,0.0,0.0
1995-04-11,4.684295547463241,4.807566362268784,4.684295547463241,4.715113162994385,620700,0.0,0.0
1995-04-12,4.807569251870209,4.961658127503365,4.807569251870209,4.900022506713867,2507400,0.0,0.0
1995-04-13,4.9000207432944825,5.054109563474156,4.9000207432944825,5.02329158782959,1372200,0.0,0.0
1995-04-17,5.054109563474156,5.14656278504575,5.02329158782959,5.02329158782959,832800,0.0,0.0
1995-04-18,5.0541087137027585,5.0541087137027585,4.961655507675762,4.992473125457764,2180100,0.0,0.0
1995-04-19,4.992472956633919,5.084926159534548,4.7767489340927805,4.869202136993408,2268000,0.0,0.0
1995-04-20,4.869203807116577,5.023292296348887,4.838385827125234,4.9308390617370605,2178300,0.0,0.0
1995-04-21,4.930837370473173,4.930837370473173,4.869202136993408,4.869202136993408,675000,0.0,0.0
1995-04-24,4.869204872659707,4.900022506713867,4.807569251870209,4.900022506713867,459300,0.0,0.0
1995-04-25,4.869202136993408,4.930837370473173,4.869202136993408,4.869202136993408,781500,0.0,0.0
1995-04-26,4.900021434426819,4.9616570417284045,4.838385827125234,4.9308390617370605,1323300,0.0,0.0
1995-04-27,4.930837171744298,4.961655139923096,4.900019556246466,4.961655139923096,456000,0.0,0.0
1995-04-28,4.961655139923096,5.02329037091876,4.900019556246466,4.961655139923096,1125900,0.0,0.0
1995-05-01,4.961656911130271,4.961656911130271,4.745932467593461,4.807568073272705,719400,0.0,0.0
1995-05-02,4.8383839725698365,4.961655139923096,4.8383839725698365,4.961655139923096,987900,0.0,0.0
1995-05-03,4.96165484422454,5.115743265211495,4.96165484422454,5.084925651550293,1772700,0.0,0.0
1995-05-04,5.104729941543157,5.166605574004282,4.95004103741761,5.042854309082031,1530900,0.02667,0.0
1995-05-05,5.011915449662642,5.1356663304015955,5.011915449662642,5.104728698730469,762000,0.0,0.0
1995-05-08,5.073790329637658,5.1666035652160645,5.073790329637658,5.1666035652160645,460500,0.0,0.0
1995-05-09,5.197542461074618,5.321293354034424,5.197542461074618,5.321293354034424,986100,0.0,0.0
1995-05-10,5.414106291482356,5.414106291482356,5.228479786013767,5.352231025695801,856800,0.0,0.0
1995-05-11,5.383168977541569,5.383168977541569,5.259418084581762,5.321293354034424,659700,0.0,0.0
1995-05-12,5.321293354034424,5.383168977541569,5.321293354034424,5.321293354034424,769800,0.0,0.0
1995-05-15,5.321293279295275,5.352231267641555,5.166604753781784,5.25941801071167,266700,0.0,0.0
1995-05-16,5.290357491312081,5.445046424865723,5.290357491312081,5.445046424865723,1050900,0.0,0.0
1995-05-17,5.445046274657213,5.568797205653539,5.4141082763671875,5.4141082763671875,894900,0.0,0.0
1995-05-18,5.383171365972151,5.383171365972151,5.228482415598416,5.290358066558838,648000,0.0,0.0
1995-05-19,5.228478819565405,5.259416800794471,5.073790329637658,5.1666035652160645,368100,0.0,0.0
1995-05-22,5.197542388073587,5.25941801071167,5.166604753781784,5.25941801071167,693900,0.0,0.0
1995-05-23,5.2284807499377015,5.506920559473813,5.2284807499377015,5.383169651031494,1245900,0.0,0.0
1995-05-24,5.383169651031494,5.414107289628443,5.321294019783072,5.383169651031494,943800,0.0,0.0
1995-05-25,5.383171365972151,5.383171365972151,5.259420418105947,5.290358066558838,497700,0.0,0.0
1995-05-26,5.321293354034424,5.321293354034424,5.290355719308093,5.321293354034424,390300,0.0,0.0
1995-05-30,5.321294541641789,5.352232537327349,5.166605979432234,5.197543621063232,384600,0.0,0.0
1995-05-31,5.166605979432234,5.197543621063232,5.073792700484676,5.197543621063232,1002600,0.0,0.0
1995-06-01,5.104729202841143,5.321293354034424,5.011915944607667,5.321293354034424,3034800,0.0,0.0
1995-06-02,5.259419846223193,5.4759840699546105,5.197544201990817,5.445046424865723,2133900,0.0,0.0
1995-06-05,5.414108425722233,5.537859714186987,5.414108425722233,5.445046424865723,860100,0.0,0.0
1995-06-06,5.445044278430095,5.475981911323373,5.352231025695801,5.352231025695801,396000,0.0,0.0
1995-06-07,5.352231103698707,5.352231103698707,5.228479862213135,5.228479862213135,525000,0.0,0.0
1995-06-08,5.259419258379792,5.29035690001079,5.197543621063232,5.197543621063232,496800,0.0,0.0
1995-06-09,5.197541023105967,5.197541023105967,5.042852184162066,5.135665416717529,1050300,0.0,0.0
1995-06-12,5.104728698730469,5.166604316127169,5.104728698730469,5.104728698730469,498600,0.0,0.0
1995-06-13,5.166604753781784,5.321293279295275,5.135666765435504,5.25941801071167,620400,0.0,0.0
1995-06-14,5.3212931163000805,5.3212931163000805,5.228479862213135,5.228479862213135,522900,0.0,0.0
1995-06-15,5.321295715011729,5.383171365972151,5.228482415598416,5.290358066558838,807600,0.0,0.0
1995-06-16,5.290356381186124,5.383169651031494,5.2284807499377015,5.383169651031494,1255500,0.0,0.0
1995-06-19,5.414108425722233,5.4759840699546105,5.383170780633345,5.445046424865723,872100,0.0,0.0
1995-06-20,5.506918864579255,5.568794476783881,5.445043606429046,5.47598123550415,1350000,0.0,0.0
1995-06-21,5.506921715043498,5.537859714186987,5.414108425722233,5.445046424865723,1056900,0.0,0.0
1995-06-22,5.4141082763671875,5.475983918892647,5.4141082763671875,5.4141082763671875,1039500,0.0,0.0
