Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-18,0.0,0.004442837700102623,0.004330360796302557,0.004330360796302557,275200,0.0,0.0
1980-04-21,0.0,0.004386598065699616,0.004105405882000923,0.004105405882000923,403200,0.0,0.0
1980-04-22,0.0,0.004836507607251406,0.0041616460806581865,0.004836507607251406,1164800,0.0,0.0
1980-04-23,0.0,0.004948984130340464,0.004780268762260675,0.004780268762260675,768000,0.0,0.0
1980-04-24,0.0,0.004948984528350276,0.004667792225603101,0.004836507607251406,646400,0.0,0.0
1980-04-25,0.0,0.004892745674313868,0.004667791850207483,0.004780268762260675,492800,0.0,0.0
1980-04-28,0.0,0.004948985297232866,0.004780269889372655,0.004948985297232866,640000,0.0,0.0
1980-04-29,0.0,0.005061462235806341,0.004892746827946129,0.004948985297232866,377600,0.0,0.0
1980-04-30,0.0,0.005173936951905489,0.004948983171387859,0.005173936951905489,524800,0.0,0.0
1980-05-01,0.0,0.005173938430763863,0.005117699969559908,0.005117699969559908,281600,0.0,0.0
1980-05-02,0.0,0.005117700705093078,0.004948985297232866,0.004948985297232866,390400,0.0,0.0
1980-05-05,0.0,0.005061459790371107,0.005005221348255873,0.005005221348255873,390400,0.0,0.0
1980-05-06,0.0,0.00506145751167988,0.004836503844494107,0.00489274226129055,960000,0.0,0.0
1980-05-07,0.0,0.005005219094883437,0.00489274226129055,0.00489274226129055,844800,0.0,0.0
1980-05-08,0.0,0.005061459727585316,0.0048927444033324725,0.005061459727585316,1068800,0.0,0.0
1980-05-09,0.0,0.005005219094883437,0.004780265427697664,0.00489274226129055,371200,0.0,0.0
1980-05-12,0.0,0.004948980836983186,0.004667788743972778,0.004667788743972778,288000,0.0,0.0
1980-05-13,0.0,0.0047802671295717174,0.004555313382297754,0.004555313382297754,364800,0.0,0.0
1980-05-14,0.0,0.004836507218287271,0.004667791850207483,0.004780268762260675,460800,0.0,0.0
1980-05-15,0.0,0.005061459727585316,0.0047240290790796285,0.005061459727585316,729600,0.0,0.0
1980-05-16,0.0,0.005117698232486341,0.0049489829061406376,0.005005221348255873,633600,0.0,0.0
1980-05-19,0.0,0.005117699969559908,0.005005223047151998,0.005117699969559908,633600,0.0,0.0
1980-05-20,0.0,0.005117698232486341,0.004892744464025403,0.005005221348255873,473600,0.0,0.0
1980-05-21,0.0,0.00506145751167988,0.004724027010901221,0.00489274226129055,486400,0.0,0.0
1980-05-22,0.0,0.005061462235806341,0.004948985297232866,0.004948985297232866,422400,0.0,0.0
1980-05-23,0.0,0.005061462235806341,0.004555316012225707,0.004948985297232866,403200,0.0,0.0
1980-05-27,0.0,0.005117699969559908,0.004948984585948043,0.005117699969559908,806400,0.0,0.0
1980-05-28,0.0,0.005567603787331252,0.005117696410577212,0.005511365365236998,1292800,0.0,0.0
1980-05-29,0.0,0.0055676055020622665,0.005230174865573645,0.005230174865573645,1177600,0.0,0.0
1980-05-30,0.0,0.005455125588923692,0.005230171956390756,0.005455125588923693,928000,0.0,0.0
1980-06-02,0.0,0.0054551270295633,0.005286411760607734,0.005398888606578112,454400,0.0,0.0
1980-06-03,0.0,0.005342650742448391,0.005230173884712636,0.005286412313580513,230400,0.0,0.0
1980-06-04,0.0,0.0054551270295633,0.005173934914637357,0.005398888606578112,678400,0.0,0.0
1980-06-05,0.0,0.005455129177552526,0.0051176985067760816,0.005173936951905489,544000,0.0,0.0
1980-06-06,0.0,0.005511363997056926,0.005117695140124288,0.005455125588923693,1164800,0.0,0.0
1980-06-09,0.0,0.005567603787331252,0.005511365365236997,0.005511365365236998,492800,0.0,0.0
1980-06-10,0.0,0.0054551299269262115,0.0053426530212163925,0.0053426530212163925,595200,0.0,0.0
1980-06-11,0.0,0.006242464762181043,0.005455126864248299,0.006242464762181044,3398400,0.0,0.0
1980-06-12,0.0,0.006298707092849953,0.005736322530988351,0.005792560987174511,1580800,0.0,0.0
1980-06-13,0.0,0.005848798298775547,0.005455129182511808,0.005567606072872877,1337600,0.0,0.0
1980-06-16,0.0,0.005511365452548489,0.005286411760607734,0.005398888606578112,755200,0.0,0.0
1980-06-17,0.0,0.0054551270295633,0.005342650183592923,0.005398888606578112,364800,0.0,0.0
1980-06-18,0.0,0.005398888606578112,0.005342650183592923,0.005398888606578112,371200,0.0,0.0
1980-06-19,0.0,0.005455129177552526,0.005173936951905489,0.005173936951905489,601600,0.0,0.0
1980-06-20,0.0,0.005455125588923692,0.005117695140124288,0.005455125588923693,358400,0.0,0.0
1980-06-23,0.0,0.0054551299269262115,0.0052864145683614834,0.0053426530212163925,492800,0.0,0.0
1980-06-24,0.0,0.005398888606578112,0.005286411760607734,0.005398888606578112,313600,0.0,0.0
1980-06-25,0.0,0.005511365452548489,0.005342650183592923,0.005398888606578112,384000,0.0,0.0
1980-06-26,0.0,0.005567603875533678,0.005398888606578112,0.005398888606578112,588800,0.0,0.0
1980-06-27,0.0,0.005398889171316269,0.005286412313580513,0.005286412313580513,313600,0.0,0.0
1980-06-30,0.0,0.005342651744403185,0.005230174865573645,0.005230174865573645,326400,0.0,0.0
1980-07-01,0.0,0.005173936951905489,0.005005221616517267,0.005173936951905489,921600,0.0,0.0
1980-07-02,0.0,0.005230175397034896,0.005061460061646674,0.005173936951905489,934400,0.0,0.0
1980-07-03,0.0,0.005173936610420545,0.005061459727585316,0.005061459727585316,774400,0.0,0.0
1980-07-07,0.0,0.005286413304988415,0.005005221107914563,0.005230174865573645,1184000,0.0,0.0
1980-07-08,0.0,0.005680080721504055,0.005342650183592923,0.005398888606578112,1241600,0.0,0.0
1980-07-09,0.0,0.0056800792214566275,0.005398887180790458,0.005455125588923693,857600,0.0,0.0
1980-07-10,0.0,0.005511367622681934,0.005173936951905489,0.005173936951905489,736000,0.0,0.0
1980-07-11,0.0,0.005286413304988415,0.005173936426158874,0.005230174865573645,396800,0.0,0.0
1980-07-14,0.0,0.0053426538143757285,0.005117699969559908,0.005117699969559908,492800,0.0,0.0
1980-07-15,0.0,0.005230175116716811,0.005005221348255873,0.005005221348255873,889600,0.0,0.0
1980-07-16,0.0,0.005286413493255774,0.005005221286167701,0.005061459727585316,748800,0.0,0.0
1980-07-17,0.0,0.005173936674601576,0.005005221348255873,0.005005221348255873,422400,0.0,0.0
1980-07-18,0.0,0.005117699909998581,0.004780269146701971,0.004836507607251406,1228800,0.0,0.0
1980-07-21,0.0,0.00489274606780084,0.004780269146701971,0.004836507607251406,684800,0.0,0.0
1980-07-22,0.0,0.005061462235806341,0.004892746827946129,0.004948985297232866,1075200,0.0,0.0
1980-07-23,0.0,0.005342651744403185,0.005005221107914563,0.005230174865573645,1094400,0.0,0.0
1980-07-24,0.0,0.0053426538143757285,0.005117699969559908,0.005117699969559908,832000,0.0,0.0
1980-07-25,0.0,0.00523017505183816,0.004948982844750087,0.005061459727585316,729600,0.0,0.0
1980-07-28,0.0,0.005061462235806341,0.004892746827946129,0.004948985297232866,736000,0.0,0.0
1980-07-29,0.0,0.005061462235806341,0.004892746827946129,0.004948985297232866,364800,0.0,0.0
1980-07-30,0.0,0.005005219094883437,0.004836503844494107,0.00489274226129055,947200,0.0,0.0
1980-07-31,0.0,0.004836507607251406,0.004780269146701971,0.004836507607251406,448000,0.0,0.0
1980-08-01,0.0,0.005061462235806341,0.004836508358659392,0.004948985297232866,1152000,0.0,0.0
1980-08-04,0.0,0.00500522258636706,0.004780268762260675,0.004780268762260675,544000,0.0,0.0
1980-08-05,0.0,0.004892749129794538,0.004724033642560244,0.004724033642560244,441600,0.0,0.0
1980-08-06,0.0,0.004780268762260675,0.0047240303062340795,0.004780268762260675,172800,0.0,0.0
1980-08-07,0.0,0.004836507607251406,0.0047240306861525356,0.004836507607251406,838400,0.0,0.0
1980-08-08,0.0,0.00489274606780084,0.004780269146701971,0.004836507607251406,582400,0.0,0.0
1980-08-11,0.0,0.00489274606780084,0.004780269146701971,0.004836507607251406,294400,0.0,0.0
1980-08-12,0.0,0.004836510634049773,0.004667795146815479,0.004724033642560244,691200,0.0,0.0
1980-08-13,0.0,0.004836507607251406,0.004667792225603101,0.004836507607251406,1036800,0.0,0.0
1980-08-14,0.0,0.005173936674601576,0.0047240291376796995,0.005005221348255873,1356800,0.0,0.0
1980-08-15,0.0,0.005173936951905489,0.005061460061646674,0.005173936951905489,1100800,0.0,0.0
1980-08-18,0.0,0.005230175397034896,0.004948983171387859,0.005173936951905489,1088000,0.0,0.0
1980-08-19,0.0,0.005173936610420545,0.005005221286167701,0.005061459727585316,876800,0.0,0.0
1980-08-20,0.0,0.005061462235806341,0.004948985297232866,0.004948985297232866,812800,0.0,0.0
1980-08-21,0.0,0.005117699969559908,0.005005223047151998,0.005117699969559908,998400,0.0,0.0
1980-08-22,0.0,0.005511365452548489,0.005173934914637357,0.005398888606578112,2105600,0.0,0.0
1980-08-25,0.0,0.0054551270295633,0.005286411760607734,0.005398888606578112,876800,0.0,0.0
1980-08-26,0.0,0.0054551270295633,0.005398888606578112,0.005398888606578112,742400,0.0,0.0
1980-08-27,0.0,0.005511365365236997,0.005342650098954232,0.005511365365236998,819200,0.0,0.0
1980-08-28,0.0,0.005511365452548489,0.005398888606578112,0.005398888606578112,723200,0.0,0.0
1980-08-29,0.0,0.005398889171316269,0.005230173884712636,0.005286412313580513,972800,0.0,0.0
1980-09-02,0.0,0.005342651744403185,0.005173936426158874,0.005230174865573645,544000,0.0,0.0
1980-09-03,0.0,0.005342652287293711,0.0051176985067760816,0.005173936951905489,652800,0.0,0.0
1980-09-04,0.0,0.005342652287293711,0.0051176985067760816,0.005173936951905489,691200,0.0,0.0
1980-09-05,0.0,0.005173936610420545,0.005061459727585316,0.005061459727585316,531200,0.0,0.0
1980-09-08,0.0,0.005117699969559908,0.004948984585948043,0.005117699969559908,659200,0.0,0.0
1980-09-09,0.0,0.005230174865573645,0.005005221107914563,0.005230174865573645,473600,0.0,0.0
1980-09-10,0.0,0.0055113683797811215,0.005230176115506574,0.0053426530212163925,1030400,0.0,0.0
1980-09-11,0.0,0.005511365452548489,0.005342650183592923,0.005398888606578112,953600,0.0,0.0
1980-09-12,0.0,0.005511365452548489,0.005398888606578112,0.005398888606578112,422400,0.0,0.0
1980-09-15,0.0,0.005455127600184147,0.005173935455844758,0.005286412313580513,595200,0.0,0.0
1980-09-16,0.0,0.0054551299269262115,0.0052864145683614834,0.0053426530212163925,755200,0.0,0.0
1980-09-17,0.0,0.0054551299269262115,0.0053426530212163925,0.0053426530212163925,723200,0.0,0.0
1980-09-18,0.0,0.005342654582240026,0.004892746827946129,0.004948985297232866,780800,0.0,0.0
1980-09-19,0.0,0.00506145751167988,0.00489274226129055,0.00489274226129055,704000,0.0,0.0
1980-09-22,0.0,0.004948985297232866,0.004836508358659392,0.004948985297232866,556800,0.0,0.0
1980-09-23,0.0,0.005398889171316269,0.004892743311505369,0.005286412313580513,1312000,0.0,0.0
1980-09-24,0.0,0.005680082963233945,0.005230175401789672,0.005567606072872877,2169600,0.0,0.0
1980-09-25,0.0,0.005905035696923733,0.005567605085670948,0.0056238435208797455,2035200,0.0,0.0
1980-09-26,0.0,0.00556760240519016,0.00528641036452399,0.005455125588923693,908800,0.0,0.0
1980-09-29,0.0,0.005398890376091004,0.004948982844750087,0.005061459727585316,691200,0.0,0.0
1980-09-30,0.0,0.005117699969559908,0.005005223047151998,0.005117699969559908,435200,0.0,0.0
1980-10-01,0.0,0.005511365365236997,0.005173934832671466,0.005511365365236998,1068800,0.0,0.0
1980-10-02,0.0,0.00556760240519016,0.005398887180790458,0.005455125588923693,1100800,0.0,0.0
1980-10-03,0.0,0.005511366029052025,0.005286412313580513,0.005286412313580513,844800,0.0,0.0
1980-10-06,0.0,0.0054551270295633,0.005286411760607734,0.005398888606578112,448000,0.0,0.0
1980-10-07,0.0,0.005511363997056926,0.005398887180790458,0.005455125588923693,748800,0.0,0.0
1980-10-08,0.0,0.005623844518053411,0.005511367627692342,0.005567606072872877,640000,0.0,0.0
1980-10-09,0.0,0.0056238435208797455,0.005455128215253353,0.0056238435208797455,710400,0.0,0.0
1980-10-10,0.0,0.005905037899546831,0.00568008407480219,0.005792560987174511,2624000,0.0,0.0
1980-10-13,0.0,0.00618622642557282,0.005792557471218185,0.006129988003522158,2067200,0.0,0.0
1980-10-14,0.0,0.006242460575462742,0.0060737454247745595,0.006186222191900015,1875200,0.0,0.0
1980-10-15,0.0,0.006242460575462742,0.0060737454247745595,0.006186222191900015,1408000,0.0,0.0
1980-10-16,0.0,0.006242466505084719,0.005905035883188248,0.005905035883188248,1529600,0.0,0.0
1980-10-17,0.0,0.0060737510025501255,0.0056238435208797455,0.0056238435208797455,1286400,0.0,0.0
1980-10-20,0.0,0.005961270628533528,0.005623840215597667,0.00573631701990962,1619200,0.0,0.0
1980-10-21,0.0,0.0059050322263775505,0.005680078617753644,0.00573631701990962,1152000,0.0,0.0
1980-10-22,0.0,0.0059050322263775505,0.005680078617753644,0.00573631701990962,563200,0.0,0.0
1980-10-23,0.0,0.005792560987174511,0.00568008407480219,0.005792560987174511,620800,0.0,0.0
1980-10-24,0.0,0.005792560987174511,0.005736322530988351,0.005792560987174511,518400,0.0,0.0
1980-10-27,0.0,0.005961275802781949,0.005848798900842667,0.005848798900842667,1081600,0.0,0.0
1980-10-28,0.0,0.005905037899546831,0.005792560987174511,0.005792560987174511,480000,0.0,0.0
1980-10-29,0.0,0.005961276355732991,0.005792560987174511,0.005792560987174511,460800,0.0,0.0
1980-10-30,0.0,0.005736319053614017,0.005511365365236997,0.005511365365236998,672000,0.0,0.0
1980-10-31,0.0,0.005511365452548489,0.005398888606578112,0.005398888606578112,403200,0.0,0.0
1980-11-03,0.0,0.006298703183461953,0.006017511077057402,0.006242464762181044,4249600,0.0,0.0
1980-11-05,0.0,0.007086044822174769,0.006467421861508718,0.006579898763448,8428800,0.0,0.0
1980-11-06,0.0,0.006692375665387282,0.006467421861508718,0.006579898763448,2668800,0.0,0.0
1980-11-07,0.0,0.00674861017614603,0.006411179667338729,0.00674861017614603,1939200,0.0,0.0
1980-11-10,0.0,0.0069173278772279995,0.006692374125123024,0.006692374125123024,2867200,0.0,0.0
1980-11-11,0.0,0.007029802266818781,0.00669237175801148,0.00674861017614603,1478400,0.0,0.0
1980-11-12,0.0,0.007310996879823507,0.006804850941989572,0.007198520004749298,3884800,0.0,0.0
1980-11-13,0.0,0.0073672361385363795,0.007198520807119516,0.007310997694730759,2784000,0.0,0.0
1980-11-14,0.0,0.007423476781696081,0.007086046018891713,0.007423476781696081,3923200,0.0,0.0
1980-11-17,0.0,0.007929622349764803,0.007029807047663833,0.007817145437002182,4064000,0.0,0.0
1980-11-18,0.0,0.007985860000561625,0.007648429296312541,0.0077046677470207214,4313600,0.0,0.0
1980-11-19,0.0,0.0076484306235656595,0.0073109998607612916,0.007423476781696081,2675200,0.0,0.0
1980-11-20,0.0,0.007985860109329224,0.007142283337216982,0.007985860109329224,3212800,0.0,0.0
1980-11-21,0.0,0.008042093000507781,0.007704662524962,0.00787337776273489,2105600,0.0,0.0
1980-11-24,0.0,0.007873382081912048,0.007592189864700903,0.00776090519502759,1516800,0.0,0.0
1980-11-25,0.0,0.008323288637481323,0.007873381143563413,0.008210811764001846,3910400,0.0,0.0
1980-11-26,0.0,0.008716956922007317,0.008323287899723116,0.008492003194987774,3712000,0.0,0.0
1980-11-28,0.0,0.008435765806360533,0.008098335174106111,0.008379527367651463,2387200,0.0,0.0
1980-12-01,0.0,0.008492005462276525,0.008154574781656265,0.008154574781656265,1593600,0.0,0.0
1980-12-02,0.0,0.008210813228426308,0.007479713420415746,0.008154574781656265,2086400,0.0,0.0
1980-12-03,0.0,0.008042099262527424,0.007817145437002182,0.007817145437002182,812800,0.0,0.0
1980-12-04,0.0,0.00787337776273489,0.007704662524962,0.00787337776273489,569600,0.0,0.0
1980-12-05,0.0,0.00776090566779821,0.0071985211991171805,0.007367236539721489,1644800,0.0,0.0
1980-12-08,0.0,0.007198517521222432,0.00669237175801148,0.00674861017614603,2982400,0.0,0.0
1980-12-09,0.0,0.007142280228435993,0.0068048496664626385,0.007142280228435993,1894400,0.0,0.0
1980-12-10,0.0,0.007592189067509026,0.007086043129675091,0.007198520004749298,1580800,0.0,0.0
1980-12-11,0.0,0.007198520792209035,0.006748613242695971,0.0069173285737633705,1913600,0.0,0.0
1980-12-12,0.0,0.00708604283630848,0.006973565965890885,0.007029804401099682,665600,0.0,0.0
1980-12-15,0.0,0.007198522133486612,0.006298706866800785,0.006298706866800785,2342400,0.0,0.0
1980-12-16,0.0,0.00674861017614603,0.006298702831069629,0.00674861017614603,1036800,0.0,0.0
1980-12-17,0.0,0.00714228132874855,0.006861089150451364,0.006973566021770239,1036800,0.0,0.0
1980-12-18,0.0,0.007648428774062004,0.007142282752249077,0.007367236539721489,2361600,0.0,0.0
1980-12-19,0.0,0.00753595370263087,0.0073109998607612916,0.007423476781696081,832000,0.0,0.0
1980-12-22,0.0,0.007648430847459369,0.007423476999004682,0.007592192385345697,697600,0.0,0.0
1980-12-23,0.0,0.0076484306235656595,0.007423476781696081,0.007423476781696081,665600,0.0,0.0
1980-12-24,0.0,0.007254757082427111,0.0070860418014404335,0.007142280228435993,582400,0.0,0.0
1980-12-26,0.0,0.007310998228977817,0.00708604443731696,0.007254759781062603,217600,0.0,0.0
1980-12-29,0.0,0.00731099550942267,0.006973564947449316,0.007142280228435993,934400,0.0,0.0
1980-12-30,0.0,0.0070860439048307695,0.006804851686385104,0.0069173285737633705,454400,0.0,0.0
1980-12-31,0.0,0.006917331455519697,0.006804854521283605,0.006861092988401651,742400,0.0,0.0
1981-01-02,0.0,0.007142280228435993,0.0068048496664626385,0.007142280228435993,268800,0.0,0.0
1981-01-05,0.0,0.0073672361385363795,0.0070860439195082735,0.007310997694730759,998400,0.0,0.0
1981-01-06,0.0,0.007254755939356983,0.00674861017614603,0.00674861017614603,940800,0.0,0.0
1981-01-07,0.0,0.006354944780468941,0.005905037185391494,0.006354944780468941,4268800,0.0,0.0
1981-01-08,0.0,0.006354937342588196,0.006129983808337287,0.006186222191900015,1888000,0.0,0.0
1981-01-09,0.0,0.006411185022443533,0.006017515766679456,0.006411185022443533,1100800,0.0,0.0
1981-01-12,0.0,0.006523660683472242,0.006242468412632921,0.006298706866800785,896000,0.0,0.0
1981-01-13,0.0,0.006298703183461953,0.006129987919619223,0.006242464762181044,812800,0.0,0.0
1981-01-14,0.0,0.006411185022443533,0.006186231162006918,0.006411185022443533,896000,0.0,0.0
1981-01-15,0.0,0.006354945320968649,0.006242468412632921,0.006298706866800785,550400,0.0,0.0
1981-01-16,0.0,0.006636137214417641,0.006467421861508718,0.006579898763448,883200,0.0,0.0
1981-01-19,0.0,0.006579898835705786,0.00635494502935687,0.006523660384118557,857600,0.0,0.0
1981-01-20,0.0,0.006579898578007664,0.00629870633108426,0.006354944780468941,716800,0.0,0.0
1981-01-21,0.0,0.006354937342588196,0.006186222191900014,0.006186222191900015,723200,0.0,0.0
1981-01-22,0.0,0.006242464762181043,0.006129987919619223,0.006242464762181044,614400,0.0,0.0
1981-01-23,0.0,0.006242460575462742,0.006129983808337287,0.006186222191900015,243200,0.0,0.0
1981-01-26,0.0,0.006186230907673544,0.005961277056485415,0.0059612770564854145,793600,0.0,0.0
1981-01-27,0.0,0.006242460575462742,0.005961268657649105,0.006186222191900015,921600,0.0,0.0
1981-01-28,0.0,0.006411183229853621,0.006242467881699579,0.006354944780468941,1152000,0.0,0.0
1981-01-29,0.0,0.006298707833267608,0.005905038593688383,0.0059612770564854145,1996800,0.0,0.0
1981-01-30,0.0,0.006017514811919152,0.005736322530988351,0.005792560987174511,1324800,0.0,0.0
1981-02-02,0.0,0.005848795990459621,0.005286411760607734,0.005398888606578112,1132800,0.0,0.0
1981-02-03,0.0,0.005511365452548489,0.005230173337622546,0.005398888606578112,1388800,0.0,0.0
1981-02-04,0.0,0.0054551270295633,0.005342650183592923,0.005398888606578112,569600,0.0,0.0
1981-02-05,0.0,0.005680082963233945,0.00534265229215074,0.005567606072872877,851200,0.0,0.0
1981-02-06,0.0,0.005623842209425507,0.005511365365236997,0.005511365365236998,556800,0.0,0.0
1981-02-09,0.0,0.005623840813323394,0.005455125588923692,0.005455125588923693,505600,0.0,0.0
1981-02-10,0.0,0.005623842209425507,0.005455126943142742,0.005511365365236998,211200,0.0,0.0
1981-02-11,0.0,0.0054551299269262115,0.0053426530212163925,0.0053426530212163925,761600,0.0,0.0
1981-02-12,0.0,0.005455128623232726,0.005230174865573645,0.005230174865573645,448000,0.0,0.0
1981-02-13,0.0,0.005286413304988415,0.005230174865573645,0.005230174865573645,313600,0.0,0.0
1981-02-17,0.0,0.005342651744403185,0.005173936426158874,0.005230174865573645,288000,0.0,0.0
1981-02-18,0.0,0.005286412313580513,0.005173935455844758,0.005286412313580513,441600,0.0,0.0
1981-02-19,0.0,0.005342650742448391,0.005230173884712636,0.005286412313580513,409600,0.0,0.0
1981-02-20,0.0,0.005286413842164304,0.005173936951905489,0.005173936951905489,275200,0.0,0.0
1981-02-23,0.0,0.005286413304988415,0.005117697986744104,0.005230174865573645,448000,0.0,0.0
1981-02-24,0.0,0.005398890183817956,0.005173936426158874,0.005230174865573645,844800,0.0,0.0
1981-02-25,0.0,0.005342651934673389,0.005061459727585316,0.005061459727585316,736000,0.0,0.0
1981-02-26,0.0,0.0053988914740713025,0.005117699209796755,0.0053426530212163925,486400,0.0,0.0
1981-02-27,0.0,0.0054551299269262115,0.005230176115506574,0.0053426530212163925,761600,0.0,0.0
1981-03-02,0.0,0.005342650742448391,0.005230173884712636,0.005286412313580513,326400,0.0,0.0
1981-03-03,0.0,0.005286415353171773,0.005117699969559908,0.005117699969559908,435200,0.0,0.0
1981-03-04,0.0,0.005117699969559908,0.004948984585948043,0.005117699969559908,1056000,0.0,0.0
1981-03-05,0.0,0.005117698232486341,0.005005221348255873,0.005005221348255873,243200,0.0,0.0
1981-03-06,0.0,0.004948987625539303,0.004611556651070714,0.004724033642560244,1356800,0.0,0.0
1981-03-09,0.0,0.00489274226129055,0.0045553117605118916,0.00489274226129055,2067200,0.0,0.0
1981-03-10,0.0,0.005061461042393656,0.004780268762260675,0.004780268762260675,550400,0.0,0.0
1981-03-11,0.0,0.004948984528350276,0.0047240306861525356,0.004836507607251406,678400,0.0,0.0
1981-03-12,0.0,0.00489274606780084,0.004611553765053665,0.004836507607251406,812800,0.0,0.0
1981-03-13,0.0,0.0050052237665196035,0.004836508358659392,0.004948985297232866,838400,0.0,0.0
1981-03-16,0.0,0.005230174865573645,0.004948982668499793,0.005230174865573645,691200,0.0,0.0
1981-03-17,0.0,0.005286418600007892,0.004555318155325949,0.004724033642560244,1292800,0.0,0.0
1981-03-18,0.0,0.004724027202805368,0.00455531194556232,0.004611550364643335,1497600,0.0,0.0
1981-03-19,0.0,0.004667790255934736,0.004555313382297754,0.004555313382297754,697600,0.0,0.0
1981-03-20,0.0,0.004611552355345338,0.004499075468629599,0.004499075468629599,1081600,0.0,0.0
1981-03-23,0.0,0.004611550364643335,0.004442835107400287,0.004611550364643335,838400,0.0,0.0
1981-03-24,0.0,0.004892742418381105,0.004611550325370696,0.004667788743972778,1280000,0.0,0.0
1981-03-25,0.0,0.005061459727585316,0.004667790637662013,0.005061459727585316,710400,0.0,0.0
1981-03-26,0.0,0.005061462235806341,0.004948985297232866,0.004948985297232866,448000,0.0,0.0
1981-03-27,0.0,0.005173938430763863,0.004948984585948043,0.005117699969559908,467200,0.0,0.0
1981-03-30,0.0,0.005117698169002931,0.005005221286167701,0.005061459727585316,172800,0.0,0.0
1981-03-31,0.0,0.005173934345272766,0.00489274226129055,0.00489274226129055,576000,0.0,0.0
1981-04-01,0.0,0.005117699969559908,0.004892746124744088,0.005117699969559908,800000,0.0,0.0
1981-04-02,0.0,0.005117698232486341,0.0049489829061406376,0.005005221348255873,294400,0.0,0.0
1981-04-03,0.0,0.005117698169002931,0.005005221286167701,0.005061459727585316,281600,0.0,0.0
1981-04-06,0.0,0.005005219094883437,0.004780265427697664,0.00489274226129055,512000,0.0,0.0
1981-04-07,0.0,0.004836507218287271,0.0047240303062340795,0.004780268762260675,262400,0.0,0.0
1981-04-08,0.0,0.00489274226129055,0.004724027010901221,0.00489274226129055,204800,0.0,0.0
1981-04-09,0.0,0.004836507607251406,0.004836507607251406,0.004836507607251406,38400,0.0,0.0
1981-04-10,0.0,0.004836504040967401,0.004611550364643335,0.004611550364643335,825600,0.0,0.0
1981-04-13,0.0,0.0046115518191162455,0.004499074945479264,0.004555313382297754,659200,0.0,0.0
1981-04-14,0.0,0.004611552355345338,0.004499075468629599,0.004499075468629599,294400,0.0,0.0
1981-04-15,0.0,0.00455531540998741,0.0044428384862840176,0.0044428384862840176,320000,0.0,0.0
1981-04-16,0.0,0.00449907321196336,0.004386596381664276,0.004386596381664276,563200,0.0,0.0
1981-04-20,0.0,0.00438659924820259,0.004274122344402523,0.004330360796302557,588800,0.0,0.0
1981-04-21,0.0,0.004330360796302557,0.004274122344402523,0.004330360796302557,761600,0.0,0.0
1981-04-22,0.0,0.004274122416973114,0.004217883964118205,0.004274122416973114,620800,0.0,0.0
1981-04-23,0.0,0.004330360945314169,0.004161645583808422,0.004217884037643671,563200,0.0,0.0
1981-04-24,0.0,0.00421788458511032,0.004105407662840711,0.004161646123975515,390400,0.0,0.0
1981-04-27,0.0,0.004161644318740661,0.004105405882000923,0.004105405882000923,601600,0.0,0.0
