Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.9048301577568054,0.9048301577568054,0.9048301577568054,34100.0,0.0,0.0
1973-02-22,0.0,0.8771312832832338,0.8771312832832338,0.8771312832832336,20800.0,0.0,0.0
1973-02-23,0.0,0.8909803032875061,0.8909803032875061,0.8909803032875061,55900.0,0.0,0.0
1973-02-26,0.0,0.8817476630210876,0.8817476630210876,0.8817476630210876,17300.0,0.0,0.0
1973-02-27,0.0,0.8817476630210876,0.8817476630210876,0.8817476630210876,8600.0,0.0,0.0
1973-02-28,0.0,0.8678984642028809,0.8678984642028809,0.8678984642028809,21300.0,0.0,0.0
1973-03-01,0.0,0.8632822632789611,0.8632822632789611,0.8632822632789612,10100.0,0.0,0.0
1973-03-02,0.0,0.8540486097335815,0.8540486097335815,0.8540486097335815,26400.0,0.0,0.0
1973-03-05,0.0,0.8540486097335815,0.8540486097335815,0.8540486097335815,68700.0,0.0,0.0
1973-03-06,0.0,0.8494319915771483,0.8494319915771483,0.8494319915771484,25400.0,0.0,0.0
1973-03-07,0.0,0.8494319915771483,0.8494319915771483,0.8494319915771484,13700.0,0.0,0.0
1973-03-08,0.0,0.8494319915771483,0.8494319915771483,0.8494319915771484,12700.0,0.0,0.0
1973-03-09,0.0,0.8448159694671631,0.8448159694671631,0.8448159694671631,39100.0,0.0,0.0
1973-03-12,0.0,0.8355833888053894,0.8355833888053894,0.8355833888053894,14700.0,0.0,0.0
1973-03-13,0.0,0.8494319915771483,0.8494319915771483,0.8494319915771484,14700.0,0.0,0.0
1973-03-14,0.0,0.8494319915771483,0.8494319915771483,0.8494319915771484,21300.0,0.0,0.0
1973-03-15,0.0,0.8309662342071533,0.8309662342071533,0.8309662342071533,60000.0,0.0,0.0
1973-03-16,0.0,0.8171168565750122,0.8171168565750122,0.8171168565750122,233100.0,0.0,0.0
1973-03-19,0.0,0.8217337131500245,0.8217337131500245,0.8217337131500244,36100.0,0.0,0.0
1973-03-20,0.0,0.8171168565750122,0.8171168565750122,0.8171168565750122,58000.0,0.0,0.0
1973-03-21,0.0,0.8263497948646545,0.8263497948646545,0.8263497948646545,8600.0,0.0,0.0
1973-03-22,0.0,0.8263497948646545,0.8263497948646545,0.8263497948646545,17300.0,0.0,0.0
1973-03-23,0.0,0.8125004172325134,0.8125004172325134,0.8125004172325134,23900.0,0.0,0.0
