Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.9543816447257996,0.9831014641551028,0.9543816447257996,0.9543816447257996,885900,0.0,0.0
1980-03-18,0.954381692680551,0.972055405062649,0.954381692680551,0.9676370024681091,1423300,0.0,0.0
1980-03-19,0.9676371649289746,0.9720555682653397,0.9588002562522889,0.9588002562522888,1762100,0.0,0.0
1980-03-20,0.954382171567751,0.954382171567751,0.9367084503173829,0.9367084503173828,624500,0.0,0.0
1980-03-21,0.934498932978851,0.934498932978851,0.9168251156806946,0.9168251156806946,631200,0.0,0.0
1980-03-24,0.9146156811099551,0.9146156811099551,0.8836866617202759,0.8836866617202759,597300,0.0,0.0
1980-03-25,0.8792682098777533,0.8792682098777533,0.8660129020300346,0.8704313039779663,682500,0.0,0.0
1980-03-26,0.8748497393913646,0.8836866456291881,0.8748497393913646,0.8770590424537659,219700,0.0,0.0
1980-03-27,0.8770590798263065,0.8792682809789173,0.8483392098325373,0.8571760654449463,582800,0.0,0.0
1980-03-28,0.8660125556112955,0.9190337657928467,0.8660125556112955,0.9190337657928467,1313800,0.0,0.0
1980-03-31,0.9190344193459306,0.9190344193459306,0.9057791073742907,0.9168251156806946,829700,0.0,0.0
1980-04-01,0.9168248822086565,0.9168248822086565,0.8836866617202759,0.8836866617202759,1802900,0.0,0.0
1980-04-02,0.8925232474735809,0.9013600486937021,0.8925232474735809,0.8991508483886719,314600,0.0,0.0
1980-04-03,0.8991509751632855,0.9013601757797992,0.8858956694602966,0.8858956694602966,151900,0.0,0.0
1980-04-07,0.8858954717502764,0.888104671873751,0.8770586712563777,0.8792678713798523,1730200,0.0,0.0
1980-04-08,0.8792682595228729,0.8947327692177125,0.8792682595228729,0.8836866617202759,300000,0.0,0.0
1980-04-09,0.8836862716268017,0.8858954717502764,0.8792678713798523,0.8792678713798523,660300,0.0,0.0
1980-04-10,0.87926824351224,0.8836866456291881,0.8748497393913646,0.8770590424537659,345500,0.0,0.0
1980-04-11,0.8770584948274794,0.8814768941856246,0.8660123944282532,0.8660123944282532,818100,0.0,0.0
1980-04-14,0.8660123944282532,0.8704307937863982,0.8638031947491807,0.8660123944282532,125800,0.0,0.0
1980-04-15,0.8704313039779664,0.8726405049519322,0.8704313039779664,0.8704313039779663,394000,0.0,0.0
1980-04-16,0.8704313039779664,0.8836866118256852,0.8660129020300346,0.8704313039779663,1089300,0.0,0.0
1980-04-17,0.8704313039779664,0.8748497059258982,0.8615945000821028,0.8704313039779663,329200,0.0,0.0
1980-04-18,0.8704314977035974,0.8748499006349011,0.8682222962379456,0.8682222962379456,892700,0.0,0.0
1980-04-21,0.8682218573754168,0.8726402580733391,0.8571757536267164,0.8593849539756775,166500,0.0,0.0
1980-04-22,0.8593849495050873,0.8704310531963251,0.8505481481552124,0.8505481481552124,1050500,0.0,0.0
1980-04-23,0.8505484815239597,0.8549668839306706,0.8439208269119263,0.8439208269119263,1086300,0.0,0.0
1980-04-24,0.8439206454336765,0.8571759008053418,0.8395021929751508,0.8549667000770569,396800,0.0,0.0
1980-04-25,0.8505487285558379,0.8505487285558379,0.8417118191719056,0.8417118191719055,258400,0.0,0.0
1980-04-28,0.841711490400288,0.8505483963325342,0.8372930884361268,0.8372930884361267,728100,0.0,0.0
1980-04-29,0.8372936480848023,0.8417120530022337,0.8328751921653748,0.8328751921653748,161600,0.0,0.0
1980-04-30,0.832874192138602,0.8372926427528238,0.828455792526315,0.8306649923324585,367800,0.0,0.0
1980-05-01,0.8328746316084044,0.8483391404151917,0.8328746316084044,0.8483391404151917,576000,0.0,0.0
1980-05-02,0.8461302738638717,0.8461302738638717,0.8395026173269134,0.8417118191719055,493800,0.0,0.0
1980-05-05,0.837293325310319,0.837293325310319,0.8262472152709961,0.8262472152709961,174200,0.0,0.0
