Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.5292834639549255,0.5292834639549255,0.5292834639549255,4000,0.0,0.0
1975-11-18,0.0,0.516681432723999,0.516681432723999,0.516681432723999,39200,0.0,0.0
1975-11-19,0.0,0.5103802680969238,0.5103802680969238,0.5103802680969238,22400,0.0,0.0
1975-11-20,0.0,0.49777847528457647,0.49777847528457647,0.4977784752845764,24800,0.0,0.0
1975-11-21,0.0,0.5040794014930725,0.5040794014930725,0.5040794014930725,22400,0.0,0.0
1975-11-24,0.0,0.49777847528457647,0.49777847528457647,0.4977784752845764,5600,0.0,0.0
1975-11-25,0.0,0.49777847528457647,0.49777847528457647,0.4977784752845764,24000,0.0,0.0
1975-11-26,0.0,0.4851766228675843,0.4851766228675843,0.48517662286758423,35200,0.0,0.0
1975-11-28,0.0,0.4788753390312195,0.4788753390312195,0.4788753390312195,19200,0.0,0.0
1975-12-01,0.0,0.4788753390312195,0.4788753390312195,0.4788753390312195,7200,0.0,0.0
1975-12-02,0.0,0.4662735760211944,0.4662735760211944,0.46627357602119446,24000,0.0,0.0
1975-12-03,0.0,0.4473705291748047,0.4473705291748047,0.4473705291748047,40800,0.0,0.0
1975-12-04,0.0,0.4473705291748047,0.4473705291748047,0.4473705291748047,16000,0.0,0.0
1975-12-05,0.0,0.43476852774620056,0.43476852774620056,0.43476852774620056,36000,0.0,0.0
1975-12-08,0.0,0.43476852774620056,0.43476852774620056,0.43476852774620056,37600,0.0,0.0
1975-12-09,0.0,0.44106966257095337,0.44106966257095337,0.44106966257095337,64000,0.0,0.0
1975-12-10,0.0,0.44106966257095337,0.44106966257095337,0.44106966257095337,22400,0.0,0.0
1975-12-11,0.0,0.44106966257095337,0.44106966257095337,0.44106966257095337,15200,0.0,0.0
1975-12-12,0.0,0.45367166399955744,0.45367166399955744,0.4536716639995575,119200,0.0,0.0
1975-12-15,0.0,0.4473705291748047,0.4473705291748047,0.4473705291748047,45600,0.0,0.0
1975-12-16,0.0,0.4473705291748047,0.4473705291748047,0.4473705291748047,53600,0.0,0.0
1975-12-17,0.0,0.45367166399955744,0.45367166399955744,0.4536716639995575,47200,0.0,0.0
1975-12-18,0.0,0.4599727988243103,0.4599727988243103,0.4599727988243103,26400,0.0,0.0
1975-12-19,0.0,0.4599727988243103,0.4599727988243103,0.4599727988243103,8000,0.0,0.0
1975-12-22,0.0,0.4599727988243103,0.4599727988243103,0.4599727988243103,24800,0.0,0.0
1975-12-23,0.0,0.4599727988243103,0.4599727988243103,0.4599727988243103,52000,0.0,0.0
1975-12-24,0.0,0.4599727988243103,0.4599727988243103,0.4599727988243103,8800,0.0,0.0
1975-12-26,0.0,0.47257465124130243,0.47257465124130243,0.4725746512413025,12800,0.0,0.0
1975-12-29,0.0,0.47257465124130243,0.47257465124130243,0.4725746512413025,8800,0.0,0.0
1975-12-30,0.0,0.47257465124130243,0.47257465124130243,0.4725746512413025,20000,0.0,0.0
1975-12-31,0.0,0.47257465124130243,0.47257465124130243,0.4725746512413025,12000,0.0,0.0
1976-01-02,0.0,0.4662735760211944,0.4662735760211944,0.46627357602119446,4800,0.0,0.0
1976-01-05,0.0,0.4788753390312195,0.4788753390312195,0.4788753390312195,27200,0.0,0.0
1976-01-06,0.0,0.5103802680969238,0.5103802680969238,0.5103802680969238,65600,0.0,0.0
1976-01-07,0.0,0.5103802680969238,0.5103802680969238,0.5103802680969238,25600,0.0,0.0
1976-01-08,0.0,0.516681432723999,0.516681432723999,0.516681432723999,13600,0.0,0.0
1976-01-09,0.0,0.5103802680969238,0.5103802680969238,0.5103802680969238,24800,0.0,0.0
1976-01-12,0.0,0.516681432723999,0.516681432723999,0.516681432723999,35200,0.0,0.0
1976-01-13,0.0,0.5292834639549255,0.5292834639549255,0.5292834639549255,23200,0.0,0.0
1976-01-14,0.0,0.5544875860214233,0.5544875860214233,0.5544875860214233,50400,0.0,0.0
1976-01-15,0.0,0.5418853759765625,0.5418853759765625,0.5418853759765625,52800,0.0,0.0
1976-01-16,0.0,0.5670894980430603,0.5670894980430603,0.5670894980430603,48000,0.0,0.0
1976-01-19,0.0,0.5670894980430603,0.5670894980430603,0.5670894980430603,17600,0.0,0.0
1976-01-20,0.0,0.5607881546020508,0.5607881546020508,0.5607881546020508,25600,0.0,0.0
1976-01-21,0.0,0.5544875860214233,0.5544875860214233,0.5544875860214233,19200,0.0,0.0
1976-01-22,0.0,0.5418853759765625,0.5418853759765625,0.5418853759765625,23200,0.0,0.0
1976-01-23,0.0,0.5481860637664795,0.5481860637664795,0.5481860637664795,32000,0.0,0.0
1976-01-26,0.0,0.5544875860214233,0.5544875860214233,0.5544875860214233,31200,0.0,0.0
1976-01-27,0.0,0.5544875860214233,0.5544875860214233,0.5544875860214233,13600,0.0,0.0
1976-01-28,0.0,0.5544875860214233,0.5544875860214233,0.5544875860214233,4800,0.0,0.0
1976-01-29,0.0,0.567089031482565,0.5481860637664795,0.5481860637664795,17600,0.0,0.0
1976-01-30,0.0,0.5733905719085173,0.5544875860214233,0.5544875860214233,24800,0.0,0.0
1976-02-02,0.0,0.5796911261054907,0.5607881546020508,0.5607881546020508,18400,0.0,0.0
1976-02-03,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,26400,0.0,0.0
1976-02-04,0.0,0.6111964234646331,0.5922934412956238,0.5922934412956238,16000,0.0,0.0
1976-02-05,0.0,0.6174974090174624,0.5985944271087646,0.5985944271087646,39200,0.0,0.0
1976-02-06,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,24800,0.0,0.0
1976-02-09,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,11200,0.0,0.0
1976-02-10,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,4000,0.0,0.0
1976-02-11,0.0,0.6111964234646331,0.5922934412956238,0.5922934412956238,7200,0.0,0.0
1976-02-12,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,5600,0.0,0.0
1976-02-13,0.0,0.6048953763900264,0.5859923958778381,0.5859923958778381,4800,0.0,0.0
1976-02-17,0.0,0.5985945139242255,0.5796915292739868,0.5796915292739868,22400,0.0,0.0
1976-02-18,0.0,0.5922934052708384,0.5733904242515564,0.5733904242515564,8000,0.0,0.0
1976-02-19,0.0,0.5985945139242255,0.5796915292739868,0.5796915292739868,20000,0.0,0.0
1976-02-20,0.0,0.5985945139242255,0.5796915292739868,0.5796915292739868,16000,0.0,0.0
1976-02-23,0.0,0.5985945139242255,0.5796915292739868,0.5796915292739868,12800,0.0,0.0
