Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-01-16,0.12260888516902924,0.12835617649004485,0.12260888516902924,0.12260888516902924,876800.0,0.0,0.0
1985-01-17,0.12452472746372224,0.1283562649600247,0.12452472746372224,0.12452472746372223,588800.0,0.0,0.0
1985-01-18,0.12452472746372224,0.1283562649600247,0.12452472746372224,0.12452472746372223,137600.0,0.0,0.0
1985-01-21,0.12452472746372224,0.1283562649600247,0.12452472746372224,0.12452472746372223,598400.0,0.0,0.0
1985-01-22,0.12452472746372224,0.13027202274608013,0.12452472746372224,0.12452472746372223,192000.0,0.0,0.0
1985-01-23,0.1283561885356903,0.1321877127885758,0.1283561885356903,0.1283561885356903,556800.0,0.0,0.0
1985-01-24,0.13218767940998077,0.13793496981911038,0.13218767940998077,0.13218767940998077,800000.0,0.0,0.0
1985-01-25,0.13410352170467377,0.1379350471378041,0.13410352170467377,0.13410352170467377,51200.0,0.0,0.0
1985-01-28,0.13793501257896423,0.14176653705212772,0.13793501257896423,0.13793501257896423,454400.0,0.0,0.0
1985-01-29,0.13793501257896423,0.1436823047697544,0.13793501257896423,0.13793501257896423,588800.0,0.0,0.0
1985-01-30,0.1494295448064804,0.15517683499134505,0.1494295448064804,0.1494295448064804,1539200.0,0.0,0.0
1985-01-31,0.1570926159620285,0.1609241394374629,0.1570926159620285,0.1570926159620285,1612800.0,0.0,0.0
1985-02-01,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,326400.0,0.0,0.0
1985-02-04,0.15900840217268017,0.15900840217268017,0.15517687797546387,0.15517687797546387,636800.0,0.0,0.0
1985-02-05,0.15517687797546387,0.15900840217268017,0.15517687797546387,0.15517687797546387,51200.0,0.0,0.0
1985-02-06,0.15517687797546387,0.1609241697523329,0.15517687797546387,0.15517687797546387,1603200.0,0.0,0.0
1985-02-07,0.1666714996099472,0.1705030246825821,0.1666714996099472,0.1666714996099472,1116800.0,0.0,0.0
1985-02-08,0.18582911789417267,0.18966065355691825,0.18582911789417267,0.18582911789417267,1612800.0,0.0,0.0
1985-02-11,0.18199758619306297,0.18199758619306297,0.17816606163978577,0.17816606163978577,1708800.0,0.0,0.0
1985-02-12,0.17816606163978577,0.18199758619306297,0.17816606163978577,0.17816606163978577,480000.0,0.0,0.0
1985-02-13,0.1877449005842209,0.18966065749326405,0.1877449005842209,0.1877449005842209,710400.0,0.0,0.0
1985-02-14,0.1896606832742691,0.19349221953736637,0.1896606832742691,0.1896606832742691,387200.0,0.0,0.0
1985-02-15,0.1896606832742691,0.19349221953736637,0.1896606832742691,0.1896606832742691,336000.0,0.0,0.0
1985-02-19,0.1896606832742691,0.19157644044372546,0.1896606832742691,0.1896606832742691,99200.0,0.0,0.0
1985-02-20,0.1896606832742691,0.19349221953736637,0.1896606832742691,0.1896606832742691,915200.0,0.0,0.0
1985-02-21,0.18966065749326405,0.19157641440230722,0.1877449005842209,0.1877449005842209,992000.0,0.0,0.0
1985-02-22,0.1877449005842209,0.19157641440230722,0.1877449005842209,0.1877449005842209,230400.0,0.0,0.0
1985-02-25,0.18774489668763603,0.1915764104262005,0.18582911789417267,0.18582911789417267,348800.0,0.0,0.0
1985-02-26,0.18582911789417267,0.18774489668763603,0.18582911789417267,0.18582911789417267,1267200.0,0.0,0.0
1985-02-27,0.18391339963723446,0.18391339963723446,0.18008187413215637,0.18008187413215637,905600.0,0.0,0.0
1985-02-28,0.18008187413215637,0.18391339963723446,0.18008187413215637,0.18008187413215637,876800.0,0.0,0.0
1985-03-01,0.18008187413215637,0.18391339963723446,0.18008187413215637,0.18008187413215637,12800.0,0.0,0.0
1985-03-04,0.18008187413215637,0.18391339963723446,0.18008187413215637,0.18008187413215637,12800.0,0.0,0.0
1985-03-05,0.18008187413215637,0.18391339963723446,0.18008187413215637,0.18008187413215637,172800.0,0.0,0.0
1985-03-06,0.18008182939746945,0.18391335395074662,0.17816606163978577,0.17816606163978577,89600.0,0.0,0.0
1985-03-07,0.1781660656016514,0.18008183340193584,0.1743345409631729,0.1743345409631729,137600.0,0.0,0.0
1985-03-08,0.1743345409631729,0.18008183340193584,0.1743345409631729,0.1743345409631729,22400.0,0.0,0.0
1985-03-11,0.1743345409631729,0.1781660656016514,0.1743345409631729,0.1743345409631729,201600.0,0.0,0.0
1985-03-12,0.1743345409631729,0.1743345409631729,0.1743345409631729,0.1743345409631729,0.0,0.0,0.0
1985-03-13,0.17433451084123705,0.17816603481769563,0.1724187433719635,0.1724187433719635,358400.0,0.0,0.0
1985-03-14,0.1724187433719635,0.17625026734842208,0.1724187433719635,0.1724187433719635,28800.0,0.0,0.0
1985-03-15,0.17050299431052574,0.17050299431052574,0.16858723759651184,0.16858723759651184,374400.0,0.0,0.0
1985-03-18,0.1628399489867742,0.1628399489867742,0.15900841355323792,0.15900841355323792,521600.0,0.0,0.0
1985-03-19,0.16092416644096375,0.1628399339811953,0.16092416644096375,0.16092416644096375,1664000.0,0.0,0.0
1985-03-20,0.16092418127000607,0.1628399489867742,0.15900841355323792,0.15900841355323792,297600.0,0.0,0.0
1985-03-21,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,249600.0,0.0,0.0
1985-03-22,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,624000.0,0.0,0.0
1985-03-25,0.15900837221870218,0.1628399066562236,0.1570926159620285,0.1570926159620285,480000.0,0.0,0.0
1985-03-26,0.1570926159620285,0.1628399066562236,0.1570926159620285,0.1570926159620285,1257600.0,0.0,0.0
1985-03-27,0.1570926159620285,0.1570926159620285,0.1570926159620285,0.1570926159620285,0.0,0.0,0.0
1985-03-28,0.1570926159620285,0.1570926159620285,0.1570926159620285,0.1570926159620285,0.0,0.0,0.0
1985-03-29,0.1570926159620285,0.1628399066562236,0.1570926159620285,0.1570926159620285,3200.0,0.0,0.0
1985-04-01,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,96000.0,0.0,0.0
1985-04-02,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,761600.0,0.0,0.0
1985-04-03,0.15900840217268017,0.1609241697523329,0.15517687797546387,0.15517687797546387,652800.0,0.0,0.0
1985-04-04,0.15517683499134505,0.15517683499134505,0.1494295448064804,0.1494295448064804,166400.0,0.0,0.0
1985-04-08,0.1494295448064804,0.1494295448064804,0.1494295448064804,0.1494295448064804,0.0,0.0,0.0
1985-04-09,0.1494295620918274,0.1494295620918274,0.14368227124214172,0.14368227124214172,566400.0,0.0,0.0
1985-04-10,0.14368227124214172,0.1494295620918274,0.14368227124214172,0.14368227124214172,588800.0,0.0,0.0
1985-04-11,0.14559811353683472,0.14942963909024592,0.14559811353683472,0.14559811353683472,137600.0,0.0,0.0
1985-04-12,0.14751383662223816,0.15326112910053433,0.14751383662223816,0.14751383662223816,214400.0,0.0,0.0
1985-04-15,0.14751383662223816,0.15326112910053433,0.14751383662223816,0.14751383662223816,288000.0,0.0,0.0
1985-04-16,0.14751383662223816,0.15326112910053433,0.14751383662223816,0.14751383662223816,537600.0,0.0,0.0
1985-04-17,0.14751383662223816,0.15326112910053433,0.14751383662223816,0.14751383662223816,9600.0,0.0,0.0
1985-04-18,0.151345357298851,0.15517688158519644,0.151345357298851,0.151345357298851,9600.0,0.0,0.0
1985-04-19,0.151345311855464,0.15326106794236147,0.1494295448064804,0.1494295448064804,1635200.0,0.0,0.0
1985-04-22,0.1494295448064804,0.15326106794236147,0.1494295448064804,0.1494295448064804,348800.0,0.0,0.0
1985-04-23,0.14942960443570036,0.15134537224916256,0.14751383662223816,0.14751383662223816,425600.0,0.0,0.0
1985-04-24,0.14751387083249382,0.14942963909024592,0.14559811353683472,0.14559811353683472,579200.0,0.0,0.0
1985-04-25,0.14559802602095695,0.14559802602095695,0.13985073566436768,0.13985073566436768,310400.0,0.0,0.0
1985-04-26,0.14368227124214172,0.1475137948212364,0.14368227124214172,0.14368227124214172,195200.0,0.0,0.0
1985-04-29,0.14368227124214172,0.1475137948212364,0.14368227124214172,0.14368227124214172,28800.0,0.0,0.0
1985-04-30,0.14368227124214172,0.1475137948212364,0.14368227124214172,0.14368227124214172,108800.0,0.0,0.0
1985-05-01,0.14368225891473171,0.14559802602095695,0.13985073566436768,0.13985073566436768,662400.0,0.0,0.0
1985-05-02,0.13985073566436768,0.14368225891473171,0.13985073566436768,0.13985073566436768,153600.0,0.0,0.0
1985-05-03,0.13985076490241022,0.13985076490241022,0.13601922988891602,0.13601922988891602,252800.0,0.0,0.0
1985-05-06,0.13601922988891602,0.13985076490241022,0.13601922988891602,0.13601922988891602,60800.0,0.0,0.0
1985-05-07,0.13601922988891602,0.13985076490241022,0.13601922988891602,0.13601922988891602,19200.0,0.0,0.0
1985-05-08,0.13601922988891602,0.13985076490241022,0.13601922988891602,0.13601922988891602,268800.0,0.0,0.0
1985-05-09,0.13793501257896423,0.14176653705212772,0.13793501257896423,0.13793501257896423,288000.0,0.0,0.0
1985-05-10,0.1417665332555771,0.14751382529245305,0.1417665332555771,0.1417665332555771,272000.0,0.0,0.0
1985-05-13,0.14559811353683472,0.14942963909024592,0.14559811353683472,0.14559811353683472,60800.0,0.0,0.0
1985-05-14,0.14559811353683472,0.14942963909024592,0.14559811353683472,0.14559811353683472,460800.0,0.0,0.0
1985-05-15,0.14751383662223816,0.15134537224916256,0.14751383662223816,0.14751383662223816,288000.0,0.0,0.0
1985-05-16,0.15326106548309326,0.1590083555757353,0.15326106548309326,0.15326106548309326,288000.0,0.0,0.0
1985-05-17,0.15517687797546387,0.15900840217268017,0.15517687797546387,0.15517687797546387,201600.0,0.0,0.0
1985-05-20,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,672000.0,0.0,0.0
1985-05-21,0.15900841355323792,0.1628399489867742,0.15900841355323792,0.15900841355323792,924800.0,0.0,0.0
1985-05-22,0.15900840217268017,0.1609241697523329,0.15517687797546387,0.15517687797546387,310400.0,0.0,0.0
1985-05-23,0.15517688158519644,0.15709264920941385,0.151345357298851,0.151345357298851,1363200.0,0.0,0.0
1985-05-24,0.151345357298851,0.15517688158519644,0.151345357298851,0.151345357298851,537600.0,0.0,0.0
1985-05-28,0.151345357298851,0.15517688158519644,0.151345357298851,0.151345357298851,22400.0,0.0,0.0
1985-05-29,0.151345357298851,0.151345357298851,0.151345357298851,0.151345357298851,0.0,0.0,0.0
1985-05-30,0.151345357298851,0.15517688158519644,0.151345357298851,0.151345357298851,38400.0,0.0,0.0
1985-05-31,0.151345311855464,0.15517683499134505,0.1494295448064804,0.1494295448064804,560000.0,0.0,0.0
1985-06-03,0.1494295448064804,0.15517683499134505,0.1494295448064804,0.1494295448064804,89600.0,0.0,0.0
1985-06-04,0.14942960443570036,0.15326112910053433,0.14751383662223816,0.14751383662223816,796800.0,0.0,0.0
1985-06-05,0.14751387083249382,0.15134540734799803,0.14559811353683472,0.14559811353683472,48000.0,0.0,0.0
1985-06-06,0.14559803851273273,0.1475137948212364,0.14368227124214172,0.14368227124214172,1040000.0,0.0,0.0
1985-06-07,0.14368230092189893,0.1455980685882208,0.1417665332555771,0.1417665332555771,28800.0,0.0,0.0
1985-06-10,0.1417665332555771,0.1417665332555771,0.1417665332555771,0.1417665332555771,0.0,0.0,0.0
1985-06-11,0.14176653705212772,0.1436823047697544,0.13793501257896423,0.13793501257896423,22400.0,0.0,0.0
1985-06-12,0.1570926159620285,0.1628399066562236,0.1570926159620285,0.1570926159620285,1414400.0,0.0,0.0
1985-06-13,0.15709259951957857,0.1590083555757353,0.15326106548309326,0.15326106548309326,3123200.0,0.0,0.0
1985-06-14,0.1570926159620285,0.1628399066562236,0.1570926159620285,0.1570926159620285,288000.0,0.0,0.0
1985-06-17,0.1570926159620285,0.1609241394374629,0.1570926159620285,0.1570926159620285,118400.0,0.0,0.0
1985-06-18,0.1570926159620285,0.15900837221870218,0.1570926159620285,0.1570926159620285,153600.0,0.0,0.0
1985-06-19,0.1570926159620285,0.1609241394374629,0.1570926159620285,0.1570926159620285,115200.0,0.0,0.0
1985-06-20,0.1570926159620285,0.1628399066562236,0.1570926159620285,0.1570926159620285,556800.0,0.0,0.0
1985-06-21,0.15709264555511657,0.1609241697523329,0.15517687797546387,0.15517687797546387,166400.0,0.0,0.0
1985-06-24,0.15517687797546387,0.15709264555511657,0.15517687797546387,0.15517687797546387,166400.0,0.0,0.0
1985-06-25,0.15517687797546387,0.15900840217268017,0.15517687797546387,0.15517687797546387,272000.0,0.0,0.0
1985-06-26,0.15517687797546387,0.15900840217268017,0.15517687797546387,0.15517687797546387,547200.0,0.0,0.0
1985-06-27,0.15517687797546387,0.15900840217268017,0.15517687797546387,0.15517687797546387,156800.0,0.0,0.0
1985-06-28,0.15517687797546387,0.1609241697523329,0.15517687797546387,0.15517687797546387,627200.0,0.0,0.0
1985-07-01,0.16092416644096375,0.1628399339811953,0.16092416644096375,0.16092416644096375,393600.0,0.0,0.0
1985-07-02,0.1609241604804993,0.17625026734842208,0.1609241604804993,0.1724187433719635,672000.0,0.0,0.0
1985-07-03,0.17241877316288848,0.17625029780136697,0.17241877316288848,0.1743345409631729,80000.0,0.0,0.0
1985-07-05,0.17625029385089874,0.17625029385089874,0.17625029385089874,0.17625029385089874,9600.0,0.0,0.0
1985-07-08,0.17625026734842208,0.17625026734842208,0.1724187433719635,0.1724187433719635,118400.0,0.0,0.0
1985-07-09,0.17241875811734914,0.17241875811734914,0.17050299048423767,0.17050299048423767,291200.0,0.0,0.0
1985-07-10,0.17050299048423767,0.17050299048423767,0.16667146618010417,0.17050299048423767,147200.0,0.0,0.0
1985-07-11,0.16858726762731047,0.16858726762731047,0.1666714996099472,0.1666714996099472,19200.0,0.0,0.0
1985-07-12,0.1666714699204083,0.16858723759651184,0.16283994553029088,0.16858723759651184,224000.0,0.0,0.0
1985-07-15,0.16475564241409302,0.16475564241409302,0.16283988639577662,0.16475564241409302,204800.0,0.0,0.0
1985-07-16,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,32000.0,0.0,0.0
1985-07-17,0.16858723759651184,0.16858723759651184,0.1666714699204083,0.16858723759651184,80000.0,0.0,0.0
1985-07-18,0.16858723759651184,0.16858723759651184,0.16475570224430475,0.16858723759651184,80000.0,0.0,0.0
1985-07-19,0.16858727217848626,0.16858727217848626,0.16283997893333435,0.16283997893333435,1049600.0,0.0,0.0
1985-07-22,0.16475564241409302,0.16475564241409302,0.16475564241409302,0.16475564241409302,48000.0,0.0,0.0
1985-07-23,0.1666714699204083,0.16858723759651184,0.1666714699204083,0.16858723759651184,425600.0,0.0,0.0
1985-07-24,0.16475564241409302,0.16475564241409302,0.16475564241409302,0.16475564241409302,19200.0,0.0,0.0
1985-07-25,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,41600.0,0.0,0.0
1985-07-26,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,70400.0,0.0,0.0
1985-07-29,0.16858717637489715,0.16858717637489715,0.16475564241409302,0.16475564241409302,262400.0,0.0,0.0
1985-07-30,0.16475564241409302,0.16858717637489715,0.16475564241409302,0.16475564241409302,156800.0,0.0,0.0
1985-07-31,0.16475568445695787,0.1724187433719635,0.16475568445695787,0.1724187433719635,1952000.0,0.0,0.0
1985-08-01,0.1724187433719635,0.17433451084123705,0.16858721939550492,0.1724187433719635,867200.0,0.0,0.0
1985-08-02,0.1724187433719635,0.17433451084123705,0.1724187433719635,0.1724187433719635,22400.0,0.0,0.0
1985-08-05,0.16475564241409302,0.16475564241409302,0.16475564241409302,0.16475564241409302,70400.0,0.0,0.0
1985-08-06,0.16475570224430475,0.16858723759651184,0.16475570224430475,0.16858723759651184,118400.0,0.0,0.0
1985-08-07,0.16283997893333435,0.16283997893333435,0.1609242108642531,0.16283997893333435,464000.0,0.0,0.0
1985-08-08,0.16283997893333435,0.1647557360403237,0.16283997893333435,0.16283997893333435,51200.0,0.0,0.0
1985-08-09,0.1647556985469927,0.17625028242148263,0.1647556985469927,0.17050299048423767,5897600.0,0.0,0.0
1985-08-12,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,96000.0,0.0,0.0
1985-08-13,0.16858726762731047,0.1705030246825821,0.16475573159258394,0.1666714996099472,537600.0,0.0,0.0
1985-08-14,0.1666714996099472,0.1666714996099472,0.16092420651994901,0.1666714996099472,38400.0,0.0,0.0
1985-08-15,0.16667140939449507,0.16667140939449507,0.16092411941537454,0.16475564241409302,153600.0,0.0,0.0
1985-08-16,0.16475564241409302,0.16475564241409302,0.16475564241409302,0.16475564241409302,0.0,0.0,0.0
1985-08-19,0.16475573159258394,0.1666714996099472,0.16475573159258394,0.1666714996099472,560000.0,0.0,0.0
1985-08-20,0.1666714699204083,0.16858723759651184,0.1666714699204083,0.16858723759651184,403200.0,0.0,0.0
1985-08-21,0.16858723381321564,0.17050299048423767,0.16858723381321564,0.17050299048423767,96000.0,0.0,0.0
1985-08-22,0.16858726762731047,0.16858726762731047,0.1666714996099472,0.1666714996099472,144000.0,0.0,0.0
1985-08-23,0.1666714996099472,0.1666714996099472,0.1666714996099472,0.1666714996099472,3200.0,0.0,0.0
1985-08-26,0.1666714996099472,0.1666714996099472,0.1666714996099472,0.1666714996099472,32000.0,0.0,0.0
1985-08-27,0.1666714996099472,0.16858726762731047,0.1666714996099472,0.1666714996099472,22400.0,0.0,0.0
1985-08-28,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,105600.0,0.0,0.0
1985-08-29,0.1666714996099472,0.1666714996099472,0.1666714996099472,0.1666714996099472,70400.0,0.0,0.0
1985-08-30,0.16858723759651184,0.16858723759651184,0.16858723759651184,0.16858723759651184,76800.0,0.0,0.0
1985-09-03,0.16858726762731047,0.16858726762731047,0.1666714996099472,0.1666714996099472,233600.0,0.0,0.0
1985-09-04,0.16858723759651184,0.17050299431052574,0.16858723759651184,0.16858723759651184,326400.0,0.0,0.0
1985-09-05,0.1666714996099472,0.1666714996099472,0.1666714996099472,0.1666714996099472,96000.0,0.0,0.0
1985-09-06,0.1666714519262314,0.17625026734842208,0.1666714519262314,0.1724187433719635,2921600.0,0.0,0.0
1985-09-09,0.1724187433719635,0.17433451084123705,0.1724187433719635,0.1724187433719635,60800.0,0.0,0.0
1985-09-10,0.17050299048423767,0.17050299048423767,0.17050299048423767,0.17050299048423767,70400.0,0.0,0.0
1985-09-11,0.16858726762731047,0.16858726762731047,0.1666714996099472,0.1666714996099472,28800.0,0.0,0.0
1985-09-12,0.16858723759651184,0.17050299431052574,0.16858723759651184,0.16858723759651184,51200.0,0.0,0.0
1985-09-13,0.16858726762731047,0.16858726762731047,0.1666714996099472,0.1666714996099472,652800.0,0.0,0.0
1985-09-16,0.1666714699204083,0.16858723759651184,0.1666714699204083,0.16858723759651184,153600.0,0.0,0.0
1985-09-17,0.1666714996099472,0.1666714996099472,0.16092420651994901,0.1666714996099472,377600.0,0.0,0.0
1985-09-18,0.16283997893333435,0.16283997893333435,0.16283997893333435,0.16283997893333435,57600.0,0.0,0.0
1985-09-19,0.16475564241409302,0.16667140939449507,0.16475564241409302,0.16475564241409302,422400.0,0.0,0.0
